Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-11,052260,SKbioland,Stock certificates,"1,315",0,0,"27,260",4.82,"25,614,200",0,0,"530,875,850",4.82
2017-05-11,048550,SM C&C,Stock certificates,0,0,0,"208,568",0.00,0,0,0,"442,114,960",0.00
2017-05-11,089230,THE E&M,Stock certificates,4,0,0,"46,982",0.01,"32,200",0,0,"378,834,190",0.01
2017-05-11,032540,TJ MEDIA,Stock certificates,0,0,0,"50,701",0.00,0,0,0,"268,177,570",0.00
2017-05-11,048770,TPC,Stock certificates,4,0,0,"115,383",0.00,"30,070",0,0,"865,822,200",0.00
2017-05-11,052300,W Holding Company,Stock certificates,0,0,0,"273,377",0.00,0,0,0,"196,728,038",0.00
2017-05-11,040300,YTN,Stock certificates,0,0,0,"58,232",0.00,0,0,0,"148,722,950",0.00
2017-05-11,051390,"YW CO.,LTD",Stock certificates,0,0,0,"11,942",0.00,0,0,0,"49,380,035",0.00
2017-05-11,052220,iMBC,Stock certificates,0,0,0,"65,660",0.00,0,0,0,"257,640,135",0.00
2017-05-11,079940,GABIA,Stock certificates,0,0,0,"62,337",0.00,0,0,0,"393,647,960",0.00
2017-05-11,078890,KAON Media,Stock certificates,"3,070",0,0,"642,728",0.48,"35,001,500",0,0,"7,277,774,750",0.48
2017-05-11,192410,GNI,Stock certificates,0,0,0,"29,667",0.00,0,0,0,"296,444,720",0.00
2017-05-11,024840,KB METAL,Stock certificates,657,0,0,"156,715",0.42,"1,350,590",0,0,"321,593,785",0.42
2017-05-11,217730,KANGSTEM BIOTECH,Stock certificates,70,0,0,"56,053",0.12,"711,950",0,0,"566,983,100",0.13
2017-05-11,094480,GalaxiaComms,Stock certificates,"3,316",0,0,"392,147",0.85,"17,368,235",0,0,"2,031,043,070",0.86
2017-05-11,063080,GAMEVIL,Stock certificates,"3,295",0,0,"230,484",1.43,"207,018,900",0,0,"14,533,073,100",1.42
2017-05-11,039240,K-Steel,Stock certificates,0,0,0,"5,062",0.00,0,0,0,"51,403,000",0.00
2017-05-11,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"26,477",0.00,0,0,0,"143,985,720",0.00
2017-05-11,011040,KDPharm,Stock certificates,16,0,0,"12,713",0.13,"304,950",0,0,"242,043,500",0.13
2017-05-11,024910,Kyungchang,Stock certificates,0,0,0,"29,444",0.00,0,0,0,"146,263,070",0.00
2017-05-11,089890,KOSES,Stock certificates,0,0,0,"14,918",0.00,0,0,0,"48,531,675",0.00
2017-05-11,049720,KORYOINFO,Stock certificates,0,0,0,"51,542",0.00,0,0,0,"149,534,940",0.00
2017-05-11,014570,KOREAN DRUG,Stock certificates,0,0,0,"60,023",0.00,0,0,0,"430,070,400",0.00
2017-05-11,098460,Koh Young,Stock certificates,"1,574",0,0,"135,095",1.17,"93,913,400",0,0,"8,047,397,200",1.17
2017-05-11,038530,Gold Pacific,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-11,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"3,119",0.00,0,0,0,"6,272,395",0.00
2017-05-11,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"5,322",0.00,0,0,0,"10,591,580",0.00
2017-05-11,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"2,133",0.00,0,0,0,"4,189,380",0.00
2017-05-11,900280,Golden Century,Foreign stock certificates,0,0,0,"363,406",0.00,0,0,0,"1,650,973,265",0.00
2017-05-11,215000,GOLFZON,Stock certificates,0,0,0,"10,348",0.00,0,0,0,"531,508,800",0.00
2017-05-11,121440,GOLFZONNEWDIN,Stock certificates,"3,665",0,0,"177,362",2.07,"20,071,720",0,0,"971,360,610",2.07
2017-05-11,014200,KANGLIM,Stock certificates,613,0,0,"357,125",0.17,"3,358,270",0,0,"1,958,680,540",0.17
2017-05-11,026910,KwangjinInd,Stock certificates,0,0,0,"67,297",0.00,0,0,0,"313,280,990",0.00
2017-05-11,090150,KWANGJIN,Stock certificates,0,0,0,"36,571",0.00,0,0,0,"131,760,630",0.00
2017-05-11,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"7,054",0.00,0,0,0,"14,142,220",0.00
2017-05-11,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,787,0.00,0,0,0,"1,540,165",0.00
2017-05-11,053270,G.Y.TECH,Stock certificates,0,0,0,"79,937",0.00,0,0,0,"180,278,235",0.00
2017-05-11,066620,KUKBO DESIGN,Stock certificates,287,0,0,"41,147",0.70,"4,348,050",0,0,"623,496,300",0.70
2017-05-11,043650,KSDB,Stock certificates,0,0,0,"96,720",0.00,0,0,0,"635,592,770",0.00
2017-05-11,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"282,421",0.00,0,0,0,"345,667,205",0.00
2017-05-11,060480,KUKIL METAL,Stock certificates,"3,700",0,0,"87,041",4.25,"12,199,820",0,0,"287,341,645",4.25
2017-05-11,078130,KUK-IL PAPER,Stock certificates,"5,074",0,0,"1,037,619",0.49,"2,128,236",0,0,"435,208,193",0.49
2017-05-11,019010,GRAND DEPT,Stock certificates,275,0,0,"31,387",0.88,"4,133,250",0,0,"466,989,100",0.89
2017-05-11,900070,GSMT,Foreign stock certificates,0,0,0,"82,778",0.00,0,0,0,"138,894,355",0.00
2017-05-11,019660,GLOBON,Stock certificates,"3,458",0,0,"39,230",8.81,"13,388,430",0,0,"151,475,830",8.84
2017-05-11,053260,KEUM KANG,Stock certificates,0,0,0,"21,876",0.00,0,0,0,"86,929,990",0.00
2017-05-11,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,490",0.00,0,0,0,"54,640,400",0.00
2017-05-11,049080,GIGALANE,Stock certificates,"6,085",0,0,"403,350",1.51,"37,505,260",0,0,"2,490,994,120",1.51
2017-05-11,035460,KisanTelecom,Stock certificates,"3,268",0,0,"78,866",4.14,"11,840,865",0,0,"285,648,520",4.15
2017-05-11,187790,NANO,Stock certificates,0,0,0,"946,080",0.00,0,0,0,"1,521,968,335",0.00
2017-05-11,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-11,121600,ANP,Stock certificates,0,0,0,"109,902",0.00,0,0,0,"1,409,187,950",0.00
2017-05-11,039860,NanoenTek,Stock certificates,0,0,0,"44,451",0.00,0,0,0,"224,528,090",0.00
2017-05-11,091970,Nano Chem Tech,Stock certificates,0,0,0,"15,948",0.00,0,0,0,"76,137,910",0.00
2017-05-11,051490,NARA M&D,Stock certificates,0,0,0,"11,024",0.00,0,0,0,"44,168,565",0.00
2017-05-11,190510,NAMUGA,Stock certificates,0,0,0,"28,386",0.00,0,0,0,"1,091,384,000",0.00
2017-05-11,089600,Nasmedia,Stock certificates,0,0,0,"37,443",0.00,0,0,0,"1,770,361,600",0.00
2017-05-11,138610,NIBEC,Stock certificates,0,0,0,"33,066",0.00,0,0,0,"272,513,580",0.00
2017-05-11,130580,NICE D&B,Stock certificates,"4,472",0,0,"1,130,076",0.40,"32,601,740",0,0,"7,840,629,680",0.42
2017-05-11,036800,NICEI&T,Stock certificates,0,0,0,"9,316",0.00,0,0,0,"246,685,400",0.00
2017-05-11,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,178,0,0,"2,193,065",0.01,"1,263,800",0,0,"15,125,717,250",0.01
2017-05-11,168330,NaturalendoTech,Stock certificates,262,0,0,"73,957",0.35,"3,626,750",0,0,"1,022,967,200",0.35
2017-05-11,072770,Neodian Technology,Stock certificates,0,0,0,"102,519",0.00,0,0,0,"144,372,465",0.00
2017-05-11,212560,NEOOTO,Stock certificates,"7,801",0,0,"6,174,238",0.13,"68,361,700",0,0,"55,880,781,640",0.12
2017-05-11,095660,NEOWIZ,Stock certificates,964,0,0,"598,742",0.16,"13,927,400",0,0,"8,645,376,950",0.16
2017-05-11,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"38,407",0.00,0,0,0,"632,695,450",0.00
2017-05-11,085910,NEOTIS,Stock certificates,0,0,0,"12,845",0.00,0,0,0,"67,221,290",0.00
2017-05-11,092730,Neopharm,Stock certificates,709,0,0,"46,808",1.51,"19,913,000",0,0,"1,319,353,250",1.51
2017-05-11,101400,NEOFIDELITY,Stock certificates,0,0,0,"16,527",0.00,0,0,0,"54,313,360",0.00
2017-05-11,153460,NABLE,Stock certificates,210,0,0,"15,492",1.36,"1,412,500",0,0,"104,061,080",1.36
2017-05-11,007390,NATURECELL,Stock certificates,0,0,0,"189,687",0.00,0,0,0,"927,915,435",0.00
2017-05-11,033640,NEPES,Stock certificates,299,0,0,"154,770",0.19,"3,019,850",0,0,"1,560,760,150",0.19
2017-05-11,087730,NEPES AMC,Stock certificates,0,0,0,"4,109",0.00,0,0,0,"32,866,970",0.00
2017-05-11,073070,NEXENTECH,Stock certificates,0,0,0,"608,907",0.00,0,0,0,"4,052,919,190",0.00
2017-05-11,089140,NEXTURN,Stock certificates,67,0,0,"91,457",0.07,"1,571,800",0,0,"2,099,799,300",0.07
2017-05-11,065170,NEXT BT,Stock certificates,0,0,0,"166,782",0.00,0,0,0,"343,561,515",0.00
2017-05-11,139670,NexStreaming,Stock certificates,0,0,0,"5,473",0.00,0,0,0,"25,033,950",0.00
2017-05-11,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"295,679",0.00,0,0,0,"338,163,485",0.00
2017-05-11,137940,NextEye,Stock certificates,80,0,0,"9,399",0.85,"1,595,750",0,0,"186,324,050",0.86
2017-05-11,092600,Nextchip,Stock certificates,120,0,0,"543,232",0.02,"1,406,350",0,0,"6,363,223,850",0.02
2017-05-11,041140,Nexon GT,Stock certificates,124,0,0,"64,250",0.19,"1,004,270",0,0,"523,915,060",0.19
2017-05-11,217270,Neptune,Stock certificates,0,0,0,"1,425,696",0.00,0,0,0,"13,822,553,970",0.00
2017-05-11,144510,Green Cross Lab Cell,Stock certificates,"1,867",0,0,"39,664",4.71,"48,430,750",0,0,"1,027,562,300",4.71
2017-05-11,031390,GREEN CROSS CELL,Stock certificates,31,0,0,"40,550",0.08,"931,550",0,0,"1,227,396,750",0.08
2017-05-11,142280,GCMS,Stock certificates,0,0,0,"21,669",0.00,0,0,0,"241,340,100",0.00
2017-05-11,054050,N.W BIO,Stock certificates,"1,412",0,0,"75,774",1.86,"23,880,050",0,0,"1,280,401,700",1.87
2017-05-11,040160,NURI Telecom,Stock certificates,0,0,0,"198,772",0.00,0,0,0,"2,048,718,050",0.00
2017-05-11,069140,Nuriplan,Stock certificates,194,0,0,"442,944",0.04,"1,388,000",0,0,"3,211,414,940",0.04
2017-05-11,126870,NEUROS,Stock certificates,0,0,0,"167,694",0.00,0,0,0,"834,153,710",0.00
2017-05-11,060260,NUVOTEC,Stock certificates,"6,952",0,0,"3,799,482",0.18,"19,360,445",0,0,"10,612,342,680",0.18
2017-05-11,012340,NUINTEK,Stock certificates,"3,270",0,0,"203,682",1.61,"3,473,125",0,0,"216,481,555",1.60
2017-05-11,222040,NUTRIBIOTECH,Stock certificates,"24,635",0,0,"203,498",12.11,"552,255,750",0,0,"4,553,609,550",12.13
2017-05-11,144960,NPP,Stock certificates,0,0,0,"106,840",0.00,0,0,0,"2,579,950,600",0.00
2017-05-11,900100,New Pride,Foreign stock certificates,"1,934",0,0,"729,375",0.27,"5,609,020",0,0,"2,117,084,255",0.26
2017-05-11,085670,NEWFLEX,Stock certificates,0,0,0,"72,255",0.00,0,0,0,"258,451,965",0.00
2017-05-11,053290,Neungyule,Stock certificates,0,0,0,"53,031",0.00,0,0,0,"284,818,480",0.00
2017-05-11,222810,NICSTECH,Stock certificates,0,0,0,"158,995",0.00,0,0,0,"380,655,660",0.00
2017-05-11,119860,DANAWA,Stock certificates,0,0,0,"52,478",0.00,0,0,0,"373,063,520",0.00
2017-05-11,064260,DANAL,Stock certificates,"12,133",0,0,"2,457,855",0.49,"73,924,800",0,0,"14,979,442,400",0.49
2017-05-11,093640,Tamul,Stock certificates,400,0,0,"208,718",0.19,"1,506,055",0,0,"793,792,160",0.19
2017-05-11,039560,DASANNetwork,Stock certificates,11,0,0,"98,486",0.01,"68,220",0,0,"611,666,950",0.01
2017-05-11,032190,DAOU DATA,Stock certificates,697,0,0,"54,745",1.27,"8,090,350",0,0,"634,957,150",1.27
2017-05-11,068240,DAWONSYS,Stock certificates,"2,357",0,0,"163,267",1.44,"28,928,650",0,0,"2,002,867,800",1.44
2017-05-11,020400,DaedongMetal,Stock certificates,0,0,0,138,0.00,0,0,0,"5,689,600",0.00
2017-05-11,008830,DaedongGear,Stock certificates,0,0,0,440,0.00,0,0,0,"10,747,050",0.00
2017-05-11,048470,DAESCO,Stock certificates,136,0,0,"335,378",0.04,"611,845",0,0,"1,516,099,365",0.04
2017-05-11,004780,Daeryuk,Stock certificates,0,0,0,"24,872",0.00,0,0,0,"178,660,210",0.00
2017-05-11,017650,DaelimPaper,Stock certificates,0,0,0,"184,797",0.00,0,0,0,"280,207,395",0.00
2017-05-11,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"98,154",0.00,0,0,0,"154,434,980",0.00
2017-05-11,078140,Daebongls,Stock certificates,812,0,0,"55,360",1.47,"10,803,200",0,0,"735,725,950",1.47
2017-05-11,036480,DSMBIO,Stock certificates,0,0,0,"3,203",0.00,0,0,0,"385,852,400",0.00
2017-05-11,025440,DAESUNGELTEC,Stock certificates,"9,557",0,0,"185,793",5.14,"12,021,430",0,0,"233,758,055",5.14
2017-05-11,027830,Daesung PE,Stock certificates,"8,181",0,0,"683,598",1.20,"21,109,830",0,0,"1,769,742,715",1.19
2017-05-11,104040,Daesung Fine Tec,Stock certificates,0,0,0,"350,403",0.00,0,0,0,"649,623,515",0.00
2017-05-11,262830,Daishin Balance IV,Stock certificates,0,0,0,"3,115",0.00,0,0,0,"6,227,315",0.00
2017-05-11,020180,DIC,Stock certificates,"103,349",0,0,"7,678,027",1.35,"148,921,970",0,0,"11,134,880,450",1.34
2017-05-11,045390,DAEATI,Stock certificates,"108,401",0,0,"4,137,479",2.62,"232,468,155",0,0,"8,904,549,605",2.61
2017-05-11,108380,DAYANG,Stock certificates,0,0,0,"12,541",0.00,0,0,0,"172,092,550",0.00
2017-05-11,006580,DaeyangPaper,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-11,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"86,166",0.00,0,0,0,"176,639,910",0.00
2017-05-11,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"4,997",0.00,0,0,0,"10,178,895",0.00
2017-05-11,048910,DAEWON MEDIA,Stock certificates,"6,826",0,0,"484,429",1.41,"48,917,960",0,0,"3,457,957,350",1.41
2017-05-11,005710,Daewonsanup,Stock certificates,179,0,0,"12,228",1.46,"1,268,150",0,0,"86,596,360",1.46
2017-05-11,071460,DAYOU WINIA,Stock certificates,0,0,0,"68,288",0.00,0,0,0,"307,927,635",0.00
2017-05-11,120240,DAEJUNG C&M,Stock certificates,0,0,0,"11,194",0.00,0,0,0,"146,195,950",0.00
2017-05-11,003310,Daejoo,Stock certificates,24,0,0,"888,667",0.00,"43,280",0,0,"1,601,937,095",0.00
2017-05-11,078600,DAEJOO,Stock certificates,0,0,0,"181,674",0.00,0,0,0,"920,094,995",0.00
2017-05-11,065690,DAEJIN DMP,Stock certificates,0,0,0,"48,267",0.00,0,0,0,"205,648,430",0.00
2017-05-11,096350,DSOL,Stock certificates,270,0,0,"32,497",0.83,"602,100",0,0,"72,155,740",0.83
2017-05-11,140520,DaeChang Steel,Stock certificates,0,0,0,"55,230",0.00,0,0,0,"278,829,640",0.00
2017-05-11,131220,DAIHAN Scientific,Stock certificates,0,0,0,"78,937",0.00,0,0,0,"552,108,500",0.00
2017-05-11,010170,TaihanFiberoptics,Stock certificates,"24,040",0,0,"570,478",4.21,"60,531,685",0,0,"1,433,697,000",4.22
2017-05-11,054670,DHNP,Stock certificates,6,0,0,"81,535",0.01,"95,550",0,0,"1,301,189,250",0.01
2017-05-11,023910,DaihanPharm,Stock certificates,0,0,0,"39,742",0.00,0,0,0,"1,124,477,900",0.00
2017-05-11,021040,DAEHO P&C,Stock certificates,"14,430",0,0,"468,909",3.08,"14,919,365",0,0,"486,011,150",3.07
2017-05-11,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"98,483",0.00,0,0,0,"161,569,030",0.00
2017-05-11,067080,DH PHARM,Stock certificates,519,0,0,"244,750",0.21,"11,391,350",0,0,"5,426,389,800",0.21
2017-05-11,192080,DoubleUGames,Stock certificates,"19,221",0,0,"343,252",5.60,"1,107,425,600",0,0,"19,725,688,700",5.61
2017-05-11,213420,DUK SAN NEOLUX,Stock certificates,807,0,0,"218,065",0.37,"33,310,000",0,0,"9,020,252,300",0.37
2017-05-11,077360,DSHM,Stock certificates,0,0,0,"123,956",0.00,0,0,0,"1,120,472,200",0.00
2017-05-11,090410,Duckshin Housing,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-11,194480,Devsisters,Stock certificates,308,0,0,"23,225",1.33,"5,233,700",0,0,"393,936,000",1.33
2017-05-11,017680,DECO&E,Stock certificates,"77,457",0,0,"2,203,464",3.52,"88,210,055",0,0,"2,517,928,390",3.50
2017-05-11,206560,Dexter studios,Stock certificates,6,0,0,"336,995",0.00,"48,910",0,0,"2,756,611,100",0.00
2017-05-11,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,438",0,0,"137,160",2.51,"16,554,015",0,0,"661,950,940",2.50
2017-05-11,100130,Dongkuk S&C,Stock certificates,"12,884",0,0,"875,554",1.47,"87,895,670",0,0,"5,958,132,770",1.48
2017-05-11,005160,DONGKUK,Stock certificates,0,0,0,"71,595",0.00,0,0,0,"332,550,065",0.00
2017-05-11,075970,DONGKUK R&S,Stock certificates,0,0,0,"97,231",0.00,0,0,0,"225,705,425",0.00
2017-05-11,086450,DongKook Pharm,Stock certificates,123,0,0,"34,213",0.36,"8,823,700",0,0,"2,461,884,000",0.36
2017-05-11,099410,DBSM,Stock certificates,200,0,0,"1,114,327",0.02,"462,000",0,0,"2,547,694,070",0.02
2017-05-11,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"63,229",0.00,0,0,0,"121,318,765",0.00
2017-05-11,226440,DONGBU SPAC III,Stock certificates,0,0,0,"3,254",0.00,0,0,0,"6,424,900",0.00
2017-05-11,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"11,530",0.00,0,0,0,"22,717,415",0.00
2017-05-11,033500,DONGSUNG FINETEC,Stock certificates,"9,661",0,0,"357,553",2.70,"65,893,410",0,0,"2,436,798,610",2.70
2017-05-11,025950,DongshinE&C,Stock certificates,0,0,0,"40,620",0.00,0,0,0,"285,021,280",0.00
2017-05-11,088130,DONG A ELTEK,Stock certificates,"4,988",0,0,"373,563",1.34,"120,120,600",0,0,"9,053,494,500",1.33
2017-05-11,041930,DONGAHWASUNG,Stock certificates,0,0,0,"22,487",0.00,0,0,0,"111,160,735",0.00
2017-05-11,060380,DY S·TEC,Stock certificates,0,0,0,"23,394",0.00,0,0,0,"81,949,615",0.00
