Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-11,198440,KOREA CEMENT,Stock certificates,76,0,0,"258,103",0.03,"157,700",0,0,"539,254,595",0.03
2017-09-11,049720,KORYOINFO,Stock certificates,184,0,0,"45,588",0.40,"556,385",0,0,"137,635,435",0.40
2017-09-11,014570,KOREAN DRUG,Stock certificates,0,0,0,"62,088",0.00,0,0,0,"418,535,110",0.00
2017-09-11,098460,Koh Young,Stock certificates,"1,833",0,0,"36,342",5.04,"110,781,800",0,0,"2,194,934,500",5.05
2017-09-11,038530,Gold Pacific,Stock certificates,0,0,0,"26,418",0.00,0,0,0,"107,375,020",0.00
2017-09-11,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"22,612",0.00,0,0,0,"46,020,180",0.00
2017-09-11,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"1,286",0.00,0,0,0,"2,597,420",0.00
2017-09-11,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,87,0.00,0,0,0,"174,100",0.00
2017-09-11,900280,Golden Century,Foreign stock certificates,0,0,0,"67,803",0.00,0,0,0,"252,387,220",0.00
2017-09-11,215000,GOLFZON,Stock certificates,47,0,0,"8,551",0.55,"2,285,800",0,0,"415,420,900",0.55
2017-09-11,121440,GOLFZONNEWDIN,Stock certificates,"11,826",0,0,"94,394",12.53,"62,460,040",0,0,"497,908,250",12.54
2017-09-11,014200,KANGLIM,Stock certificates,"1,553",0,0,"770,228",0.20,"6,700,070",0,0,"3,326,503,180",0.20
2017-09-11,026910,KwangjinInd,Stock certificates,0,0,0,"26,768",0.00,0,0,0,"109,774,205",0.00
2017-09-11,090150,KWANGJIN,Stock certificates,0,0,0,"26,932",0.00,0,0,0,"77,706,250",0.00
2017-09-11,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"70,173",0.00,0,0,0,"140,673,610",0.00
2017-09-11,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"4,312",0.00,0,0,0,"8,680,715",0.00
2017-09-11,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"55,660",0.00,0,0,0,"112,742,470",0.00
2017-09-11,053270,G.Y.TECH,Stock certificates,0,0,0,"72,584",0.00,0,0,0,"150,786,110",0.00
2017-09-11,066620,KUKBO DESIGN,Stock certificates,0,0,0,"37,772",0.00,0,0,0,"925,105,550",0.00
2017-09-11,043650,KSDB,Stock certificates,0,0,0,"76,665",0.00,0,0,0,"452,188,720",0.00
2017-09-11,006050,KUKYOUNGG&M,Stock certificates,"3,875",0,0,"367,503",1.05,"4,818,230",0,0,"463,257,905",1.04
2017-09-11,060480,KUKIL METAL,Stock certificates,0,0,0,"20,290",0.00,0,0,0,"65,706,355",0.00
2017-09-11,078130,KUK-IL PAPER,Stock certificates,0,0,0,"825,830",0.00,0,0,0,"329,496,865",0.00
2017-09-11,019010,GRAND DEPT,Stock certificates,0,0,0,"4,048",0.00,0,0,0,"52,091,500",0.00
2017-09-11,900070,GSMT,Foreign stock certificates,"1,015",0,0,"114,997",0.88,"1,175,850",0,0,"133,247,710",0.88
2017-09-11,019660,GLOBON,Stock certificates,806,0,0,"82,469",0.98,"2,277,635",0,0,"232,950,155",0.98
2017-09-11,053260,KEUM KANG,Stock certificates,0,0,0,"14,771",0.00,0,0,0,"54,894,220",0.00
2017-09-11,036190,GEUMHWA PSC,Stock certificates,0,0,0,"5,361",0.00,0,0,0,"224,084,900",0.00
2017-09-11,049080,GIGALANE,Stock certificates,0,0,0,"262,122",0.00,0,0,0,"1,925,581,190",0.00
2017-09-11,035460,KisanTelecom,Stock certificates,0,0,0,"49,307",0.00,0,0,0,"179,433,295",0.00
2017-09-11,187790,NANO,Stock certificates,"3,337",0,0,"1,580,069",0.21,"4,455,415",0,0,"2,099,478,530",0.21
2017-09-11,151910,NANOS,Stock certificates,0,0,0,"355,547",0.00,0,0,0,"5,530,422,600",0.00
2017-09-11,121600,ANP,Stock certificates,"2,334",0,0,"108,417",2.15,"37,076,850",0,0,"1,708,105,200",2.17
2017-09-11,039860,NanoenTek,Stock certificates,0,0,0,"25,704",0.00,0,0,0,"113,988,555",0.00
2017-09-11,091970,Nano Chem Tech,Stock certificates,0,0,0,"26,567",0.00,0,0,0,"139,167,950",0.00
2017-09-11,051490,NARA M&D,Stock certificates,0,0,0,"54,477",0.00,0,0,0,"237,029,405",0.00
2017-09-11,190510,NAMUGA,Stock certificates,"1,120",0,0,"44,865",2.50,"36,664,300",0,0,"1,460,177,650",2.51
2017-09-11,089600,Nasmedia,Stock certificates,48,0,0,"15,012",0.32,"2,527,200",0,0,"789,995,000",0.32
2017-09-11,138610,NIBEC,Stock certificates,0,0,0,"79,296",0.00,0,0,0,"627,946,820",0.00
2017-09-11,130580,NICE D&B,Stock certificates,0,0,0,"12,859",0.00,0,0,0,"72,160,720",0.00
2017-09-11,036800,NICEI&T,Stock certificates,64,0,0,"4,913",1.30,"1,515,800",0,0,"116,321,100",1.30
2017-09-11,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"40,620",0.00,0,0,0,"264,252,030",0.00
2017-09-11,168330,NaturalendoTech,Stock certificates,"2,477",0,0,"1,029,595",0.24,"67,139,550",0,0,"27,954,543,350",0.24
2017-09-11,072770,Neodian Technology,Stock certificates,0,0,0,"234,900",0.00,0,0,0,"331,765,480",0.00
2017-09-11,212560,NEOOTO,Stock certificates,0,0,0,"47,092",0.00,0,0,0,"339,831,510",0.00
2017-09-11,095660,NEOWIZ,Stock certificates,"1,488",0,0,"49,377",3.01,"16,933,300",0,0,"563,977,350",3.00
2017-09-11,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"39,972",0.00,0,0,0,"567,631,800",0.00
2017-09-11,085910,NEOTIS,Stock certificates,0,0,0,"18,564",0.00,0,0,0,"74,750,445",0.00
2017-09-11,092730,Neopharm,Stock certificates,552,0,0,"29,324",1.88,"15,579,400",0,0,"819,646,400",1.90
2017-09-11,101400,NEOFIDELITY,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-11,153460,NABLE,Stock certificates,0,0,0,"14,578",0.00,0,0,0,"90,938,850",0.00
2017-09-11,007390,NATURECELL,Stock certificates,"14,584",0,0,"427,229",3.41,"87,706,870",0,0,"2,570,002,060",3.41
2017-09-11,033640,NEPES,Stock certificates,"6,620",0,0,"304,264",2.18,"66,733,410",0,0,"3,060,905,840",2.18
2017-09-11,087730,NEPES AMC,Stock certificates,0,0,0,"96,335",0.00,0,0,0,"1,302,269,800",0.00
2017-09-11,073070,NEXENTECH,Stock certificates,623,0,0,"69,510",0.90,"7,939,850",0,0,"885,771,000",0.90
2017-09-11,089140,NEXTURN,Stock certificates,"3,940",0,0,"84,388",4.67,"49,739,050",0,0,"1,066,440,050",4.66
2017-09-11,065170,NEXT BT,Stock certificates,"7,720",0,0,"345,794",2.23,"13,371,880",0,0,"590,947,100",2.26
2017-09-11,139670,NexStreaming,Stock certificates,0,0,0,"6,153",0.00,0,0,0,"24,295,050",0.00
2017-09-11,051980,NEXTBIO HOLDINGS,Stock certificates,387,0,0,"1,342,910",0.03,"477,945",0,0,"1,629,455,565",0.03
2017-09-11,137940,NextEye,Stock certificates,3,0,0,"8,879",0.03,"57,750",0,0,"169,930,000",0.03
2017-09-11,092600,Nextchip,Stock certificates,163,0,0,"145,663",0.11,"1,587,120",0,0,"1,398,992,210",0.11
2017-09-11,041140,Nexon GT,Stock certificates,"15,099",0,0,"551,943",2.74,"187,969,850",0,0,"6,898,356,400",2.72
2017-09-11,217270,Neptune,Stock certificates,757,0,0,"692,036",0.11,"9,850,700",0,0,"8,891,163,500",0.11
2017-09-11,225570,NAT GAMES,Stock certificates,0,0,0,"178,328",0.00,0,0,0,"399,020,810",0.00
2017-09-11,144510,Green Cross Lab Cell,Stock certificates,348,0,0,"55,360",0.63,"8,592,250",0,0,"1,369,824,900",0.63
2017-09-11,031390,GREEN CROSS CELL,Stock certificates,"11,517",0,0,"888,053",1.30,"468,951,450",0,0,"35,800,622,800",1.31
2017-09-11,142280,GCMS,Stock certificates,0,0,0,"10,908",0.00,0,0,0,"115,223,250",0.00
2017-09-11,054050,N.W BIO,Stock certificates,283,0,0,"33,082",0.86,"4,367,600",0,0,"510,148,550",0.86
2017-09-11,040160,NURI Telecom,Stock certificates,"2,089",0,0,"203,449",1.03,"23,264,650",0,0,"2,254,067,300",1.03
2017-09-11,069140,Nuriplan,Stock certificates,375,0,0,"128,987",0.29,"2,464,850",0,0,"845,872,610",0.29
2017-09-11,126870,NEUROS,Stock certificates,"16,012",0,0,"901,707",1.78,"87,447,760",0,0,"4,928,074,310",1.77
2017-09-11,060260,NUVOTEC,Stock certificates,"2,712",0,0,"432,740",0.63,"5,667,455",0,0,"899,375,415",0.63
2017-09-11,012340,NUINTEK,Stock certificates,"14,985",0,0,"1,057,059",1.42,"18,737,285",0,0,"1,315,578,260",1.42
2017-09-11,222040,NUTRIBIOTECH,Stock certificates,"4,014",0,0,"242,618",1.65,"76,109,600",0,0,"4,603,938,700",1.65
2017-09-11,144960,NPP,Stock certificates,0,0,0,"79,372",0.00,0,0,0,"2,122,464,650",0.00
2017-09-11,900100,New Pride,Foreign stock certificates,"5,971",0,0,"2,131,854",0.28,"9,712,110",0,0,"3,446,923,385",0.28
2017-09-11,085670,NEWFLEX,Stock certificates,919,0,0,"260,699",0.35,"4,088,620",0,0,"1,165,176,300",0.35
2017-09-11,053290,Neungyule,Stock certificates,0,0,0,"33,826",0.00,0,0,0,"201,301,220",0.00
2017-09-11,222810,NICSTECH,Stock certificates,0,0,0,"117,773",0.00,0,0,0,"265,204,245",0.00
2017-09-11,119860,DANAWA,Stock certificates,0,0,0,"339,620",0.00,0,0,0,"4,171,237,100",0.00
2017-09-11,064260,DANAL,Stock certificates,"11,521",0,0,"304,494",3.78,"59,276,860",0,0,"1,565,418,980",3.79
2017-09-11,093640,Tamul,Stock certificates,0,0,0,"22,084",0.00,0,0,0,"72,763,155",0.00
2017-09-11,039560,DASANNetwork,Stock certificates,0,0,0,"57,054",0.00,0,0,0,"356,553,310",0.00
2017-09-11,032190,DAOU DATA,Stock certificates,36,0,0,"111,604",0.03,"398,500",0,0,"1,230,100,400",0.03
2017-09-11,068240,DAWONSYS,Stock certificates,"11,716",0,0,"144,039",8.13,"127,554,400",0,0,"1,565,597,950",8.15
2017-09-11,020400,DaedongMetal,Stock certificates,0,0,0,315,0.00,0,0,0,"12,534,600",0.00
2017-09-11,008830,DaedongGear,Stock certificates,0,0,0,6,0.00,0,0,0,"146,100",0.00
2017-09-11,048470,DAESCO,Stock certificates,285,0,0,"848,417",0.03,"1,513,470",0,0,"4,440,765,880",0.03
2017-09-11,004780,Daeryuk,Stock certificates,0,0,0,"14,141",0.00,0,0,0,"94,740,260",0.00
2017-09-11,017650,DaelimPaper,Stock certificates,0,0,0,"107,821",0.00,0,0,0,"140,357,840",0.00
2017-09-11,007720,DAEMYUNG CORPORATION,Stock certificates,"1,621",0,0,"1,486,418",0.11,"4,524,895",0,0,"4,071,421,440",0.11
2017-09-11,078140,Daebongls,Stock certificates,0,0,0,"126,054",0.00,0,0,0,"1,152,156,450",0.00
2017-09-11,036480,DSMBIO,Stock certificates,0,0,0,257,0.00,0,0,0,"27,889,300",0.00
2017-09-11,025440,DAESUNGELTEC,Stock certificates,"3,413",0,0,"11,002,068",0.03,"4,985,475",0,0,"16,168,945,470",0.03
2017-09-11,027830,Daesung PE,Stock certificates,0,0,0,"145,771",0.00,0,0,0,"295,233,415",0.00
2017-09-11,104040,Daesung Fine Tec,Stock certificates,"8,496",0,0,"770,977",1.10,"16,543,900",0,0,"1,503,938,525",1.10
2017-09-11,262830,Daishin Balance IV,Stock certificates,0,0,0,"72,294",0.00,0,0,0,"144,585,500",0.00
2017-09-11,020180,DIC,Stock certificates,"45,936",0,0,"9,569,237",0.48,"58,361,475",0,0,"12,207,048,995",0.48
2017-09-11,045390,DAEATI,Stock certificates,"13,744",0,0,"1,394,327",0.99,"26,692,755",0,0,"2,709,176,475",0.99
2017-09-11,108380,DAYANG,Stock certificates,0,0,0,"20,357",0.00,0,0,0,"240,768,050",0.00
2017-09-11,006580,DaeyangPaper,Stock certificates,0,0,0,"13,180",0.00,0,0,0,"25,495,305",0.00
2017-09-11,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"447,708",0.00,0,0,0,"1,054,781,160",0.00
2017-09-11,048910,DAEWON MEDIA,Stock certificates,"10,897",0,0,"293,539",3.71,"83,402,150",0,0,"2,249,789,270",3.71
2017-09-11,005710,Daewonsanup,Stock certificates,0,0,0,"16,591",0.00,0,0,0,"121,381,910",0.00
2017-09-11,071460,DAYOU WINIA,Stock certificates,"1,500",0,0,"28,432",5.28,"4,700,850",0,0,"89,182,585",5.27
2017-09-11,120240,DAEJUNG C&M,Stock certificates,0,0,0,"12,636",0.00,0,0,0,"161,811,150",0.00
2017-09-11,003310,Daejoo,Stock certificates,133,0,0,"1,548,282",0.01,"329,635",0,0,"3,844,264,800",0.01
2017-09-11,078600,DAEJOO,Stock certificates,0,0,0,"156,237",0.00,0,0,0,"1,055,922,880",0.00
2017-09-11,065690,DAEJIN DMP,Stock certificates,0,0,0,"12,901",0.00,0,0,0,"52,258,910",0.00
2017-09-11,096350,DSOL,Stock certificates,"1,880",0,0,"232,847",0.81,"2,936,060",0,0,"363,056,675",0.81
2017-09-11,140520,DaeChang Steel,Stock certificates,237,0,0,"48,491",0.49,"759,165",0,0,"155,311,125",0.49
2017-09-11,131220,DAIHAN Scientific,Stock certificates,595,0,0,"20,106",2.96,"3,314,750",0,0,"111,950,150",2.96
2017-09-11,010170,TaihanFiberoptics,Stock certificates,438,0,0,"1,119,208",0.04,"1,914,685",0,0,"4,897,401,895",0.04
2017-09-11,054670,DHNP,Stock certificates,"4,381",0,0,"95,378",4.59,"51,169,400",0,0,"1,108,874,050",4.61
2017-09-11,023910,DaihanPharm,Stock certificates,0,0,0,"25,308",0.00,0,0,0,"955,008,200",0.00
2017-09-11,021040,DAEHO P&C,Stock certificates,0,0,0,"104,009",0.00,0,0,0,"106,854,765",0.00
2017-09-11,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"36,544",0.00,0,0,0,"62,747,190",0.00
2017-09-11,067080,DH PHARM,Stock certificates,"6,103",0,0,"199,218",3.06,"133,963,900",0,0,"4,374,233,650",3.06
2017-09-11,192080,DoubleUGames,Stock certificates,"1,300",0,0,"46,838",2.78,"72,486,300",0,0,"2,615,196,000",2.77
2017-09-11,213420,DUK SAN NEOLUX,Stock certificates,"5,822",0,0,"131,322",4.43,"140,444,400",0,0,"3,164,583,550",4.44
2017-09-11,077360,DSHM,Stock certificates,0,0,0,"63,160",0.00,0,0,0,"545,920,670",0.00
2017-09-11,090410,Duckshin Housing,Stock certificates,0,0,0,"210,132",0.00,0,0,0,"319,611,555",0.00
2017-09-11,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"171,016",0.00,0,0,0,"2,447,434,000",0.00
2017-09-11,194480,Devsisters,Stock certificates,0,0,0,"11,878",0.00,0,0,0,"131,410,000",0.00
2017-09-11,263800,DATASOLUTION,Stock certificates,0,0,0,"203,831",0.00,0,0,0,"923,303,070",0.00
2017-09-11,017680,DECO&E,Stock certificates,"5,861",0,0,"784,581",0.75,"5,207,202",0,0,"689,173,729",0.76
2017-09-11,206560,Dexter studios,Stock certificates,729,0,0,"35,329",2.06,"4,950,660",0,0,"239,333,320",2.07
2017-09-11,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"128,720",0.00,0,0,0,"781,994,130",0.00
2017-09-11,100130,Dongkuk S&C,Stock certificates,"8,086",0,0,"313,440",2.58,"43,745,670",0,0,"1,687,038,880",2.59
2017-09-11,005160,DONGKUK,Stock certificates,"3,290",0,0,"110,544",2.98,"13,604,725",0,0,"454,378,765",2.99
2017-09-11,075970,DONGKUK R&S,Stock certificates,284,0,0,"110,237",0.26,"616,475",0,0,"239,610,070",0.26
2017-09-11,086450,DongKook Pharm,Stock certificates,83,0,0,"4,561",1.82,"4,811,700",0,0,"264,341,900",1.82
2017-09-11,099410,DBSM,Stock certificates,0,0,0,"51,461",0.00,0,0,0,"106,052,285",0.00
