Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-15,067290,JW SHINYAK,Stock certificates,"46,777",0,0,"3,908,705",1.20,"444,909,460",0,0,"36,796,304,260",1.21
2017-11-15,035900,JYP Ent.,Stock certificates,"26,876",0,0,"3,847,430",0.70,"305,655,050",0,0,"44,496,231,550",0.69
2017-11-15,024120,KBA,Stock certificates,0,0,0,"8,231",0.00,0,0,0,"55,524,680",0.00
2017-11-15,021320,KCC,Stock certificates,"28,253",0,0,"869,275",3.25,"227,114,350",0,0,"7,058,176,550",3.22
2017-11-15,036670,KCI,Stock certificates,0,0,0,"39,314",0.00,0,0,0,"319,244,330",0.00
2017-11-15,044180,KD E&C,Stock certificates,"1,400",0,0,"9,350,106",0.01,"208,600",0,0,"1,381,346,221",0.02
2017-11-15,151860,KG ETS,Stock certificates,"1,106",0,0,"278,304",0.40,"4,399,705",0,0,"1,101,892,200",0.40
2017-11-15,046440,KGMBLS,Stock certificates,"28,991",0,0,"233,969",12.39,"216,023,180",0,0,"1,744,088,540",12.39
2017-11-15,035600,KGINICIS,Stock certificates,"4,354",0,0,"684,610",0.64,"72,398,600",0,0,"11,422,751,200",0.63
2017-11-15,060720,KH VATEC,Stock certificates,"19,428",0,0,"539,271",3.60,"236,588,050",0,0,"6,576,181,400",3.60
2017-11-15,083470,KJ Pretech,Stock certificates,"1,192",0,0,"1,202,908",0.10,"2,831,000",0,0,"2,774,902,980",0.10
2017-11-15,122450,KMH,Stock certificates,0,0,0,"67,004",0.00,0,0,0,"650,883,850",0.00
2017-11-15,052900,KMH HITECH,Stock certificates,0,0,0,"287,652",0.00,0,0,0,"310,521,725",0.00
2017-11-15,058400,KNN,Stock certificates,"1,597",0,0,"125,202",1.28,"1,540,582",0,0,"120,840,016",1.27
2017-11-15,114450,KPXLS,Stock certificates,0,0,0,"174,603",0.00,0,0,0,"813,350,635",0.00
2017-11-15,036030,KTH,Stock certificates,0,0,0,"28,158",0.00,0,0,0,"152,450,550",0.00
2017-11-15,060370,KT Submarine,Stock certificates,"21,722",0,0,"1,581,268",1.37,"106,102,845",0,0,"7,692,195,635",1.38
2017-11-15,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-15,219550,MPHK,Stock certificates,105,0,0,"265,288",0.04,"254,435",0,0,"638,405,165",0.04
2017-11-15,160550,NEW,Stock certificates,"6,744",0,0,"246,291",2.74,"59,056,660",0,0,"2,157,681,990",2.74
2017-11-15,104200,NHN BUGS,Stock certificates,691,0,0,"32,983",2.10,"6,369,280",0,0,"304,830,620",2.09
2017-11-15,060250,NHN KCP,Stock certificates,"18,582",0,0,"408,963",4.54,"349,474,450",0,0,"7,677,689,900",4.55
2017-11-15,030190,NICE INFO,Stock certificates,"4,595",0,0,"321,436",1.43,"41,054,740",0,0,"2,867,115,770",1.43
2017-11-15,024940,PNPOONGNYUN,Stock certificates,0,0,0,"44,283",0.00,0,0,0,"123,953,145",0.00
2017-11-15,218410,RFHIC,Stock certificates,0,0,0,"241,217",0.00,0,0,0,"407,946,950",0.00
2017-11-15,091340,S&K,Stock certificates,0,0,0,"312,888",0.00,0,0,0,"1,716,939,320",0.00
2017-11-15,019550,SBI Investment KOREA,Stock certificates,"12,061",0,0,"4,022,218",0.30,"9,704,522",0,0,"3,236,068,208",0.30
2017-11-15,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"133,322",0.00,0,0,0,"844,972,930",0.00
2017-11-15,046140,SBS Contents Hub,Stock certificates,0,0,0,"67,110",0.00,0,0,0,"584,699,800",0.00
2017-11-15,036120,SCI,Stock certificates,0,0,0,"51,952",0.00,0,0,0,"56,518,135",0.00
2017-11-15,099220,SDN,Stock certificates,0,0,0,"416,120",0.00,0,0,0,"598,477,685",0.00
2017-11-15,036540,SFASemicon,Stock certificates,"17,968",0,0,"4,654,676",0.39,"49,240,815",0,0,"12,887,457,395",0.38
2017-11-15,040610,SG&G,Stock certificates,"9,412",0,0,"219,036",4.30,"28,290,630",0,0,"656,748,405",4.31
2017-11-15,049470,SGA,Stock certificates,0,0,0,"1,197,185",0.00,0,0,0,"1,062,033,387",0.00
2017-11-15,184230,SGA Solutions,Stock certificates,0,0,0,"450,608",0.00,0,0,0,"985,503,275",0.00
2017-11-15,090730,SIMPAC Metal,Stock certificates,0,0,0,"175,293",0.00,0,0,0,"1,184,323,970",0.00
2017-11-15,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"6,915",0.00,0,0,0,"13,845,050",0.00
2017-11-15,057500,SKC solmics,Stock certificates,"22,689",0,0,"1,683,812",1.35,"123,064,150",0,0,"9,167,504,520",1.34
2017-11-15,178920,SKPI,Stock certificates,"9,245",0,0,"1,300,014",0.71,"353,549,550",0,0,"49,825,699,650",0.71
2017-11-15,036490,SK Materials,Stock certificates,"5,402",0,0,"139,428",3.87,"1,120,571,600",0,0,"28,902,728,000",3.88
2017-11-15,052260,SKbioland,Stock certificates,622,0,0,"180,492",0.34,"13,128,050",0,0,"3,808,195,150",0.34
2017-11-15,048550,SM C&C,Stock certificates,"34,872",0,0,"2,216,992",1.57,"114,136,810",0,0,"7,235,894,810",1.58
2017-11-15,089230,THE E&M,Stock certificates,"1,500",0,0,"223,744",0.67,"1,350,000",0,0,"199,761,371",0.68
2017-11-15,032540,TJ MEDIA,Stock certificates,0,0,0,"29,702",0.00,0,0,0,"141,504,465",0.00
2017-11-15,048770,TPC,Stock certificates,0,0,0,"38,480",0.00,0,0,0,"217,954,320",0.00
2017-11-15,052300,W Holding Company,Stock certificates,5,0,0,"830,981",0.00,"2,990",0,0,"492,143,842",0.00
2017-11-15,040300,YTN,Stock certificates,0,0,0,"34,892",0.00,0,0,0,"74,631,415",0.00
2017-11-15,051390,"YW CO.,LTD",Stock certificates,0,0,0,"19,798",0.00,0,0,0,"78,692,710",0.00
2017-11-15,052220,iMBC,Stock certificates,0,0,0,"45,251",0.00,0,0,0,"159,933,735",0.00
2017-11-15,079940,GABIA,Stock certificates,0,0,0,"59,177",0.00,0,0,0,"329,381,490",0.00
2017-11-15,078890,KAON Media,Stock certificates,176,0,0,"176,610",0.10,"1,756,800",0,0,"1,758,591,780",0.10
2017-11-15,192410,GNI,Stock certificates,"3,586",0,0,"3,478,970",0.10,"25,631,480",0,0,"24,881,214,960",0.10
2017-11-15,024840,KB METAL,Stock certificates,2,0,0,"1,063,968",0.00,"5,700",0,0,"2,996,261,200",0.00
2017-11-15,217730,KANGSTEM BIOTECH,Stock certificates,"27,426",0,0,"289,676",9.47,"356,539,850",0,0,"3,775,126,250",9.44
2017-11-15,094480,GalaxiaComms,Stock certificates,363,0,0,"61,062",0.59,"1,949,220",0,0,"327,046,050",0.60
2017-11-15,063080,GAMEVIL,Stock certificates,"1,273",0,0,"155,542",0.82,"90,874,100",0,0,"11,098,862,900",0.82
2017-11-15,039240,K-Steel,Stock certificates,0,0,0,"4,922",0.00,0,0,0,"46,554,970",0.00
2017-11-15,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"254,869",0.00,0,0,0,"2,672,017,450",0.00
2017-11-15,011040,KDPharm,Stock certificates,464,0,0,"103,091",0.45,"10,682,250",0,0,"2,371,643,150",0.45
2017-11-15,024910,Kyungchang,Stock certificates,291,0,0,"13,769",2.11,"1,162,380",0,0,"54,930,625",2.12
2017-11-15,089890,KOSES,Stock certificates,0,0,0,"39,571",0.00,0,0,0,"195,991,450",0.00
2017-11-15,198440,KOREA CEMENT,Stock certificates,0,0,0,"155,620",0.00,0,0,0,"282,781,205",0.00
2017-11-15,049720,KORYOINFO,Stock certificates,0,0,0,"74,146",0.00,0,0,0,"225,264,980",0.00
2017-11-15,014570,KOREAN DRUG,Stock certificates,569,0,0,"807,923",0.07,"4,398,730",0,0,"6,143,424,060",0.07
2017-11-15,098460,Koh Young,Stock certificates,"3,980",0,0,"108,745",3.66,"325,975,200",0,0,"8,822,319,400",3.69
2017-11-15,038530,Gold Pacific,Stock certificates,0,0,0,"20,796",0.00,0,0,0,"81,434,680",0.00
2017-11-15,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"9,831",0.00,0,0,0,"19,772,535",0.00
2017-11-15,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"6,305",0.00,0,0,0,"12,568,620",0.00
2017-11-15,900280,Golden Century,Foreign stock certificates,"7,985",0,0,"288,005",2.77,"28,710,775",0,0,"1,043,989,430",2.75
2017-11-15,215000,GOLFZON,Stock certificates,531,0,0,"19,346",2.74,"24,922,050",0,0,"909,439,200",2.74
2017-11-15,121440,GOLFZONNEWDIN,Stock certificates,"4,059",0,0,"248,854",1.63,"23,112,900",0,0,"1,405,438,260",1.64
2017-11-15,014200,KANGLIM,Stock certificates,"36,967",0,0,"777,654",4.75,"164,521,880",0,0,"3,463,316,815",4.75
2017-11-15,026910,KwangjinInd,Stock certificates,0,0,0,"36,453",0.00,0,0,0,"130,279,900",0.00
2017-11-15,090150,KWANGJIN,Stock certificates,0,0,0,"57,333",0.00,0,0,0,"157,577,715",0.00
2017-11-15,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"54,702",0.00,0,0,0,"109,282,710",0.00
2017-11-15,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,838",0.00,0,0,0,"5,687,330",0.00
2017-11-15,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,422,0.00,0,0,0,"841,890",0.00
2017-11-15,053270,G.Y.TECH,Stock certificates,0,0,0,"87,096",0.00,0,0,0,"173,653,700",0.00
2017-11-15,066620,KUKBO DESIGN,Stock certificates,324,0,0,"164,470",0.20,"7,281,550",0,0,"3,565,996,050",0.20
2017-11-15,043650,KSDB,Stock certificates,"2,212",0,0,"140,316",1.58,"13,942,870",0,0,"887,893,980",1.57
2017-11-15,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"571,681",0.00,0,0,0,"629,042,000",0.00
2017-11-15,060480,KUKIL METAL,Stock certificates,0,0,0,"55,610",0.00,0,0,0,"159,674,640",0.00
2017-11-15,078130,KUK-IL PAPER,Stock certificates,"3,601",0,0,"64,959,962",0.01,"2,913,230",0,0,"53,122,617,720",0.01
2017-11-15,019010,GRAND DEPT,Stock certificates,0,0,0,"13,563",0.00,0,0,0,"164,858,000",0.00
2017-11-15,900070,GSMT,Foreign stock certificates,"2,349",0,0,"534,210",0.44,"3,153,150",0,0,"719,626,815",0.44
2017-11-15,204620,Global Tax Free,Stock certificates,"12,000",0,0,"1,716,220",0.70,"19,350,500",0,0,"2,790,221,770",0.69
2017-11-15,019660,GLOBON,Stock certificates,475,0,0,"32,303",1.47,"1,341,495",0,0,"90,295,875",1.49
2017-11-15,053260,KEUM KANG,Stock certificates,0,0,0,"121,724",0.00,0,0,0,"460,873,960",0.00
2017-11-15,036190,GEUMHWA PSC,Stock certificates,3,0,0,"2,508",0.12,"122,000",0,0,"101,899,600",0.12
2017-11-15,049080,GIGALANE,Stock certificates,"25,395",0,0,"485,766",5.23,"73,648,545",0,0,"1,410,792,950",5.22
2017-11-15,035460,KisanTelecom,Stock certificates,0,0,0,"207,126",0.00,0,0,0,"596,761,590",0.00
2017-11-15,187790,NANO,Stock certificates,"12,414",0,0,"849,533",1.46,"15,802,660",0,0,"1,083,058,720",1.46
2017-11-15,151910,NANOS,Stock certificates,104,0,0,"178,910",0.06,"1,456,050",0,0,"2,569,300,350",0.06
2017-11-15,121600,ANP,Stock certificates,"1,843",0,0,"119,774",1.54,"29,194,800",0,0,"1,862,060,050",1.57
2017-11-15,039860,NanoenTek,Stock certificates,"5,736",0,0,"386,616",1.48,"35,170,180",0,0,"2,354,723,140",1.49
2017-11-15,091970,Nano Chem Tech,Stock certificates,28,0,0,"22,615",0.12,"139,870",0,0,"113,130,870",0.12
2017-11-15,051490,NARA M&D,Stock certificates,0,0,0,"63,083",0.00,0,0,0,"284,166,670",0.00
2017-11-15,190510,NAMUGA,Stock certificates,996,0,0,"101,612",0.98,"25,150,800",0,0,"2,560,425,800",0.98
2017-11-15,089600,Nasmedia,Stock certificates,"3,722",0,0,"43,295",8.60,"254,395,400",0,0,"2,962,227,500",8.59
2017-11-15,138610,NIBEC,Stock certificates,0,0,0,"196,811",0.00,0,0,0,"2,003,958,880",0.00
2017-11-15,130580,NICE D&B,Stock certificates,407,0,0,"55,577",0.73,"2,929,150",0,0,"399,826,080",0.73
2017-11-15,036800,NICEI&T,Stock certificates,112,0,0,"62,283",0.18,"2,813,550",0,0,"1,562,780,300",0.18
2017-11-15,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"64,656",0.00,0,0,0,"413,412,310",0.00
2017-11-15,168330,NaturalendoTech,Stock certificates,"15,134",0,0,"1,193,199",1.27,"407,946,950",0,0,"32,233,388,400",1.27
2017-11-15,072770,Neodian Technology,Stock certificates,0,0,0,"174,060",0.00,0,0,0,"246,962,860",0.00
2017-11-15,212560,NEOOTO,Stock certificates,206,0,0,"257,697",0.08,"1,305,940",0,0,"1,631,233,040",0.08
2017-11-15,095660,NEOWIZ,Stock certificates,"1,670",0,0,"345,200",0.48,"22,911,300",0,0,"4,664,928,150",0.49
2017-11-15,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"32,857",0.00,0,0,0,"442,659,400",0.00
2017-11-15,085910,NEOTIS,Stock certificates,0,0,0,"20,356",0.00,0,0,0,"94,947,185",0.00
2017-11-15,092730,Neopharm,Stock certificates,"1,536",0,0,"188,501",0.81,"55,018,100",0,0,"6,912,843,400",0.80
2017-11-15,153460,NABLE,Stock certificates,20,0,0,"18,897",0.11,"112,000",0,0,"106,043,440",0.11
2017-11-15,007390,NATURECELL,Stock certificates,"18,742",0,0,"3,490,179",0.54,"185,806,030",0,0,"34,873,961,420",0.53
2017-11-15,033640,NEPES,Stock certificates,278,0,0,"186,159",0.15,"2,732,330",0,0,"1,799,219,100",0.15
2017-11-15,087730,NEPES AMC,Stock certificates,0,0,0,"118,033",0.00,0,0,0,"1,573,416,100",0.00
2017-11-15,073070,NEXENTECH,Stock certificates,0,0,0,"314,629",0.00,0,0,0,"4,462,385,100",0.00
2017-11-15,081970,NexG,Stock certificates,0,0,0,"143,666",0.00,0,0,0,"1,431,817,400",0.00
2017-11-15,089140,NEXTURN,Stock certificates,"4,071",0,0,"152,227",2.67,"67,625,050",0,0,"2,523,965,900",2.68
2017-11-15,065170,NEXT BT,Stock certificates,"1,409",0,0,"748,143",0.19,"2,596,735",0,0,"1,400,964,275",0.19
2017-11-15,139670,NexStreaming,Stock certificates,0,0,0,"10,138",0.00,0,0,0,"36,211,225",0.00
2017-11-15,051980,NEXTBIO HOLDINGS,Stock certificates,"3,140",0,0,"469,276",0.67,"3,388,850",0,0,"504,683,000",0.67
2017-11-15,137940,NextEye,Stock certificates,"5,000",0,0,"4,664,180",0.11,"21,720,000",0,0,"19,453,265,525",0.11
2017-11-15,092600,Nextchip,Stock certificates,"4,123",0,0,"136,730",3.02,"31,383,910",0,0,"1,051,366,080",2.99
2017-11-15,041140,Nexon GT,Stock certificates,"7,132",0,0,"1,112,947",0.64,"98,834,500",0,0,"15,481,366,000",0.64
2017-11-15,217270,Neptune,Stock certificates,709,0,0,"457,071",0.16,"10,055,350",0,0,"6,443,321,450",0.16
2017-11-15,225570,NAT GAMES,Stock certificates,0,0,0,"767,486",0.00,0,0,0,"2,770,796,645",0.00
2017-11-15,144510,Green Cross Lab Cell,Stock certificates,565,0,0,"309,266",0.18,"16,765,850",0,0,"9,224,375,300",0.18
2017-11-15,031390,GREEN CROSS CELL,Stock certificates,27,0,0,"926,715",0.00,"1,237,550",0,0,"43,072,193,450",0.00
2017-11-15,142280,GCMS,Stock certificates,0,0,0,"140,314",0.00,0,0,0,"1,762,523,050",0.00
2017-11-15,065560,Nokwon C.I.,Stock certificates,64,0,0,"94,420",0.07,"538,240",0,0,"794,492,630",0.07
2017-11-15,054050,N.W BIO,Stock certificates,"1,327",0,0,"141,082",0.94,"22,187,750",0,0,"2,365,740,650",0.94
2017-11-15,040160,NURI Telecom,Stock certificates,"4,661",0,0,"207,163",2.25,"45,571,530",0,0,"2,024,563,530",2.25
2017-11-15,069140,Nuriplan,Stock certificates,"1,708",0,0,"56,878",3.00,"9,384,720",0,0,"312,142,160",3.01
2017-11-15,126870,NEUROS,Stock certificates,"5,451",0,0,"176,749",3.08,"24,297,420",0,0,"789,122,280",3.08
2017-11-15,060260,NUVOTEC,Stock certificates,"21,746",0,0,"1,344,824",1.62,"51,851,890",0,0,"3,180,266,015",1.63
2017-11-15,012340,NUINTEK,Stock certificates,"50,936",0,0,"785,267",6.49,"60,546,050",0,0,"937,112,320",6.46
2017-11-15,222040,NUTRIBIOTECH,Stock certificates,"13,684",0,0,"456,782",3.00,"322,508,050",0,0,"10,689,257,950",3.02
2017-11-15,144960,NPP,Stock certificates,57,0,0,"91,745",0.06,"1,587,450",0,0,"2,533,903,850",0.06
2017-11-15,900100,New Pride,Foreign stock certificates,"11,037",0,0,"2,794,505",0.39,"15,012,720",0,0,"3,715,980,590",0.40
2017-11-15,085670,NEWFLEX,Stock certificates,"25,888",0,0,"970,198",2.67,"123,002,500",0,0,"4,628,727,235",2.66
2017-11-15,053290,Neungyule,Stock certificates,309,0,0,"38,354",0.81,"1,612,900",0,0,"200,590,570",0.80
2017-11-15,222810,NICSTECH,Stock certificates,0,0,0,"143,829",0.00,0,0,0,"287,514,890",0.00
2017-11-15,119860,DANAWA,Stock certificates,2,0,0,"216,819",0.00,"23,500",0,0,"2,532,471,500",0.00
2017-11-15,064260,DANAL,Stock certificates,"12,147",0,0,"676,643",1.80,"62,411,760",0,0,"3,448,827,430",1.81
2017-11-15,093640,Tamul,Stock certificates,0,0,0,"135,764",0.00,0,0,0,"538,440,945",0.00
2017-11-15,039560,DASANNetwork,Stock certificates,"3,760",0,0,"107,285",3.50,"23,035,960",0,0,"662,039,110",3.48
2017-11-15,032190,DAOU DATA,Stock certificates,569,0,0,"146,116",0.39,"6,343,150",0,0,"1,609,391,100",0.39
2017-11-15,068240,DAWONSYS,Stock certificates,"8,352",0,0,"1,672,532",0.50,"118,170,750",0,0,"23,941,088,950",0.49
2017-11-15,020400,DaedongMetal,Stock certificates,0,0,0,587,0.00,0,0,0,"22,463,250",0.00
2017-11-15,008830,DaedongGear,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-15,048470,DAESCO,Stock certificates,"8,150",0,0,"617,313",1.32,"40,415,335",0,0,"3,053,133,545",1.32
2017-11-15,004780,Daeryuk,Stock certificates,237,0,0,"24,324",0.97,"1,579,360",0,0,"160,886,490",0.98
2017-11-15,017650,DaelimPaper,Stock certificates,0,0,0,"137,089",0.00,0,0,0,"160,107,090",0.00
2017-11-15,007720,DAEMYUNG CORPORATION,Stock certificates,"1,106",0,0,"490,742",0.23,"2,880,590",0,0,"1,278,765,850",0.23
2017-11-15,078140,Daebongls,Stock certificates,"1,691",0,0,"149,119",1.13,"17,292,450",0,0,"1,520,663,650",1.14
2017-11-15,036480,DSMBIO,Stock certificates,0,0,0,"12,431",0.00,0,0,0,"1,413,006,900",0.00
2017-11-15,025440,DAESUNGELTEC,Stock certificates,"13,134",0,0,"1,747,830",0.75,"21,729,965",0,0,"2,924,168,290",0.74
2017-11-15,027830,Daesung PE,Stock certificates,0,0,0,"520,922",0.00,0,0,0,"1,122,053,100",0.00
2017-11-15,104040,Daesung Fine Tec,Stock certificates,0,0,0,"1,015,912",0.00,0,0,0,"1,730,020,840",0.00
2017-11-15,262830,Daishin Balance IV,Stock certificates,0,0,0,180,0.00,0,0,0,"361,700",0.00
2017-11-15,020180,DIC,Stock certificates,0,0,0,"611,463",0.00,0,0,0,"614,775,249",0.00
2017-11-15,045390,DAEATI,Stock certificates,0,0,0,"1,105,545",0.00,0,0,0,"2,050,484,470",0.00
2017-11-15,108380,DAYANG,Stock certificates,0,0,0,"6,242",0.00,0,0,0,"78,336,500",0.00
2017-11-15,006580,DaeyangPaper,Stock certificates,0,0,0,"39,398",0.00,0,0,0,"68,309,635",0.00
2017-11-15,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"135,606",0.00,0,0,0,"273,283,405",0.00
2017-11-15,048910,DAEWON MEDIA,Stock certificates,419,0,0,"179,466",0.23,"3,893,040",0,0,"1,672,565,190",0.23
2017-11-15,005710,Daewonsanup,Stock certificates,709,0,0,"99,863",0.71,"6,186,970",0,0,"837,595,080",0.74
2017-11-15,071460,DAYOU WINIA,Stock certificates,0,0,0,"89,892",0.00,0,0,0,"268,898,360",0.00
2017-11-15,120240,DAEJUNG C&M,Stock certificates,0,0,0,"41,164",0.00,0,0,0,"545,805,700",0.00
2017-11-15,003310,Daejoo,Stock certificates,0,0,0,"666,521",0.00,0,0,0,"1,583,922,835",0.00
2017-11-15,078600,DAEJOO,Stock certificates,"11,461",0,0,"890,788",1.29,"105,732,070",0,0,"8,279,194,030",1.28
2017-11-15,065690,DAEJIN DMP,Stock certificates,0,0,0,"34,009",0.00,0,0,0,"122,812,130",0.00
2017-11-15,096350,DSOL,Stock certificates,0,0,0,"508,880",0.00,0,0,0,"717,862,525",0.00
2017-11-15,140520,DaeChang Steel,Stock certificates,734,0,0,"12,889,830",0.01,"3,729,965",0,0,"64,409,345,180",0.01
2017-11-15,131220,DAIHAN Scientific,Stock certificates,"2,415",0,0,"59,229",4.08,"13,021,630",0,0,"321,339,360",4.05
2017-11-15,010170,TaihanFiberoptics,Stock certificates,"108,496",0,0,"4,286,484",2.53,"404,067,320",0,0,"16,266,361,740",2.48
2017-11-15,054670,DHNP,Stock certificates,"10,729",0,0,"377,353",2.84,"164,948,150",0,0,"5,773,446,950",2.86
2017-11-15,023910,DaihanPharm,Stock certificates,0,0,0,"115,570",0.00,0,0,0,"4,909,167,600",0.00
2017-11-15,021040,DAEHO P&C,Stock certificates,0,0,0,"140,252",0.00,0,0,0,"133,199,832",0.00
2017-11-15,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"30,961",0.00,0,0,0,"46,964,325",0.00
2017-11-15,067080,DH PHARM,Stock certificates,"4,196",0,0,"665,615",0.63,"111,640,300",0,0,"17,577,486,800",0.64
2017-11-15,192080,DoubleUGames,Stock certificates,170,0,0,"390,268",0.04,"9,653,000",0,0,"22,311,811,400",0.04
2017-11-15,213420,DUK SAN NEOLUX,Stock certificates,256,0,0,"555,899",0.05,"6,608,900",0,0,"14,366,271,600",0.05
2017-11-15,077360,DSHM,Stock certificates,6,0,0,"75,091",0.01,"54,480",0,0,"680,788,140",0.01
2017-11-15,090410,Duckshin Housing,Stock certificates,0,0,0,"267,301",0.00,0,0,0,"389,512,780",0.00
2017-11-15,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"216,575",0.00,0,0,0,"4,653,853,350",0.00
2017-11-15,194480,Devsisters,Stock certificates,0,0,0,"26,699",0.00,0,0,0,"327,947,050",0.00
2017-11-15,263800,DATASOLUTION,Stock certificates,0,0,0,"469,982",0.00,0,0,0,"2,166,620,290",0.00
2017-11-15,017680,DECO&E,Stock certificates,"1,165",0,0,"5,890,987",0.02,"771,230",0,0,"3,310,352,750",0.02
2017-11-15,206560,Dexter studios,Stock certificates,"1,090",0,0,"286,059",0.38,"9,458,080",0,0,"2,467,926,450",0.38
2017-11-15,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,778",0,0,"263,336",0.68,"10,811,380",0,0,"1,592,344,340",0.68
