Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-29,900290,GRT,Foreign stock certificates,0,0,0,"136,364",0.00,0,0,0,"253,470,500",0.00
2018-10-29,083450,GST,Stock certificates,457,0,0,"45,093",1.01,"2,115,655",0,0,"208,181,635",1.02
2018-10-29,028150,GSHS,Stock certificates,"2,022",0,0,"34,715",5.82,"421,597,600",0,0,"7,228,023,400",5.83
2018-10-29,078150,HB Technology,Stock certificates,"211,454",0,0,"7,884,147",2.68,"612,385,090",0,0,"22,850,388,305",2.68
2018-10-29,036640,HRS,Stock certificates,1,0,0,"119,447",0.00,"2,630",0,0,"313,843,645",0.00
2018-10-29,299170,IBKS No.10 SPAC,Stock certificates,0,0,0,"20,421",0.00,0,0,0,"42,173,845",0.00
2018-10-29,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,109,0.00,0,0,0,"232,165",0.00
2018-10-29,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,816,0.00,0,0,0,"1,700,625",0.00
2018-10-29,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"118,404",0.00,0,0,0,"247,817,305",0.00
2018-10-29,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"61,512",0.00,0,0,0,"143,265,715",0.00
2018-10-29,095340,ISC,Stock certificates,270,0,0,"102,787",0.26,"2,317,020",0,0,"883,656,490",0.26
2018-10-29,099520,ITX-M2M,Stock certificates,0,0,0,"89,207",0.00,0,0,0,"98,342,425",0.00
2018-10-29,950170,JTC,Depository receipts,911,0,0,"277,053",0.33,"5,837,290",0,0,"1,765,998,060",0.33
2018-10-29,067290,JW SHINYAK,Stock certificates,"15,364",0,0,"951,234",1.62,"104,072,140",0,0,"6,424,549,870",1.62
2018-10-29,035900,JYP Ent.,Stock certificates,202,0,0,"2,504,469",0.01,"5,568,700",0,0,"68,739,573,550",0.01
2018-10-29,024120,KBA,Stock certificates,0,0,0,"14,847",0.00,0,0,0,"76,280,010",0.00
2018-10-29,021320,KCC,Stock certificates,"1,296",0,0,"123,747",1.05,"8,631,240",0,0,"824,779,850",1.05
2018-10-29,036670,KCI,Stock certificates,153,0,0,"73,331",0.21,"1,130,430",0,0,"529,447,030",0.21
2018-10-29,044180,KD E&C,Stock certificates,0,0,0,"6,475,289",0.00,0,0,0,"549,524,437",0.00
2018-10-29,151860,KG ETS,Stock certificates,"1,825",0,0,"145,696",1.25,"5,415,360",0,0,"427,831,335",1.27
2018-10-29,046440,KGMBLS,Stock certificates,"6,392",0,0,"105,697",6.05,"43,904,760",0,0,"724,240,340",6.06
2018-10-29,035600,KGINICIS,Stock certificates,"23,189",0,0,"243,956",9.51,"331,515,750",0,0,"3,493,952,550",9.49
2018-10-29,060720,KH VATEC,Stock certificates,"3,281",0,0,"114,492",2.87,"22,566,840",0,0,"782,840,510",2.88
2018-10-29,083470,KJ Pretech,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-29,122450,KMH,Stock certificates,1,0,0,"106,293",0.00,"6,940",0,0,"751,169,130",0.00
2018-10-29,052900,KMH HITECH,Stock certificates,0,0,0,"527,799",0.00,0,0,0,"440,461,114",0.00
2018-10-29,058400,KNN,Stock certificates,"1,953",0,0,"418,550",0.47,"1,335,543",0,0,"281,992,344",0.47
2018-10-29,114450,KPXLS,Stock certificates,"1,451",0,0,"311,602",0.47,"6,074,650",0,0,"1,266,558,215",0.48
2018-10-29,036030,KTH,Stock certificates,0,0,0,"59,454",0.00,0,0,0,"254,826,655",0.00
2018-10-29,060370,KT Submarine,Stock certificates,596,0,0,"215,472",0.28,"1,899,855",0,0,"667,759,635",0.28
2018-10-29,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-29,219550,MPHK,Stock certificates,"21,516",0,0,"5,682,638",0.38,"53,661,500",0,0,"13,586,397,655",0.39
2018-10-29,160550,NEW,Stock certificates,"13,566",0,0,"295,802",4.59,"65,294,710",0,0,"1,397,581,805",4.67
2018-10-29,053290,NE Neungyule,Stock certificates,0,0,0,"60,276",0.00,0,0,0,"151,837,155",0.00
2018-10-29,104200,NHN BUGS,Stock certificates,105,0,0,"51,859",0.20,"639,450",0,0,"313,013,860",0.20
2018-10-29,060250,NHN KCP,Stock certificates,0,0,0,"209,101",0.00,0,0,0,"2,132,868,520",0.00
2018-10-29,030190,NICE INFO,Stock certificates,"31,706",0,0,"469,724",6.75,"378,577,200",0,0,"5,658,688,750",6.69
2018-10-29,024940,PNPOONGNYUN,Stock certificates,61,0,0,"30,230",0.20,"143,375",0,0,"69,823,545",0.21
2018-10-29,218410,RFHIC,Stock certificates,"2,871",0,0,"256,927",1.12,"70,828,950",0,0,"6,301,793,650",1.12
2018-10-29,091340,S&K,Stock certificates,0,0,0,"416,000",0.00,0,0,0,"1,702,812,165",0.00
2018-10-29,019550,SBI Investment KOREA,Stock certificates,"9,878",0,0,"1,220,666",0.81,"6,938,246",0,0,"836,198,045",0.83
2018-10-29,950110,SBI FinTech Solutions,Depository receipts,95,0,0,"23,288",0.41,"724,460",0,0,"171,836,840",0.42
2018-10-29,046140,SBS Contents Hub,Stock certificates,53,0,0,"44,516",0.12,"269,210",0,0,"221,532,610",0.12
2018-10-29,036120,SCI,Stock certificates,109,0,0,"206,947",0.05,"230,525",0,0,"415,723,070",0.06
2018-10-29,099220,SDN,Stock certificates,"94,312",0,0,"1,984,153",4.75,"126,509,020",0,0,"2,618,759,990",4.83
2018-10-29,036540,SFASemicon,Stock certificates,"9,815",0,0,"326,964",3.00,"14,469,035",0,0,"482,414,440",3.00
2018-10-29,255220,SG,Stock certificates,238,0,0,"74,839",0.32,"2,224,400",0,0,"675,810,430",0.33
2018-10-29,040610,SG&G,Stock certificates,"2,992",0,0,"401,362",0.75,"5,318,980",0,0,"704,343,735",0.76
2018-10-29,049470,SGA,Stock certificates,0,0,0,"439,285",0.00,0,0,0,"217,021,266",0.00
2018-10-29,184230,SGA Solutions,Stock certificates,0,0,0,"2,207,616",0.00,0,0,0,"2,565,702,655",0.00
2018-10-29,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"7,454",0.00,0,0,0,"15,381,955",0.00
2018-10-29,057500,SKC solmics,Stock certificates,4,0,0,"238,704",0.00,"11,745",0,0,"721,042,720",0.00
2018-10-29,178920,SKPI,Stock certificates,"68,262",0,0,"447,223",15.26,"2,221,124,750",0,0,"14,639,347,200",15.17
2018-10-29,036490,SK Materials,Stock certificates,"4,628",0,0,"46,261",10.00,"806,084,700",0,0,"8,044,492,800",10.02
2018-10-29,052260,SKbioland,Stock certificates,181,0,0,"122,590",0.15,"2,214,400",0,0,"1,504,346,600",0.15
2018-10-29,048550,SM C&C,Stock certificates,"6,344",0,0,"192,139",3.30,"12,665,730",0,0,"382,715,140",3.31
2018-10-29,063440,SM Life Design,Stock certificates,"10,080",0,0,"480,449",2.10,"15,173,890",0,0,"701,239,705",2.16
2018-10-29,123260,STC,Stock certificates,0,0,0,"193,634",0.00,0,0,0,"231,122,080",0.00
2018-10-29,289080,SV INVESTMENT,Stock certificates,0,0,0,"306,194",0.00,0,0,0,"1,028,706,690",0.00
2018-10-29,089230,THE E&M,Stock certificates,"6,285",0,0,"465,362",1.35,"4,346,744",0,0,"324,210,997",1.34
2018-10-29,032540,TJ MEDIA,Stock certificates,0,0,0,"38,100",0.00,0,0,0,"126,974,080",0.00
2018-10-29,048770,TPC,Stock certificates,0,0,0,"21,148",0.00,0,0,0,"80,198,795",0.00
2018-10-29,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-29,052300,W Holding Company,Stock certificates,0,0,0,"1,355,988",0.00,0,0,0,"696,635,709",0.00
2018-10-29,040300,YTN,Stock certificates,0,0,0,"108,780",0.00,0,0,0,"204,742,425",0.00
2018-10-29,051390,"YW CO.,LTD",Stock certificates,3,0,0,"147,360",0.00,"12,450",0,0,"582,182,280",0.00
2018-10-29,052220,iMBC,Stock certificates,0,0,0,"90,856",0.00,0,0,0,"203,972,425",0.00
2018-10-29,079940,GABIA,Stock certificates,0,0,0,"132,320",0.00,0,0,0,"792,199,410",0.00
2018-10-29,078890,KAON Media,Stock certificates,0,0,0,"100,574",0.00,0,0,0,"541,627,430",0.00
2018-10-29,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-29,024840,KB METAL,Stock certificates,"1,036",0,0,"241,692",0.43,"1,861,485",0,0,"437,680,585",0.43
2018-10-29,217730,KANGSTEM BIOTECH,Stock certificates,"2,402",0,0,"480,630",0.50,"37,662,150",0,0,"7,449,757,950",0.51
2018-10-29,094480,GalaxiaComms,Stock certificates,"1,929",0,0,"238,615",0.81,"5,286,040",0,0,"658,628,120",0.80
2018-10-29,063080,GAMEVIL,Stock certificates,"34,709",0,0,"262,264",13.23,"1,809,755,100",0,0,"13,736,277,100",13.18
2018-10-29,039240,K-Steel,Stock certificates,0,0,0,"216,523",0.00,0,0,0,"391,035,710",0.00
2018-10-29,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-29,011040,KDPharm,Stock certificates,393,0,0,"30,511",1.29,"4,412,900",0,0,"341,913,500",1.29
2018-10-29,024910,Kyungchang,Stock certificates,"6,197",0,0,"637,884",0.97,"9,064,770",0,0,"958,442,365",0.95
2018-10-29,198440,KOREA CEMENT,Stock certificates,0,0,0,"235,504",0.00,0,0,0,"507,184,975",0.00
2018-10-29,049720,KORYOINFO,Stock certificates,0,0,0,"90,347",0.00,0,0,0,"307,831,655",0.00
2018-10-29,014570,KOREAN DRUG,Stock certificates,797,0,0,"254,838",0.31,"5,401,810",0,0,"1,688,559,380",0.32
2018-10-29,098460,Koh Young,Stock certificates,"17,823",0,0,"87,658",20.33,"1,621,665,700",0,0,"8,114,461,400",19.98
2018-10-29,038530,Gold Pacific,Stock certificates,0,0,0,"103,266",0.00,0,0,0,"197,551,870",0.00
2018-10-29,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"159,780",0.00,0,0,0,"239,103,200",0.00
2018-10-29,900280,Golden Century,Foreign stock certificates,291,0,0,"1,464,048",0.02,"239,145",0,0,"1,189,424,580",0.02
2018-10-29,215000,GOLFZON,Stock certificates,45,0,0,"6,452",0.70,"1,465,100",0,0,"211,572,350",0.69
2018-10-29,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"11,376",0,0,"127,310",8.94,"45,523,370",0,0,"508,237,555",8.96
2018-10-29,014200,KANGLIM,Stock certificates,"24,210",0,0,"494,656",4.89,"63,063,070",0,0,"1,297,627,960",4.86
2018-10-29,026910,KwangjinInd,Stock certificates,459,0,0,"114,204",0.40,"1,656,990",0,0,"408,855,655",0.41
2018-10-29,090150,KWANGJIN,Stock certificates,0,0,0,"126,950",0.00,0,0,0,"260,610,445",0.00
2018-10-29,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,277",0.00,0,0,0,"2,618,060",0.00
2018-10-29,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"176,699",0.00,0,0,0,"267,443,060",0.00
2018-10-29,053270,G.Y.TECH,Stock certificates,0,0,0,"425,505",0.00,0,0,0,"580,498,335",0.00
2018-10-29,066620,KUKBO DESIGN,Stock certificates,161,0,0,"20,984",0.77,"1,994,650",0,0,"253,309,050",0.79
2018-10-29,043650,KSDB,Stock certificates,305,0,0,"101,340",0.30,"1,187,715",0,0,"392,254,815",0.30
2018-10-29,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"1,327,762",0.00,0,0,0,"1,538,729,410",0.00
2018-10-29,060480,KUKIL METAL,Stock certificates,"1,422",0,0,"740,168",0.19,"6,010,155",0,0,"2,928,240,945",0.21
2018-10-29,078130,KUK-IL PAPER,Stock certificates,"12,979",0,0,"2,574,237",0.50,"10,067,927",0,0,"1,962,326,243",0.51
2018-10-29,019010,GRAND DEPT,Stock certificates,0,0,0,"10,484",0.00,0,0,0,"140,962,700",0.00
2018-10-29,900070,GSMT,Foreign stock certificates,0,0,0,"134,606",0.00,0,0,0,"99,167,943",0.00
2018-10-29,204620,Global Tax Free,Stock certificates,0,0,0,"102,886",0.00,0,0,0,"671,264,770",0.00
2018-10-29,019660,GLOBON,Stock certificates,0,0,0,"1,528,914",0.00,0,0,0,"5,408,721,785",0.00
2018-10-29,053260,KEUM KANG,Stock certificates,0,0,0,"45,616",0.00,0,0,0,"153,607,580",0.00
2018-10-29,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,858",0.00,0,0,0,"115,646,400",0.00
2018-10-29,049080,GIGALANE,Stock certificates,"9,845",0,0,"437,362",2.25,"22,713,745",0,0,"991,261,830",2.29
2018-10-29,035460,KisanTelecom,Stock certificates,0,0,0,"110,247",0.00,0,0,0,"236,453,190",0.00
2018-10-29,187790,NANO,Stock certificates,"6,101",0,0,"228,887",2.67,"11,734,035",0,0,"444,832,605",2.64
2018-10-29,151910,NANOS,Stock certificates,"1,617",0,0,"280,365",0.58,"10,840,200",0,0,"1,879,097,690",0.58
2018-10-29,121600,ANP,Stock certificates,0,0,0,"154,183",0.00,0,0,0,"1,763,116,950",0.00
2018-10-29,039860,NanoenTek,Stock certificates,650,0,0,"97,589",0.67,"2,848,325",0,0,"439,499,025",0.65
2018-10-29,091970,Nano Chem Tech,Stock certificates,"2,137",0,0,"118,266",1.81,"11,180,360",0,0,"619,188,130",1.81
2018-10-29,051490,NARA M&D,Stock certificates,100,0,0,"176,982",0.06,"500,000",0,0,"876,070,310",0.06
2018-10-29,190510,NAMUGA,Stock certificates,0,0,0,"11,662",0.00,0,0,0,"179,851,050",0.00
2018-10-29,089600,Nasmedia,Stock certificates,755,0,0,"37,727",2.00,"25,121,650",0,0,"1,260,847,050",1.99
2018-10-29,293580,NAU IB Capital,Stock certificates,0,0,0,"71,935",0.00,0,0,0,"324,212,335",0.00
2018-10-29,138610,NIBEC,Stock certificates,49,0,0,"57,106",0.09,"418,520",0,0,"485,785,070",0.09
2018-10-29,130580,NICE D&B,Stock certificates,0,0,0,"7,322",0.00,0,0,0,"51,990,440",0.00
2018-10-29,036800,NICEI&T,Stock certificates,612,0,0,"52,429",1.17,"11,935,800",0,0,"1,003,453,200",1.19
2018-10-29,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,362",0,0,"528,337",0.26,"15,224,550",0,0,"5,681,912,360",0.27
2018-10-29,168330,NaturalendoTech,Stock certificates,"20,557",0,0,"203,442",10.10,"351,994,150",0,0,"3,442,347,050",10.23
2018-10-29,072770,Neodian Technology,Stock certificates,"2,649",0,0,"686,220",0.39,"5,328,050",0,0,"1,267,644,460",0.42
2018-10-29,212560,NEOOTO,Stock certificates,0,0,0,"25,538",0.00,0,0,0,"97,329,265",0.00
2018-10-29,095660,NEOWIZ,Stock certificates,441,0,0,"329,249",0.13,"5,137,800",0,0,"3,776,913,600",0.14
2018-10-29,042420,NEOWIZ HOLDINDS,Stock certificates,6,0,0,"31,326",0.02,"62,100",0,0,"330,115,300",0.02
2018-10-29,085910,NEOTIS,Stock certificates,0,0,0,"31,228",0.00,0,0,0,"110,205,720",0.00
2018-10-29,092730,Neopharm,Stock certificates,68,0,0,"70,214",0.10,"2,719,200",0,0,"2,844,518,450",0.10
2018-10-29,153460,NABLE,Stock certificates,0,0,0,"58,913",0.00,0,0,0,"180,356,055",0.00
2018-10-29,007390,NATURECELL,Stock certificates,"95,367",0,0,"2,030,555",4.70,"1,042,771,250",0,0,"22,384,092,250",4.66
2018-10-29,033640,NEPES,Stock certificates,"13,277",0,0,"728,743",1.82,"120,042,710",0,0,"6,507,015,430",1.84
2018-10-29,087730,NEPES AMC,Stock certificates,"3,553",0,0,"84,980",4.18,"174,860,800",0,0,"4,140,238,150",4.22
2018-10-29,089140,NEXTURN,Stock certificates,43,0,0,"125,589",0.03,"456,100",0,0,"1,262,796,790",0.04
2018-10-29,065170,NEXT BT,Stock certificates,"9,274",0,0,"513,674",1.81,"14,275,925",0,0,"778,020,640",1.83
2018-10-29,139670,NexStreaming,Stock certificates,0,0,0,"3,748",0.00,0,0,0,"9,538,025",0.00
2018-10-29,137940,NextEye,Stock certificates,"11,767",0,0,"143,565",8.20,"30,318,585",0,0,"366,472,290",8.27
2018-10-29,092600,Nextchip,Stock certificates,"1,455",0,0,"486,990",0.30,"8,909,200",0,0,"2,913,223,020",0.31
2018-10-29,041140,Nexon GT,Stock certificates,"13,294",0,0,"245,880",5.41,"93,704,300",0,0,"1,723,275,430",5.44
2018-10-29,217270,Neptune,Stock certificates,756,0,0,"43,409",1.74,"7,023,160",0,0,"396,290,060",1.77
2018-10-29,225570,NAT GAMES,Stock certificates,302,0,0,"52,796",0.57,"2,267,090",0,0,"398,643,080",0.57
2018-10-29,144510,Green Cross Lab Cell,Stock certificates,"5,701",0,0,"157,683",3.62,"240,776,650",0,0,"6,647,590,850",3.62
2018-10-29,031390,GREEN CROSS CELL,Stock certificates,"4,522",0,0,"609,359",0.74,"232,991,900",0,0,"31,338,883,250",0.74
2018-10-29,142280,GCMS,Stock certificates,"4,049",0,0,"704,089",0.58,"53,367,750",0,0,"9,319,035,350",0.57
2018-10-29,065560,Nokwon C & I,Stock certificates,"4,294",0,0,"73,175",5.87,"34,340,270",0,0,"582,340,840",5.90
2018-10-29,054050,N.W BIO,Stock certificates,"2,156",0,0,"156,814",1.37,"21,540,650",0,0,"1,583,204,550",1.36
2018-10-29,040160,NURI Telecom,Stock certificates,"1,205",0,0,"105,047",1.15,"7,668,110",0,0,"664,686,480",1.15
2018-10-29,069140,Nuriplan,Stock certificates,22,0,0,"104,727",0.02,"105,160",0,0,"517,071,910",0.02
2018-10-29,126870,NEUROS,Stock certificates,"7,215",0,0,"417,565",1.73,"26,883,560",0,0,"1,559,983,280",1.72
2018-10-29,060260,NUVOTEC,Stock certificates,0,0,0,"1,024,990",0.00,0,0,0,"1,410,679,810",0.00
2018-10-29,012340,NUINTEK,Stock certificates,0,0,0,"699,350",0.00,0,0,0,"453,034,947",0.00
2018-10-29,222040,NUTRIBIOTECH,Stock certificates,"35,558",0,0,"1,057,379",3.36,"492,466,450",0,0,"14,561,177,381",3.38
2018-10-29,144960,NPP,Stock certificates,658,0,0,"64,960",1.01,"8,948,550",0,0,"865,695,600",1.03
2018-10-29,900100,New Pride,Foreign stock certificates,"41,760",0,0,"3,159,458",1.32,"115,824,335",0,0,"8,776,956,050",1.32
2018-10-29,085670,NEWFLEX,Stock certificates,0,0,0,"148,770",0.00,0,0,0,"317,196,550",0.00
2018-10-29,119860,DANAWA,Stock certificates,"2,297",0,0,"113,563",2.02,"39,681,900",0,0,"1,976,494,100",2.01
2018-10-29,064260,DANAL,Stock certificates,1,0,0,"712,745",0.00,"3,090",0,0,"2,346,734,785",0.00
2018-10-29,093640,Tamul,Stock certificates,139,0,0,"24,433",0.57,"756,450",0,0,"132,197,490",0.57
2018-10-29,039560,DASANNetwork,Stock certificates,"6,304",0,0,"322,927",1.95,"35,966,910",0,0,"1,836,723,520",1.96
2018-10-29,032190,DAOU DATA,Stock certificates,"2,146",0,0,"83,358",2.57,"18,811,770",0,0,"729,149,380",2.58
2018-10-29,068240,DAWONSYS,Stock certificates,"19,610",0,0,"475,257",4.13,"300,440,550",0,0,"7,275,449,000",4.13
2018-10-29,020400,DaedongMetal,Stock certificates,0,0,0,762,0.00,0,0,0,"28,454,050",0.00
2018-10-29,008830,DaedongGear,Stock certificates,0,0,0,937,0.00,0,0,0,"22,428,300",0.00
2018-10-29,048470,DAESCO,Stock certificates,"8,101",0,0,"740,594",1.09,"69,277,070",0,0,"6,200,149,160",1.12
2018-10-29,004780,Daeryuk,Stock certificates,153,0,0,"10,298",1.49,"735,985",0,0,"49,339,910",1.49
2018-10-29,017650,DaelimPaper,Stock certificates,0,0,0,"284,208",0.00,0,0,0,"506,871,365",0.00
2018-10-29,007720,DAEMYUNG CORPORATION,Stock certificates,"1,306",0,0,"920,381",0.14,"2,206,140",0,0,"1,524,533,405",0.14
2018-10-29,078140,Daebongls,Stock certificates,0,0,0,"90,632",0.00,0,0,0,"540,518,040",0.00
2018-10-29,036480,DSMBIO,Stock certificates,875,0,0,"194,599",0.45,"15,086,850",0,0,"3,236,937,850",0.47
2018-10-29,025440,DAESUNGELTEC,Stock certificates,0,0,0,"212,873",0.00,0,0,0,"146,800,755",0.00
2018-10-29,027830,Daesung PE,Stock certificates,"10,718",0,0,"926,820",1.16,"16,547,010",0,0,"1,382,446,010",1.20
2018-10-29,104040,Daesung Fine Tec,Stock certificates,"15,885",0,0,"1,088,241",1.46,"24,495,115",0,0,"1,612,320,290",1.52
2018-10-29,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-29,262830,Daishin Balance IV,Stock certificates,0,0,0,413,0.00,0,0,0,"849,945",0.00
2018-10-29,303030,DaishinBalance No.5,Stock certificates,0,0,0,964,0.00,0,0,0,"2,000,035",0.00
2018-10-29,020180,DIC,Stock certificates,"24,742",0,0,"6,513,517",0.38,"26,995,125",0,0,"7,037,480,909",0.38
2018-10-29,045390,DAEATI,Stock certificates,"41,512",0,0,"4,703,046",0.88,"234,705,650",0,0,"26,056,927,170",0.90
2018-10-29,108380,DAYANG,Stock certificates,"2,245",0,0,"20,641",10.88,"25,830,550",0,0,"237,264,700",10.89
2018-10-29,006580,DaeyangPaper,Stock certificates,0,0,0,"147,973",0.00,0,0,0,"459,667,045",0.00
2018-10-29,007680,DAEWON,Stock certificates,0,0,0,"38,442",0.00,0,0,0,"430,370,750",0.00
2018-10-29,048910,DAEWON MEDIA,Stock certificates,906,0,0,"232,100",0.39,"7,273,120",0,0,"1,811,871,000",0.40
2018-10-29,005710,Daewonsanup,Stock certificates,46,0,0,"8,174",0.56,"264,000",0,0,"46,563,110",0.57
2018-10-29,290380,Dae Yu,Stock certificates,17,0,0,"576,303",0.00,"274,450",0,0,"9,287,882,050",0.00
2018-10-29,071460,DAYOU WINIA,Stock certificates,"1,054",0,0,"114,350",0.92,"2,209,815",0,0,"236,520,870",0.93
2018-10-29,120240,DAEJUNG C&M,Stock certificates,454,0,0,"109,081",0.42,"6,598,050",0,0,"1,586,050,600",0.42
2018-10-29,003310,Daejoo,Stock certificates,0,0,0,"780,030",0.00,0,0,0,"990,517,865",0.00
2018-10-29,078600,DAEJOO,Stock certificates,"2,486",0,0,"231,122",1.08,"43,291,000",0,0,"3,935,689,150",1.10
2018-10-29,065690,DAEJIN DMP,Stock certificates,0,0,0,"80,562",0.00,0,0,0,"253,785,395",0.00
2018-10-29,096350,DSOL,Stock certificates,"29,466",0,0,"662,733",4.45,"17,879,762",0,0,"388,210,865",4.61
2018-10-29,140520,DaeChang Steel,Stock certificates,0,0,0,"114,024",0.00,0,0,0,"295,238,345",0.00
2018-10-29,131220,DAIHAN Scientific,Stock certificates,"3,166",0,0,"78,532",4.03,"12,629,320",0,0,"317,326,380",3.98
2018-10-29,010170,TaihanFiberoptics,Stock certificates,"49,595",0,0,"1,507,091",3.29,"248,774,205",0,0,"7,511,264,100",3.31
2018-10-29,054670,DHNP,Stock certificates,"7,722",0,0,"104,050",7.42,"73,227,200",0,0,"970,198,160",7.55
2018-10-29,023910,DaihanPharm,Stock certificates,"1,332",0,0,"26,003",5.12,"56,442,600",0,0,"1,102,473,300",5.12
2018-10-29,021040,DAEHO P&C,Stock certificates,"8,005",0,0,"4,338,122",0.18,"8,384,950",0,0,"4,542,859,102",0.18
2018-10-29,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"180,823",0.00,0,0,0,"246,081,215",0.00
2018-10-29,067080,DH PHARM,Stock certificates,359,0,0,"378,898",0.09,"7,303,500",0,0,"7,770,595,700",0.09
2018-10-29,192080,DoubleUGames,Stock certificates,387,0,0,"87,566",0.44,"26,033,300",0,0,"5,885,574,400",0.44
2018-10-29,035290,WFM,Stock certificates,"2,816",0,0,"244,473",1.15,"6,729,705",0,0,"549,544,225",1.22
2018-10-29,213420,DUK SAN NEOLUX,Stock certificates,"11,693",0,0,"181,439",6.44,"145,635,450",0,0,"2,247,442,900",6.48
2018-10-29,077360,DSHM,Stock certificates,"3,866",0,0,"60,921",6.35,"19,465,580",0,0,"298,177,730",6.53
2018-10-29,090410,Duckshin Housing,Stock certificates,"2,251",0,0,"495,091",0.45,"2,720,030",0,0,"570,760,465",0.48
2018-10-29,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"89,116",0.00,0,0,0,"886,924,990",0.00
2018-10-29,194480,Devsisters,Stock certificates,"1,134",0,0,"36,891",3.07,"10,902,420",0,0,"355,668,130",3.07
2018-10-29,263800,DATASOLUTION,Stock certificates,0,0,0,"155,019",0.00,0,0,0,"418,520,580",0.00
2018-10-29,139050,DAYLIBC,Stock certificates,"16,934",0,0,"4,252,168",0.40,"38,963,740",0,0,"8,768,282,220",0.44
2018-10-29,017680,DECO&E,Stock certificates,"8,213",0,0,"1,013,140",0.81,"3,271,120",0,0,"403,412,995",0.81
