Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-13,024840,KB METAL,Stock certificates,"3,099",0,0,"191,780",1.62,"7,248,745",0,0,"450,011,695",1.61
2018-08-13,217730,KANGSTEM BIOTECH,Stock certificates,"19,439",0,0,"550,035",3.53,"210,189,850",0,0,"5,950,780,300",3.53
2018-08-13,094480,GalaxiaComms,Stock certificates,"1,639",0,0,"32,451",5.05,"6,070,595",0,0,"119,904,735",5.06
2018-08-13,063080,GAMEVIL,Stock certificates,"4,812",0,0,"37,913",12.69,"241,810,350",0,0,"1,916,963,150",12.61
2018-08-13,039240,K-Steel,Stock certificates,0,0,0,"727,193",0.00,0,0,0,"1,485,711,775",0.00
2018-08-13,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-13,011040,KDPharm,Stock certificates,4,0,0,"18,918",0.02,"47,200",0,0,"221,836,400",0.02
2018-08-13,024910,Kyungchang,Stock certificates,139,0,0,"35,297",0.39,"264,080",0,0,"65,897,350",0.40
2018-08-13,198440,KOREA CEMENT,Stock certificates,804,0,0,"1,757,723",0.05,"2,698,500",0,0,"5,773,334,730",0.05
2018-08-13,049720,KORYOINFO,Stock certificates,0,0,0,"51,360",0.00,0,0,0,"172,646,980",0.00
2018-08-13,014570,KOREAN DRUG,Stock certificates,112,0,0,"96,817",0.12,"759,450",0,0,"659,944,460",0.12
2018-08-13,098460,Koh Young,Stock certificates,"3,372",0,0,"34,445",9.79,"369,720,000",0,0,"3,785,079,500",9.77
2018-08-13,038530,Gold Pacific,Stock certificates,0,0,0,"62,830",0.00,0,0,0,"280,939,755",0.00
2018-08-13,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"159,277",0.00,0,0,0,"335,262,850",0.00
2018-08-13,900280,Golden Century,Foreign stock certificates,"1,484",0,0,"2,521,052",0.06,"1,654,660",0,0,"2,759,627,230",0.06
2018-08-13,215000,GOLFZON,Stock certificates,0,0,0,"2,802",0.00,0,0,0,"111,041,150",0.00
2018-08-13,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"3,142",0,0,"85,727",3.67,"13,068,795",0,0,"357,665,035",3.65
2018-08-13,014200,KANGLIM,Stock certificates,"33,597",0,0,"278,417",12.07,"104,209,545",0,0,"858,304,885",12.14
2018-08-13,026910,KwangjinInd,Stock certificates,0,0,0,"30,483",0.00,0,0,0,"114,866,870",0.00
2018-08-13,090150,KWANGJIN,Stock certificates,0,0,0,"115,732",0.00,0,0,0,"293,883,320",0.00
2018-08-13,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"15,955",0.00,0,0,0,"33,022,885",0.00
2018-08-13,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-13,053270,G.Y.TECH,Stock certificates,0,0,0,"322,132",0.00,0,0,0,"564,991,305",0.00
2018-08-13,066620,KUKBO DESIGN,Stock certificates,"1,166",0,0,"20,533",5.68,"21,332,450",0,0,"375,238,400",5.69
2018-08-13,043650,KSDB,Stock certificates,300,0,0,"32,624",0.92,"1,680,610",0,0,"182,223,290",0.92
2018-08-13,006050,KUKYOUNGG&M,Stock certificates,"3,727",0,0,"1,246,699",0.30,"5,940,845",0,0,"1,994,306,960",0.30
2018-08-13,060480,KUKIL METAL,Stock certificates,0,0,0,"108,836",0.00,0,0,0,"358,030,375",0.00
2018-08-13,078130,KUK-IL PAPER,Stock certificates,"17,348",0,0,"3,965,799",0.44,"19,304,410",0,0,"4,413,985,250",0.44
2018-08-13,019010,GRAND DEPT,Stock certificates,0,0,0,602,0.00,0,0,0,"8,222,050",0.00
2018-08-13,900070,GSMT,Foreign stock certificates,0,0,0,"193,217",0.00,0,0,0,"211,237,900",0.00
2018-08-13,204620,Global Tax Free,Stock certificates,"1,036",0,0,"64,799",1.60,"6,752,900",0,0,"424,177,940",1.59
2018-08-13,019660,GLOBON,Stock certificates,439,0,0,"128,723",0.34,"2,257,410",0,0,"659,717,960",0.34
2018-08-13,053260,KEUM KANG,Stock certificates,"3,702",0,0,"772,599",0.48,"16,042,505",0,0,"3,263,552,870",0.49
2018-08-13,036190,GEUMHWA PSC,Stock certificates,0,0,0,520,0.00,0,0,0,"16,804,950",0.00
2018-08-13,049080,GIGALANE,Stock certificates,"1,452",0,0,"666,441",0.22,"4,061,095",0,0,"1,864,406,105",0.22
2018-08-13,035460,KisanTelecom,Stock certificates,0,0,0,"93,148",0.00,0,0,0,"277,870,545",0.00
2018-08-13,187790,NANO,Stock certificates,"2,402",0,0,"1,572,793",0.15,"4,891,700",0,0,"3,210,994,025",0.15
2018-08-13,151910,NANOS,Stock certificates,481,0,0,"143,944",0.33,"3,560,310",0,0,"1,074,050,120",0.33
2018-08-13,121600,ANP,Stock certificates,"3,546",0,0,"481,869",0.74,"61,610,300",0,0,"8,159,627,400",0.76
2018-08-13,039860,NanoenTek,Stock certificates,166,0,0,"51,172",0.32,"963,020",0,0,"297,487,940",0.32
2018-08-13,091970,Nano Chem Tech,Stock certificates,"5,056",0,0,"124,699",4.05,"29,013,760",0,0,"714,408,060",4.06
2018-08-13,051490,NARA M&D,Stock certificates,"1,499",0,0,"320,588",0.47,"10,488,240",0,0,"2,245,184,900",0.47
2018-08-13,190510,NAMUGA,Stock certificates,0,0,0,"17,936",0.00,0,0,0,"348,342,900",0.00
2018-08-13,089600,Nasmedia,Stock certificates,"3,441",0,0,"54,583",6.30,"147,100,000",0,0,"2,348,205,450",6.26
2018-08-13,138610,NIBEC,Stock certificates,587,0,0,"85,736",0.68,"6,938,500",0,0,"1,014,945,600",0.68
2018-08-13,130580,NICE D&B,Stock certificates,0,0,0,"9,416",0.00,0,0,0,"79,198,740",0.00
2018-08-13,036800,NICEI&T,Stock certificates,500,0,0,"12,182",4.10,"11,808,400",0,0,"285,108,950",4.14
2018-08-13,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,252",0,0,"726,926",0.17,"14,858,750",0,0,"8,441,772,300",0.18
2018-08-13,168330,NaturalendoTech,Stock certificates,"11,049",0,0,"385,057",2.87,"228,838,850",0,0,"7,942,300,050",2.88
2018-08-13,072770,Neodian Technology,Stock certificates,0,0,0,"237,719",0.00,0,0,0,"519,032,750",0.00
2018-08-13,212560,NEOOTO,Stock certificates,0,0,0,"47,672",0.00,0,0,0,"232,528,855",0.00
2018-08-13,095660,NEOWIZ,Stock certificates,2,0,0,"203,686",0.00,"33,600",0,0,"3,396,642,700",0.00
2018-08-13,042420,NEOWIZ HOLDINDS,Stock certificates,3,0,0,"23,951",0.01,"40,800",0,0,"318,409,050",0.01
2018-08-13,085910,NEOTIS,Stock certificates,0,0,0,"5,783",0.00,0,0,0,"22,246,625",0.00
2018-08-13,092730,Neopharm,Stock certificates,"1,658",0,0,"61,261",2.71,"75,463,000",0,0,"2,770,870,700",2.72
2018-08-13,153460,NABLE,Stock certificates,71,0,0,"44,646",0.16,"314,410",0,0,"194,882,015",0.16
2018-08-13,007390,NATURECELL,Stock certificates,"55,121",0,0,"7,272,355",0.76,"295,493,640",0,0,"40,066,392,000",0.74
2018-08-13,033640,NEPES,Stock certificates,"137,578",0,0,"2,527,097",5.44,"1,769,242,050",0,0,"32,433,748,300",5.45
2018-08-13,087730,NEPES AMC,Stock certificates,0,0,0,"23,155",0.00,0,0,0,"609,808,450",0.00
2018-08-13,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-13,089140,NEXTURN,Stock certificates,92,0,0,"60,049",0.15,"1,243,450",0,0,"801,446,550",0.16
2018-08-13,065170,NEXT BT,Stock certificates,"6,082",0,0,"191,347",3.18,"13,915,780",0,0,"438,436,235",3.17
2018-08-13,139670,NexStreaming,Stock certificates,0,0,0,"5,153",0.00,0,0,0,"17,750,290",0.00
2018-08-13,137940,NextEye,Stock certificates,"10,497",0,0,"172,782",6.08,"30,006,300",0,0,"494,712,025",6.07
2018-08-13,092600,Nextchip,Stock certificates,"19,483",0,0,"1,623,494",1.20,"172,898,650",0,0,"14,369,104,420",1.20
2018-08-13,041140,Nexon GT,Stock certificates,"16,239",0,0,"197,530",8.22,"125,132,430",0,0,"1,509,845,710",8.29
2018-08-13,217270,Neptune,Stock certificates,557,0,0,"215,489",0.26,"6,802,550",0,0,"2,588,511,050",0.26
2018-08-13,225570,NAT GAMES,Stock certificates,0,0,0,"65,671",0.00,0,0,0,"683,390,400",0.00
2018-08-13,144510,Green Cross Lab Cell,Stock certificates,"4,890",0,0,"74,951",6.52,"215,428,700",0,0,"3,327,624,000",6.47
2018-08-13,031390,GREEN CROSS CELL,Stock certificates,"1,350",0,0,"63,072",2.14,"47,703,000",0,0,"2,256,763,650",2.11
2018-08-13,142280,GCMS,Stock certificates,0,0,0,"30,023",0.00,0,0,0,"262,706,590",0.00
2018-08-13,065560,Nokwon C & I,Stock certificates,"7,458",0,0,"93,891",7.94,"73,667,830",0,0,"927,002,170",7.95
2018-08-13,054050,N.W BIO,Stock certificates,"2,386",0,0,"54,490",4.38,"35,952,000",0,0,"822,181,150",4.37
2018-08-13,040160,NURI Telecom,Stock certificates,100,0,0,"102,500",0.10,"928,000",0,0,"939,292,820",0.10
2018-08-13,069140,Nuriplan,Stock certificates,0,0,0,"12,601",0.00,0,0,0,"66,527,330",0.00
2018-08-13,126870,NEUROS,Stock certificates,"2,247",0,0,"163,886",1.37,"14,427,980",0,0,"1,048,145,740",1.38
2018-08-13,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-13,012340,NUINTEK,Stock certificates,0,0,0,"205,455",0.00,0,0,0,"208,850,170",0.00
2018-08-13,222040,NUTRIBIOTECH,Stock certificates,"2,702",0,0,"106,946",2.53,"49,891,100",0,0,"1,989,295,250",2.51
2018-08-13,144960,NPP,Stock certificates,0,0,0,"31,152",0.00,0,0,0,"501,216,050",0.00
2018-08-13,900100,New Pride,Foreign stock certificates,"33,029",0,0,"4,027,232",0.82,"112,197,510",0,0,"13,475,258,575",0.83
2018-08-13,085670,NEWFLEX,Stock certificates,"3,621",0,0,"115,227",3.14,"12,231,965",0,0,"388,786,715",3.15
2018-08-13,119860,DANAWA,Stock certificates,5,0,0,"48,508",0.01,"84,000",0,0,"820,952,650",0.01
2018-08-13,064260,DANAL,Stock certificates,"23,993",0,0,"435,812",5.51,"108,182,095",0,0,"1,973,595,685",5.48
2018-08-13,093640,Tamul,Stock certificates,"1,471",0,0,"211,064",0.70,"10,680,810",0,0,"1,529,151,680",0.70
2018-08-13,039560,DASANNetwork,Stock certificates,"3,652",0,0,"204,686",1.78,"23,934,010",0,0,"1,341,810,760",1.78
2018-08-13,032190,DAOU DATA,Stock certificates,"2,225",0,0,"48,981",4.54,"25,303,400",0,0,"557,324,500",4.54
2018-08-13,068240,DAWONSYS,Stock certificates,"6,530",0,0,"278,383",2.35,"90,619,450",0,0,"3,892,232,250",2.33
2018-08-13,020400,DaedongMetal,Stock certificates,0,0,0,"1,771",0.00,0,0,0,"88,355,000",0.00
2018-08-13,008830,DaedongGear,Stock certificates,0,0,0,361,0.00,0,0,0,"9,649,850",0.00
2018-08-13,048470,DAESCO,Stock certificates,"7,977",0,0,"1,889,439",0.42,"81,324,530",0,0,"19,107,614,100",0.43
2018-08-13,004780,Daeryuk,Stock certificates,0,0,0,"21,613",0.00,0,0,0,"130,652,660",0.00
2018-08-13,017650,DaelimPaper,Stock certificates,440,0,0,"327,231",0.13,"844,800",0,0,"626,977,895",0.13
2018-08-13,007720,DAEMYUNG CORPORATION,Stock certificates,"4,976",0,0,"180,807",2.75,"12,821,075",0,0,"466,803,560",2.75
2018-08-13,078140,Daebongls,Stock certificates,0,0,0,"83,921",0.00,0,0,0,"674,468,700",0.00
2018-08-13,036480,DSMBIO,Stock certificates,0,0,0,"53,023",0.00,0,0,0,"749,244,800",0.00
2018-08-13,025440,DAESUNGELTEC,Stock certificates,0,0,0,"177,869",0.00,0,0,0,"195,338,865",0.00
2018-08-13,027830,Daesung PE,Stock certificates,0,0,0,"222,629",0.00,0,0,0,"461,059,460",0.00
2018-08-13,104040,Daesung Fine Tec,Stock certificates,"2,557",0,0,"630,978",0.41,"4,782,915",0,0,"1,182,754,105",0.40
2018-08-13,253590,Daishin Balance 3,Stock certificates,0,0,0,"23,065",0.00,0,0,0,"51,968,490",0.00
2018-08-13,262830,Daishin Balance IV,Stock certificates,0,0,0,"3,000",0.00,0,0,0,"6,155,150",0.00
2018-08-13,020180,DIC,Stock certificates,0,0,0,"454,734",0.00,0,0,0,"451,374,678",0.00
2018-08-13,045390,DAEATI,Stock certificates,"250,680",0,0,"44,224,339",0.57,"2,228,561,660",0,0,"385,551,959,650",0.58
2018-08-13,108380,DAYANG,Stock certificates,361,0,0,"18,329",1.97,"4,293,000",0,0,"218,404,050",1.97
2018-08-13,006580,DaeyangPaper,Stock certificates,250,0,0,"370,098",0.07,"854,210",0,0,"1,248,180,295",0.07
2018-08-13,007680,DAEWON,Stock certificates,0,0,0,"36,733",0.00,0,0,0,"449,072,650",0.00
2018-08-13,048910,DAEWON MEDIA,Stock certificates,0,0,0,"174,815",0.00,0,0,0,"1,308,402,330",0.00
2018-08-13,005710,Daewonsanup,Stock certificates,435,0,0,"8,030",5.42,"2,914,870",0,0,"53,692,460",5.43
2018-08-13,290380,Dae Yu,Stock certificates,0,0,0,"3,947,009",0.00,0,0,0,"48,429,788,550",0.00
2018-08-13,071460,DAYOU WINIA,Stock certificates,164,0,0,"350,601",0.05,"488,680",0,0,"1,023,822,830",0.05
2018-08-13,120240,DAEJUNG C&M,Stock certificates,0,0,0,"15,813",0.00,0,0,0,"206,246,800",0.00
2018-08-13,003310,Daejoo,Stock certificates,0,0,0,"215,237",0.00,0,0,0,"359,999,325",0.00
2018-08-13,078600,DAEJOO,Stock certificates,665,0,0,"250,127",0.27,"19,042,450",0,0,"7,153,845,550",0.27
2018-08-13,065690,DAEJIN DMP,Stock certificates,0,0,0,"17,703",0.00,0,0,0,"73,999,490",0.00
2018-08-13,096350,DSOL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-13,140520,DaeChang Steel,Stock certificates,0,0,0,"166,414",0.00,0,0,0,"616,697,450",0.00
2018-08-13,131220,DAIHAN Scientific,Stock certificates,0,0,0,"47,855",0.00,0,0,0,"265,121,890",0.00
2018-08-13,010170,TaihanFiberoptics,Stock certificates,"112,785",0,0,"1,178,545",9.57,"724,326,640",0,0,"7,610,545,830",9.52
2018-08-13,054670,DHNP,Stock certificates,"6,394",0,0,"111,346",5.74,"82,745,000",0,0,"1,448,577,900",5.71
2018-08-13,023910,DaihanPharm,Stock certificates,40,0,0,"22,231",0.18,"1,671,950",0,0,"933,491,000",0.18
2018-08-13,021040,DAEHO P&C,Stock certificates,0,0,0,"1,545,933",0.00,0,0,0,"1,712,739,095",0.00
2018-08-13,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"76,740",0.00,0,0,0,"119,586,290",0.00
2018-08-13,067080,DH PHARM,Stock certificates,"6,008",0,0,"178,512",3.37,"150,087,500",0,0,"4,466,347,150",3.36
2018-08-13,192080,DoubleUGames,Stock certificates,"5,364",0,0,"275,095",1.95,"344,235,000",0,0,"17,758,812,200",1.94
2018-08-13,035290,WFM,Stock certificates,"2,659",0,0,"138,718",1.92,"10,733,165",0,0,"559,723,435",1.92
2018-08-13,213420,DUK SAN NEOLUX,Stock certificates,"1,525",0,0,"433,038",0.35,"24,646,850",0,0,"7,038,408,150",0.35
2018-08-13,077360,DSHM,Stock certificates,"3,202",0,0,"27,241",11.75,"20,380,510",0,0,"174,323,350",11.69
2018-08-13,090410,Duckshin Housing,Stock certificates,0,0,0,"392,318",0.00,0,0,0,"629,932,195",0.00
2018-08-13,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"49,773",0.00,0,0,0,"549,494,050",0.00
2018-08-13,194480,Devsisters,Stock certificates,262,0,0,"17,981",1.46,"3,847,050",0,0,"258,330,750",1.49
2018-08-13,263800,DATASOLUTION,Stock certificates,0,0,0,"121,398",0.00,0,0,0,"426,508,555",0.00
2018-08-13,139050,DAYLIBC,Stock certificates,"2,028",0,0,"365,569",0.55,"3,814,025",0,0,"676,387,150",0.56
2018-08-13,017680,DECO&E,Stock certificates,744,0,0,"1,646,231",0.05,"792,360",0,0,"1,727,737,160",0.05
