Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-03,052900,KMH HITECH,Stock certificates,"1,800",0,0,"1,512,848",0.12,"1,854,000",0,0,"1,512,765,395",0.12
2018-07-03,058400,KNN,Stock certificates,459,0,0,"225,456",0.20,"415,049",0,0,"202,832,792",0.20
2018-07-03,114450,KPXLS,Stock certificates,0,0,0,"120,865",0.00,0,0,0,"591,496,155",0.00
2018-07-03,036030,KTH,Stock certificates,0,0,0,"13,629",0.00,0,0,0,"73,520,780",0.00
2018-07-03,060370,KT Submarine,Stock certificates,"19,651",0,0,"500,052",3.93,"85,673,070",0,0,"2,156,802,355",3.97
2018-07-03,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-03,219550,MPHK,Stock certificates,599,0,0,"400,209",0.15,"1,506,445",0,0,"984,697,920",0.15
2018-07-03,160550,NEW,Stock certificates,"12,686",0,0,"124,494",10.19,"92,932,880",0,0,"914,235,210",10.17
2018-07-03,053290,NE Neungyule,Stock certificates,0,0,0,"5,340",0.00,0,0,0,"18,307,980",0.00
2018-07-03,104200,NHN BUGS,Stock certificates,481,0,0,"40,648",1.18,"4,337,570",0,0,"362,583,560",1.20
2018-07-03,060250,NHN KCP,Stock certificates,"3,267",0,0,"134,731",2.42,"41,189,100",0,0,"1,679,820,050",2.45
2018-07-03,030190,NICE INFO,Stock certificates,144,0,0,"129,405",0.11,"1,567,300",0,0,"1,411,887,800",0.11
2018-07-03,024940,PNPOONGNYUN,Stock certificates,0,0,0,"101,099",0.00,0,0,0,"303,808,290",0.00
2018-07-03,218410,RFHIC,Stock certificates,241,0,0,"256,510",0.09,"5,706,050",0,0,"6,147,154,900",0.09
2018-07-03,091340,S&K,Stock certificates,0,0,0,"109,474",0.00,0,0,0,"363,515,220",0.00
2018-07-03,019550,SBI Investment KOREA,Stock certificates,"51,712",0,0,"3,734,523",1.38,"48,722,871",0,0,"3,625,908,575",1.34
2018-07-03,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"24,847",0.00,0,0,0,"172,000,910",0.00
2018-07-03,046140,SBS Contents Hub,Stock certificates,52,0,0,"12,584",0.41,"359,120",0,0,"86,458,650",0.42
2018-07-03,036120,SCI,Stock certificates,"8,134",0,0,"1,189,434",0.68,"24,148,460",0,0,"3,575,186,090",0.68
2018-07-03,099220,SDN,Stock certificates,"9,242",0,0,"1,759,299",0.53,"16,556,080",0,0,"3,198,027,925",0.52
2018-07-03,036540,SFASemicon,Stock certificates,"31,087",0,0,"307,258",10.12,"58,539,690",0,0,"579,053,155",10.11
2018-07-03,255220,SG,Stock certificates,17,0,0,"317,155",0.01,"170,550",0,0,"3,245,160,900",0.01
2018-07-03,040610,SG&G,Stock certificates,"4,320",0,0,"548,789",0.79,"10,451,755",0,0,"1,310,220,050",0.80
2018-07-03,049470,SGA,Stock certificates,"8,890",0,0,"477,772",1.86,"6,604,304",0,0,"353,324,296",1.87
2018-07-03,184230,SGA Solutions,Stock certificates,604,0,0,"347,380",0.17,"1,254,820",0,0,"715,932,275",0.18
2018-07-03,090730,SIMPAC Metal,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-03,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"9,943",0.00,0,0,0,"20,645,110",0.00
2018-07-03,057500,SKC solmics,Stock certificates,336,0,0,"499,466",0.07,"1,854,750",0,0,"2,742,117,770",0.07
2018-07-03,178920,SKPI,Stock certificates,"67,567",0,0,"1,307,498",5.17,"3,270,009,950",0,0,"63,415,051,800",5.16
2018-07-03,036490,SK Materials,Stock certificates,"7,748",0,0,"54,150",14.31,"1,349,578,400",0,0,"9,435,321,300",14.30
2018-07-03,052260,SKbioland,Stock certificates,"3,412",0,0,"141,511",2.41,"65,440,300",0,0,"2,712,645,350",2.41
2018-07-03,048550,SM C&C,Stock certificates,"26,827",0,0,"245,438",10.93,"68,212,065",0,0,"623,544,940",10.94
2018-07-03,063440,SM Life Design,Stock certificates,"5,225",0,0,"1,724,107",0.30,"12,478,105",0,0,"4,096,643,485",0.30
2018-07-03,123260,STC,Stock certificates,"5,771",0,0,"1,890,362",0.31,"16,297,250",0,0,"5,262,162,045",0.31
2018-07-03,089230,THE E&M,Stock certificates,85,0,0,"289,690",0.03,"107,945",0,0,"357,879,980",0.03
2018-07-03,032540,TJ MEDIA,Stock certificates,0,0,0,"10,209",0.00,0,0,0,"39,218,330",0.00
2018-07-03,048770,TPC,Stock certificates,0,0,0,"31,043",0.00,0,0,0,"169,120,370",0.00
2018-07-03,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-03,052300,W Holding Company,Stock certificates,"153,274",0,0,"8,471,824",1.81,"103,404,573",0,0,"5,649,489,733",1.83
2018-07-03,040300,YTN,Stock certificates,0,0,0,"48,627",0.00,0,0,0,"103,147,185",0.00
2018-07-03,051390,"YW CO.,LTD",Stock certificates,0,0,0,"4,983",0.00,0,0,0,"16,790,015",0.00
2018-07-03,052220,iMBC,Stock certificates,119,0,0,"47,278",0.25,"370,080",0,0,"144,563,500",0.26
2018-07-03,079940,GABIA,Stock certificates,195,0,0,"80,378",0.24,"1,538,330",0,0,"631,515,620",0.24
2018-07-03,078890,KAON Media,Stock certificates,842,0,0,"145,066",0.58,"6,199,040",0,0,"1,061,688,100",0.58
2018-07-03,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-03,024840,KB METAL,Stock certificates,"3,572",0,0,"205,295",1.74,"8,245,760",0,0,"471,262,110",1.75
2018-07-03,217730,KANGSTEM BIOTECH,Stock certificates,"5,680",0,0,"130,770",4.34,"63,394,200",0,0,"1,461,118,800",4.34
2018-07-03,094480,GalaxiaComms,Stock certificates,"2,373",0,0,"40,217",5.90,"8,992,975",0,0,"152,923,905",5.88
2018-07-03,063080,GAMEVIL,Stock certificates,512,0,0,"50,837",1.01,"25,831,150",0,0,"2,558,836,650",1.01
2018-07-03,039240,K-Steel,Stock certificates,"2,571",0,0,"874,931",0.29,"5,140,935",0,0,"1,714,530,055",0.30
2018-07-03,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-03,011040,KDPharm,Stock certificates,363,0,0,"15,674",2.32,"4,446,400",0,0,"191,240,950",2.33
2018-07-03,024910,Kyungchang,Stock certificates,"5,000",0,0,"73,763",6.78,"10,370,125",0,0,"154,876,265",6.70
2018-07-03,198440,KOREA CEMENT,Stock certificates,"2,552",0,0,"10,365,546",0.02,"7,751,230",0,0,"32,469,485,750",0.02
2018-07-03,049720,KORYOINFO,Stock certificates,0,0,0,"53,237",0.00,0,0,0,"178,772,710",0.00
2018-07-03,014570,KOREAN DRUG,Stock certificates,0,0,0,"76,245",0.00,0,0,0,"559,081,430",0.00
2018-07-03,098460,Koh Young,Stock certificates,"1,188",0,0,"49,170",2.42,"119,941,600",0,0,"4,962,660,500",2.42
2018-07-03,038530,Gold Pacific,Stock certificates,20,0,0,"77,924",0.03,"117,280",0,0,"448,157,740",0.03
2018-07-03,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-03,900280,Golden Century,Foreign stock certificates,"2,340",0,0,"3,670,111",0.06,"2,569,700",0,0,"4,015,386,910",0.06
2018-07-03,215000,GOLFZON,Stock certificates,0,0,0,"4,977",0.00,0,0,0,"209,426,600",0.00
2018-07-03,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"3,361",0,0,"73,831",4.55,"14,878,380",0,0,"326,024,160",4.56
2018-07-03,014200,KANGLIM,Stock certificates,"5,010",0,0,"248,924",2.01,"15,240,365",0,0,"752,263,835",2.03
2018-07-03,026910,KwangjinInd,Stock certificates,0,0,0,"53,383",0.00,0,0,0,"190,351,680",0.00
2018-07-03,090150,KWANGJIN,Stock certificates,0,0,0,"261,634",0.00,0,0,0,"654,681,455",0.00
2018-07-03,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"77,263",0.00,0,0,0,"157,226,335",0.00
2018-07-03,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-03,053270,G.Y.TECH,Stock certificates,"3,698",0,0,"5,184,556",0.07,"9,754,750",0,0,"13,092,433,870",0.07
2018-07-03,066620,KUKBO DESIGN,Stock certificates,75,0,0,"11,347",0.66,"1,422,550",0,0,"215,179,850",0.66
2018-07-03,043650,KSDB,Stock certificates,83,0,0,"89,231",0.09,"470,710",0,0,"501,906,310",0.09
2018-07-03,006050,KUKYOUNGG&M,Stock certificates,378,0,0,"3,160,598",0.01,"715,330",0,0,"5,965,368,085",0.01
2018-07-03,060480,KUKIL METAL,Stock certificates,0,0,0,"68,980",0.00,0,0,0,"220,091,300",0.00
2018-07-03,078130,KUK-IL PAPER,Stock certificates,"60,527",0,0,"8,944,263",0.68,"78,418,750",0,0,"11,494,713,970",0.68
2018-07-03,019010,GRAND DEPT,Stock certificates,0,0,0,"10,828",0.00,0,0,0,"146,643,050",0.00
2018-07-03,900070,GSMT,Foreign stock certificates,0,0,0,"67,527",0.00,0,0,0,"80,555,075",0.00
2018-07-03,204620,Global Tax Free,Stock certificates,"2,573",0,0,"123,182",2.09,"20,877,990",0,0,"998,837,280",2.09
2018-07-03,019660,GLOBON,Stock certificates,0,0,0,"64,762",0.00,0,0,0,"310,122,095",0.00
2018-07-03,053260,KEUM KANG,Stock certificates,"1,198",0,0,"59,129",2.03,"4,568,180",0,0,"224,339,530",2.04
2018-07-03,036190,GEUMHWA PSC,Stock certificates,0,0,0,615,0.00,0,0,0,"20,779,750",0.00
2018-07-03,049080,GIGALANE,Stock certificates,"9,024",0,0,"427,994",2.11,"23,323,010",0,0,"1,109,506,865",2.10
2018-07-03,035460,KisanTelecom,Stock certificates,"1,670",0,0,"77,240",2.16,"4,600,850",0,0,"210,456,010",2.19
2018-07-03,187790,NANO,Stock certificates,"2,668",0,0,"106,347",2.51,"5,101,745",0,0,"202,514,765",2.52
2018-07-03,151910,NANOS,Stock certificates,206,0,0,"415,133",0.05,"1,210,430",0,0,"2,369,547,840",0.05
2018-07-03,121600,ANP,Stock certificates,536,0,0,"98,471",0.54,"9,831,050",0,0,"1,793,688,800",0.55
2018-07-03,039860,NanoenTek,Stock certificates,"2,104",0,0,"45,148",4.66,"11,639,940",0,0,"249,861,000",4.66
2018-07-03,091970,Nano Chem Tech,Stock certificates,663,0,0,"367,001",0.18,"4,570,840",0,0,"2,482,610,080",0.18
2018-07-03,051490,NARA M&D,Stock certificates,0,0,0,"185,229",0.00,0,0,0,"1,082,679,500",0.00
2018-07-03,190510,NAMUGA,Stock certificates,755,0,0,"5,900",12.80,"12,674,750",0,0,"99,216,050",12.77
2018-07-03,089600,Nasmedia,Stock certificates,"3,376",0,0,"29,246",11.54,"184,477,500",0,0,"1,602,200,400",11.51
2018-07-03,138610,NIBEC,Stock certificates,"12,651",0,0,"2,018,820",0.63,"174,904,900",0,0,"29,310,183,150",0.60
2018-07-03,130580,NICE D&B,Stock certificates,0,0,0,"12,467",0.00,0,0,0,"113,236,580",0.00
2018-07-03,036800,NICEI&T,Stock certificates,781,0,0,"15,828",4.93,"19,626,350",0,0,"393,615,700",4.99
2018-07-03,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,561,0,0,"168,617",0.33,"5,662,020",0,0,"1,699,887,790",0.33
2018-07-03,168330,NaturalendoTech,Stock certificates,"11,382",0,0,"375,144",3.03,"264,837,600",0,0,"8,739,407,400",3.03
2018-07-03,072770,Neodian Technology,Stock certificates,0,0,0,"138,086",0.00,0,0,0,"258,393,660",0.00
2018-07-03,212560,NEOOTO,Stock certificates,0,0,0,"53,118",0.00,0,0,0,"239,154,635",0.00
2018-07-03,095660,NEOWIZ,Stock certificates,"1,315",0,0,"196,194",0.67,"21,988,800",0,0,"3,264,102,200",0.67
2018-07-03,042420,NEOWIZ HOLDINDS,Stock certificates,439,0,0,"21,512",2.04,"6,314,850",0,0,"304,999,950",2.07
2018-07-03,085910,NEOTIS,Stock certificates,0,0,0,"13,893",0.00,0,0,0,"54,363,905",0.00
2018-07-03,092730,Neopharm,Stock certificates,"3,159",0,0,"122,829",2.57,"182,008,700",0,0,"7,041,157,800",2.58
2018-07-03,153460,NABLE,Stock certificates,"2,960",0,0,"267,287",1.11,"17,157,700",0,0,"1,545,540,070",1.11
2018-07-03,007390,NATURECELL,Stock certificates,"14,311",0,0,"1,054,454",1.36,"221,006,800",0,0,"16,333,564,850",1.35
2018-07-03,033640,NEPES,Stock certificates,"132,587",0,0,"2,320,137",5.71,"2,019,064,300",0,0,"35,774,726,650",5.64
2018-07-03,087730,NEPES AMC,Stock certificates,0,0,0,"236,994",0.00,0,0,0,"7,758,384,700",0.00
2018-07-03,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-03,089140,NEXTURN,Stock certificates,"2,539",0,0,"325,640",0.78,"37,534,950",0,0,"4,646,524,150",0.81
2018-07-03,065170,NEXT BT,Stock certificates,"6,040",0,0,"291,427",2.07,"13,812,430",0,0,"667,294,875",2.07
2018-07-03,139670,NexStreaming,Stock certificates,0,0,0,"5,296",0.00,0,0,0,"17,903,005",0.00
2018-07-03,137940,NextEye,Stock certificates,"53,641",0,0,"286,265",18.74,"135,220,165",0,0,"718,720,685",18.81
2018-07-03,092600,Nextchip,Stock certificates,"9,201",0,0,"7,657,573",0.12,"69,563,620",0,0,"59,198,292,440",0.12
2018-07-03,041140,Nexon GT,Stock certificates,210,0,0,"97,411",0.22,"1,646,510",0,0,"764,018,490",0.22
2018-07-03,217270,Neptune,Stock certificates,466,0,0,"57,944",0.80,"4,578,080",0,0,"565,970,470",0.81
2018-07-03,225570,NAT GAMES,Stock certificates,0,0,0,"58,575",0.00,0,0,0,"725,747,100",0.00
2018-07-03,144510,Green Cross Lab Cell,Stock certificates,"1,673",0,0,"85,411",1.96,"75,650,750",0,0,"3,820,197,500",1.98
2018-07-03,031390,GREEN CROSS CELL,Stock certificates,11,0,0,"144,264",0.01,"389,550",0,0,"5,063,239,450",0.01
2018-07-03,142280,GCMS,Stock certificates,494,0,0,"23,969",2.06,"4,884,360",0,0,"236,569,620",2.06
2018-07-03,065560,Nokwon C & I,Stock certificates,"3,911",0,0,"120,215",3.25,"42,829,850",0,0,"1,314,868,500",3.26
2018-07-03,054050,N.W BIO,Stock certificates,543,0,0,"88,199",0.62,"8,618,350",0,0,"1,394,285,250",0.62
2018-07-03,040160,NURI Telecom,Stock certificates,208,0,0,"31,877",0.65,"1,770,820",0,0,"271,646,710",0.65
2018-07-03,069140,Nuriplan,Stock certificates,0,0,0,"16,854",0.00,0,0,0,"90,809,030",0.00
2018-07-03,126870,NEUROS,Stock certificates,"7,248",0,0,"174,677",4.15,"45,942,630",0,0,"1,106,044,020",4.15
2018-07-03,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-03,012340,NUINTEK,Stock certificates,"3,135",0,0,"237,335",1.32,"3,350,475",0,0,"250,828,160",1.34
2018-07-03,222040,NUTRIBIOTECH,Stock certificates,"6,261",0,0,"66,719",9.38,"130,770,450",0,0,"1,390,395,350",9.41
2018-07-03,144960,NPP,Stock certificates,0,0,0,"35,819",0.00,0,0,0,"728,739,900",0.00
2018-07-03,900100,New Pride,Foreign stock certificates,"10,122",0,0,"4,286,570",0.24,"33,313,830",0,0,"13,612,323,075",0.24
2018-07-03,085670,NEWFLEX,Stock certificates,"7,987",0,0,"239,414",3.34,"25,107,095",0,0,"749,974,585",3.35
2018-07-03,119860,DANAWA,Stock certificates,27,0,0,"97,809",0.03,"415,100",0,0,"1,493,192,050",0.03
2018-07-03,064260,DANAL,Stock certificates,171,0,0,"232,964",0.07,"793,270",0,0,"1,083,737,330",0.07
2018-07-03,093640,Tamul,Stock certificates,127,0,0,"89,690",0.14,"815,660",0,0,"582,359,370",0.14
2018-07-03,039560,DASANNetwork,Stock certificates,"10,643",0,0,"173,581",6.13,"62,036,820",0,0,"1,015,935,610",6.11
2018-07-03,032190,DAOU DATA,Stock certificates,753,0,0,"51,953",1.45,"8,704,950",0,0,"598,436,400",1.45
2018-07-03,068240,DAWONSYS,Stock certificates,"22,820",0,0,"284,769",8.01,"297,038,800",0,0,"3,715,070,050",8.00
2018-07-03,020400,DaedongMetal,Stock certificates,0,0,0,"2,209",0.00,0,0,0,"114,293,800",0.00
2018-07-03,008830,DaedongGear,Stock certificates,0,0,0,"1,540",0.00,0,0,0,"40,227,850",0.00
2018-07-03,048470,DAESCO,Stock certificates,"1,340",0,0,"706,515",0.19,"12,207,510",0,0,"6,423,522,120",0.19
2018-07-03,004780,Daeryuk,Stock certificates,14,0,0,"7,688",0.18,"86,940",0,0,"47,784,100",0.18
2018-07-03,017650,DaelimPaper,Stock certificates,0,0,0,"627,268",0.00,0,0,0,"1,010,394,325",0.00
2018-07-03,007720,DAEMYUNG CORPORATION,Stock certificates,"15,234",0,0,"474,701",3.21,"40,524,945",0,0,"1,240,819,005",3.27
2018-07-03,078140,Daebongls,Stock certificates,119,0,0,"59,168",0.20,"1,050,290",0,0,"522,396,340",0.20
2018-07-03,036480,DSMBIO,Stock certificates,117,0,0,"53,939",0.22,"1,712,400",0,0,"787,703,150",0.22
2018-07-03,025440,DAESUNGELTEC,Stock certificates,0,0,0,"221,081",0.00,0,0,0,"235,012,780",0.00
2018-07-03,027830,Daesung PE,Stock certificates,60,0,0,"433,520",0.01,"120,760",0,0,"880,403,010",0.01
2018-07-03,104040,Daesung Fine Tec,Stock certificates,"2,448",0,0,"737,117",0.33,"4,747,780",0,0,"1,437,333,895",0.33
2018-07-03,253590,Daishin Balance 3,Stock certificates,0,0,0,"89,907",0.00,0,0,0,"195,443,145",0.00
2018-07-03,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-03,020180,DIC,Stock certificates,0,0,0,"336,353",0.00,0,0,0,"323,736,971",0.00
2018-07-03,045390,DAEATI,Stock certificates,"381,931",0,0,"19,419,633",1.97,"2,721,152,330",0,0,"138,029,928,670",1.97
2018-07-03,108380,DAYANG,Stock certificates,"3,707",0,0,"31,425",11.80,"43,886,650",0,0,"371,954,900",11.80
2018-07-03,006580,DaeyangPaper,Stock certificates,0,0,0,"65,825",0.00,0,0,0,"178,339,090",0.00
2018-07-03,007680,DAEWON,Stock certificates,86,0,0,"32,145",0.27,"1,012,900",0,0,"375,931,650",0.27
2018-07-03,048910,DAEWON MEDIA,Stock certificates,688,0,0,"85,889",0.80,"5,465,050",0,0,"678,290,930",0.81
2018-07-03,005710,Daewonsanup,Stock certificates,16,0,0,"13,640",0.12,"109,910",0,0,"92,961,390",0.12
2018-07-03,071460,DAYOU WINIA,Stock certificates,0,0,0,"70,722",0.00,0,0,0,"184,894,575",0.00
2018-07-03,120240,DAEJUNG C&M,Stock certificates,0,0,0,"17,135",0.00,0,0,0,"220,096,100",0.00
2018-07-03,003310,Daejoo,Stock certificates,2,0,0,"605,246",0.00,"3,295",0,0,"978,602,975",0.00
2018-07-03,078600,DAEJOO,Stock certificates,3,0,0,"313,907",0.00,"72,800",0,0,"7,684,408,450",0.00
2018-07-03,065690,DAEJIN DMP,Stock certificates,0,0,0,"51,949",0.00,0,0,0,"220,198,020",0.00
2018-07-03,096350,DSOL,Stock certificates,"1,883",0,0,"368,005",0.51,"6,022,065",0,0,"1,169,308,655",0.52
2018-07-03,140520,DaeChang Steel,Stock certificates,58,0,0,"111,095",0.05,"212,245",0,0,"414,091,640",0.05
2018-07-03,131220,DAIHAN Scientific,Stock certificates,10,0,0,"58,970",0.02,"54,000",0,0,"315,873,060",0.02
2018-07-03,010170,TaihanFiberoptics,Stock certificates,"38,033",0,0,"1,518,242",2.51,"228,195,100",0,0,"8,911,609,460",2.56
2018-07-03,054670,DHNP,Stock certificates,"1,238",0,0,"131,882",0.94,"15,902,250",0,0,"1,672,569,050",0.95
2018-07-03,023910,DaihanPharm,Stock certificates,"1,068",0,0,"11,937",8.95,"46,271,050",0,0,"515,442,600",8.98
2018-07-03,021040,DAEHO P&C,Stock certificates,"5,673",0,0,"1,496,624",0.38,"6,353,760",0,0,"1,628,978,735",0.39
2018-07-03,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"290,459",0.00,0,0,0,"499,106,845",0.00
2018-07-03,067080,DH PHARM,Stock certificates,"5,792",0,0,"238,362",2.43,"129,985,250",0,0,"5,268,245,600",2.47
2018-07-03,192080,DoubleUGames,Stock certificates,"1,410",0,0,"90,679",1.55,"73,763,700",0,0,"4,654,530,000",1.58
2018-07-03,035290,WFM,Stock certificates,0,0,0,"84,564",0.00,0,0,0,"331,737,690",0.00
2018-07-03,213420,DUK SAN NEOLUX,Stock certificates,"3,335",0,0,"160,549",2.08,"47,910,050",0,0,"2,306,939,250",2.08
2018-07-03,077360,DSHM,Stock certificates,832,0,0,"19,667",4.23,"5,416,700",0,0,"127,418,700",4.25
2018-07-03,090410,Duckshin Housing,Stock certificates,0,0,0,"301,779",0.00,0,0,0,"462,953,705",0.00
2018-07-03,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"155,968",0.00,0,0,0,"1,728,788,150",0.00
2018-07-03,194480,Devsisters,Stock certificates,55,0,0,"13,873",0.40,"767,250",0,0,"194,471,350",0.39
2018-07-03,263800,DATASOLUTION,Stock certificates,0,0,0,"30,298",0.00,0,0,0,"93,670,785",0.00
2018-07-03,139050,DAYLIBC,Stock certificates,"1,255",0,0,"1,295,891",0.10,"3,034,095",0,0,"2,867,527,335",0.11
2018-07-03,017680,DECO&E,Stock certificates,"1,200",0,0,"2,671,555",0.04,"1,284,000",0,0,"2,748,620,207",0.05
2018-07-03,206560,Dexter studios,Stock certificates,"8,590",0,0,"349,015",2.46,"84,370,230",0,0,"3,416,142,990",2.47
