Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-09,036640,HRS,Stock certificates,0,0,0,"24,291",0.00,0,0,0,"88,906,610",0.00
2018-08-09,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"135,800",0.00,0,0,0,"522,779,015",0.00
2018-08-09,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"11,001",0.00,0,0,0,"24,082,190",0.00
2018-08-09,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-09,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"2,262",0.00,0,0,0,"5,200,345",0.00
2018-08-09,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"199,957",0.00,0,0,0,"601,584,585",0.00
2018-08-09,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"1,070",0.00,0,0,0,"2,497,535",0.00
2018-08-09,095340,ISC,Stock certificates,23,0,0,"70,730",0.03,"350,100",0,0,"1,078,973,800",0.03
2018-08-09,099520,ITX-M2M,Stock certificates,0,0,0,"328,665",0.00,0,0,0,"580,490,530",0.00
2018-08-09,950170,JTC,Depository receipts,0,0,0,"297,139",0.00,0,0,0,"2,864,776,000",0.00
2018-08-09,067290,JW SHINYAK,Stock certificates,"2,171",0,0,"150,390",1.44,"16,992,480",0,0,"1,179,589,140",1.44
2018-08-09,035900,JYP Ent.,Stock certificates,"2,219",0,0,"175,317",1.27,"51,290,850",0,0,"4,052,383,700",1.27
2018-08-09,024120,KBA,Stock certificates,0,0,0,"2,128",0.00,0,0,0,"13,662,230",0.00
2018-08-09,021320,KCC,Stock certificates,53,0,0,"45,209",0.12,"452,270",0,0,"385,898,270",0.12
2018-08-09,036670,KCI,Stock certificates,0,0,0,"29,272",0.00,0,0,0,"274,911,210",0.00
2018-08-09,044180,KD E&C,Stock certificates,0,0,0,"2,524,905",0.00,0,0,0,"322,423,439",0.00
2018-08-09,151860,KG ETS,Stock certificates,67,0,0,"44,735",0.15,"253,850",0,0,"169,440,340",0.15
2018-08-09,046440,KGMBLS,Stock certificates,"1,460",0,0,"35,171",4.15,"11,289,620",0,0,"271,745,740",4.15
2018-08-09,035600,KGINICIS,Stock certificates,"1,284",0,0,"281,022",0.46,"23,338,550",0,0,"5,085,524,625",0.46
2018-08-09,060720,KH VATEC,Stock certificates,859,0,0,"40,532",2.12,"9,321,050",0,0,"441,530,700",2.11
2018-08-09,083470,KJ Pretech,Stock certificates,0,0,0,"190,704",0.00,0,0,0,"203,569,730",0.00
2018-08-09,122450,KMH,Stock certificates,0,0,0,"30,264",0.00,0,0,0,"232,680,600",0.00
2018-08-09,052900,KMH HITECH,Stock certificates,0,0,0,"287,936",0.00,0,0,0,"325,762,430",0.00
2018-08-09,058400,KNN,Stock certificates,358,0,0,"41,175",0.87,"328,619",0,0,"37,751,726",0.87
2018-08-09,114450,KPXLS,Stock certificates,800,0,0,"881,646",0.09,"4,140,000",0,0,"4,665,446,120",0.09
2018-08-09,036030,KTH,Stock certificates,0,0,0,"13,828",0.00,0,0,0,"78,322,260",0.00
2018-08-09,060370,KT Submarine,Stock certificates,"4,607",0,0,"100,047",4.60,"19,939,430",0,0,"432,399,725",4.61
2018-08-09,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-09,219550,MPHK,Stock certificates,"2,300",0,0,"515,157",0.45,"6,478,000",0,0,"1,442,582,215",0.45
2018-08-09,160550,NEW,Stock certificates,"1,093",0,0,"55,489",1.97,"7,645,900",0,0,"388,112,990",1.97
2018-08-09,053290,NE Neungyule,Stock certificates,0,0,0,"2,234",0.00,0,0,0,"8,263,085",0.00
2018-08-09,104200,NHN BUGS,Stock certificates,0,0,0,"18,616",0.00,0,0,0,"155,132,810",0.00
2018-08-09,060250,NHN KCP,Stock certificates,"1,107",0,0,"135,571",0.82,"16,620,150",0,0,"2,044,084,150",0.81
2018-08-09,030190,NICE INFO,Stock certificates,"2,515",0,0,"92,777",2.71,"24,367,320",0,0,"903,056,910",2.70
2018-08-09,024940,PNPOONGNYUN,Stock certificates,0,0,0,"43,148",0.00,0,0,0,"118,470,490",0.00
2018-08-09,218410,RFHIC,Stock certificates,1,0,0,"390,005",0.00,"26,400",0,0,"10,187,017,850",0.00
2018-08-09,091340,S&K,Stock certificates,0,0,0,"91,544",0.00,0,0,0,"351,292,440",0.00
2018-08-09,019550,SBI Investment KOREA,Stock certificates,"3,760",0,0,"1,301,058",0.29,"4,046,420",0,0,"1,406,243,095",0.29
2018-08-09,950110,SBI FinTech Solutions,Depository receipts,149,0,0,"17,413",0.86,"1,231,740",0,0,"143,115,780",0.86
2018-08-09,046140,SBS Contents Hub,Stock certificates,5,0,0,"23,495",0.02,"25,300",0,0,"119,753,200",0.02
2018-08-09,036120,SCI,Stock certificates,"18,744",0,0,"485,303",3.86,"60,725,155",0,0,"1,570,526,790",3.87
2018-08-09,099220,SDN,Stock certificates,"15,244",0,0,"551,202",2.77,"29,092,760",0,0,"1,053,318,200",2.76
2018-08-09,036540,SFASemicon,Stock certificates,47,0,0,"281,392",0.02,"96,350",0,0,"574,594,885",0.02
2018-08-09,255220,SG,Stock certificates,92,0,0,"344,340",0.03,"1,284,250",0,0,"4,733,074,550",0.03
2018-08-09,040610,SG&G,Stock certificates,0,0,0,"150,445",0.00,0,0,0,"371,200,705",0.00
2018-08-09,049470,SGA,Stock certificates,0,0,0,"127,231",0.00,0,0,0,"94,161,189",0.00
2018-08-09,184230,SGA Solutions,Stock certificates,"1,486",0,0,"543,499",0.27,"3,509,295",0,0,"1,276,660,895",0.27
2018-08-09,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"17,414",0.00,0,0,0,"36,390,020",0.00
2018-08-09,057500,SKC solmics,Stock certificates,458,0,0,"330,501",0.14,"2,234,510",0,0,"1,619,369,910",0.14
2018-08-09,178920,SKPI,Stock certificates,"1,459",0,0,"76,772",1.90,"74,506,100",0,0,"3,928,067,800",1.90
2018-08-09,036490,SK Materials,Stock certificates,"8,526",0,0,"69,492",12.27,"1,516,971,500",0,0,"12,397,509,600",12.24
2018-08-09,052260,SKbioland,Stock certificates,155,0,0,"27,010",0.57,"2,789,050",0,0,"484,438,600",0.58
2018-08-09,048550,SM C&C,Stock certificates,"7,199",0,0,"89,766",8.02,"16,047,480",0,0,"199,784,545",8.03
2018-08-09,063440,SM Life Design,Stock certificates,"1,927",0,0,"827,996",0.23,"4,055,930",0,0,"1,721,469,745",0.24
2018-08-09,123260,STC,Stock certificates,836,0,0,"154,681",0.54,"1,975,355",0,0,"365,801,685",0.54
2018-08-09,289080,SV INVESTMENT,Stock certificates,300,0,0,"997,297",0.03,"1,671,000",0,0,"5,382,278,970",0.03
2018-08-09,089230,THE E&M,Stock certificates,"9,851",0,0,"401,932",2.45,"9,870,530",0,0,"401,007,196",2.46
2018-08-09,032540,TJ MEDIA,Stock certificates,0,0,0,"6,815",0.00,0,0,0,"26,186,060",0.00
2018-08-09,048770,TPC,Stock certificates,"5,405",0,0,"628,341",0.86,"30,489,060",0,0,"3,526,409,470",0.86
2018-08-09,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-09,052300,W Holding Company,Stock certificates,"2,170",0,0,"1,250,313",0.17,"1,501,682",0,0,"868,445,605",0.17
2018-08-09,040300,YTN,Stock certificates,0,0,0,"20,420",0.00,0,0,0,"42,597,945",0.00
2018-08-09,051390,"YW CO.,LTD",Stock certificates,0,0,0,"527,393",0.00,0,0,0,"1,809,002,265",0.00
2018-08-09,052220,iMBC,Stock certificates,0,0,0,"19,466",0.00,0,0,0,"57,619,480",0.00
2018-08-09,079940,GABIA,Stock certificates,0,0,0,"70,155",0.00,0,0,0,"635,465,350",0.00
2018-08-09,078890,KAON Media,Stock certificates,318,0,0,"43,501",0.73,"2,611,040",0,0,"356,469,390",0.73
2018-08-09,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-09,024840,KB METAL,Stock certificates,0,0,0,"62,039",0.00,0,0,0,"151,749,075",0.00
2018-08-09,217730,KANGSTEM BIOTECH,Stock certificates,"3,673",0,0,"236,708",1.55,"36,765,050",0,0,"2,401,330,980",1.53
2018-08-09,094480,GalaxiaComms,Stock certificates,"1,472",0,0,"52,872",2.78,"5,551,865",0,0,"198,737,230",2.79
2018-08-09,063080,GAMEVIL,Stock certificates,499,0,0,"29,404",1.70,"26,765,100",0,0,"1,595,866,000",1.68
2018-08-09,039240,K-Steel,Stock certificates,0,0,0,"94,873",0.00,0,0,0,"190,860,685",0.00
2018-08-09,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-09,011040,KDPharm,Stock certificates,48,0,0,"7,479",0.64,"570,600",0,0,"88,951,100",0.64
2018-08-09,024910,Kyungchang,Stock certificates,0,0,0,"28,696",0.00,0,0,0,"54,393,930",0.00
2018-08-09,198440,KOREA CEMENT,Stock certificates,23,0,0,"385,621",0.01,"70,610",0,0,"1,197,949,195",0.01
2018-08-09,049720,KORYOINFO,Stock certificates,0,0,0,"16,809",0.00,0,0,0,"56,833,125",0.00
2018-08-09,014570,KOREAN DRUG,Stock certificates,36,0,0,"27,564",0.13,"256,260",0,0,"196,337,490",0.13
2018-08-09,098460,Koh Young,Stock certificates,921,0,0,"21,752",4.23,"102,134,500",0,0,"2,411,090,800",4.24
2018-08-09,038530,Gold Pacific,Stock certificates,0,0,0,"21,308",0.00,0,0,0,"98,612,085",0.00
2018-08-09,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-09,900280,Golden Century,Foreign stock certificates,341,0,0,"3,811,055",0.01,"401,375",0,0,"4,504,267,150",0.01
2018-08-09,215000,GOLFZON,Stock certificates,1,0,0,"2,558",0.04,"40,000",0,0,"102,691,700",0.04
2018-08-09,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"1,287",0,0,"29,829",4.31,"5,435,490",0,0,"125,921,080",4.32
2018-08-09,014200,KANGLIM,Stock certificates,"8,135",0,0,"165,378",4.92,"25,850,105",0,0,"523,846,115",4.93
2018-08-09,026910,KwangjinInd,Stock certificates,72,0,0,"39,424",0.18,"277,920",0,0,"152,691,900",0.18
2018-08-09,090150,KWANGJIN,Stock certificates,100,0,0,"888,234",0.01,"272,500",0,0,"2,385,314,985",0.01
2018-08-09,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,027",0.00,0,0,0,"2,125,390",0.00
2018-08-09,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-09,053270,G.Y.TECH,Stock certificates,"1,690",0,0,"345,287",0.49,"3,157,410",0,0,"642,323,510",0.49
2018-08-09,066620,KUKBO DESIGN,Stock certificates,128,0,0,"9,567",1.34,"2,380,550",0,0,"177,958,550",1.34
2018-08-09,043650,KSDB,Stock certificates,38,0,0,"9,252",0.41,"217,680",0,0,"53,033,970",0.41
2018-08-09,006050,KUKYOUNGG&M,Stock certificates,"4,795",0,0,"359,980",1.33,"7,733,165",0,0,"581,151,425",1.33
2018-08-09,060480,KUKIL METAL,Stock certificates,0,0,0,"99,196",0.00,0,0,0,"325,647,515",0.00
2018-08-09,078130,KUK-IL PAPER,Stock certificates,"48,604",0,0,"5,872,747",0.83,"56,988,100",0,0,"6,852,640,210",0.83
2018-08-09,019010,GRAND DEPT,Stock certificates,0,0,0,"1,545",0.00,0,0,0,"20,895,900",0.00
2018-08-09,900070,GSMT,Foreign stock certificates,0,0,0,"47,546",0.00,0,0,0,"53,232,370",0.00
2018-08-09,204620,Global Tax Free,Stock certificates,918,0,0,"42,670",2.15,"6,185,240",0,0,"286,852,380",2.16
2018-08-09,019660,GLOBON,Stock certificates,0,0,0,"77,986",0.00,0,0,0,"405,959,010",0.00
2018-08-09,053260,KEUM KANG,Stock certificates,0,0,0,"7,607",0.00,0,0,0,"29,540,865",0.00
2018-08-09,036190,GEUMHWA PSC,Stock certificates,0,0,0,270,0.00,0,0,0,"8,819,900",0.00
2018-08-09,049080,GIGALANE,Stock certificates,"3,187",0,0,"1,071,211",0.30,"9,533,610",0,0,"3,202,764,540",0.30
2018-08-09,035460,KisanTelecom,Stock certificates,436,0,0,"1,454,410",0.03,"1,455,680",0,0,"4,748,561,715",0.03
2018-08-09,187790,NANO,Stock certificates,0,0,0,"125,322",0.00,0,0,0,"238,669,100",0.00
2018-08-09,151910,NANOS,Stock certificates,164,0,0,"144,456",0.11,"1,303,260",0,0,"1,147,860,040",0.11
2018-08-09,121600,ANP,Stock certificates,0,0,0,"880,703",0.00,0,0,0,"16,043,710,350",0.00
2018-08-09,039860,NanoenTek,Stock certificates,0,0,0,"51,837",0.00,0,0,0,"314,145,620",0.00
2018-08-09,091970,Nano Chem Tech,Stock certificates,"7,726",0,0,"213,762",3.61,"45,624,600",0,0,"1,248,345,880",3.65
2018-08-09,051490,NARA M&D,Stock certificates,19,0,0,"84,635",0.02,"141,550",0,0,"636,337,420",0.02
2018-08-09,190510,NAMUGA,Stock certificates,0,0,0,"7,313",0.00,0,0,0,"149,209,450",0.00
2018-08-09,089600,Nasmedia,Stock certificates,"12,202",0,0,"27,856",43.80,"555,481,400",0,0,"1,269,152,200",43.77
2018-08-09,138610,NIBEC,Stock certificates,0,0,0,"31,245",0.00,0,0,0,"386,266,800",0.00
2018-08-09,130580,NICE D&B,Stock certificates,0,0,0,"4,454",0.00,0,0,0,"37,621,190",0.00
2018-08-09,036800,NICEI&T,Stock certificates,16,0,0,"15,427",0.10,"383,600",0,0,"370,271,650",0.10
2018-08-09,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,221,0,0,"146,483",0.15,"2,376,550",0,0,"1,583,399,500",0.15
2018-08-09,168330,NaturalendoTech,Stock certificates,"17,336",0,0,"258,797",6.70,"373,596,350",0,0,"5,583,901,500",6.69
2018-08-09,072770,Neodian Technology,Stock certificates,0,0,0,"398,427",0.00,0,0,0,"890,715,230",0.00
2018-08-09,212560,NEOOTO,Stock certificates,0,0,0,"47,717",0.00,0,0,0,"243,264,050",0.00
2018-08-09,095660,NEOWIZ,Stock certificates,332,0,0,"152,088",0.22,"6,100,750",0,0,"2,801,101,400",0.22
2018-08-09,042420,NEOWIZ HOLDINDS,Stock certificates,6,0,0,"15,522",0.04,"85,200",0,0,"219,056,250",0.04
2018-08-09,085910,NEOTIS,Stock certificates,0,0,0,"3,633",0.00,0,0,0,"14,236,760",0.00
2018-08-09,092730,Neopharm,Stock certificates,428,0,0,"88,754",0.48,"19,794,350",0,0,"4,099,749,650",0.48
2018-08-09,153460,NABLE,Stock certificates,489,0,0,"29,935",1.63,"2,199,795",0,0,"135,477,085",1.62
2018-08-09,007390,NATURECELL,Stock certificates,"68,006",0,0,"7,114,400",0.96,"379,965,280",0,0,"40,019,309,080",0.95
2018-08-09,033640,NEPES,Stock certificates,"161,829",0,0,"3,057,334",5.29,"2,146,489,850",0,0,"40,735,510,200",5.27
2018-08-09,087730,NEPES AMC,Stock certificates,0,0,0,"27,154",0.00,0,0,0,"735,867,200",0.00
2018-08-09,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-09,089140,NEXTURN,Stock certificates,0,0,0,"28,785",0.00,0,0,0,"407,524,950",0.00
2018-08-09,065170,NEXT BT,Stock certificates,0,0,0,"161,336",0.00,0,0,0,"373,797,335",0.00
2018-08-09,139670,NexStreaming,Stock certificates,0,0,0,"33,567",0.00,0,0,0,"115,420,870",0.00
2018-08-09,137940,NextEye,Stock certificates,"4,178",0,0,"147,416",2.83,"11,838,050",0,0,"415,466,725",2.85
2018-08-09,092600,Nextchip,Stock certificates,"2,597",0,0,"2,211,080",0.12,"24,314,670",0,0,"20,252,400,030",0.12
2018-08-09,041140,Nexon GT,Stock certificates,"10,248",0,0,"108,296",9.46,"84,998,150",0,0,"899,386,210",9.45
2018-08-09,217270,Neptune,Stock certificates,"2,600",0,0,"422,225",0.62,"31,684,350",0,0,"5,173,768,850",0.61
2018-08-09,225570,NAT GAMES,Stock certificates,46,0,0,"53,798",0.09,"497,100",0,0,"577,627,500",0.09
2018-08-09,144510,Green Cross Lab Cell,Stock certificates,"10,352",0,0,"90,064",11.49,"478,298,950",0,0,"4,167,283,400",11.48
2018-08-09,031390,GREEN CROSS CELL,Stock certificates,598,0,0,"51,884",1.15,"21,962,600",0,0,"1,907,727,750",1.15
2018-08-09,142280,GCMS,Stock certificates,0,0,0,"4,392",0.00,0,0,0,"40,957,960",0.00
2018-08-09,065560,Nokwon C & I,Stock certificates,"5,577",0,0,"208,732",2.67,"56,167,520",0,0,"2,095,511,950",2.68
2018-08-09,054050,N.W BIO,Stock certificates,327,0,0,"21,044",1.55,"5,007,300",0,0,"322,266,050",1.55
2018-08-09,040160,NURI Telecom,Stock certificates,0,0,0,"29,269",0.00,0,0,0,"260,816,430",0.00
2018-08-09,069140,Nuriplan,Stock certificates,0,0,0,"9,734",0.00,0,0,0,"50,765,470",0.00
2018-08-09,126870,NEUROS,Stock certificates,"1,019",0,0,"220,204",0.46,"6,646,950",0,0,"1,432,785,700",0.46
2018-08-09,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-09,012340,NUINTEK,Stock certificates,0,0,0,"112,102",0.00,0,0,0,"117,946,025",0.00
2018-08-09,222040,NUTRIBIOTECH,Stock certificates,"2,567",0,0,"50,978",5.04,"49,998,400",0,0,"994,135,100",5.03
2018-08-09,144960,NPP,Stock certificates,0,0,0,"23,863",0.00,0,0,0,"404,337,500",0.00
2018-08-09,900100,New Pride,Foreign stock certificates,"5,727",0,0,"4,928,203",0.12,"20,856,225",0,0,"17,946,013,575",0.12
2018-08-09,085670,NEWFLEX,Stock certificates,0,0,0,"223,915",0.00,0,0,0,"755,783,045",0.00
2018-08-09,119860,DANAWA,Stock certificates,153,0,0,"60,451",0.25,"2,694,750",0,0,"1,063,979,900",0.25
2018-08-09,064260,DANAL,Stock certificates,"15,475",0,0,"538,560",2.87,"73,487,380",0,0,"2,563,729,925",2.87
2018-08-09,093640,Tamul,Stock certificates,1,0,0,"327,622",0.00,"7,440",0,0,"2,409,194,540",0.00
2018-08-09,039560,DASANNetwork,Stock certificates,"9,130",0,0,"311,954",2.93,"62,988,110",0,0,"2,160,039,050",2.92
2018-08-09,032190,DAOU DATA,Stock certificates,436,0,0,"23,971",1.82,"5,201,250",0,0,"285,700,850",1.82
2018-08-09,068240,DAWONSYS,Stock certificates,"3,511",0,0,"167,275",2.10,"49,508,450",0,0,"2,352,967,850",2.10
2018-08-09,020400,DaedongMetal,Stock certificates,0,0,0,906,0.00,0,0,0,"46,228,300",0.00
2018-08-09,008830,DaedongGear,Stock certificates,0,0,0,435,0.00,0,0,0,"11,983,850",0.00
2018-08-09,048470,DAESCO,Stock certificates,"2,410",0,0,"239,564",1.01,"21,965,920",0,0,"2,203,186,870",1.00
2018-08-09,004780,Daeryuk,Stock certificates,36,0,0,"2,786",1.29,"225,000",0,0,"17,331,230",1.30
2018-08-09,017650,DaelimPaper,Stock certificates,0,0,0,"523,158",0.00,0,0,0,"1,039,471,190",0.00
2018-08-09,007720,DAEMYUNG CORPORATION,Stock certificates,"1,890",0,0,"169,789",1.11,"5,010,105",0,0,"448,305,655",1.12
2018-08-09,078140,Daebongls,Stock certificates,300,0,0,"133,200",0.23,"2,433,500",0,0,"1,072,493,320",0.23
2018-08-09,036480,DSMBIO,Stock certificates,0,0,0,"76,718",0.00,0,0,0,"1,165,170,700",0.00
2018-08-09,025440,DAESUNGELTEC,Stock certificates,100,0,0,"350,818",0.03,"114,500",0,0,"405,769,165",0.03
2018-08-09,027830,Daesung PE,Stock certificates,0,0,0,"140,167",0.00,0,0,0,"304,431,465",0.00
2018-08-09,104040,Daesung Fine Tec,Stock certificates,0,0,0,"415,742",0.00,0,0,0,"820,472,530",0.00
2018-08-09,253590,Daishin Balance 3,Stock certificates,0,0,0,"138,522",0.00,0,0,0,"298,540,650",0.00
2018-08-09,262830,Daishin Balance IV,Stock certificates,0,0,0,"5,328",0.00,0,0,0,"10,960,520",0.00
2018-08-09,020180,DIC,Stock certificates,0,0,0,"292,579",0.00,0,0,0,"297,255,487",0.00
2018-08-09,045390,DAEATI,Stock certificates,"94,961",0,0,"5,732,921",1.66,"692,664,110",0,0,"42,039,563,490",1.65
2018-08-09,108380,DAYANG,Stock certificates,0,0,0,"4,938",0.00,0,0,0,"59,888,350",0.00
2018-08-09,006580,DaeyangPaper,Stock certificates,0,0,0,"510,335",0.00,0,0,0,"1,722,017,135",0.00
2018-08-09,007680,DAEWON,Stock certificates,0,0,0,"97,372",0.00,0,0,0,"1,212,584,150",0.00
2018-08-09,048910,DAEWON MEDIA,Stock certificates,26,0,0,"79,670",0.03,"214,760",0,0,"664,295,460",0.03
2018-08-09,005710,Daewonsanup,Stock certificates,49,0,0,"5,770",0.85,"334,980",0,0,"39,359,820",0.85
2018-08-09,071460,DAYOU WINIA,Stock certificates,"1,000",0,0,"270,374",0.37,"3,088,800",0,0,"830,142,420",0.37
2018-08-09,120240,DAEJUNG C&M,Stock certificates,0,0,0,"8,764",0.00,0,0,0,"115,075,950",0.00
2018-08-09,003310,Daejoo,Stock certificates,0,0,0,"124,307",0.00,0,0,0,"213,659,470",0.00
2018-08-09,078600,DAEJOO,Stock certificates,154,0,0,"529,270",0.03,"4,497,900",0,0,"15,356,355,850",0.03
2018-08-09,065690,DAEJIN DMP,Stock certificates,0,0,0,"14,129",0.00,0,0,0,"60,214,595",0.00
2018-08-09,096350,DSOL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-09,140520,DaeChang Steel,Stock certificates,0,0,0,"22,389",0.00,0,0,0,"83,695,000",0.00
2018-08-09,131220,DAIHAN Scientific,Stock certificates,107,0,0,"42,325",0.25,"617,390",0,0,"240,068,120",0.26
2018-08-09,010170,TaihanFiberoptics,Stock certificates,"52,486",0,0,"2,904,699",1.81,"341,847,190",0,0,"18,959,399,890",1.80
2018-08-09,054670,DHNP,Stock certificates,0,0,0,"49,988",0.00,0,0,0,"671,495,650",0.00
2018-08-09,023910,DaihanPharm,Stock certificates,0,0,0,"19,672",0.00,0,0,0,"863,652,250",0.00
2018-08-09,021040,DAEHO P&C,Stock certificates,0,0,0,"345,414",0.00,0,0,0,"376,337,135",0.00
2018-08-09,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"37,542",0.00,0,0,0,"58,637,570",0.00
2018-08-09,067080,DH PHARM,Stock certificates,"1,399",0,0,"90,664",1.54,"34,650,350",0,0,"2,248,387,000",1.54
2018-08-09,192080,DoubleUGames,Stock certificates,"11,638",0,0,"497,536",2.34,"691,410,000",0,0,"29,753,170,600",2.32
2018-08-09,035290,WFM,Stock certificates,17,0,0,"44,516",0.04,"71,910",0,0,"186,362,840",0.04
2018-08-09,213420,DUK SAN NEOLUX,Stock certificates,597,0,0,"239,072",0.25,"9,565,250",0,0,"3,831,204,200",0.25
2018-08-09,077360,DSHM,Stock certificates,"1,388",0,0,"9,593",14.47,"9,085,920",0,0,"62,896,010",14.45
2018-08-09,090410,Duckshin Housing,Stock certificates,0,0,0,"134,293",0.00,0,0,0,"219,466,810",0.00
2018-08-09,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"23,227",0.00,0,0,0,"264,873,550",0.00
2018-08-09,194480,Devsisters,Stock certificates,548,0,0,"43,308",1.27,"7,688,100",0,0,"621,095,500",1.24
2018-08-09,263800,DATASOLUTION,Stock certificates,"2,301",0,0,"457,930",0.50,"9,055,275",0,0,"1,755,782,500",0.52
2018-08-09,139050,DAYLIBC,Stock certificates,372,0,0,"159,338",0.23,"753,305",0,0,"322,966,980",0.23
2018-08-09,017680,DECO&E,Stock certificates,"4,481",0,0,"4,088,221",0.11,"5,010,410",0,0,"4,412,398,645",0.11
2018-08-09,206560,Dexter studios,Stock certificates,"9,370",0,0,"1,971,301",0.48,"93,507,750",0,0,"19,671,931,130",0.48
2018-08-09,067990,DEUTSCH MOTORS INC.,Stock certificates,"15,011",0,0,"604,556",2.48,"75,956,760",0,0,"3,054,714,795",2.49
2018-08-09,006620,DongKoo Bio & Pharma,Stock certificates,"1,053",0,0,"51,007",2.06,"27,856,700",0,0,"1,352,295,050",2.06
2018-08-09,100130,Dongkuk S&C,Stock certificates,"1,884",0,0,"66,701",2.82,"8,066,300",0,0,"286,038,095",2.82
