Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-22,035900,JYP Ent.,Stock certificates,0,0,0,"306,708",0.00,0,0,0,"1,554,289,455",0.00
2017-02-22,024120,KBA,Stock certificates,0,0,0,"81,760",0.00,0,0,0,"708,417,830",0.00
2017-02-22,021320,KCC,Stock certificates,"1,542",0,0,"43,461",3.55,"13,532,440",0,0,"379,185,000",3.57
2017-02-22,036670,KCI,Stock certificates,165,0,0,"6,085",2.71,"1,347,550",0,0,"49,647,350",2.71
2017-02-22,044180,KD E&C,Stock certificates,"13,334",0,0,"104,064,999",0.01,"7,148,933",0,0,"55,190,513,696",0.01
2017-02-22,151860,KG ETS,Stock certificates,17,0,0,"91,546",0.02,"60,170",0,0,"323,269,705",0.02
2017-02-22,046440,KGMBLS,Stock certificates,"1,538",0,0,"107,908",1.43,"11,194,560",0,0,"789,138,490",1.42
2017-02-22,035600,KGINICIS,Stock certificates,"1,295",0,0,"103,238",1.25,"14,888,900",0,0,"1,185,535,600",1.26
2017-02-22,060720,KH VATEC,Stock certificates,"4,822",0,0,"101,585",4.75,"67,311,550",0,0,"1,414,234,450",4.76
2017-02-22,083470,KJ Pretech,Stock certificates,0,0,0,"652,325",0.00,0,0,0,"2,844,518,810",0.00
2017-02-22,122450,KMH,Stock certificates,0,0,0,"35,190",0.00,0,0,0,"297,509,090",0.00
2017-02-22,052900,KMH HITECH,Stock certificates,"27,775",0,0,"2,237,598",1.24,"44,384,780",0,0,"3,603,306,360",1.23
2017-02-22,058400,KNN,Stock certificates,0,0,0,"17,138,052",0.00,0,0,0,"21,375,294,510",0.00
2017-02-22,114450,KPXLS,Stock certificates,0,0,0,"18,169",0.00,0,0,0,"82,551,640",0.00
2017-02-22,036030,KTH,Stock certificates,0,0,0,"21,206",0.00,0,0,0,"156,770,250",0.00
2017-02-22,043610,KT Music,Stock certificates,"4,063",0,0,"112,516",3.61,"14,915,890",0,0,"413,672,475",3.61
2017-02-22,060370,KT Submarine,Stock certificates,0,0,0,"205,013",0.00,0,0,0,"963,418,580",0.00
2017-02-22,159910,MBK,Stock certificates,"28,891",0,0,"7,197,011",0.40,"33,741,795",0,0,"8,163,840,820",0.41
2017-02-22,086960,MDS Tech,Stock certificates,119,0,0,"32,586",0.37,"2,437,650",0,0,"667,117,050",0.37
2017-02-22,065150,MPK,Stock certificates,"7,465",0,0,"400,235",1.87,"15,304,835",0,0,"810,739,975",1.89
2017-02-22,160550,NEW,Stock certificates,973,0,0,"228,979",0.42,"9,062,170",0,0,"2,136,212,620",0.42
2017-02-22,060250,NHN KCP,Stock certificates,"10,540",0,0,"265,826",3.96,"146,858,650",0,0,"3,719,550,300",3.95
2017-02-22,030190,NICE INFO,Stock certificates,605,0,0,"105,863",0.57,"4,178,270",0,0,"731,293,840",0.57
2017-02-22,024940,PNPOONGNYUN,Stock certificates,0,0,0,"31,780",0.00,0,0,0,"104,593,125",0.00
2017-02-22,091340,S&K,Stock certificates,"3,109",0,0,"449,750",0.69,"15,059,455",0,0,"2,159,039,810",0.70
2017-02-22,950110,SBI AXES,Depository receipts,0,0,0,"16,094",0.00,0,0,0,"63,604,155",0.00
2017-02-22,019550,SBI Investment KOREA,Stock certificates,0,0,0,"409,700",0.00,0,0,0,"236,964,209",0.00
2017-02-22,046140,SBS Contents Hub,Stock certificates,0,0,0,"14,624",0.00,0,0,0,"115,654,170",0.00
2017-02-22,036120,SCI,Stock certificates,"4,921",0,0,"346,467",1.42,"7,717,935",0,0,"541,166,110",1.43
2017-02-22,099220,SDN,Stock certificates,250,0,0,"287,687",0.09,"368,750",0,0,"422,274,270",0.09
2017-02-22,036540,SFASemicon,Stock certificates,"2,326",0,0,"306,146",0.76,"6,056,940",0,0,"796,209,360",0.76
2017-02-22,040610,SG&G,Stock certificates,"75,066",0,0,"4,456,565",1.68,"363,289,800",0,0,"21,604,791,715",1.68
2017-02-22,049470,SGA,Stock certificates,"3,050",0,0,"720,745",0.42,"3,442,150",0,0,"813,441,485",0.42
2017-02-22,184230,SGA Solutions,Stock certificates,0,0,0,"190,651",0.00,0,0,0,"487,937,235",0.00
2017-02-22,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"4,479",0.00,0,0,0,"23,606,890",0.00
2017-02-22,207930,SK No.1 SPAC,Stock certificates,0,0,0,"44,299",0.00,0,0,0,"86,615,870",0.00
2017-02-22,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"5,473",0.00,0,0,0,"10,772,210",0.00
2017-02-22,057500,SKC solmics,Stock certificates,"29,676",0,0,"524,161",5.66,"127,884,470",0,0,"2,241,336,745",5.71
2017-02-22,178920,SKPI,Stock certificates,"7,451",0,0,"279,720",2.66,"109,390,600",0,0,"4,109,741,200",2.66
2017-02-22,036490,SK Materials,Stock certificates,"7,360",0,0,"63,339",11.62,"1,324,115,000",0,0,"11,339,904,300",11.68
2017-02-22,052260,SKbioland,Stock certificates,0,0,0,"39,078",0.00,0,0,0,"677,710,000",0.00
2017-02-22,066270,SK Comms,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-22,048550,SM C&C,Stock certificates,10,0,0,"811,758",0.00,"22,050",0,0,"1,805,075,185",0.00
2017-02-22,089230,THE E&M,Stock certificates,21,0,0,"8,156",0.26,"129,570",0,0,"50,256,840",0.26
2017-02-22,032540,TJ MEDIA,Stock certificates,0,0,0,"462,094",0.00,0,0,0,"2,149,353,005",0.00
2017-02-22,048770,TPC,Stock certificates,0,0,0,"46,998",0.00,0,0,0,"316,795,740",0.00
2017-02-22,052300,W Holding Company,Stock certificates,528,0,0,"589,499",0.09,"364,947",0,0,"407,500,759",0.09
2017-02-22,040300,YTN,Stock certificates,0,0,0,"37,815",0.00,0,0,0,"93,340,765",0.00
2017-02-22,051390,"YW CO.,LTD",Stock certificates,0,0,0,"8,002",0.00,0,0,0,"32,805,450",0.00
2017-02-22,052220,iMBC,Stock certificates,"2,185",0,0,"198,629",1.10,"8,565,200",0,0,"775,672,145",1.10
2017-02-22,079940,GABIA,Stock certificates,0,0,0,"24,805",0.00,0,0,0,"152,714,260",0.00
2017-02-22,078890,KAON Media,Stock certificates,"1,214",0,0,"267,530",0.45,"13,608,800",0,0,"3,000,541,650",0.45
2017-02-22,192410,GNI,Stock certificates,0,0,0,"12,507",0.00,0,0,0,"118,376,800",0.00
2017-02-22,024840,KB METAL,Stock certificates,"9,037",0,0,"519,380",1.74,"22,500,470",0,0,"1,286,931,740",1.75
2017-02-22,217730,KANGSTEM BIOTECH,Stock certificates,601,0,0,"39,445",1.52,"5,997,980",0,0,"394,927,580",1.52
2017-02-22,094480,GalaxiaComms,Stock certificates,16,0,0,"12,200",0.13,"68,880",0,0,"52,580,280",0.13
2017-02-22,063080,GAMEVIL,Stock certificates,"7,659",0,0,"105,722",7.24,"425,504,600",0,0,"5,878,222,300",7.24
2017-02-22,039240,K-Steel,Stock certificates,0,0,0,"7,978",0.00,0,0,0,"82,157,900",0.00
2017-02-22,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"51,259",0.00,0,0,0,"255,265,415",0.00
2017-02-22,011040,KDPharm,Stock certificates,0,0,0,"13,487",0.00,0,0,0,"248,264,700",0.00
2017-02-22,139050,Kyung Bong,Stock certificates,0,0,0,"1,741,448",0.00,0,0,0,"5,249,129,055",0.00
2017-02-22,024910,Kyungchang,Stock certificates,100,0,0,"27,542",0.36,"516,000",0,0,"141,610,820",0.36
2017-02-22,089890,KOSES,Stock certificates,0,0,0,"7,448",0.00,0,0,0,"22,715,380",0.00
2017-02-22,049720,KORYOINFO,Stock certificates,0,0,0,"18,933",0.00,0,0,0,"49,493,430",0.00
2017-02-22,014570,KOREAN DRUG,Stock certificates,635,0,0,"155,055",0.41,"3,937,320",0,0,"960,757,690",0.41
2017-02-22,098460,Koh Young,Stock certificates,217,0,0,"143,893",0.15,"10,284,000",0,0,"6,816,324,335",0.15
2017-02-22,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"1,270",0.00,0,0,0,"2,522,130",0.00
2017-02-22,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"2,043",0.00,0,0,0,"3,953,650",0.00
2017-02-22,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,1,0.00,0,0,0,"1,935",0.00
2017-02-22,900280,Golden Century,Foreign stock certificates,2,0,0,"196,223",0.00,"10,540",0,0,"1,037,693,240",0.00
2017-02-22,215000,GOLFZON,Stock certificates,0,0,0,"8,477",0.00,0,0,0,"557,070,800",0.00
2017-02-22,121440,GOLFZONYUWONHOLDINGS,Stock certificates,0,0,0,"92,240",0.00,0,0,0,"624,954,460",0.00
2017-02-22,014200,KANGLIM,Stock certificates,"7,305",0,0,"6,995,515",0.10,"41,869,160",0,0,"41,202,009,120",0.10
2017-02-22,026910,KwangjinInd,Stock certificates,"1,120",0,0,"5,884,312",0.02,"6,740,370",0,0,"36,242,874,950",0.02
2017-02-22,090150,KWANGJIN,Stock certificates,"1,117",0,0,"6,796,571",0.02,"5,683,090",0,0,"35,688,818,620",0.02
2017-02-22,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"34,199",0.00,0,0,0,"66,471,695",0.00
2017-02-22,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"82,213",0.00,0,0,0,"156,969,315",0.00
2017-02-22,053270,G.Y.TECH,Stock certificates,15,0,0,"126,567",0.01,"35,615",0,0,"301,686,665",0.01
2017-02-22,066620,KUKBO DESIGN,Stock certificates,32,0,0,"11,820",0.27,"515,650",0,0,"191,164,450",0.27
2017-02-22,043650,KSDB,Stock certificates,0,0,0,"260,521",0.00,0,0,0,"1,882,572,470",0.00
2017-02-22,006050,KUKYOUNGG&M,Stock certificates,"1,763",0,0,"1,190,886",0.15,"3,097,245",0,0,"2,116,558,275",0.15
2017-02-22,060480,KUKIL METAL,Stock certificates,0,0,0,"720,174",0.00,0,0,0,"3,605,516,300",0.00
2017-02-22,078130,KUK-IL PAPER,Stock certificates,0,0,0,"23,065,996",0.00,0,0,0,"19,576,515,990",0.00
2017-02-22,019010,GRAND DEPT,Stock certificates,0,0,0,"12,686",0.00,0,0,0,"163,374,600",0.00
2017-02-22,900070,GSMT,Foreign stock certificates,18,0,0,"149,207",0.01,"38,500",0,0,"318,764,275",0.01
2017-02-22,019660,GLOBON,Stock certificates,685,0,0,"126,491",0.54,"3,176,935",0,0,"594,029,005",0.53
2017-02-22,053260,KEUM KANG,Stock certificates,256,0,0,"33,460",0.77,"1,119,750",0,0,"146,390,500",0.76
2017-02-22,058370,GS Tech,Stock certificates,0,0,0,"293,171",0.00,0,0,0,"426,802,295",0.00
2017-02-22,036190,GEUMHWA PSC,Stock certificates,0,0,0,229,0.00,0,0,0,"8,431,350",0.00
2017-02-22,049080,GIGALANE,Stock certificates,"1,256",0,0,"51,022",2.46,"6,219,475",0,0,"253,453,410",2.45
2017-02-22,035460,KisanTelecom,Stock certificates,0,0,0,"78,830",0.00,0,0,0,"274,165,935",0.00
2017-02-22,187790,NANO,Stock certificates,"12,173",0,0,"541,889",2.25,"20,346,285",0,0,"908,349,555",2.24
2017-02-22,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-22,121600,ANP,Stock certificates,"1,033",0,0,"41,268",2.50,"13,633,850",0,0,"543,545,850",2.51
2017-02-22,039860,NanoenTek,Stock certificates,82,0,0,"15,321",0.54,"403,655",0,0,"75,447,375",0.54
2017-02-22,091970,Nano Chem Tech,Stock certificates,446,0,0,"17,079",2.61,"2,256,460",0,0,"86,209,600",2.62
2017-02-22,051490,NARA M&D,Stock certificates,0,0,0,"29,276",0.00,0,0,0,"118,905,420",0.00
2017-02-22,190510,NAMUGA,Stock certificates,598,0,0,"83,440",0.72,"29,570,550",0,0,"4,142,378,100",0.71
2017-02-22,089600,Nasmedia,Stock certificates,0,0,0,"20,979",0.00,0,0,0,"724,253,550",0.00
2017-02-22,138610,NIBEC,Stock certificates,0,0,0,"9,914",0.00,0,0,0,"79,741,730",0.00
2017-02-22,130580,NICE D&B,Stock certificates,0,0,0,"90,629",0.00,0,0,0,"542,857,110",0.00
2017-02-22,036800,NICEI&T,Stock certificates,0,0,0,"11,492",0.00,0,0,0,"318,618,000",0.00
2017-02-22,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"13,753",0.00,0,0,0,"79,932,170",0.00
2017-02-22,168330,NaturalendoTech,Stock certificates,"3,348",0,0,"94,559",3.54,"51,444,650",0,0,"1,451,200,700",3.54
2017-02-22,072770,Neodian Technology,Stock certificates,0,0,0,"114,996",0.00,0,0,0,"161,757,305",0.00
2017-02-22,212560,NEOOTO,Stock certificates,0,0,0,"13,702",0.00,0,0,0,"90,841,150",0.00
2017-02-22,095660,NeoWiz Games,Stock certificates,57,0,0,"301,029",0.02,"641,250",0,0,"3,446,288,300",0.02
2017-02-22,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"21,131",0.00,0,0,0,"351,445,550",0.00
2017-02-22,085910,NEOTIS,Stock certificates,0,0,0,"12,870",0.00,0,0,0,"68,694,930",0.00
2017-02-22,092730,Neopharm,Stock certificates,"2,509",0,0,"20,710",12.11,"63,469,950",0,0,"523,300,650",12.13
2017-02-22,101400,NEOFIDELITY,Stock certificates,0,0,0,"186,095",0.00,0,0,0,"620,515,575",0.00
2017-02-22,153460,NABLE,Stock certificates,240,0,0,"12,578",1.91,"1,438,170",0,0,"75,329,970",1.91
2017-02-22,007390,NATURECELL,Stock certificates,27,0,0,"271,676",0.01,"128,520",0,0,"1,292,458,385",0.01
2017-02-22,033640,NEPES,Stock certificates,185,0,0,"367,770",0.05,"1,888,000",0,0,"3,781,487,250",0.05
2017-02-22,087730,NEPES AMC,Stock certificates,0,0,0,"1,167",0.00,0,0,0,"10,598,160",0.00
2017-02-22,073070,NEXENTECH,Stock certificates,0,0,0,"30,684",0.00,0,0,0,"123,264,350",0.00
2017-02-22,089140,NEXTURN,Stock certificates,"1,372",0,0,"86,870",1.58,"37,151,900",0,0,"2,365,621,500",1.57
2017-02-22,065170,NEXT BT,Stock certificates,0,0,0,"806,665",0.00,0,0,0,"1,533,149,855",0.00
2017-02-22,139670,NexStreaming,Stock certificates,0,0,0,"25,404",0.00,0,0,0,"140,781,150",0.00
2017-02-22,051980,NEXTBIO HOLDINGS,Stock certificates,"10,626",0,0,"4,947,675",0.21,"16,306,385",0,0,"7,338,119,335",0.22
2017-02-22,137940,NextEye,Stock certificates,774,0,0,"16,924",4.57,"15,494,350",0,0,"338,243,050",4.58
2017-02-22,092600,Nextchip,Stock certificates,267,0,0,"237,141",0.11,"1,817,110",0,0,"1,642,955,500",0.11
2017-02-22,041140,Nexon GT,Stock certificates,104,0,0,"133,671",0.08,"966,070",0,0,"1,232,633,260",0.08
2017-02-22,217270,Neptune,Stock certificates,"16,263",0,0,"12,385,126",0.13,"40,316,360",0,0,"30,909,697,035",0.13
2017-02-22,144510,Green Cross Lab Cell,Stock certificates,185,0,0,"49,015",0.38,"4,941,450",0,0,"1,306,666,750",0.38
2017-02-22,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"19,181",0.00,0,0,0,"498,725,600",0.00
2017-02-22,142280,GCMS,Stock certificates,0,0,0,"13,349",0.00,0,0,0,"143,322,550",0.00
2017-02-22,054050,N.W BIO,Stock certificates,"1,409",0,0,"39,906",3.53,"22,835,550",0,0,"645,263,400",3.54
2017-02-22,040160,NURI Telecom,Stock certificates,0,0,0,"24,729",0.00,0,0,0,"231,809,930",0.00
2017-02-22,069140,Nuriplan,Stock certificates,0,0,0,"17,463",0.00,0,0,0,"100,811,040",0.00
2017-02-22,126870,NEUROS,Stock certificates,0,0,0,"40,689",0.00,0,0,0,"194,059,755",0.00
2017-02-22,060260,NUVOTEC,Stock certificates,"3,112",0,0,"141,452",2.20,"11,513,285",0,0,"523,013,670",2.20
2017-02-22,012340,NUINTEK,Stock certificates,"4,477",0,0,"420,387",1.06,"5,245,850",0,0,"489,178,510",1.07
2017-02-22,222040,NUTRIBIOTECH,Stock certificates,"3,292",0,0,"29,620",11.11,"197,655,100",0,0,"1,777,120,500",11.12
2017-02-22,144960,NPP,Stock certificates,103,0,0,"25,128",0.41,"2,072,350",0,0,"505,549,800",0.41
2017-02-22,900100,New Pride,Foreign stock certificates,"3,067",0,0,"2,754,382",0.11,"11,362,985",0,0,"10,052,401,400",0.11
2017-02-22,085670,NEWFLEX,Stock certificates,"2,863",0,0,"170,943",1.67,"13,259,610",0,0,"790,507,980",1.68
2017-02-22,053290,Neungyule,Stock certificates,"2,013",0,0,"129,743",1.55,"12,573,790",0,0,"805,597,850",1.56
2017-02-22,222810,NICSTECH,Stock certificates,0,0,0,"217,509",0.00,0,0,0,"507,044,340",0.00
2017-02-22,119860,DANAWA,Stock certificates,0,0,0,"82,258",0.00,0,0,0,"582,340,410",0.00
2017-02-22,064260,DANAL,Stock certificates,"9,829",0,0,"1,814,723",0.54,"55,160,690",0,0,"10,201,542,620",0.54
2017-02-22,093640,Tamul,Stock certificates,296,0,0,"57,257",0.52,"1,744,960",0,0,"337,406,940",0.52
2017-02-22,039560,DASANNetwork,Stock certificates,"1,248",0,0,"114,268",1.09,"7,494,920",0,0,"686,622,540",1.09
2017-02-22,032190,DAOU DATA,Stock certificates,"3,115",0,0,"59,120",5.27,"34,096,500",0,0,"649,910,700",5.25
2017-02-22,068240,DAWONSYS,Stock certificates,"24,080",0,0,"468,701",5.14,"261,308,950",0,0,"5,113,243,250",5.11
2017-02-22,020400,DaedongMetal,Stock certificates,0,0,0,"1,453",0.00,0,0,0,"59,889,950",0.00
2017-02-22,008830,DaedongGear,Stock certificates,0,0,0,36,0.00,0,0,0,"994,700",0.00
2017-02-22,048470,DAESCO,Stock certificates,0,0,0,"81,096",0.00,0,0,0,"337,592,205",0.00
2017-02-22,004780,Daeryuk,Stock certificates,869,0,0,"43,789",1.98,"6,035,860",0,0,"303,954,780",1.99
2017-02-22,017650,DaelimPaper,Stock certificates,"4,374",0,0,"1,207,210",0.36,"6,573,750",0,0,"1,830,850,775",0.36
2017-02-22,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"281,365",0.00,0,0,0,"473,799,520",0.00
2017-02-22,078140,Daebongls,Stock certificates,"1,700",0,0,"57,007",2.98,"20,898,400",0,0,"699,688,450",2.99
2017-02-22,036480,DSMBIO,Stock certificates,0,0,0,302,0.00,0,0,0,"40,697,700",0.00
2017-02-22,025440,DAESUNGELTEC,Stock certificates,0,0,0,"87,796",0.00,0,0,0,"104,410,350",0.00
2017-02-22,027830,Daesung PE,Stock certificates,0,0,0,"2,326,516",0.00,0,0,0,"5,820,453,550",0.00
2017-02-22,104040,Daesung Fine Tec,Stock certificates,"15,654",0,0,"1,828,723",0.86,"37,050,220",0,0,"4,311,109,280",0.86
2017-02-22,232140,Daishin Balance II,Stock certificates,0,0,0,"125,933",0.00,0,0,0,"385,059,295",0.00
2017-02-22,020180,DIC,Stock certificates,"2,773",0,0,"1,523,454",0.18,"6,179,175",0,0,"3,313,606,545",0.19
2017-02-22,045390,DAEATI,Stock certificates,"14,601",0,0,"1,509,457",0.97,"29,800,460",0,0,"3,077,178,565",0.97
2017-02-22,108380,DAYANG,Stock certificates,0,0,0,"45,998",0.00,0,0,0,"715,810,000",0.00
2017-02-22,006580,DaeyangPaper,Stock certificates,0,0,0,910,0.00,0,0,0,"18,296,150",0.00
2017-02-22,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"133,494",0.00,0,0,0,"408,431,415",0.00
2017-02-22,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"2,827",0.00,0,0,0,"5,696,410",0.00
2017-02-22,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"2,158",0.00,0,0,0,"4,230,950",0.00
2017-02-22,048910,DAEWON MEDIA,Stock certificates,593,0,0,"64,029",0.93,"4,126,550",0,0,"445,408,090",0.93
2017-02-22,005710,Daewonsanup,Stock certificates,0,0,0,"18,251",0.00,0,0,0,"170,525,120",0.00
2017-02-22,071460,DAYOU WINIA,Stock certificates,0,0,0,"26,257",0.00,0,0,0,"111,812,265",0.00
2017-02-22,120240,DAEJUNG C&M,Stock certificates,0,0,0,"7,773",0.00,0,0,0,"96,812,900",0.00
2017-02-22,003310,Daejoo,Stock certificates,"4,807",0,0,"2,926,955",0.16,"16,647,880",0,0,"10,115,805,155",0.16
2017-02-22,078600,DAEJOO,Stock certificates,"2,963",0,0,"103,078",2.87,"12,534,605",0,0,"436,122,270",2.87
2017-02-22,065690,DAEJIN DMP,Stock certificates,0,0,0,"6,202",0.00,0,0,0,"25,610,990",0.00
2017-02-22,096350,DSOL,Stock certificates,0,0,0,"9,311",0.00,0,0,0,"24,521,720",0.00
2017-02-22,140520,DaeChang Steel,Stock certificates,153,0,0,"81,531",0.19,"751,310",0,0,"391,851,100",0.19
2017-02-22,131220,DAIHAN Scientific,Stock certificates,0,0,0,"52,726",0.00,0,0,0,"366,212,010",0.00
2017-02-22,010170,TaihanFiberoptics,Stock certificates,"5,352",0,0,"469,253",1.14,"8,431,415",0,0,"743,994,110",1.13
2017-02-22,054670,DHNP,Stock certificates,"5,893",0,0,"104,905",5.62,"105,279,800",0,0,"1,870,504,350",5.63
2017-02-22,023910,DaihanPharm,Stock certificates,0,0,0,"14,336",0.00,0,0,0,"415,752,100",0.00
2017-02-22,021040,DAEHO P&C,Stock certificates,0,0,0,"123,637",0.00,0,0,0,"179,427,570",0.00
2017-02-22,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"134,715",0.00,0,0,0,"362,613,410",0.00
2017-02-22,067080,DH PHARM,Stock certificates,"7,992",0,0,"103,564",7.72,"177,200,100",0,0,"2,297,381,150",7.71
2017-02-22,192080,DoubleUGames,Stock certificates,465,0,0,"205,705",0.23,"19,506,750",0,0,"8,581,363,000",0.23
2017-02-22,213420,DUK SAN NEOLUX,Stock certificates,"3,817",0,0,"28,063",13.60,"93,053,400",0,0,"684,833,950",13.59
2017-02-22,077360,DSHM,Stock certificates,336,0,0,"36,541",0.92,"2,718,190",0,0,"296,857,910",0.92
2017-02-22,090410,Duckshin Housing,Stock certificates,0,0,0,"21,271",0.00,0,0,0,"123,842,890",0.00
2017-02-22,194480,Devsisters,Stock certificates,207,0,0,"50,399",0.41,"2,924,050",0,0,"717,427,000",0.41
2017-02-22,017680,DECO&E,Stock certificates,"33,878",0,0,"8,466,383",0.40,"47,284,300",0,0,"11,931,006,945",0.40
2017-02-22,206560,Dexter studios,Stock certificates,9,0,0,"92,565",0.01,"68,760",0,0,"707,197,840",0.01
2017-02-22,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"272,017",0.00,0,0,0,"1,476,504,320",0.00
2017-02-22,100130,Dongkuk S&C,Stock certificates,"7,698",0,0,"707,442",1.09,"44,187,950",0,0,"4,072,953,700",1.08
2017-02-22,005160,DONGKUK,Stock certificates,246,0,0,"105,737",0.23,"1,003,680",0,0,"430,920,205",0.23
2017-02-22,075970,DONGKUK R&S,Stock certificates,0,0,0,"111,787",0.00,0,0,0,"259,099,160",0.00
2017-02-22,086450,DongKook Pharm,Stock certificates,336,0,0,"21,167",1.59,"20,072,800",0,0,"1,266,119,300",1.59
2017-02-22,099410,DBSM,Stock certificates,"5,518",0,0,"981,670",0.56,"14,009,885",0,0,"2,466,343,835",0.57
2017-02-22,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"28,811",0.00,0,0,0,"57,413,705",0.00
2017-02-22,226440,DONGBU SPAC III,Stock certificates,0,0,0,"20,512",0.00,0,0,0,"39,494,585",0.00
2017-02-22,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"5,319",0.00,0,0,0,"10,243,785",0.00
2017-02-22,033500,DONGSUNG FINETEC,Stock certificates,"3,874",0,0,"290,915",1.33,"28,107,230",0,0,"2,106,612,120",1.33
