Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-20,035290,WFM,Stock certificates,"4,648",0,0,"161,571",2.88,"15,758,790",0,0,"545,428,695",2.89
2018-12-20,213420,DUK SAN NEOLUX,Stock certificates,"1,339",0,0,"56,328",2.38,"18,260,900",0,0,"779,751,900",2.34
2018-12-20,077360,DSHM,Stock certificates,833,0,0,"16,260",5.12,"3,932,335",0,0,"76,496,190",5.14
2018-12-20,090410,Duckshin Housing,Stock certificates,0,0,0,"145,438",0.00,0,0,0,"196,039,320",0.00
2018-12-20,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"17,089",0.00,0,0,0,"130,398,650",0.00
2018-12-20,194480,Devsisters,Stock certificates,23,0,0,"5,960",0.39,"179,900",0,0,"46,446,840",0.39
2018-12-20,263800,DATASOLUTION,Stock certificates,0,0,0,"224,698",0.00,0,0,0,"651,921,740",0.00
2018-12-20,139050,DAYLIBC,Stock certificates,"27,329",0,0,"237,598",11.50,"42,321,360",0,0,"367,344,890",11.52
2018-12-20,017680,DECO&E,Stock certificates,0,0,0,"1,830,667",0.00,0,0,0,"455,877,006",0.00
2018-12-20,206560,Dexter studios,Stock certificates,"8,994",0,0,"106,598",8.44,"41,446,240",0,0,"490,996,530",8.44
2018-12-20,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"82,016",0.00,0,0,0,"434,332,130",0.00
2018-12-20,006620,DongKoo Bio & Pharma,Stock certificates,20,0,0,"37,920",0.05,"374,000",0,0,"710,783,250",0.05
2018-12-20,100130,Dongkuk S&C,Stock certificates,"1,696",0,0,"108,964",1.56,"5,088,770",0,0,"326,953,600",1.56
2018-12-20,005160,DONGKUK,Stock certificates,2,0,0,"35,334",0.01,"5,220",0,0,"92,301,005",0.01
2018-12-20,075970,DONGKUK R&S,Stock certificates,400,0,0,"179,305",0.22,"923,435",0,0,"408,394,330",0.23
2018-12-20,086450,DongKook Pharm,Stock certificates,166,0,0,"10,706",1.55,"9,528,200",0,0,"615,467,500",1.55
2018-12-20,099410,DBSM,Stock certificates,0,0,0,"815,878",0.00,0,0,0,"1,690,466,895",0.00
2018-12-20,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"4,678",0.00,0,0,0,"9,472,950",0.00
2018-12-20,033500,DONGSUNG FINETEC,Stock certificates,"23,093",0,0,"372,256",6.20,"176,325,630",0,0,"2,883,968,750",6.11
2018-12-20,025950,DongshinE&C,Stock certificates,0,0,0,"57,957",0.00,0,0,0,"355,253,910",0.00
2018-12-20,088130,DONG A ELTEK,Stock certificates,0,0,0,"31,389",0.00,0,0,0,"270,194,780",0.00
2018-12-20,041930,DONGAHWASUNG,Stock certificates,0,0,0,"214,643",0.00,0,0,0,"855,538,780",0.00
2018-12-20,060380,DY S·TEC,Stock certificates,0,0,0,"58,694",0.00,0,0,0,"187,783,350",0.00
2018-12-20,079960,DONGYANG E&P,Stock certificates,0,0,0,"1,777",0.00,0,0,0,"16,417,280",0.00
2018-12-20,228340,TONGYANG PILE,Stock certificates,637,0,0,"438,192",0.15,"3,264,890",0,0,"2,191,070,015",0.15
2018-12-20,104460,DYP&F,Stock certificates,0,0,0,"7,148",0.00,0,0,0,"33,602,770",0.00
2018-12-20,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"116,057",0.00,0,0,0,"430,343,310",0.00
2018-12-20,094170,DONGWOON ANATECH,Stock certificates,541,0,0,"84,478",0.64,"2,986,210",0,0,"466,109,090",0.64
2018-12-20,013120,Dongwon,Stock certificates,19,0,0,"198,644",0.01,"81,510",0,0,"843,474,970",0.01
2018-12-20,109860,DONGIL METAL,Stock certificates,0,0,0,"5,691",0.00,0,0,0,"60,100,900",0.00
2018-12-20,032960,DongilTech,Stock certificates,0,0,0,"62,223",0.00,0,0,0,"809,760,300",0.00
2018-12-20,023790,DongilSteel,Stock certificates,0,0,0,"3,118",0.00,0,0,0,"11,502,470",0.00
2018-12-20,005290,DONGJIN,Stock certificates,"3,838",0,0,"295,717",1.30,"27,320,020",0,0,"2,097,424,940",1.30
2018-12-20,025900,DONGWHA ENTERPRISE,Stock certificates,51,0,0,"20,939",0.24,"1,612,450",0,0,"659,235,050",0.24
2018-12-20,078590,DUAL,Stock certificates,3,0,0,"398,876",0.00,"11,780",0,0,"1,526,631,775",0.00
2018-12-20,073190,DUOBACK,Stock certificates,0,0,0,"76,607",0.00,0,0,0,"156,713,070",0.00
2018-12-20,030350,Dragonfly,Stock certificates,"5,917",0,0,"93,324",6.34,"21,061,660",0,0,"333,105,650",6.32
2018-12-20,203650,Dream Security,Stock certificates,"6,985",0,0,"1,282,100",0.54,"23,703,670",0,0,"4,341,305,845",0.55
2018-12-20,217620,Didim,Stock certificates,0,0,0,"52,512",0.00,0,0,0,"136,338,075",0.00
2018-12-20,187870,Device ENG,Stock certificates,0,0,0,"6,402",0.00,0,0,0,"48,633,010",0.00
2018-12-20,066670,DTC,Stock certificates,0,0,0,"11,489",0.00,0,0,0,"44,018,215",0.00
2018-12-20,110990,DIT,Stock certificates,0,0,0,"21,074",0.00,0,0,0,"124,888,830",0.00
2018-12-20,263690,DRGEM,Stock certificates,0,0,0,"650,375",0.00,0,0,0,"4,749,189,870",0.00
2018-12-20,214680,DRTECH,Stock certificates,0,0,0,"75,626",0.00,0,0,0,"96,749,085",0.00
2018-12-20,263720,D&C MEDIA,Stock certificates,170,0,0,"35,111",0.48,"2,244,000",0,0,"464,659,200",0.48
2018-12-20,109740,DSK,Stock certificates,485,0,0,"38,370",1.26,"3,213,230",0,0,"254,193,630",1.26
2018-12-20,033430,DST,Stock certificates,54,0,0,"174,356",0.03,"54,810",0,0,"177,406,120",0.03
2018-12-20,090710,DST ROBOT,Stock certificates,"19,279",0,0,"1,744,346",1.11,"21,272,210",0,0,"1,894,659,005",1.12
2018-12-20,131030,DHP,Stock certificates,"3,521",0,0,"63,418",5.55,"30,856,110",0,0,"559,807,340",5.51
2018-12-20,196490,DAT,Stock certificates,"3,694",0,0,"681,558",0.54,"13,038,670",0,0,"2,392,658,405",0.54
2018-12-20,066900,DAP,Stock certificates,488,0,0,"42,325",1.15,"1,227,290",0,0,"106,236,400",1.16
2018-12-20,127120,DNALINK,Stock certificates,40,0,0,"9,191",0.44,"161,400",0,0,"37,024,535",0.44
2018-12-20,092070,DNF,Stock certificates,0,0,0,"15,627",0.00,0,0,0,"120,765,980",0.00
2018-12-20,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-20,134580,DMT,Stock certificates,0,0,0,"54,819",0.00,0,0,0,"162,066,265",0.00
2018-12-20,039840,DIO,Stock certificates,"5,077",0,0,"49,766",10.20,"141,402,100",0,0,"1,377,835,650",10.26
2018-12-20,079810,DE&T,Stock certificates,0,0,0,"91,139",0.00,0,0,0,"177,532,585",0.00
2018-12-20,227100,DESIGN,Stock certificates,0,0,0,"57,400",0.00,0,0,0,"581,417,090",0.00
2018-12-20,113810,Dgenx,Stock certificates,0,0,0,"140,666",0.00,0,0,0,"77,746,222",0.00
2018-12-20,043360,DGI,Stock certificates,0,0,0,"16,928",0.00,0,0,0,"43,939,950",0.00
2018-12-20,197140,DigiCAP,Stock certificates,0,0,0,"62,024",0.00,0,0,0,"232,111,280",0.00
2018-12-20,106520,Digital Optics,Stock certificates,"1,636",0,0,"295,730",0.55,"1,228,184",0,0,"219,748,939",0.56
2018-12-20,068930,Digital DS,Stock certificates,6,0,0,"20,520",0.03,"27,750",0,0,"95,330,915",0.03
2018-12-20,033130,DChosun,Stock certificates,0,0,0,"57,614",0.00,0,0,0,"100,238,765",0.00
2018-12-20,033310,DK D&I,Stock certificates,0,0,0,"75,974",0.00,0,0,0,"153,863,480",0.00
2018-12-20,105740,DK-Lok,Stock certificates,119,0,0,"316,501",0.04,"1,145,520",0,0,"3,018,390,110",0.04
2018-12-20,263020,DK&D,Stock certificates,0,0,0,"133,670",0.00,0,0,0,"558,681,965",0.00
2018-12-20,187220,DTNC,Stock certificates,34,0,0,"9,224",0.37,"293,860",0,0,"79,619,790",0.37
2018-12-20,131180,DILLI,Stock certificates,0,0,0,"49,203",0.00,0,0,0,"96,470,305",0.00
2018-12-20,042510,RaonSecure,Stock certificates,0,0,0,"58,863",0.00,0,0,0,"131,108,670",0.00
2018-12-20,050120,LIVEPLEX,Stock certificates,0,0,0,"206,602",0.00,0,0,0,"144,242,130",0.00
2018-12-20,171120,LION CHEMTECH,Stock certificates,39,0,0,"2,981",1.31,"386,360",0,0,"29,532,280",1.31
2018-12-20,069540,LIGHTRON,Stock certificates,"3,844",0,0,"254,489",1.51,"34,809,140",0,0,"2,309,495,220",1.51
2018-12-20,171010,RAM TECH,Stock certificates,0,0,0,"10,201",0.00,0,0,0,"31,707,575",0.00
2018-12-20,084650,LabGen,Stock certificates,0,0,0,"56,689",0.00,0,0,0,"337,712,820",0.00
2018-12-20,217500,RUSSELL,Stock certificates,0,0,0,"502,685",0.00,0,0,0,"817,633,015",0.00
2018-12-20,141080,LegoChem Bio,Stock certificates,"1,170",0,0,"89,050",1.31,"63,741,600",0,0,"4,855,697,700",1.31
2018-12-20,060300,REDROVER,Stock certificates,"41,988",0,0,"2,062,257",2.04,"79,578,965",0,0,"3,893,226,145",2.04
2018-12-20,038390,RedcapTour,Stock certificates,75,0,0,"7,463",1.00,"1,135,200",0,0,"112,736,100",1.01
2018-12-20,228850,RAYENCE,Stock certificates,5,0,0,"43,552",0.01,"84,750",0,0,"737,487,100",0.01
2018-12-20,238120,LogosBio,Stock certificates,0,0,0,"16,554",0.00,0,0,0,"202,904,700",0.00
2018-12-20,215100,RoboRobo,Stock certificates,0,0,0,"52,676",0.00,0,0,0,"107,768,260",0.00
2018-12-20,090360,Robostar,Stock certificates,979,0,0,"43,317",2.26,"23,054,300",0,0,"1,022,298,400",2.26
2018-12-20,108490,ROBOTIS,Stock certificates,316,0,0,"660,993",0.05,"5,530,450",0,0,"11,173,949,200",0.05
2018-12-20,900260,Rothwell,Foreign stock certificates,792,0,0,"479,880",0.17,"867,040",0,0,"504,785,600",0.17
2018-12-20,067730,LOGISYS,Stock certificates,0,0,0,"20,821",0.00,0,0,0,"60,806,125",0.00
2018-12-20,071280,RORZE,Stock certificates,390,0,0,"103,244",0.38,"1,295,800",0,0,"330,947,155",0.39
2018-12-20,038060,LUMENS,Stock certificates,31,0,0,"75,090",0.04,"66,910",0,0,"161,541,575",0.04
2018-12-20,082800,LUMIMICRO,Stock certificates,"3,955",0,0,"247,306",1.60,"5,541,000",0,0,"344,178,900",1.61
2018-12-20,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,"1,165",0.00,0,0,0,"538,547",0.00
2018-12-20,085370,Lutronic,Stock certificates,"3,225",0,0,"207,452",1.55,"25,904,320",0,0,"1,666,514,900",1.55
2018-12-20,08537M,Lutronic(3PC),Stock certificates,0,0,0,517,0.00,0,0,0,"6,133,850",0.00
2018-12-20,060240,LONGTU KOREA,Stock certificates,26,0,0,"9,797",0.27,"100,100",0,0,"37,481,260",0.27
2018-12-20,058470,LEENO,Stock certificates,"1,126",0,0,"38,176",2.95,"53,861,100",0,0,"1,838,458,050",2.93
2018-12-20,039980,LEENOS,Stock certificates,0,0,0,"123,615",0.00,0,0,0,"241,578,715",0.00
2018-12-20,016100,LEADERS COSMETICS,Stock certificates,"1,415",0,0,"47,575",2.97,"15,942,500",0,0,"534,828,150",2.98
2018-12-20,197210,LEED,Stock certificates,402,0,0,"244,339",0.16,"4,742,050",0,0,"2,804,702,200",0.17
2018-12-20,012700,LEADCORP,Stock certificates,0,0,0,"16,162",0.00,0,0,0,"86,922,330",0.00
2018-12-20,131100,Lichem,Stock certificates,58,0,0,"38,658",0.15,"1,137,450",0,0,"739,593,850",0.15
2018-12-20,277070,Lindeman Asia,Stock certificates,80,0,0,"46,495",0.17,"402,000",0,0,"233,517,305",0.17
2018-12-20,042500,RingNet,Stock certificates,0,0,0,"23,305",0.00,0,0,0,"78,413,655",0.00
2018-12-20,219420,Linkgenesis,Stock certificates,0,0,0,"11,456",0.00,0,0,0,"69,911,810",0.00
2018-12-20,098120,MCS,Stock certificates,"3,049",0,0,"706,390",0.43,"8,156,555",0,0,"1,889,520,345",0.43
2018-12-20,227950,MICROTECH,Stock certificates,0,0,0,"31,302",0.00,0,0,0,"44,358,720",0.00
2018-12-20,147760,Micro Friend,Stock certificates,283,0,0,"241,455",0.12,"1,256,520",0,0,"1,051,495,315",0.12
2018-12-20,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-20,038290,Macrogen,Stock certificates,368,0,0,"67,488",0.55,"10,483,850",0,0,"1,912,230,950",0.55
2018-12-20,267980,Maeil Dairies,Stock certificates,85,0,0,"25,128",0.34,"6,778,000",0,0,"2,000,390,700",0.34
2018-12-20,005990,MAEIL HOLDINGS,Stock certificates,0,0,0,"13,051",0.00,0,0,0,"141,383,100",0.00
2018-12-20,127160,MM,Stock certificates,"46,702",0,0,"1,114,225",4.19,"150,905,955",0,0,"3,566,467,265",4.23
2018-12-20,093520,MAKUS,Stock certificates,41,0,0,"31,400",0.13,"167,365",0,0,"127,043,245",0.13
2018-12-20,141070,MAXROTEC,Stock certificates,0,0,0,"78,055",0.00,0,0,0,"89,654,735",0.00
2018-12-20,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"4,130",0.00,0,0,0,"594,720",0.00
2018-12-20,100590,Mercury,Stock certificates,0,0,0,"10,151,855",0.00,0,0,0,"83,174,772,900",0.00
2018-12-20,067280,Multicampus,Stock certificates,37,0,0,"4,794",0.77,"1,666,850",0,0,"212,790,750",0.78
2018-12-20,072870,megastudy,Stock certificates,0,0,0,"4,268",0.00,0,0,0,"42,635,650",0.00
2018-12-20,215200,megastudyEdu,Stock certificates,"7,100",0,0,"67,248",10.56,"195,188,650",0,0,"1,847,003,850",10.57
2018-12-20,133750,MegaMD,Stock certificates,0,0,0,"120,582",0.00,0,0,0,"303,338,075",0.00
2018-12-20,041920,MEDIANA,Stock certificates,0,0,0,"12,970",0.00,0,0,0,"77,467,920",0.00
2018-12-20,086900,MedyTox,Stock certificates,845,0,0,"17,843",4.74,"476,737,000",0,0,"10,074,069,400",4.73
2018-12-20,078160,MEDIPOST,Stock certificates,"1,912",0,0,"76,348",2.50,"135,237,100",0,0,"5,423,544,400",2.49
2018-12-20,065650,Medifron DBT,Stock certificates,"4,123",0,0,"87,442",4.72,"18,686,130",0,0,"397,663,010",4.70
2018-12-20,021880,MASON CAPITAL,Stock certificates,"1,116",0,0,"416,155",0.27,"414,798",0,0,"155,127,528",0.27
2018-12-20,140410,Mezzion Pharma,Stock certificates,"5,809",0,0,"105,338",5.51,"499,519,500",0,0,"9,067,241,600",5.51
2018-12-20,241770,MECARO,Stock certificates,278,0,0,"27,538",1.01,"3,787,750",0,0,"375,583,100",1.01
2018-12-20,059210,META,Stock certificates,0,0,0,"102,922",0.00,0,0,0,"289,505,745",0.00
2018-12-20,058110,MEKICS,Stock certificates,0,0,0,"6,813",0.00,0,0,0,"22,812,060",0.00
2018-12-20,096640,MELFAS,Stock certificates,"1,374",0,0,"13,060",10.52,"3,014,650",0,0,"28,605,170",10.54
2018-12-20,257370,MSTNS,Stock certificates,123,0,0,"133,150",0.09,"1,885,400",0,0,"2,009,037,850",0.09
2018-12-20,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-20,080420,Moda-InnoChips,Stock certificates,308,0,0,"61,509",0.50,"2,496,070",0,0,"496,870,560",0.50
2018-12-20,080160,MODETOUR,Stock certificates,"1,317",0,0,"161,423",0.82,"30,107,550",0,0,"3,662,092,250",0.82
2018-12-20,100030,Mobileleader,Stock certificates,0,0,0,"2,871",0.00,0,0,0,"28,799,270",0.00
2018-12-20,087260,MA,Stock certificates,36,0,0,"230,118",0.02,"197,770",0,0,"1,267,046,760",0.02
2018-12-20,101330,MOBASE,Stock certificates,297,0,0,"32,049",0.93,"1,038,015",0,0,"112,637,135",0.92
2018-12-20,250060,Mobiis,Stock certificates,"9,657",0,0,"1,423,703",0.68,"44,378,320",0,0,"6,607,444,970",0.67
2018-12-20,033200,MOATECH,Stock certificates,0,0,0,634,0.00,0,0,0,"2,840,380",0.00
2018-12-20,118990,MOTREX,Stock certificates,473,0,0,"113,172",0.42,"1,969,850",0,0,"468,183,425",0.42
2018-12-20,006920,Mohenz,Stock certificates,"1,994",0,0,"190,730",1.05,"12,051,280",0,0,"1,153,403,830",1.04
2018-12-20,001810,M.S,Stock certificates,0,0,0,"34,249",0.00,0,0,0,"88,278,540",0.00
2018-12-20,028040,MIRAE SCI,Stock certificates,"5,021",0,0,"955,670",0.53,"8,884,730",0,0,"1,639,880,045",0.54
2018-12-20,095500,MNtech,Stock certificates,0,0,0,"9,896",0.00,0,0,0,"32,476,505",0.00
2018-12-20,218150,MILAE BIORESOURCES,Stock certificates,142,0,0,"212,180",0.07,"468,790",0,0,"693,760,195",0.07
2018-12-20,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,800",0.00,0,0,0,"3,690,000",0.00
2018-12-20,239340,M-5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-20,049950,meerecompany,Stock certificates,944,0,0,"34,238",2.76,"48,790,800",0,0,"1,771,305,400",2.75
2018-12-20,213090,MIRAE TECH,Stock certificates,0,0,0,"4,227",0.00,0,0,0,"37,337,580",0.00
2018-12-20,207760,Mr. Blue,Stock certificates,0,0,0,"18,484",0.00,0,0,0,"45,409,145",0.00
2018-12-20,059090,MiCo,Stock certificates,"67,374",0,0,"3,071,022",2.19,"310,656,060",0,0,"14,170,139,015",2.19
2018-12-20,201490,Me2on,Stock certificates,199,0,0,"121,592",0.16,"1,086,730",0,0,"663,883,470",0.16
2018-12-20,214180,Minwise,Stock certificates,214,0,0,"49,344",0.43,"3,837,050",0,0,"885,553,650",0.43
2018-12-20,206640,Boditech,Stock certificates,"2,587",0,0,"138,400",1.87,"27,144,350",0,0,"1,466,406,000",1.85
2018-12-20,018700,Barunson,Stock certificates,8,0,0,"50,838",0.02,"16,560",0,0,"103,602,820",0.02
2018-12-20,035620,Barunson E&A,Stock certificates,0,0,0,"228,079",0.00,0,0,0,"273,252,470",0.00
2018-12-20,064520,BARUN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-20,029480,BARUN Technology,Stock certificates,440,0,0,"203,473",0.22,"192,720",0,0,"88,932,711",0.22
2018-12-20,053030,Binex,Stock certificates,"27,646",0,0,"207,216",13.34,"252,934,750",0,0,"1,904,620,260",13.28
2018-12-20,084990,ViroMed,Stock certificates,"12,719",0,0,"324,507",3.92,"2,808,002,800",0,0,"72,082,845,200",3.90
2018-12-20,064550,BIONEER,Stock certificates,"3,378",0,0,"41,989",8.04,"26,181,380",0,0,"325,396,860",8.05
2018-12-20,222810,BIO NICSGENE,Stock certificates,0,0,0,"161,082",0.00,0,0,0,"1,003,768,430",0.00
2018-12-20,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"485,465",0.00,0,0,0,"949,005,930",0.00
2018-12-20,142760,BLS,Stock certificates,"1,792",0,0,"67,108",2.67,"18,451,750",0,0,"694,153,150",2.66
2018-12-20,065940,BIOVILL,Stock certificates,"14,284",0,0,"385,307",3.71,"27,757,270",0,0,"743,804,850",3.73
2018-12-20,086820,"Bio Solution Co.,Ltd.",Stock certificates,0,0,0,"109,188",0.00,0,0,0,"3,798,898,800",0.00
2018-12-20,038460,BioSmart,Stock certificates,0,0,0,"47,392",0.00,0,0,0,"177,087,340",0.00
2018-12-20,044480,BIOGENETICS,Stock certificates,0,0,0,"3,763",0.00,0,0,0,"32,309,610",0.00
2018-12-20,086040,Biotoxtech,Stock certificates,57,0,0,"59,692",0.10,"426,260",0,0,"444,958,740",0.10
2018-12-20,032980,BYON,Stock certificates,"1,213",0,0,"209,671",0.58,"1,934,735",0,0,"332,138,795",0.58
2018-12-20,043150,VATECH,Stock certificates,"5,288",0,0,"74,926",7.06,"111,525,500",0,0,"1,581,475,950",7.05
2018-12-20,267790,BARREL,Stock certificates,"1,110",0,0,"35,922",3.09,"11,058,240",0,0,"356,600,220",3.10
2018-12-20,046310,BG T&A,Stock certificates,0,0,0,"386,877",0.00,0,0,0,"1,151,388,725",0.00
2018-12-20,036620,VirtualTek,Stock certificates,0,0,0,"474,968",0.00,0,0,0,"294,732,749",0.00
2018-12-20,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-20,066410,BUCKET STUDIO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-20,177350,Vessel,Stock certificates,986,0,0,"27,594",3.57,"3,948,765",0,0,"109,857,855",3.59
2018-12-20,299910,VESPA,Stock certificates,0,0,0,"166,196",0.00,0,0,0,"3,825,547,800",0.00
2018-12-20,225530,BoKwang Industry,Stock certificates,0,0,0,"61,812",0.00,0,0,0,"257,089,535",0.00
2018-12-20,250000,BORATR,Stock certificates,0,0,0,"51,592",0.00,0,0,0,"357,767,190",0.00
2018-12-20,014100,BRM,Stock certificates,"1,594",0,0,"28,728",5.55,"15,798,140",0,0,"283,264,470",5.58
2018-12-20,006910,BOSUNG POWER,Stock certificates,"37,800",0,0,"1,270,666",2.97,"103,195,445",0,0,"3,472,933,010",2.97
2018-12-20,226340,Bonne,Stock certificates,0,0,0,"378,137",0.00,0,0,0,"751,617,925",0.00
2018-12-20,014470,Bubang,Stock certificates,0,0,0,"42,216",0.00,0,0,0,"83,269,765",0.00
2018-12-20,008470,BOOSTER,Stock certificates,"3,985",0,0,"49,977",7.97,"23,122,490",0,0,"289,807,700",7.98
2018-12-20,100120,Vieworks,Stock certificates,"1,046",0,0,"19,459",5.38,"35,053,700",0,0,"655,300,250",5.35
2018-12-20,066980,"Brain Contents CO.,LTD.",Stock certificates,"6,692",0,0,"574,160",1.17,"5,660,168",0,0,"486,123,232",1.16
2018-12-20,064480,BRIDGETEC,Stock certificates,0,0,0,"50,079",0.00,0,0,0,"153,057,415",0.00
2018-12-20,251630,V-ONE TECH,Stock certificates,"2,664",0,0,"106,040",2.51,"48,821,200",0,0,"1,943,893,450",2.51
2018-12-20,033560,BLUECOM,Stock certificates,0,0,0,"30,459",0.00,0,0,0,"122,020,075",0.00
2018-12-20,121800,Vidente,Stock certificates,"10,037",0,0,"487,687",2.06,"85,411,950",0,0,"4,149,066,110",2.06
2018-12-20,148140,BDI,Stock certificates,0,0,0,"18,839",0.00,0,0,0,"156,239,480",0.00
2018-12-20,200780,BCWORLDPHARM,Stock certificates,570,0,0,"9,505",6.00,"12,931,850",0,0,"215,164,700",6.01
2018-12-20,141000,Viatron,Stock certificates,36,0,0,"41,766",0.09,"354,440",0,0,"411,303,370",0.09
2018-12-20,090460,BH,Stock certificates,"18,140",0,0,"450,453",4.03,"308,441,100",0,0,"7,651,390,550",4.03
2018-12-20,083650,BHI,Stock certificates,"11,839",0,0,"384,835",3.08,"42,161,380",0,0,"1,368,829,255",3.08
2018-12-20,086670,BMT,Stock certificates,315,0,0,"41,803",0.75,"2,448,740",0,0,"325,244,840",0.75
2018-12-20,138580,BusinessOn,Stock certificates,"1,278",0,0,"48,517",2.63,"20,704,250",0,0,"789,341,100",2.62
2018-12-20,082920,VITCELL,Stock certificates,0,0,0,"55,657",0.00,0,0,0,"616,736,350",0.00
2018-12-20,054220,VitzroSys,Stock certificates,"20,567",0,0,"6,788,666",0.30,"17,984,074",0,0,"5,826,910,407",0.31
2018-12-20,042370,Vitzro Tech,Stock certificates,"2,203",0,0,"372,436",0.59,"11,870,440",0,0,"2,008,854,810",0.59
2018-12-20,032850,BITComputer,Stock certificates,"1,833",0,0,"172,000",1.07,"9,357,840",0,0,"884,969,470",1.06
2018-12-20,093190,Bixolon,Stock certificates,0,0,0,"69,941",0.00,0,0,0,"441,511,460",0.00
2018-12-20,065450,VICTEK,Stock certificates,"1,781",0,0,"234,786",0.76,"4,271,490",0,0,"561,653,935",0.76
2018-12-20,072950,VISSEM,Stock certificates,0,0,0,"39,056",0.00,0,0,0,"238,421,810",0.00
2018-12-20,143240,SaraminHR,Stock certificates,834,0,0,"15,294",5.45,"15,362,950",0,0,"278,467,200",5.52
2018-12-20,100090,SAMKANG M&T,Stock certificates,"2,696",0,0,"242,917",1.11,"13,543,560",0,0,"1,217,282,365",1.11
2018-12-20,122350,SAMKEE,Stock certificates,0,0,0,"99,886",0.00,0,0,0,"246,116,740",0.00
2018-12-20,014970,Samryoong,Stock certificates,43,0,0,"149,497",0.03,"203,820",0,0,"700,995,205",0.03
2018-12-20,018310,SAMMOK S-FORM,Stock certificates,0,0,0,"43,227",0.00,0,0,0,"519,263,550",0.00
2018-12-20,053700,SAMBO MOTORS,Stock certificates,"48,518",0,0,"461,019",10.52,"362,960,040",0,0,"3,437,205,790",10.56
2018-12-20,009620,SAMBO IND,Stock certificates,0,0,0,"6,132",0.00,0,0,0,"35,562,320",0.00
2018-12-20,023600,SAMBO CORR,Stock certificates,0,0,0,"38,442",0.00,0,0,0,"344,632,550",0.00
2018-12-20,111870,SAMBON P&E,Stock certificates,"100,286",0,0,"2,131,542",4.70,"335,570,100",0,0,"7,129,961,140",4.71
2018-12-20,309930,SAMSUNG MUST SPAC 3,Stock certificates,0,0,0,"594,337",0.00,0,0,0,"1,190,569,180",0.00
2018-12-20,291230,SAMSUNG SPAC 2,Stock certificates,0,0,0,"2,269",0.00,0,0,0,"4,590,570",0.00
2018-12-20,009300,Sam-A Pharm.,Stock certificates,0,0,0,"3,968",0.00,0,0,0,"62,426,850",0.00
2018-12-20,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"7,702",0.00,0,0,0,"103,923,300",0.00
2018-12-20,054540,SYMTEK,Stock certificates,0,0,0,"48,955",0.00,0,0,0,"153,546,590",0.00
2018-12-20,065570,Samyung ENC,Stock certificates,0,0,0,"14,877",0.00,0,0,0,"81,513,000",0.00
2018-12-20,082660,SamwooEms,Stock certificates,"3,036",0,0,"210,363",1.44,"2,604,084",0,0,"179,503,751",1.45
2018-12-20,073640,SAM WON TECH,Stock certificates,0,0,0,"97,454",0.00,0,0,0,"173,181,405",0.00
2018-12-20,032280,SamIl,Stock certificates,0,0,0,"50,672",0.00,0,0,0,"103,211,720",0.00
2018-12-20,002290,SAMIL ENTERPRISE,Stock certificates,722,0,0,"625,661",0.12,"2,742,155",0,0,"2,373,653,545",0.12
2018-12-20,037460,SAMJI ELECT,Stock certificates,599,0,0,"54,212",1.10,"5,105,130",0,0,"463,250,290",1.10
2018-12-20,032750,Samjin,Stock certificates,200,0,0,"101,674",0.20,"1,508,000",0,0,"761,339,290",0.20
2018-12-20,054090,SAMJIN LND,Stock certificates,0,0,0,"112,379",0.00,0,0,0,"245,607,060",0.00
2018-12-20,000250,SCD,Stock certificates,"7,800",0,0,"269,161",2.90,"298,868,900",0,0,"10,299,455,500",2.90
2018-12-20,024950,SAMCHULY,Stock certificates,418,0,0,"4,794",8.72,"2,587,070",0,0,"29,681,810",8.72
2018-12-20,038500,SAMPYO Cement,Stock certificates,"2,177",0,0,"541,916",0.40,"9,398,300",0,0,"2,348,819,415",0.40
2018-12-20,017480,SAMSCO,Stock certificates,0,0,0,"32,198",0.00,0,0,0,"151,181,735",0.00
2018-12-20,046390,SAMHWA NWS,Stock certificates,0,0,0,"38,454",0.00,0,0,0,"55,858,110",0.00
