Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-30,060250,NHN KCP,Stock certificates,"12,806",0,0,"172,000",7.45,"193,574,550",0,0,"2,590,992,150",7.47
2018-04-30,030190,NICE INFO,Stock certificates,98,0,0,"124,826",0.08,"972,740",0,0,"1,239,876,380",0.08
2018-04-30,024940,PNPOONGNYUN,Stock certificates,0,0,0,"60,122",0.00,0,0,0,"180,010,410",0.00
2018-04-30,218410,RFHIC,Stock certificates,441,0,0,"105,745",0.42,"8,865,400",0,0,"2,127,851,550",0.42
2018-04-30,091340,S&K,Stock certificates,124,0,0,"209,632",0.06,"532,580",0,0,"907,882,525",0.06
2018-04-30,019550,SBI Investment KOREA,Stock certificates,"133,441",0,0,"3,973,999",3.36,"177,712,300",0,0,"5,312,421,790",3.35
2018-04-30,950110,SBI FinTech Solutions,Depository receipts,5,0,0,"58,485",0.01,"42,950",0,0,"489,792,000",0.01
2018-04-30,046140,SBS Contents Hub,Stock certificates,53,0,0,"15,786",0.34,"458,510",0,0,"137,072,420",0.33
2018-04-30,036120,SCI,Stock certificates,"5,311",0,0,"1,524,500",0.35,"22,163,040",0,0,"6,367,248,045",0.35
2018-04-30,099220,SDN,Stock certificates,"6,325",0,0,"3,031,165",0.21,"12,482,450",0,0,"5,857,151,830",0.21
2018-04-30,036540,SFASemicon,Stock certificates,"24,349",0,0,"489,314",4.98,"58,020,520",0,0,"1,164,661,545",4.98
2018-04-30,255220,SG,Stock certificates,0,0,0,"2,256,565",0.00,0,0,0,"18,670,467,470",0.00
2018-04-30,040610,SG&G,Stock certificates,"3,678",0,0,"179,769",2.05,"9,410,265",0,0,"460,475,420",2.04
2018-04-30,049470,SGA,Stock certificates,0,0,0,"804,819",0.00,0,0,0,"708,637,061",0.00
2018-04-30,184230,SGA Solutions,Stock certificates,"20,471",0,0,"1,232,444",1.66,"57,733,355",0,0,"3,473,534,265",1.66
2018-04-30,090730,SIMPAC Metal,Stock certificates,"11,470",0,0,"243,676",4.71,"152,727,500",0,0,"3,196,418,600",4.78
2018-04-30,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"2,727",0.00,0,0,0,"5,483,550",0.00
2018-04-30,057500,SKC solmics,Stock certificates,"4,408",0,0,"230,192",1.91,"21,369,360",0,0,"1,099,361,780",1.94
2018-04-30,178920,SKPI,Stock certificates,"1,538",0,0,"253,473",0.61,"66,780,100",0,0,"11,001,118,350",0.61
2018-04-30,036490,SK Materials,Stock certificates,"7,255",0,0,"41,378",17.53,"1,115,091,800",0,0,"6,367,973,100",17.51
2018-04-30,052260,SKbioland,Stock certificates,327,0,0,"133,780",0.24,"6,860,350",0,0,"2,800,502,350",0.24
2018-04-30,048550,SM C&C,Stock certificates,"16,326",0,0,"534,784",3.05,"46,187,485",0,0,"1,515,939,135",3.05
2018-04-30,123260,STC,Stock certificates,0,0,0,"234,515",0.00,0,0,0,"507,369,605",0.00
2018-04-30,089230,THE E&M,Stock certificates,0,0,0,"368,160",0.00,0,0,0,"372,413,740",0.00
2018-04-30,032540,TJ MEDIA,Stock certificates,0,0,0,"34,956",0.00,0,0,0,"149,710,180",0.00
2018-04-30,048770,TPC,Stock certificates,0,0,0,"57,236",0.00,0,0,0,"331,468,120",0.00
2018-04-30,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-30,052300,W Holding Company,Stock certificates,0,0,0,"857,721",0.00,0,0,0,"472,901,582",0.00
2018-04-30,040300,YTN,Stock certificates,0,0,0,"608,494",0.00,0,0,0,"1,480,877,155",0.00
2018-04-30,051390,"YW CO.,LTD",Stock certificates,0,0,0,"4,286",0.00,0,0,0,"15,749,395",0.00
2018-04-30,052220,iMBC,Stock certificates,0,0,0,"103,933",0.00,0,0,0,"330,395,825",0.00
2018-04-30,079940,GABIA,Stock certificates,241,0,0,"105,552",0.23,"1,798,070",0,0,"789,286,110",0.23
2018-04-30,078890,KAON Media,Stock certificates,959,0,0,"174,479",0.55,"9,311,050",0,0,"1,695,886,010",0.55
2018-04-30,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-30,024840,KB METAL,Stock certificates,0,0,0,"1,797,911",0.00,0,0,0,"5,052,888,395",0.00
2018-04-30,217730,KANGSTEM BIOTECH,Stock certificates,"16,575",0,0,"841,621",1.97,"246,824,550",0,0,"12,448,120,350",1.98
2018-04-30,094480,GalaxiaComms,Stock certificates,0,0,0,"71,913",0.00,0,0,0,"320,329,965",0.00
2018-04-30,063080,GAMEVIL,Stock certificates,562,0,0,"42,376",1.33,"33,988,800",0,0,"2,558,545,500",1.33
2018-04-30,039240,K-Steel,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-30,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-30,011040,KDPharm,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-30,024910,Kyungchang,Stock certificates,92,0,0,"27,645",0.33,"310,960",0,0,"93,145,885",0.33
2018-04-30,198440,KOREA CEMENT,Stock certificates,0,0,0,"4,564,741",0.00,0,0,0,"15,918,045,155",0.00
2018-04-30,049720,KORYOINFO,Stock certificates,301,0,0,"43,308",0.70,"1,081,710",0,0,"156,528,400",0.69
2018-04-30,014570,KOREAN DRUG,Stock certificates,846,0,0,"287,982",0.29,"8,257,320",0,0,"2,822,780,540",0.29
2018-04-30,098460,Koh Young,Stock certificates,59,0,0,"68,850",0.09,"6,001,700",0,0,"6,926,799,900",0.09
2018-04-30,038530,Gold Pacific,Stock certificates,0,0,0,"19,278",0.00,0,0,0,"97,092,300",0.00
2018-04-30,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"9,317",0.00,0,0,0,"18,837,420",0.00
2018-04-30,900280,Golden Century,Foreign stock certificates,"30,701",0,0,"2,624,174",1.17,"29,442,320",0,0,"2,531,661,031",1.16
2018-04-30,215000,GOLFZON,Stock certificates,0,0,0,"4,309",0.00,0,0,0,"192,380,800",0.00
2018-04-30,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"7,023",0,0,"142,222",4.94,"38,856,190",0,0,"785,120,090",4.95
2018-04-30,014200,KANGLIM,Stock certificates,"80,721",0,0,"3,514,134",2.30,"331,296,075",0,0,"14,383,579,755",2.30
2018-04-30,026910,KwangjinInd,Stock certificates,0,0,0,"377,771",0.00,0,0,0,"1,675,809,730",0.00
2018-04-30,090150,KWANGJIN,Stock certificates,0,0,0,"55,988",0.00,0,0,0,"147,549,015",0.00
2018-04-30,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,695",0.00,0,0,0,"5,426,515",0.00
2018-04-30,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"2,878",0.00,0,0,0,"5,742,610",0.00
2018-04-30,053270,G.Y.TECH,Stock certificates,0,0,0,"101,343",0.00,0,0,0,"197,207,800",0.00
2018-04-30,066620,KUKBO DESIGN,Stock certificates,1,0,0,"54,605",0.00,"20,250",0,0,"1,132,160,850",0.00
2018-04-30,043650,KSDB,Stock certificates,0,0,0,"102,931",0.00,0,0,0,"625,913,850",0.00
2018-04-30,006050,KUKYOUNGG&M,Stock certificates,"52,779",0,0,"6,824,068",0.77,"78,450,640",0,0,"10,071,099,160",0.78
2018-04-30,060480,KUKIL METAL,Stock certificates,"2,901",0,0,"931,298",0.31,"11,715,675",0,0,"3,830,493,805",0.31
2018-04-30,078130,KUK-IL PAPER,Stock certificates,"63,353",0,0,"4,831,273",1.31,"54,364,669",0,0,"4,132,975,179",1.32
2018-04-30,019010,GRAND DEPT,Stock certificates,0,0,0,"10,381",0.00,0,0,0,"145,609,650",0.00
2018-04-30,900070,GSMT,Foreign stock certificates,0,0,0,"220,559",0.00,0,0,0,"263,970,750",0.00
2018-04-30,204620,Global Tax Free,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-30,019660,GLOBON,Stock certificates,0,0,0,"124,756",0.00,0,0,0,"593,580,660",0.00
2018-04-30,053260,KEUM KANG,Stock certificates,0,0,0,"505,662",0.00,0,0,0,"2,349,416,935",0.00
2018-04-30,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,109",0.00,0,0,0,"112,762,200",0.00
2018-04-30,049080,GIGALANE,Stock certificates,"15,992",0,0,"1,612,024",0.99,"48,222,050",0,0,"4,922,663,385",0.98
2018-04-30,035460,KisanTelecom,Stock certificates,0,0,0,"56,243",0.00,0,0,0,"159,327,090",0.00
2018-04-30,187790,NANO,Stock certificates,32,0,0,"232,918",0.01,"89,920",0,0,"653,919,985",0.01
2018-04-30,151910,NANOS,Stock certificates,269,0,0,"842,768",0.03,"1,693,090",0,0,"5,374,864,570",0.03
2018-04-30,121600,ANP,Stock certificates,31,0,0,"59,981",0.05,"562,700",0,0,"1,087,707,900",0.05
2018-04-30,039860,NanoenTek,Stock certificates,"1,470",0,0,"139,878",1.05,"9,063,250",0,0,"859,304,850",1.05
2018-04-30,091970,Nano Chem Tech,Stock certificates,325,0,0,"589,944",0.06,"2,355,050",0,0,"4,365,359,100",0.05
2018-04-30,051490,NARA M&D,Stock certificates,0,0,0,"48,167",0.00,0,0,0,"266,453,250",0.00
2018-04-30,190510,NAMUGA,Stock certificates,464,0,0,"20,685",2.24,"9,669,550",0,0,"427,505,050",2.26
2018-04-30,089600,Nasmedia,Stock certificates,"2,546",0,0,"30,241",8.42,"180,906,400",0,0,"2,145,021,500",8.43
2018-04-30,138610,NIBEC,Stock certificates,954,0,0,"528,466",0.18,"16,242,950",0,0,"9,052,530,250",0.18
2018-04-30,130580,NICE D&B,Stock certificates,0,0,0,"15,827",0.00,0,0,0,"109,694,730",0.00
2018-04-30,036800,NICEI&T,Stock certificates,10,0,0,"34,873",0.03,"250,900",0,0,"871,138,450",0.03
2018-04-30,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,612,0,0,"2,327,393",0.03,"10,345,100",0,0,"39,939,923,600",0.03
2018-04-30,168330,NaturalendoTech,Stock certificates,"10,079",0,0,"179,752",5.61,"183,320,700",0,0,"3,281,300,900",5.59
2018-04-30,072770,Neodian Technology,Stock certificates,0,0,0,"606,310",0.00,0,0,0,"1,173,331,620",0.00
2018-04-30,212560,NEOOTO,Stock certificates,0,0,0,"19,210",0.00,0,0,0,"106,931,060",0.00
2018-04-30,095660,NEOWIZ,Stock certificates,829,0,0,"244,317",0.34,"14,797,650",0,0,"4,305,760,800",0.34
2018-04-30,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"15,802",0.00,0,0,0,"227,777,750",0.00
2018-04-30,085910,NEOTIS,Stock certificates,0,0,0,"13,404",0.00,0,0,0,"58,932,605",0.00
2018-04-30,092730,Neopharm,Stock certificates,"2,388",0,0,"33,629",7.10,"140,507,300",0,0,"1,973,176,600",7.12
2018-04-30,153460,NABLE,Stock certificates,0,0,0,"43,236",0.00,0,0,0,"217,228,600",0.00
2018-04-30,007390,NATURECELL,Stock certificates,"18,635",0,0,"3,188,995",0.58,"623,535,500",0,0,"106,922,124,350",0.58
2018-04-30,033640,NEPES,Stock certificates,"16,101",0,0,"290,466",5.54,"138,997,740",0,0,"2,512,972,680",5.53
2018-04-30,087730,NEPES AMC,Stock certificates,221,0,0,"39,019",0.57,"4,335,050",0,0,"765,226,600",0.57
2018-04-30,073070,NEXENTECH,Stock certificates,"16,430",0,0,"1,666,691",0.99,"117,143,810",0,0,"11,901,048,970",0.98
2018-04-30,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-30,089140,NEXTURN,Stock certificates,596,0,0,"36,036",1.65,"7,618,000",0,0,"460,655,850",1.65
2018-04-30,065170,NEXT BT,Stock certificates,"11,007",0,0,"1,035,324",1.06,"31,442,955",0,0,"2,964,351,880",1.06
2018-04-30,139670,NexStreaming,Stock certificates,0,0,0,"10,149",0.00,0,0,0,"38,685,275",0.00
2018-04-30,137940,NextEye,Stock certificates,"6,813",0,0,"829,731",0.82,"25,797,865",0,0,"3,217,793,790",0.80
2018-04-30,092600,Nextchip,Stock certificates,"1,542",0,0,"75,258",2.05,"9,789,300",0,0,"475,399,650",2.06
2018-04-30,041140,Nexon GT,Stock certificates,690,0,0,"335,186",0.21,"7,924,800",0,0,"3,847,661,850",0.21
2018-04-30,217270,Neptune,Stock certificates,"3,031",0,0,"239,955",1.26,"39,192,600",0,0,"3,021,006,450",1.30
2018-04-30,225570,NAT GAMES,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-30,144510,Green Cross Lab Cell,Stock certificates,"9,432",0,0,"312,276",3.02,"601,330,500",0,0,"19,936,872,200",3.02
2018-04-30,031390,GREEN CROSS CELL,Stock certificates,"3,895",0,0,"214,900",1.81,"215,510,300",0,0,"11,755,259,500",1.83
2018-04-30,142280,GCMS,Stock certificates,179,0,0,"111,306",0.16,"2,210,850",0,0,"1,368,794,850",0.16
2018-04-30,065560,Nokwon C & I,Stock certificates,344,0,0,"121,190",0.28,"4,626,800",0,0,"1,610,881,250",0.29
2018-04-30,054050,N.W BIO,Stock certificates,"3,260",0,0,"763,069",0.43,"60,181,100",0,0,"14,254,172,450",0.42
2018-04-30,040160,NURI Telecom,Stock certificates,325,0,0,"97,460",0.33,"3,004,160",0,0,"900,014,390",0.33
2018-04-30,069140,Nuriplan,Stock certificates,"2,203",0,0,"1,590,394",0.14,"18,804,880",0,0,"13,716,041,910",0.14
2018-04-30,126870,NEUROS,Stock certificates,"11,554",0,0,"508,022",2.27,"92,781,460",0,0,"4,111,499,910",2.26
2018-04-30,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-30,012340,NUINTEK,Stock certificates,0,0,0,"521,701",0.00,0,0,0,"574,976,100",0.00
2018-04-30,222040,NUTRIBIOTECH,Stock certificates,"4,826",0,0,"244,242",1.98,"133,657,500",0,0,"6,788,288,400",1.97
2018-04-30,144960,NPP,Stock certificates,0,0,0,"78,900",0.00,0,0,0,"2,067,588,600",0.00
2018-04-30,900100,New Pride,Foreign stock certificates,"11,156",0,0,"2,946,205",0.38,"33,906,020",0,0,"8,872,223,190",0.38
2018-04-30,085670,NEWFLEX,Stock certificates,0,0,0,"247,798",0.00,0,0,0,"1,279,236,060",0.00
2018-04-30,119860,DANAWA,Stock certificates,115,0,0,"70,877",0.16,"2,047,150",0,0,"1,257,049,600",0.16
2018-04-30,064260,DANAL,Stock certificates,"1,484",0,0,"633,772",0.23,"7,194,880",0,0,"3,078,527,205",0.23
2018-04-30,093640,Tamul,Stock certificates,57,0,0,"353,025",0.02,"328,740",0,0,"2,116,742,550",0.02
2018-04-30,039560,DASANNetwork,Stock certificates,"17,081",0,0,"807,295",2.12,"113,678,300",0,0,"5,423,393,920",2.10
2018-04-30,032190,DAOU DATA,Stock certificates,591,0,0,"103,844",0.57,"7,199,050",0,0,"1,262,795,200",0.57
2018-04-30,068240,DAWONSYS,Stock certificates,"152,866",0,0,"5,726,718",2.67,"3,041,270,150",0,0,"113,336,010,400",2.68
2018-04-30,020400,DaedongMetal,Stock certificates,0,0,0,"4,932",0.00,0,0,0,"263,656,600",0.00
2018-04-30,008830,DaedongGear,Stock certificates,0,0,0,"3,526",0.00,0,0,0,"104,305,000",0.00
2018-04-30,048470,DAESCO,Stock certificates,"4,390",0,0,"3,022,869",0.15,"39,790,500",0,0,"30,151,509,570",0.13
2018-04-30,004780,Daeryuk,Stock certificates,3,0,0,"30,999",0.01,"20,060",0,0,"207,810,090",0.01
2018-04-30,017650,DaelimPaper,Stock certificates,595,0,0,"871,983",0.07,"1,516,455",0,0,"2,194,349,185",0.07
2018-04-30,007720,DAEMYUNG CORPORATION,Stock certificates,"2,121",0,0,"1,415,548",0.15,"7,953,995",0,0,"5,287,330,245",0.15
2018-04-30,078140,Daebongls,Stock certificates,989,0,0,"222,196",0.45,"11,042,500",0,0,"2,499,176,650",0.44
2018-04-30,036480,DSMBIO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-30,025440,DAESUNGELTEC,Stock certificates,0,0,0,"178,347",0.00,0,0,0,"253,369,785",0.00
2018-04-30,027830,Daesung PE,Stock certificates,"8,033",0,0,"1,059,010",0.76,"21,911,830",0,0,"2,893,847,620",0.76
2018-04-30,104040,Daesung Fine Tec,Stock certificates,"3,000",0,0,"2,259,616",0.13,"7,300,000",0,0,"5,468,724,070",0.13
2018-04-30,253590,Daishin Balance 3,Stock certificates,0,0,0,"20,377",0.00,0,0,0,"40,673,230",0.00
2018-04-30,262830,Daishin Balance IV,Stock certificates,0,0,0,"10,442",0.00,0,0,0,"20,881,790",0.00
2018-04-30,020180,DIC,Stock certificates,0,0,0,"915,390",0.00,0,0,0,"1,050,259,735",0.00
2018-04-30,045390,DAEATI,Stock certificates,"7,929",0,0,"9,024,936",0.09,"39,419,970",0,0,"45,207,454,315",0.09
2018-04-30,108380,DAYANG,Stock certificates,"2,051",0,0,"109,749",1.87,"28,202,650",0,0,"1,482,873,500",1.90
2018-04-30,006580,DaeyangPaper,Stock certificates,0,0,0,"62,210",0.00,0,0,0,"195,296,980",0.00
2018-04-30,007680,DAEWON,Stock certificates,0,0,0,"92,419",0.00,0,0,0,"1,093,473,300",0.00
2018-04-30,048910,DAEWON MEDIA,Stock certificates,"12,040",0,0,"161,797",7.44,"114,658,130",0,0,"1,539,177,230",7.45
2018-04-30,005710,Daewonsanup,Stock certificates,0,0,0,"15,194",0.00,0,0,0,"109,876,180",0.00
2018-04-30,071460,DAYOU WINIA,Stock certificates,"1,421",0,0,"405,919",0.35,"5,873,565",0,0,"1,672,349,835",0.35
2018-04-30,120240,DAEJUNG C&M,Stock certificates,0,0,0,"113,039",0.00,0,0,0,"1,708,235,500",0.00
2018-04-30,003310,Daejoo,Stock certificates,0,0,0,"2,148,357",0.00,0,0,0,"3,928,018,705",0.00
2018-04-30,078600,DAEJOO,Stock certificates,"10,977",0,0,"477,206",2.30,"219,155,500",0,0,"9,486,812,000",2.31
2018-04-30,065690,DAEJIN DMP,Stock certificates,0,0,0,"96,690",0.00,0,0,0,"428,616,005",0.00
2018-04-30,096350,DSOL,Stock certificates,"13,029",0,0,"3,125,196",0.42,"49,284,455",0,0,"13,397,527,755",0.37
2018-04-30,140520,DaeChang Steel,Stock certificates,"10,647",0,0,"4,422,662",0.24,"58,458,050",0,0,"25,169,496,300",0.23
2018-04-30,131220,DAIHAN Scientific,Stock certificates,"1,160",0,0,"147,799",0.78,"6,924,150",0,0,"886,089,960",0.78
2018-04-30,010170,TaihanFiberoptics,Stock certificates,"37,919",0,0,"5,324,866",0.71,"272,784,450",0,0,"38,486,974,120",0.71
2018-04-30,054670,DHNP,Stock certificates,"14,005",0,0,"450,685",3.11,"229,275,600",0,0,"7,389,405,600",3.10
2018-04-30,023910,DaihanPharm,Stock certificates,3,0,0,"37,244",0.01,"130,950",0,0,"1,633,326,300",0.01
2018-04-30,021040,DAEHO P&C,Stock certificates,0,0,0,"549,476",0.00,0,0,0,"1,235,893,675",0.00
2018-04-30,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"117,013",0.00,0,0,0,"190,860,395",0.00
2018-04-30,067080,DH PHARM,Stock certificates,"1,640",0,0,"292,878",0.56,"50,034,850",0,0,"8,898,340,000",0.56
2018-04-30,192080,DoubleUGames,Stock certificates,"3,174",0,0,"73,674",4.31,"197,851,200",0,0,"4,582,789,100",4.32
2018-04-30,035290,WFM,Stock certificates,"9,971",0,0,"374,684",2.66,"46,512,115",0,0,"1,753,155,360",2.65
2018-04-30,213420,DUK SAN NEOLUX,Stock certificates,"15,836",0,0,"178,255",8.88,"236,542,650",0,0,"2,669,270,200",8.86
2018-04-30,077360,DSHM,Stock certificates,15,0,0,"58,148",0.03,"105,600",0,0,"410,033,860",0.03
2018-04-30,090410,Duckshin Housing,Stock certificates,"9,047",0,0,"2,472,496",0.37,"17,697,210",0,0,"4,838,838,065",0.37
2018-04-30,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"65,734",0.00,0,0,0,"875,738,350",0.00
2018-04-30,194480,Devsisters,Stock certificates,124,0,0,"23,241",0.53,"1,984,000",0,0,"363,381,850",0.55
2018-04-30,263800,DATASOLUTION,Stock certificates,0,0,0,"70,400",0.00,0,0,0,"297,599,970",0.00
2018-04-30,139050,DAYLIBC,Stock certificates,"19,126",0,0,"967,032",1.98,"72,621,630",0,0,"3,621,605,945",2.01
2018-04-30,017680,DECO&E,Stock certificates,"184,791",0,0,"1,568,170",11.78,"142,308,291",0,0,"1,204,860,293",11.81
2018-04-30,206560,Dexter studios,Stock certificates,"1,809",0,0,"251,543",0.72,"17,523,400",0,0,"2,435,940,950",0.72
2018-04-30,067990,DEUTSCH MOTORS INC.,Stock certificates,15,0,0,"309,002",0.00,"101,700",0,0,"2,076,066,850",0.00
