Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-10,207930,SK No.1 SPAC,Stock certificates,0,0,0,"2,421",0.00,0,0,0,"4,813,455",0.00
2017-03-10,232330,SK NO.3 SPAC,Stock certificates,0,0,0,536,0.00,0,0,0,"1,040,410",0.00
2017-03-10,057500,SKC solmics,Stock certificates,"8,853",0,0,"244,748",3.62,"38,133,030",0,0,"1,050,406,245",3.63
2017-03-10,178920,SKPI,Stock certificates,"4,364",0,0,"152,904",2.85,"64,975,800",0,0,"2,271,053,300",2.86
2017-03-10,036490,SK Materials,Stock certificates,"5,543",0,0,"30,159",18.38,"978,975,200",0,0,"5,329,600,000",18.37
2017-03-10,052260,SKbioland,Stock certificates,"4,304",0,0,"45,076",9.55,"68,621,550",0,0,"716,496,750",9.58
2017-03-10,048550,SM C&C,Stock certificates,940,0,0,"550,547",0.17,"2,057,985",0,0,"1,210,843,175",0.17
2017-03-10,089230,THE E&M,Stock certificates,10,0,0,"3,372",0.30,"56,500",0,0,"19,160,730",0.29
2017-03-10,032540,TJ MEDIA,Stock certificates,0,0,0,"88,974",0.00,0,0,0,"425,275,465",0.00
2017-03-10,048770,TPC,Stock certificates,400,0,0,"66,716",0.60,"2,476,000",0,0,"419,307,600",0.59
2017-03-10,052300,W Holding Company,Stock certificates,245,0,0,"917,781",0.03,"159,742",0,0,"592,108,987",0.03
2017-03-10,040300,YTN,Stock certificates,0,0,0,"81,819",0.00,0,0,0,"202,609,070",0.00
2017-03-10,051390,"YW CO.,LTD",Stock certificates,0,0,0,"8,304",0.00,0,0,0,"33,251,005",0.00
2017-03-10,052220,iMBC,Stock certificates,381,0,0,"47,445",0.80,"1,457,550",0,0,"181,327,560",0.80
2017-03-10,079940,GABIA,Stock certificates,"12,306",0,0,"464,628",2.65,"80,398,300",0,0,"3,004,948,250",2.68
2017-03-10,078890,KAON Media,Stock certificates,"2,433",0,0,"83,047",2.93,"27,290,450",0,0,"936,680,700",2.91
2017-03-10,192410,GNI,Stock certificates,0,0,0,"17,318",0.00,0,0,0,"143,911,110",0.00
2017-03-10,024840,KB METAL,Stock certificates,0,0,0,"400,315",0.00,0,0,0,"870,327,490",0.00
2017-03-10,217730,KANGSTEM BIOTECH,Stock certificates,210,0,0,"28,433",0.74,"2,072,560",0,0,"279,184,520",0.74
2017-03-10,094480,GalaxiaComms,Stock certificates,0,0,0,"7,794",0.00,0,0,0,"31,607,655",0.00
2017-03-10,063080,GAMEVIL,Stock certificates,"6,699",0,0,"81,678",8.20,"377,383,500",0,0,"4,609,002,500",8.19
2017-03-10,039240,K-Steel,Stock certificates,0,0,0,"7,426",0.00,0,0,0,"73,569,480",0.00
2017-03-10,053950,KYUNG NAM PHARM,Stock certificates,460,0,0,"43,892",1.05,"2,127,070",0,0,"205,222,695",1.04
2017-03-10,011040,KDPharm,Stock certificates,20,0,0,"11,905",0.17,"372,000",0,0,"220,305,000",0.17
2017-03-10,139050,Kyung Bong,Stock certificates,"2,500",0,0,"6,241,408",0.04,"7,602,315",0,0,"19,392,822,655",0.04
2017-03-10,024910,Kyungchang,Stock certificates,"2,178",0,0,"48,921",4.45,"10,887,050",0,0,"244,251,070",4.46
2017-03-10,089890,KOSES,Stock certificates,0,0,0,"2,356",0.00,0,0,0,"7,144,580",0.00
2017-03-10,049720,KORYOINFO,Stock certificates,0,0,0,"9,577",0.00,0,0,0,"25,101,080",0.00
2017-03-10,014570,KOREAN DRUG,Stock certificates,"7,264",0,0,"231,503",3.14,"45,042,170",0,0,"1,440,185,530",3.13
2017-03-10,098460,Koh Young,Stock certificates,"1,487",0,0,"59,169",2.51,"76,222,900",0,0,"3,014,172,900",2.53
2017-03-10,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"12,535",0.00,0,0,0,"25,069,905",0.00
2017-03-10,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"2,890",0.00,0,0,0,"5,674,480",0.00
2017-03-10,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"17,448",0.00,0,0,0,"33,706,800",0.00
2017-03-10,900280,Golden Century,Foreign stock certificates,0,0,0,"640,419",0.00,0,0,0,"3,073,822,695",0.00
2017-03-10,215000,GOLFZON,Stock certificates,115,0,0,"8,849",1.30,"7,003,700",0,0,"541,251,200",1.29
2017-03-10,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"49,289",0,0,"511,282",9.64,"313,633,010",0,0,"3,252,568,550",9.64
2017-03-10,014200,KANGLIM,Stock certificates,770,0,0,"2,026,907",0.04,"5,174,640",0,0,"13,447,654,760",0.04
2017-03-10,026910,KwangjinInd,Stock certificates,11,0,0,"664,662",0.00,"57,660",0,0,"3,508,666,370",0.00
2017-03-10,090150,KWANGJIN,Stock certificates,53,0,0,"917,753",0.01,"244,860",0,0,"4,130,346,430",0.01
2017-03-10,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"1,385",0.00,0,0,0,"2,725,775",0.00
2017-03-10,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"2,006",0.00,0,0,0,"3,901,640",0.00
2017-03-10,053270,G.Y.TECH,Stock certificates,0,0,0,"98,840",0.00,0,0,0,"216,231,650",0.00
2017-03-10,066620,KUKBO DESIGN,Stock certificates,63,0,0,"17,108",0.37,"1,002,000",0,0,"273,455,250",0.37
2017-03-10,043650,KSDB,Stock certificates,"1,036",0,0,"202,171",0.51,"7,438,480",0,0,"1,467,459,100",0.51
2017-03-10,006050,KUKYOUNGG&M,Stock certificates,"9,540",0,0,"648,552",1.47,"15,931,800",0,0,"1,074,926,665",1.48
2017-03-10,060480,KUKIL METAL,Stock certificates,"6,430",0,0,"3,923,567",0.16,"33,303,350",0,0,"16,579,554,475",0.20
2017-03-10,078130,KUK-IL PAPER,Stock certificates,258,0,0,"12,214,493",0.00,"172,086",0,0,"8,301,932,263",0.00
2017-03-10,019010,GRAND DEPT,Stock certificates,0,0,0,"7,992",0.00,0,0,0,"102,035,100",0.00
2017-03-10,900070,GSMT,Foreign stock certificates,0,0,0,"150,514",0.00,0,0,0,"280,870,280",0.00
2017-03-10,019660,GLOBON,Stock certificates,575,0,0,"78,146",0.74,"2,381,055",0,0,"321,814,510",0.74
2017-03-10,053260,KEUM KANG,Stock certificates,37,0,0,"41,838",0.09,"157,990",0,0,"177,996,980",0.09
2017-03-10,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,012",0.00,0,0,0,"37,017,450",0.00
2017-03-10,049080,GIGALANE,Stock certificates,"6,989",0,0,"222,746",3.14,"31,953,620",0,0,"1,012,384,870",3.16
2017-03-10,035460,KisanTelecom,Stock certificates,0,0,0,"122,536",0.00,0,0,0,"422,869,575",0.00
2017-03-10,187790,NANO,Stock certificates,"7,441",0,0,"1,886,247",0.39,"12,000,125",0,0,"3,041,501,460",0.39
2017-03-10,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-10,121600,ANP,Stock certificates,0,0,0,"34,836",0.00,0,0,0,"412,910,800",0.00
2017-03-10,039860,NanoenTek,Stock certificates,"1,139",0,0,"32,728",3.48,"5,547,840",0,0,"157,845,825",3.51
2017-03-10,091970,Nano Chem Tech,Stock certificates,460,0,0,"17,384",2.65,"2,270,070",0,0,"85,290,835",2.66
2017-03-10,051490,NARA M&D,Stock certificates,0,0,0,"12,918",0.00,0,0,0,"52,970,800",0.00
2017-03-10,190510,NAMUGA,Stock certificates,"1,184",0,0,"34,753",3.41,"52,462,050",0,0,"1,542,832,800",3.40
2017-03-10,089600,Nasmedia,Stock certificates,133,0,0,"13,689",0.97,"4,724,150",0,0,"494,778,850",0.95
2017-03-10,138610,NIBEC,Stock certificates,357,0,0,"11,721",3.05,"2,707,140",0,0,"88,703,520",3.05
2017-03-10,130580,NICE D&B,Stock certificates,"1,281",0,0,"335,201",0.38,"8,134,350",0,0,"2,114,683,870",0.38
2017-03-10,036800,NICEI&T,Stock certificates,44,0,0,"15,387",0.29,"1,135,200",0,0,"400,483,100",0.28
2017-03-10,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"148,423",0.00,0,0,0,"881,478,820",0.00
2017-03-10,168330,NaturalendoTech,Stock certificates,"4,969",0,0,"88,662",5.60,"79,204,150",0,0,"1,416,096,300",5.59
2017-03-10,072770,Neodian Technology,Stock certificates,11,0,0,"108,918",0.01,"14,410",0,0,"144,823,965",0.01
2017-03-10,212560,NEOOTO,Stock certificates,0,0,0,"6,664",0.00,0,0,0,"42,559,100",0.00
2017-03-10,095660,NeoWiz Games,Stock certificates,"4,337",0,0,"138,289",3.14,"49,551,700",0,0,"1,573,648,300",3.15
2017-03-10,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"21,335",0.00,0,0,0,"343,993,300",0.00
2017-03-10,085910,NEOTIS,Stock certificates,0,0,0,"18,387",0.00,0,0,0,"93,012,030",0.00
2017-03-10,092730,Neopharm,Stock certificates,"2,591",0,0,"34,926",7.42,"60,291,400",0,0,"812,422,950",7.42
2017-03-10,101400,NEOFIDELITY,Stock certificates,496,0,0,"22,196",2.23,"1,570,970",0,0,"70,155,295",2.24
2017-03-10,153460,NABLE,Stock certificates,356,0,0,"25,022",1.42,"1,998,890",0,0,"142,159,300",1.41
2017-03-10,007390,NATURECELL,Stock certificates,163,0,0,"267,227",0.06,"758,150",0,0,"1,244,716,570",0.06
2017-03-10,033640,NEPES,Stock certificates,"1,147",0,0,"118,366",0.97,"11,514,630",0,0,"1,188,004,870",0.97
2017-03-10,087730,NEPES AMC,Stock certificates,0,0,0,556,0.00,0,0,0,"4,827,120",0.00
2017-03-10,073070,NEXENTECH,Stock certificates,0,0,0,"8,100",0.00,0,0,0,"32,184,975",0.00
2017-03-10,089140,NEXTURN,Stock certificates,"2,159",0,0,"80,462",2.68,"53,634,500",0,0,"2,009,284,700",2.67
2017-03-10,065170,NEXT BT,Stock certificates,"12,217",0,0,"4,001,695",0.31,"26,195,965",0,0,"8,637,816,945",0.30
2017-03-10,139670,NexStreaming,Stock certificates,0,0,0,"11,884",0.00,0,0,0,"64,689,650",0.00
2017-03-10,051980,NEXTBIO HOLDINGS,Stock certificates,"5,899",0,0,"1,895,390",0.31,"6,883,455",0,0,"2,245,520,765",0.31
2017-03-10,137940,NextEye,Stock certificates,225,0,0,"14,507",1.55,"5,354,000",0,0,"343,034,600",1.56
2017-03-10,092600,Nextchip,Stock certificates,0,0,0,"56,345",0.00,0,0,0,"332,651,470",0.00
2017-03-10,041140,Nexon GT,Stock certificates,"1,677",0,0,"77,587",2.16,"14,291,600",0,0,"660,562,330",2.16
2017-03-10,217270,Neptune,Stock certificates,558,0,0,"3,402,822",0.02,"1,179,240",0,0,"7,076,445,605",0.02
2017-03-10,144510,Green Cross Lab Cell,Stock certificates,2,0,0,"42,752",0.00,"51,700",0,0,"1,100,083,050",0.00
2017-03-10,031390,GREEN CROSS CELL,Stock certificates,11,0,0,"26,631",0.04,"295,350",0,0,"709,610,300",0.04
2017-03-10,142280,GCMS,Stock certificates,437,0,0,"10,586",4.13,"4,581,150",0,0,"110,414,450",4.15
2017-03-10,054050,N.W BIO,Stock certificates,10,0,0,"27,375",0.04,"155,950",0,0,"425,828,300",0.04
2017-03-10,040160,NURI Telecom,Stock certificates,489,0,0,"62,565",0.78,"4,635,720",0,0,"592,645,320",0.78
2017-03-10,069140,Nuriplan,Stock certificates,0,0,0,"4,186",0.00,0,0,0,"25,892,360",0.00
2017-03-10,126870,NEUROS,Stock certificates,83,0,0,"28,201",0.29,"374,215",0,0,"129,557,440",0.29
2017-03-10,060260,NUVOTEC,Stock certificates,"12,035",0,0,"4,031,022",0.30,"52,984,585",0,0,"18,051,559,080",0.29
2017-03-10,012340,NUINTEK,Stock certificates,"24,037",0,0,"1,734,110",1.39,"27,141,725",0,0,"2,020,247,990",1.34
2017-03-10,222040,NUTRIBIOTECH,Stock certificates,"10,225",0,0,"32,430",31.53,"296,851,100",0,0,"942,076,350",31.51
2017-03-10,144960,NPP,Stock certificates,285,0,0,"67,259",0.42,"6,593,300",0,0,"1,556,433,900",0.42
2017-03-10,900100,New Pride,Foreign stock certificates,700,0,0,"1,044,782",0.07,"2,228,240",0,0,"3,331,267,060",0.07
2017-03-10,085670,NEWFLEX,Stock certificates,"2,159",0,0,"1,004,024",0.22,"8,271,125",0,0,"3,872,386,930",0.21
2017-03-10,053290,Neungyule,Stock certificates,0,0,0,"319,383",0.00,0,0,0,"1,783,749,780",0.00
2017-03-10,222810,NICSTECH,Stock certificates,264,0,0,"148,998",0.18,"597,960",0,0,"341,375,410",0.18
2017-03-10,119860,DANAWA,Stock certificates,0,0,0,"69,892",0.00,0,0,0,"466,194,040",0.00
2017-03-10,064260,DANAL,Stock certificates,"5,907",0,0,"328,697",1.80,"30,685,840",0,0,"1,703,933,720",1.80
2017-03-10,093640,Tamul,Stock certificates,720,0,0,"381,713",0.19,"4,312,800",0,0,"2,262,077,090",0.19
2017-03-10,039560,DASANNetwork,Stock certificates,"4,566",0,0,"131,376",3.48,"30,659,950",0,0,"888,128,980",3.45
2017-03-10,032190,DAOU DATA,Stock certificates,"1,553",0,0,"28,981",5.36,"16,850,050",0,0,"313,735,700",5.37
2017-03-10,068240,DAWONSYS,Stock certificates,"8,709",0,0,"533,534",1.63,"94,947,450",0,0,"5,830,804,450",1.63
2017-03-10,020400,DaedongMetal,Stock certificates,0,0,0,"1,723",0.00,0,0,0,"66,949,000",0.00
2017-03-10,008830,DaedongGear,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-10,048470,DAESCO,Stock certificates,0,0,0,"60,266",0.00,0,0,0,"233,288,465",0.00
2017-03-10,004780,Daeryuk,Stock certificates,"1,450",0,0,"22,786",6.36,"9,763,430",0,0,"153,919,440",6.34
2017-03-10,017650,DaelimPaper,Stock certificates,"2,393",0,0,"338,055",0.71,"3,332,165",0,0,"479,679,925",0.69
2017-03-10,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"130,955",0.00,0,0,0,"213,155,150",0.00
2017-03-10,078140,Daebongls,Stock certificates,107,0,0,"54,800",0.20,"1,235,850",0,0,"629,677,250",0.20
2017-03-10,036480,DSMBIO,Stock certificates,0,0,0,"1,068",0.00,0,0,0,"134,565,700",0.00
2017-03-10,025440,DAESUNGELTEC,Stock certificates,0,0,0,"141,324",0.00,0,0,0,"164,371,865",0.00
2017-03-10,027830,Daesung PE,Stock certificates,0,0,0,"2,315,723",0.00,0,0,0,"5,517,971,735",0.00
2017-03-10,104040,Daesung Fine Tec,Stock certificates,"10,051",0,0,"8,545,405",0.12,"25,411,550",0,0,"21,671,815,000",0.12
2017-03-10,232140,Daishin Balance II,Stock certificates,0,0,0,"62,526",0.00,0,0,0,"192,117,870",0.00
2017-03-10,262830,Daishin Balance IV,Stock certificates,0,0,0,"25,158",0.00,0,0,0,"50,062,835",0.00
2017-03-10,020180,DIC,Stock certificates,"6,320",0,0,"15,654,221",0.04,"13,111,530",0,0,"33,807,561,465",0.04
2017-03-10,045390,DAEATI,Stock certificates,"73,917",0,0,"1,313,134",5.63,"142,324,430",0,0,"2,523,834,595",5.64
2017-03-10,108380,DAYANG,Stock certificates,0,0,0,"33,506",0.00,0,0,0,"485,918,500",0.00
2017-03-10,006580,DaeyangPaper,Stock certificates,0,0,0,"4,753",0.00,0,0,0,"106,671,150",0.00
2017-03-10,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"42,418",0.00,0,0,0,"139,596,745",0.00
2017-03-10,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"2,001",0.00,0,0,0,"4,062,970",0.00
2017-03-10,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"3,368",0.00,0,0,0,"6,681,455",0.00
2017-03-10,048910,DAEWON MEDIA,Stock certificates,0,0,0,"191,779",0.00,0,0,0,"1,175,568,570",0.00
2017-03-10,005710,Daewonsanup,Stock certificates,8,0,0,"65,165",0.01,"64,960",0,0,"523,040,070",0.01
2017-03-10,071460,DAYOU WINIA,Stock certificates,331,0,0,"19,115",1.73,"1,379,135",0,0,"79,549,260",1.73
2017-03-10,120240,DAEJUNG C&M,Stock certificates,0,0,0,"9,780",0.00,0,0,0,"117,539,900",0.00
2017-03-10,003310,Daejoo,Stock certificates,"13,185",0,0,"21,428,344",0.06,"35,631,530",0,0,"61,810,838,690",0.06
2017-03-10,078600,DAEJOO,Stock certificates,"1,056",0,0,"19,437",5.43,"4,481,760",0,0,"82,180,525",5.45
2017-03-10,065690,DAEJIN DMP,Stock certificates,800,0,0,"19,499",4.10,"3,139,500",0,0,"75,944,385",4.13
2017-03-10,096350,DSOL,Stock certificates,0,0,0,"10,997",0.00,0,0,0,"25,933,780",0.00
2017-03-10,140520,DaeChang Steel,Stock certificates,0,0,0,"112,956",0.00,0,0,0,"568,667,120",0.00
2017-03-10,131220,DAIHAN Scientific,Stock certificates,"4,683",0,0,"87,723",5.34,"32,043,850",0,0,"591,142,700",5.42
2017-03-10,010170,TaihanFiberoptics,Stock certificates,0,0,0,"128,469",0.00,0,0,0,"204,995,815",0.00
2017-03-10,054670,DHNP,Stock certificates,"1,035",0,0,"105,378",0.98,"18,061,750",0,0,"1,832,094,250",0.99
2017-03-10,023910,DaihanPharm,Stock certificates,0,0,0,"3,946",0.00,0,0,0,"112,229,100",0.00
2017-03-10,021040,DAEHO P&C,Stock certificates,0,0,0,"272,956",0.00,0,0,0,"322,954,740",0.00
2017-03-10,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"2,328,221",0.00,0,0,0,"7,325,179,430",0.00
2017-03-10,067080,DH PHARM,Stock certificates,"3,993",0,0,"114,920",3.47,"81,590,250",0,0,"2,355,515,350",3.46
2017-03-10,192080,DoubleUGames,Stock certificates,"1,419",0,0,"50,563",2.81,"56,386,950",0,0,"2,009,232,700",2.81
2017-03-10,213420,DUK SAN NEOLUX,Stock certificates,"24,787",0,0,"68,778",36.04,"661,618,100",0,0,"1,841,215,400",35.93
2017-03-10,077360,DSHM,Stock certificates,153,0,0,"27,317",0.56,"1,201,900",0,0,"214,863,220",0.56
2017-03-10,090410,Duckshin Housing,Stock certificates,164,0,0,"38,885",0.42,"1,003,680",0,0,"236,975,460",0.42
2017-03-10,194480,Devsisters,Stock certificates,"5,657",0,0,"352,822",1.60,"79,278,700",0,0,"4,988,078,350",1.59
2017-03-10,017680,DECO&E,Stock certificates,395,0,0,"1,554,513",0.03,"580,085",0,0,"2,252,215,945",0.03
2017-03-10,206560,Dexter studios,Stock certificates,"3,847",0,0,"145,252",2.65,"27,163,810",0,0,"1,022,669,830",2.66
2017-03-10,067990,DEUTSCH MOTORS INC.,Stock certificates,196,0,0,"189,321",0.10,"1,035,960",0,0,"985,539,170",0.11
2017-03-10,100130,Dongkuk S&C,Stock certificates,"9,187",0,0,"432,221",2.13,"49,256,050",0,0,"2,335,283,050",2.11
2017-03-10,005160,DONGKUK,Stock certificates,0,0,0,"132,754",0.00,0,0,0,"540,350,115",0.00
2017-03-10,075970,DONGKUK R&S,Stock certificates,"3,062",0,0,"186,227",1.64,"6,752,980",0,0,"412,391,380",1.64
2017-03-10,086450,DongKook Pharm,Stock certificates,939,0,0,"15,759",5.96,"53,484,000",0,0,"895,229,100",5.97
2017-03-10,099410,DBSM,Stock certificates,"4,890",0,0,"443,174",1.10,"11,385,825",0,0,"1,059,603,090",1.07
2017-03-10,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"48,038",0.00,0,0,0,"89,110,435",0.00
2017-03-10,226440,DONGBU SPAC III,Stock certificates,0,0,0,"4,731",0.00,0,0,0,"9,203,555",0.00
2017-03-10,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"4,775",0.00,0,0,0,"9,255,925",0.00
