Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-19,021320,KCC,Stock certificates,0,0,0,"31,017",0.00,0,0,0,"258,069,890",0.00
2018-01-19,036670,KCI,Stock certificates,170,0,0,"52,931",0.32,"1,458,180",0,0,"449,132,740",0.32
2018-01-19,044180,KD E&C,Stock certificates,"16,236",0,0,"36,794,899",0.04,"2,927,959",0,0,"6,528,873,656",0.04
2018-01-19,151860,KG ETS,Stock certificates,443,0,0,"267,924",0.17,"1,958,325",0,0,"1,191,387,930",0.16
2018-01-19,046440,KGMBLS,Stock certificates,232,0,0,"168,954",0.14,"2,001,750",0,0,"1,458,300,100",0.14
2018-01-19,035600,KGINICIS,Stock certificates,"1,915",0,0,"415,800",0.46,"40,897,650",0,0,"8,876,246,600",0.46
2018-01-19,060720,KH VATEC,Stock certificates,"51,088",0,0,"403,765",12.65,"811,857,250",0,0,"6,398,100,950",12.69
2018-01-19,083470,KJ Pretech,Stock certificates,91,0,0,"232,322",0.04,"147,975",0,0,"377,192,350",0.04
2018-01-19,122450,KMH,Stock certificates,260,0,0,"138,387",0.19,"2,834,000",0,0,"1,524,233,300",0.19
2018-01-19,052900,KMH HITECH,Stock certificates,0,0,0,"209,003",0.00,0,0,0,"249,832,705",0.00
2018-01-19,058400,KNN,Stock certificates,830,0,0,"140,040",0.59,"830,326",0,0,"140,741,839",0.59
2018-01-19,114450,KPXLS,Stock certificates,0,0,0,"189,444",0.00,0,0,0,"880,089,105",0.00
2018-01-19,036030,KTH,Stock certificates,0,0,0,"52,081",0.00,0,0,0,"366,767,520",0.00
2018-01-19,060370,KT Submarine,Stock certificates,"1,126",0,0,"37,299",3.02,"4,969,410",0,0,"164,175,245",3.03
2018-01-19,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-19,219550,MPHK,Stock certificates,85,0,0,"59,141",0.14,"165,375",0,0,"115,265,310",0.14
2018-01-19,160550,NEW,Stock certificates,"26,654",0,0,"989,748",2.69,"264,651,890",0,0,"10,052,320,080",2.63
2018-01-19,053290,NE Neungyule,Stock certificates,0,0,0,"33,612",0.00,0,0,0,"145,444,810",0.00
2018-01-19,104200,NHN BUGS,Stock certificates,0,0,0,"156,795",0.00,0,0,0,"1,427,483,220",0.00
2018-01-19,060250,NHN KCP,Stock certificates,"12,081",0,0,"231,588",5.22,"218,769,700",0,0,"4,193,563,450",5.22
2018-01-19,030190,NICE INFO,Stock certificates,"2,637",0,0,"207,077",1.27,"25,221,510",0,0,"1,962,732,580",1.29
2018-01-19,024940,PNPOONGNYUN,Stock certificates,0,0,0,"603,599",0.00,0,0,0,"1,724,515,910",0.00
2018-01-19,218410,RFHIC,Stock certificates,0,0,0,"209,997",0.00,0,0,0,"4,057,377,100",0.00
2018-01-19,091340,S&K,Stock certificates,0,0,0,"127,000",0.00,0,0,0,"784,310,710",0.00
2018-01-19,019550,SBI Investment KOREA,Stock certificates,"30,892",0,0,"10,989,041",0.28,"37,319,040",0,0,"13,640,318,710",0.27
2018-01-19,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"244,024",0.00,0,0,0,"2,208,894,050",0.00
2018-01-19,046140,SBS Contents Hub,Stock certificates,6,0,0,"26,999",0.02,"55,640",0,0,"250,325,910",0.02
2018-01-19,036120,SCI,Stock certificates,"17,712",0,0,"2,732,068",0.65,"71,018,780",0,0,"10,829,424,130",0.66
2018-01-19,099220,SDN,Stock certificates,556,0,0,"562,369",0.10,"943,490",0,0,"946,718,600",0.10
2018-01-19,036540,SFASemicon,Stock certificates,"14,246",0,0,"752,236",1.89,"33,975,155",0,0,"1,795,597,010",1.89
2018-01-19,040610,SG&G,Stock certificates,0,0,0,"178,645",0.00,0,0,0,"531,356,390",0.00
2018-01-19,049470,SGA,Stock certificates,"187,175",0,0,"13,810,836",1.36,"196,060,459",0,0,"14,420,477,863",1.36
2018-01-19,184230,SGA Solutions,Stock certificates,"2,051",0,0,"21,906,416",0.01,"6,091,480",0,0,"70,089,301,290",0.01
2018-01-19,090730,SIMPAC Metal,Stock certificates,0,0,0,"66,111",0.00,0,0,0,"637,150,980",0.00
2018-01-19,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,076",0.00,0,0,0,"2,156,805",0.00
2018-01-19,057500,SKC solmics,Stock certificates,623,0,0,"307,365",0.20,"3,024,665",0,0,"1,498,332,350",0.20
2018-01-19,178920,SKPI,Stock certificates,"34,405",0,0,"397,622",8.65,"1,562,446,650",0,0,"18,187,816,850",8.59
2018-01-19,036490,SK Materials,Stock certificates,"8,711",0,0,"108,313",8.04,"1,441,532,800",0,0,"17,920,746,000",8.04
2018-01-19,052260,SKbioland,Stock certificates,356,0,0,"237,888",0.15,"8,780,050",0,0,"5,878,979,050",0.15
2018-01-19,048550,SM C&C,Stock certificates,"1,035",0,0,"721,878",0.14,"3,061,315",0,0,"2,141,457,915",0.14
2018-01-19,089230,THE E&M,Stock certificates,307,0,0,"313,511",0.10,"231,083",0,0,"241,738,842",0.10
2018-01-19,032540,TJ MEDIA,Stock certificates,0,0,0,"12,579",0.00,0,0,0,"58,503,210",0.00
2018-01-19,048770,TPC,Stock certificates,0,0,0,"82,102",0.00,0,0,0,"531,163,430",0.00
2018-01-19,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-19,052300,W Holding Company,Stock certificates,0,0,0,"416,427",0.00,0,0,0,"243,255,742",0.00
2018-01-19,040300,YTN,Stock certificates,0,0,0,"26,902",0.00,0,0,0,"55,547,610",0.00
2018-01-19,051390,"YW CO.,LTD",Stock certificates,0,0,0,"7,800",0.00,0,0,0,"31,034,755",0.00
2018-01-19,052220,iMBC,Stock certificates,15,0,0,"12,405",0.12,"50,655",0,0,"41,717,315",0.12
2018-01-19,079940,GABIA,Stock certificates,62,0,0,"119,739",0.05,"390,600",0,0,"750,252,960",0.05
2018-01-19,078890,KAON Media,Stock certificates,"1,173",0,0,"451,719",0.26,"14,524,500",0,0,"5,548,434,650",0.26
2018-01-19,192410,GNI,Stock certificates,"4,939",0,0,"393,845",1.25,"35,029,940",0,0,"2,789,596,440",1.26
2018-01-19,024840,KB METAL,Stock certificates,302,0,0,"417,699",0.07,"791,240",0,0,"1,092,289,700",0.07
2018-01-19,217730,KANGSTEM BIOTECH,Stock certificates,"22,047",0,0,"2,735,723",0.81,"325,015,500",0,0,"40,805,955,950",0.80
2018-01-19,094480,GalaxiaComms,Stock certificates,157,0,0,"343,084",0.05,"1,013,260",0,0,"2,190,650,580",0.05
2018-01-19,063080,GAMEVIL,Stock certificates,"7,646",0,0,"261,841",2.92,"537,223,200",0,0,"18,347,533,600",2.93
2018-01-19,039240,K-Steel,Stock certificates,27,0,0,"4,949",0.55,"269,190",0,0,"49,340,040",0.55
2018-01-19,053950,KYUNG NAM PHARM,Stock certificates,"16,000",0,0,"649,116",2.46,"178,112,200",0,0,"7,284,161,500",2.45
2018-01-19,011040,KDPharm,Stock certificates,183,0,0,"60,563",0.30,"4,908,050",0,0,"1,643,992,000",0.30
2018-01-19,024910,Kyungchang,Stock certificates,509,0,0,"29,959",1.70,"1,694,970",0,0,"99,817,305",1.70
2018-01-19,089890,KOSES,Stock certificates,0,0,0,"22,196",0.00,0,0,0,"154,053,380",0.00
2018-01-19,198440,KOREA CEMENT,Stock certificates,0,0,0,"26,230",0.00,0,0,0,"43,130,955",0.00
2018-01-19,049720,KORYOINFO,Stock certificates,0,0,0,"35,532",0.00,0,0,0,"102,638,500",0.00
2018-01-19,014570,KOREAN DRUG,Stock certificates,"3,489",0,0,"815,033",0.43,"27,965,120",0,0,"6,549,743,150",0.43
2018-01-19,098460,Koh Young,Stock certificates,"4,230",0,0,"120,488",3.51,"353,985,700",0,0,"10,051,955,800",3.52
2018-01-19,038530,Gold Pacific,Stock certificates,14,0,0,"31,462",0.04,"62,050",0,0,"140,584,210",0.04
2018-01-19,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"121,202",0.00,0,0,0,"245,409,100",0.00
2018-01-19,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"12,420",0.00,0,0,0,"24,751,675",0.00
2018-01-19,900280,Golden Century,Foreign stock certificates,"2,647",0,0,"455,909",0.58,"9,980,185",0,0,"1,693,829,790",0.59
2018-01-19,215000,GOLFZON,Stock certificates,9,0,0,"5,266",0.17,"415,350",0,0,"242,314,850",0.17
2018-01-19,121440,GOLFZONNEWDIN,Stock certificates,"2,749",0,0,"244,224",1.13,"14,572,330",0,0,"1,308,042,790",1.11
2018-01-19,014200,KANGLIM,Stock certificates,"10,046",0,0,"1,189,281",0.84,"37,104,140",0,0,"4,431,250,340",0.84
2018-01-19,026910,KwangjinInd,Stock certificates,0,0,0,"26,648",0.00,0,0,0,"92,640,450",0.00
2018-01-19,090150,KWANGJIN,Stock certificates,0,0,0,"17,455",0.00,0,0,0,"41,763,680",0.00
2018-01-19,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"13,699",0.00,0,0,0,"27,424,550",0.00
2018-01-19,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"4,058",0.00,0,0,0,"8,095,710",0.00
2018-01-19,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"8,157",0.00,0,0,0,"16,216,350",0.00
2018-01-19,053270,G.Y.TECH,Stock certificates,0,0,0,"105,985",0.00,0,0,0,"210,131,560",0.00
2018-01-19,066620,KUKBO DESIGN,Stock certificates,52,0,0,"82,811",0.06,"1,024,400",0,0,"1,648,691,450",0.06
2018-01-19,043650,KSDB,Stock certificates,2,0,0,"80,189",0.00,"12,200",0,0,"483,059,330",0.00
2018-01-19,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"570,571",0.00,0,0,0,"672,911,075",0.00
2018-01-19,060480,KUKIL METAL,Stock certificates,0,0,0,"157,123",0.00,0,0,0,"482,558,655",0.00
2018-01-19,078130,KUK-IL PAPER,Stock certificates,"13,607",0,0,"7,570,887",0.18,"12,813,813",0,0,"7,085,628,860",0.18
2018-01-19,019010,GRAND DEPT,Stock certificates,0,0,0,"8,601",0.00,0,0,0,"100,529,800",0.00
2018-01-19,900070,GSMT,Foreign stock certificates,0,0,0,"126,834",0.00,0,0,0,"142,411,835",0.00
2018-01-19,204620,Global Tax Free,Stock certificates,924,0,0,"1,653,660",0.06,"1,637,465",0,0,"2,970,836,345",0.06
2018-01-19,019660,GLOBON,Stock certificates,13,0,0,"44,587",0.03,"37,960",0,0,"130,428,190",0.03
2018-01-19,053260,KEUM KANG,Stock certificates,0,0,0,"18,705",0.00,0,0,0,"68,282,445",0.00
2018-01-19,036190,GEUMHWA PSC,Stock certificates,0,0,0,925,0.00,0,0,0,"38,803,900",0.00
2018-01-19,049080,GIGALANE,Stock certificates,"6,248",0,0,"575,491",1.09,"20,495,575",0,0,"1,889,982,220",1.08
2018-01-19,035460,KisanTelecom,Stock certificates,0,0,0,"51,764",0.00,0,0,0,"156,826,790",0.00
2018-01-19,187790,NANO,Stock certificates,"2,350",0,0,"462,039",0.51,"2,833,380",0,0,"555,257,660",0.51
2018-01-19,151910,NANOS,Stock certificates,"6,040",0,0,"193,286",3.12,"11,588,410",0,0,"368,755,365",3.14
2018-01-19,121600,ANP,Stock certificates,"8,629",0,0,"232,667",3.71,"184,995,800",0,0,"4,934,847,500",3.75
2018-01-19,039860,NanoenTek,Stock certificates,0,0,0,"76,440",0.00,0,0,0,"540,779,170",0.00
2018-01-19,091970,Nano Chem Tech,Stock certificates,60,0,0,"13,916",0.43,"251,950",0,0,"57,836,225",0.44
2018-01-19,051490,NARA M&D,Stock certificates,0,0,0,"65,977",0.00,0,0,0,"272,943,170",0.00
2018-01-19,190510,NAMUGA,Stock certificates,"1,826",0,0,"149,157",1.22,"50,639,250",0,0,"4,133,394,200",1.23
2018-01-19,089600,Nasmedia,Stock certificates,92,0,0,"76,859",0.12,"7,561,600",0,0,"6,333,096,900",0.12
2018-01-19,138610,NIBEC,Stock certificates,495,0,0,"124,978",0.40,"5,845,850",0,0,"1,464,209,250",0.40
2018-01-19,130580,NICE D&B,Stock certificates,29,0,0,"18,579",0.16,"223,710",0,0,"143,954,840",0.16
2018-01-19,036800,NICEI&T,Stock certificates,38,0,0,"22,141",0.17,"879,200",0,0,"513,727,400",0.17
2018-01-19,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"75,611",0.00,0,0,0,"434,894,780",0.00
2018-01-19,168330,NaturalendoTech,Stock certificates,"2,285",0,0,"586,825",0.39,"51,127,950",0,0,"13,217,123,950",0.39
2018-01-19,072770,Neodian Technology,Stock certificates,0,0,0,"221,785",0.00,0,0,0,"285,449,100",0.00
2018-01-19,212560,NEOOTO,Stock certificates,0,0,0,"70,899",0.00,0,0,0,"384,095,780",0.00
2018-01-19,095660,NEOWIZ,Stock certificates,"7,969",0,0,"115,668",6.89,"98,343,650",0,0,"1,428,980,000",6.88
2018-01-19,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"10,540",0.00,0,0,0,"136,336,000",0.00
2018-01-19,085910,NEOTIS,Stock certificates,0,0,0,"41,622",0.00,0,0,0,"185,605,805",0.00
2018-01-19,092730,Neopharm,Stock certificates,110,0,0,"112,831",0.10,"5,647,700",0,0,"5,783,444,100",0.10
2018-01-19,153460,NABLE,Stock certificates,"1,078",0,0,"2,173,787",0.05,"6,418,760",0,0,"13,760,613,800",0.05
2018-01-19,007390,NATURECELL,Stock certificates,"37,748",0,0,"8,015,073",0.47,"1,124,511,750",0,0,"237,556,160,750",0.47
2018-01-19,033640,NEPES,Stock certificates,"20,790",0,0,"335,940",6.19,"213,923,450",0,0,"3,448,553,500",6.20
2018-01-19,087730,NEPES AMC,Stock certificates,0,0,0,"30,019",0.00,0,0,0,"352,459,150",0.00
2018-01-19,073070,NEXENTECH,Stock certificates,"2,213",0,0,"1,221,472",0.18,"7,101,020",0,0,"3,969,062,720",0.18
2018-01-19,081970,NexG,Stock certificates,818,0,0,"877,362",0.09,"10,761,750",0,0,"11,919,823,150",0.09
2018-01-19,089140,NEXTURN,Stock certificates,203,0,0,"54,933",0.37,"2,849,750",0,0,"772,233,950",0.37
2018-01-19,065170,NEXT BT,Stock certificates,"27,491",0,0,"3,015,261",0.91,"53,187,315",0,0,"5,715,098,045",0.93
2018-01-19,139670,NexStreaming,Stock certificates,0,0,0,"1,268",0.00,0,0,0,"4,132,510",0.00
2018-01-19,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"214,755",0.00,0,0,0,"216,453,843",0.00
2018-01-19,137940,NextEye,Stock certificates,179,0,0,"561,171",0.03,"547,000",0,0,"1,714,372,580",0.03
2018-01-19,092600,Nextchip,Stock certificates,782,0,0,"86,784",0.90,"6,381,420",0,0,"707,389,230",0.90
2018-01-19,041140,Nexon GT,Stock certificates,"32,054",0,0,"1,252,528",2.56,"453,814,550",0,0,"17,797,998,100",2.55
2018-01-19,217270,Neptune,Stock certificates,"10,485",0,0,"810,527",1.29,"167,844,400",0,0,"13,155,878,750",1.28
2018-01-19,225570,NAT GAMES,Stock certificates,"2,989",0,0,"2,329,321",0.13,"8,316,515",0,0,"6,562,367,355",0.13
2018-01-19,144510,Green Cross Lab Cell,Stock certificates,"6,108",0,0,"397,552",1.54,"325,561,200",0,0,"21,272,488,500",1.53
2018-01-19,031390,GREEN CROSS CELL,Stock certificates,302,0,0,"256,383",0.12,"15,481,400",0,0,"13,135,268,500",0.12
2018-01-19,142280,GCMS,Stock certificates,0,0,0,"61,493",0.00,0,0,0,"847,206,250",0.00
2018-01-19,065560,Nokwon C.I.,Stock certificates,195,0,0,"208,158",0.09,"1,745,080",0,0,"1,931,872,490",0.09
2018-01-19,054050,N.W BIO,Stock certificates,"1,263",0,0,"121,144",1.04,"21,996,400",0,0,"2,117,138,450",1.04
2018-01-19,040160,NURI Telecom,Stock certificates,"2,000",0,0,"286,587",0.70,"22,000,000",0,0,"3,160,795,950",0.70
2018-01-19,069140,Nuriplan,Stock certificates,0,0,0,"24,094",0.00,0,0,0,"108,914,375",0.00
2018-01-19,126870,NEUROS,Stock certificates,166,0,0,"950,246",0.02,"1,150,380",0,0,"6,646,006,940",0.02
2018-01-19,060260,NUVOTEC,Stock certificates,"2,055",0,0,"2,151,464",0.10,"5,144,110",0,0,"5,385,601,490",0.10
2018-01-19,012340,NUINTEK,Stock certificates,"17,357",0,0,"715,000",2.43,"20,270,615",0,0,"831,142,425",2.44
2018-01-19,222040,NUTRIBIOTECH,Stock certificates,"6,343",0,0,"820,735",0.77,"160,871,050",0,0,"20,853,840,400",0.77
2018-01-19,144960,NPP,Stock certificates,330,0,0,"35,971",0.92,"9,565,750",0,0,"1,040,074,600",0.92
2018-01-19,900100,New Pride,Foreign stock certificates,"14,906",0,0,"45,750,625",0.03,"50,529,340",0,0,"168,079,496,440",0.03
2018-01-19,085670,NEWFLEX,Stock certificates,964,0,0,"389,229",0.25,"4,889,260",0,0,"1,969,649,460",0.25
2018-01-19,222810,NICSTECH,Stock certificates,"24,890",0,0,"2,483,881",1.00,"63,740,020",0,0,"6,464,136,735",0.99
2018-01-19,119860,DANAWA,Stock certificates,0,0,0,"93,820",0.00,0,0,0,"1,363,893,500",0.00
2018-01-19,064260,DANAL,Stock certificates,"27,515",0,0,"1,126,556",2.44,"152,181,880",0,0,"6,202,878,140",2.45
2018-01-19,093640,Tamul,Stock certificates,"1,517",0,0,"598,987",0.25,"8,920,960",0,0,"3,486,176,040",0.26
2018-01-19,039560,DASANNetwork,Stock certificates,756,0,0,"618,694",0.12,"5,435,640",0,0,"4,403,458,150",0.12
2018-01-19,032190,DAOU DATA,Stock certificates,3,0,0,"155,117",0.00,"36,750",0,0,"1,898,595,850",0.00
2018-01-19,068240,DAWONSYS,Stock certificates,"43,128",0,0,"2,231,059",1.93,"828,460,750",0,0,"43,563,191,700",1.90
2018-01-19,020400,DaedongMetal,Stock certificates,0,0,0,183,0.00,0,0,0,"7,221,850",0.00
2018-01-19,008830,DaedongGear,Stock certificates,0,0,0,16,0.00,0,0,0,"349,700",0.00
2018-01-19,048470,DAESCO,Stock certificates,193,0,0,"53,038",0.36,"893,160",0,0,"245,769,040",0.36
2018-01-19,004780,Daeryuk,Stock certificates,111,0,0,"18,056",0.61,"723,560",0,0,"117,773,400",0.61
2018-01-19,017650,DaelimPaper,Stock certificates,0,0,0,"271,126",0.00,0,0,0,"305,088,310",0.00
2018-01-19,007720,DAEMYUNG CORPORATION,Stock certificates,144,0,0,"233,816",0.06,"448,690",0,0,"728,666,465",0.06
2018-01-19,078140,Daebongls,Stock certificates,117,0,0,"143,101",0.08,"1,246,050",0,0,"1,530,369,050",0.08
2018-01-19,036480,DSMBIO,Stock certificates,0,0,0,775,0.00,0,0,0,"82,348,100",0.00
2018-01-19,025440,DAESUNGELTEC,Stock certificates,20,0,0,"424,118",0.00,"36,275",0,0,"765,926,150",0.00
2018-01-19,027830,Daesung PE,Stock certificates,767,0,0,"4,868,139",0.02,"2,231,510",0,0,"14,007,608,960",0.02
2018-01-19,104040,Daesung Fine Tec,Stock certificates,"36,585",0,0,"4,044,546",0.90,"76,183,765",0,0,"8,401,880,280",0.91
2018-01-19,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,112",0.00,0,0,0,"2,201,760",0.00
2018-01-19,020180,DIC,Stock certificates,0,0,0,"1,327,255",0.00,0,0,0,"1,686,333,385",0.00
2018-01-19,045390,DAEATI,Stock certificates,559,0,0,"325,566",0.17,"1,014,585",0,0,"587,948,110",0.17
2018-01-19,108380,DAYANG,Stock certificates,0,0,0,"19,086",0.00,0,0,0,"252,216,750",0.00
2018-01-19,006580,DaeyangPaper,Stock certificates,0,0,0,"73,012",0.00,0,0,0,"127,437,040",0.00
2018-01-19,007680,DAEWON,Stock certificates,0,0,0,"151,049",0.00,0,0,0,"1,703,979,300",0.00
2018-01-19,048910,DAEWON MEDIA,Stock certificates,588,0,0,"373,568",0.16,"5,512,230",0,0,"3,494,940,870",0.16
2018-01-19,005710,Daewonsanup,Stock certificates,916,0,0,"17,344",5.28,"7,378,410",0,0,"138,807,820",5.32
2018-01-19,071460,DAYOU WINIA,Stock certificates,0,0,0,"36,305",0.00,0,0,0,"101,128,475",0.00
2018-01-19,120240,DAEJUNG C&M,Stock certificates,0,0,0,"63,694",0.00,0,0,0,"890,429,900",0.00
2018-01-19,003310,Daejoo,Stock certificates,482,0,0,"317,596",0.15,"1,094,140",0,0,"715,155,915",0.15
2018-01-19,078600,DAEJOO,Stock certificates,800,0,0,"266,000",0.30,"14,204,350",0,0,"4,716,102,550",0.30
2018-01-19,065690,DAEJIN DMP,Stock certificates,0,0,0,"72,960",0.00,0,0,0,"234,203,990",0.00
2018-01-19,096350,DSOL,Stock certificates,0,0,0,"147,534",0.00,0,0,0,"185,801,840",0.00
2018-01-19,140520,DaeChang Steel,Stock certificates,1,0,0,"245,215",0.00,"4,225",0,0,"1,028,087,230",0.00
2018-01-19,131220,DAIHAN Scientific,Stock certificates,0,0,0,"160,496",0.00,0,0,0,"890,913,290",0.00
2018-01-19,010170,TaihanFiberoptics,Stock certificates,"2,691",0,0,"1,323,688",0.20,"19,433,330",0,0,"9,606,032,670",0.20
2018-01-19,054670,DHNP,Stock certificates,"4,363",0,0,"269,157",1.62,"64,578,800",0,0,"3,950,895,800",1.63
2018-01-19,023910,DaihanPharm,Stock certificates,0,0,0,"80,083",0.00,0,0,0,"3,703,204,500",0.00
2018-01-19,021040,DAEHO P&C,Stock certificates,0,0,0,"134,465",0.00,0,0,0,"114,270,580",0.00
2018-01-19,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"36,760",0.00,0,0,0,"49,193,955",0.00
2018-01-19,067080,DH PHARM,Stock certificates,"60,787",0,0,"3,248,648",1.87,"1,798,945,350",0,0,"96,374,312,900",1.87
2018-01-19,192080,DoubleUGames,Stock certificates,"2,334",0,0,"218,144",1.07,"132,954,800",0,0,"12,373,949,500",1.07
2018-01-19,035290,WFM,Stock certificates,"5,303",0,0,"1,115,037",0.48,"26,059,060",0,0,"5,577,705,700",0.47
2018-01-19,213420,DUK SAN NEOLUX,Stock certificates,"28,288",0,0,"332,796",8.50,"671,903,400",0,0,"7,870,166,550",8.54
2018-01-19,077360,DSHM,Stock certificates,166,0,0,"19,128",0.87,"1,313,450",0,0,"150,902,180",0.87
2018-01-19,090410,Duckshin Housing,Stock certificates,0,0,0,"335,319",0.00,0,0,0,"539,098,265",0.00
2018-01-19,263600,DERKWOO ELECTRONICS,Stock certificates,678,0,0,"70,428",0.96,"11,984,100",0,0,"1,239,679,650",0.97
2018-01-19,194480,Devsisters,Stock certificates,365,0,0,"52,606",0.69,"5,311,400",0,0,"757,433,800",0.70
2018-01-19,263800,DATASOLUTION,Stock certificates,87,0,0,"4,373,183",0.00,"543,750",0,0,"25,442,490,930",0.00
2018-01-19,017680,DECO&E,Stock certificates,"29,269",0,0,"1,636,969",1.79,"15,999,074",0,0,"905,047,952",1.77
2018-01-19,206560,Dexter studios,Stock certificates,"10,848",0,0,"814,170",1.33,"125,771,000",0,0,"9,433,025,950",1.33
