Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-13,036030,KTH,Stock certificates,0,0,0,"8,347",0.00,0,0,0,"38,792,625",0.00
2018-12-13,060370,KT Submarine,Stock certificates,0,0,0,"35,631",0.00,0,0,0,"122,915,265",0.00
2018-12-13,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-13,219550,MPHK,Stock certificates,"10,175",0,0,"465,136",2.19,"23,803,815",0,0,"1,081,834,235",2.20
2018-12-13,160550,NEW,Stock certificates,948,0,0,"83,986",1.13,"5,155,610",0,0,"456,467,800",1.13
2018-12-13,053290,NE Neungyule,Stock certificates,0,0,0,"1,363",0.00,0,0,0,"4,001,905",0.00
2018-12-13,104200,NHN BUGS,Stock certificates,0,0,0,"43,043",0.00,0,0,0,"248,260,340",0.00
2018-12-13,060250,NHN KCP,Stock certificates,203,0,0,"116,356",0.17,"2,628,000",0,0,"1,504,089,800",0.17
2018-12-13,030190,NICE INFO,Stock certificates,"3,651",0,0,"180,284",2.03,"39,485,200",0,0,"1,952,597,200",2.02
2018-12-13,024940,PNPOONGNYUN,Stock certificates,0,0,0,"55,178",0.00,0,0,0,"125,060,545",0.00
2018-12-13,218410,RFHIC,Stock certificates,"56,631",0,0,"830,457",6.82,"1,395,788,300",0,0,"20,346,168,900",6.86
2018-12-13,091340,S&K,Stock certificates,0,0,0,"35,396",0.00,0,0,0,"130,995,450",0.00
2018-12-13,019550,SBI Investment KOREA,Stock certificates,200,0,0,"688,991",0.03,"140,400",0,0,"476,127,330",0.03
2018-12-13,950110,SBI FinTech Solutions,Depository receipts,400,0,0,"241,343",0.17,"6,190,350",0,0,"3,744,760,900",0.17
2018-12-13,046140,SBS Contents Hub,Stock certificates,0,0,0,"2,476",0.00,0,0,0,"13,097,060",0.00
2018-12-13,036120,SCI,Stock certificates,21,0,0,"80,619",0.03,"39,165",0,0,"154,779,730",0.03
2018-12-13,099220,SDN,Stock certificates,"26,620",0,0,"5,360,151",0.50,"48,112,635",0,0,"9,611,329,335",0.50
2018-12-13,036540,SFASemicon,Stock certificates,0,0,0,"114,277",0.00,0,0,0,"164,157,375",0.00
2018-12-13,255220,SG,Stock certificates,334,0,0,"108,241",0.31,"3,301,210",0,0,"1,075,614,040",0.31
2018-12-13,040610,SG&G,Stock certificates,"2,274",0,0,"485,964",0.47,"5,057,640",0,0,"1,086,321,705",0.47
2018-12-13,049470,SGA,Stock certificates,0,0,0,"649,161",0.00,0,0,0,"349,470,886",0.00
2018-12-13,184230,SGA Solutions,Stock certificates,"25,984",0,0,"3,190,404",0.81,"38,209,505",0,0,"4,746,427,090",0.81
2018-12-13,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"7,311",0.00,0,0,0,"14,990,935",0.00
2018-12-13,307070,SK ACPC NO.4 SPAC,Stock certificates,0,0,0,824,0.00,0,0,0,"1,652,080",0.00
2018-12-13,057500,SKC solmics,Stock certificates,789,0,0,"121,160",0.65,"2,244,705",0,0,"343,196,480",0.65
2018-12-13,178920,SKPI,Stock certificates,"31,062",0,0,"281,952",11.02,"975,755,400",0,0,"8,846,772,800",11.03
2018-12-13,036490,SK Materials,Stock certificates,"5,015",0,0,"60,685",8.26,"770,554,900",0,0,"9,361,790,000",8.23
2018-12-13,052260,SKbioland,Stock certificates,"5,522",0,0,"129,432",4.27,"89,047,750",0,0,"2,084,227,700",4.27
2018-12-13,048550,SM C&C,Stock certificates,191,0,0,"121,499",0.16,"394,145",0,0,"249,189,210",0.16
2018-12-13,063440,SM Life Design,Stock certificates,0,0,0,"129,615",0.00,0,0,0,"202,164,655",0.00
2018-12-13,123260,STC,Stock certificates,2,0,0,"4,038,557",0.00,"6,875",0,0,"13,327,868,995",0.00
2018-12-13,289080,SV INVESTMENT,Stock certificates,50,0,0,"180,685",0.03,"189,750",0,0,"679,726,325",0.03
2018-12-13,089230,THE E&M,Stock certificates,0,0,0,"136,787",0.00,0,0,0,"98,875,252",0.00
2018-12-13,161570,THE MIDONG,Stock certificates,52,0,0,"489,751",0.01,"211,785",0,0,"2,004,421,540",0.01
2018-12-13,032540,TJ MEDIA,Stock certificates,0,0,0,"2,563",0.00,0,0,0,"8,126,615",0.00
2018-12-13,048770,TPC,Stock certificates,412,0,0,"558,049",0.07,"1,653,925",0,0,"2,184,164,910",0.08
2018-12-13,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-13,052300,W Holding Company,Stock certificates,0,0,0,"356,290",0.00,0,0,0,"199,556,771",0.00
2018-12-13,040300,YTN,Stock certificates,0,0,0,"22,485",0.00,0,0,0,"45,872,865",0.00
2018-12-13,051390,"YW CO.,LTD",Stock certificates,0,0,0,"9,750",0.00,0,0,0,"37,477,625",0.00
2018-12-13,052220,iMBC,Stock certificates,0,0,0,"106,806",0.00,0,0,0,"260,974,165",0.00
2018-12-13,079940,GABIA,Stock certificates,0,0,0,"16,720",0.00,0,0,0,"106,998,390",0.00
2018-12-13,078890,KAON Media,Stock certificates,"4,546",0,0,"104,124",4.37,"30,583,380",0,0,"705,540,470",4.33
2018-12-13,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-13,024840,KB METAL,Stock certificates,"5,850",0,0,"3,565,530",0.16,"13,705,395",0,0,"8,376,124,905",0.16
2018-12-13,217730,KANGSTEM BIOTECH,Stock certificates,"18,581",0,0,"271,279",6.85,"306,560,050",0,0,"4,468,908,450",6.86
2018-12-13,094480,GalaxiaComms,Stock certificates,418,0,0,"122,911",0.34,"1,285,215",0,0,"381,371,075",0.34
2018-12-13,063080,GAMEVIL,Stock certificates,"1,527",0,0,"30,654",4.98,"81,305,500",0,0,"1,629,700,300",4.99
2018-12-13,039240,K-Steel,Stock certificates,0,0,0,"121,978",0.00,0,0,0,"251,808,910",0.00
2018-12-13,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-13,011040,KDPharm,Stock certificates,0,0,0,"13,791",0.00,0,0,0,"164,903,000",0.00
2018-12-13,024910,Kyungchang,Stock certificates,0,0,0,"251,218",0.00,0,0,0,"386,573,260",0.00
2018-12-13,198440,KOREA CEMENT,Stock certificates,0,0,0,"231,811",0.00,0,0,0,"601,657,595",0.00
2018-12-13,049720,KORYOINFO,Stock certificates,0,0,0,"12,875",0.00,0,0,0,"51,467,645",0.00
2018-12-13,014570,KOREAN DRUG,Stock certificates,"1,143",0,0,"39,637",2.88,"8,113,070",0,0,"282,692,680",2.87
2018-12-13,098460,Koh Young,Stock certificates,"8,957",0,0,"94,006",9.53,"758,948,100",0,0,"7,971,781,000",9.52
2018-12-13,038530,Gold Pacific,Stock certificates,8,0,0,"118,212",0.01,"12,200",0,0,"179,439,990",0.01
2018-12-13,307870,Goldenbridge Ian 5,Stock certificates,0,0,0,"93,115",0.00,0,0,0,"184,967,670",0.00
2018-12-13,900280,Golden Century,Foreign stock certificates,0,0,0,"478,459",0.00,0,0,0,"390,162,910",0.00
2018-12-13,215000,GOLFZON,Stock certificates,0,0,0,"1,457",0.00,0,0,0,"50,414,250",0.00
2018-12-13,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,0,0,0,"176,459",0.00,0,0,0,"686,740,125",0.00
2018-12-13,014200,KANGLIM,Stock certificates,111,0,0,"149,152",0.07,"284,440",0,0,"384,625,575",0.07
2018-12-13,026910,KwangjinInd,Stock certificates,0,0,0,"66,645",0.00,0,0,0,"236,877,225",0.00
2018-12-13,090150,KWANGJIN,Stock certificates,0,0,0,"68,867",0.00,0,0,0,"168,316,325",0.00
2018-12-13,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,602,0.00,0,0,0,"1,249,570",0.00
2018-12-13,307280,Kyobo 8 SPAC,Stock certificates,0,0,0,"25,047",0.00,0,0,0,"50,826,910",0.00
2018-12-13,053270,G.Y.TECH,Stock certificates,0,0,0,"758,490",0.00,0,0,0,"1,144,047,040",0.00
2018-12-13,066620,KUKBO DESIGN,Stock certificates,0,0,0,"10,075",0.00,0,0,0,"141,325,900",0.00
2018-12-13,043650,KSDB,Stock certificates,33,0,0,"122,286",0.03,"149,955",0,0,"557,112,045",0.03
2018-12-13,006050,KUKYOUNGG&M,Stock certificates,"26,915",0,0,"3,133,740",0.86,"45,991,600",0,0,"5,362,359,430",0.86
2018-12-13,060480,KUKIL METAL,Stock certificates,805,0,0,"1,848,761",0.04,"4,300,910",0,0,"9,847,951,280",0.04
2018-12-13,078130,KUK-IL PAPER,Stock certificates,"29,292",0,0,"2,395,419",1.22,"24,735,642",0,0,"2,014,582,755",1.23
2018-12-13,019010,GRAND DEPT,Stock certificates,0,0,0,"4,337",0.00,0,0,0,"77,734,750",0.00
2018-12-13,900070,GSMT,Foreign stock certificates,0,0,0,"55,316",0.00,0,0,0,"43,215,617",0.00
2018-12-13,204620,Global Tax Free,Stock certificates,0,0,0,"104,633",0.00,0,0,0,"757,682,870",0.00
2018-12-13,019660,GLOBON,Stock certificates,17,0,0,"156,946",0.01,"66,045",0,0,"628,581,170",0.01
2018-12-13,053260,KEUM KANG,Stock certificates,0,0,0,"22,517",0.00,0,0,0,"87,407,690",0.00
2018-12-13,036190,GEUMHWA PSC,Stock certificates,0,0,0,598,0.00,0,0,0,"18,601,750",0.00
2018-12-13,049080,GIGALANE,Stock certificates,189,0,0,"166,619",0.11,"387,745",0,0,"339,874,770",0.11
2018-12-13,035460,KisanTelecom,Stock certificates,0,0,0,"330,664",0.00,0,0,0,"898,388,405",0.00
2018-12-13,187790,NANO,Stock certificates,365,0,0,"126,547",0.29,"694,380",0,0,"241,753,840",0.29
2018-12-13,151910,NANOS,Stock certificates,"7,704",0,0,"192,232",4.01,"41,654,370",0,0,"1,034,425,340",4.03
2018-12-13,121600,ANP,Stock certificates,"1,043",0,0,"145,151",0.72,"14,774,450",0,0,"2,078,262,650",0.71
2018-12-13,039860,NanoenTek,Stock certificates,1,0,0,"20,836",0.00,"4,410",0,0,"91,776,835",0.00
2018-12-13,091970,Nano Chem Tech,Stock certificates,"1,032",0,0,"130,773",0.79,"6,047,260",0,0,"762,570,230",0.79
2018-12-13,051490,NARA M&D,Stock certificates,22,0,0,"55,008",0.04,"107,030",0,0,"277,118,685",0.04
2018-12-13,190510,NAMUGA,Stock certificates,0,0,0,"7,237",0.00,0,0,0,"139,154,000",0.00
2018-12-13,242040,NAMU TECH,Stock certificates,0,0,0,"95,182",0.00,0,0,0,"145,536,945",0.00
2018-12-13,089600,Nasmedia,Stock certificates,672,0,0,"65,300",1.03,"18,896,750",0,0,"1,838,040,300",1.03
2018-12-13,293580,NAU IB Capital,Stock certificates,0,0,0,"19,010",0.00,0,0,0,"82,011,540",0.00
2018-12-13,138610,NIBEC,Stock certificates,"2,709",0,0,"300,460",0.90,"24,179,290",0,0,"2,658,451,890",0.91
2018-12-13,130580,NICE D&B,Stock certificates,0,0,0,"4,836",0.00,0,0,0,"34,879,980",0.00
2018-12-13,036800,NICEI&T,Stock certificates,2,0,0,"6,331",0.03,"39,700",0,0,"126,069,450",0.03
2018-12-13,111710,Namhwa Industrial,Stock certificates,0,0,0,"12,410,966",0.00,0,0,0,"119,310,503,530",0.00
2018-12-13,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"6,120",0,0,"245,886",2.49,"75,190,400",0,0,"3,031,685,200",2.48
2018-12-13,168330,NaturalendoTech,Stock certificates,"10,244",0,0,"129,248",7.93,"148,073,800",0,0,"1,872,645,600",7.91
2018-12-13,072770,Neodian Technology,Stock certificates,0,0,0,"50,310",0.00,0,0,0,"83,278,050",0.00
2018-12-13,212560,NEOOTO,Stock certificates,0,0,0,"9,819",0.00,0,0,0,"41,404,600",0.00
2018-12-13,095660,NEOWIZ,Stock certificates,"3,093",0,0,"67,327",4.59,"37,701,400",0,0,"820,148,500",4.60
2018-12-13,042420,NEOWIZ HOLDINDS,Stock certificates,6,0,0,"14,104",0.04,"65,650",0,0,"154,883,800",0.04
2018-12-13,085910,NEOTIS,Stock certificates,0,0,0,"8,494",0.00,0,0,0,"36,265,860",0.00
2018-12-13,092730,Neopharm,Stock certificates,"16,039",0,0,"235,618",6.81,"810,149,200",0,0,"11,802,378,000",6.86
2018-12-13,290660,NEOFECT,Stock certificates,0,0,0,"584,313",0.00,0,0,0,"4,081,799,640",0.00
2018-12-13,153460,NABLE,Stock certificates,"1,758",0,0,"397,955",0.44,"7,443,785",0,0,"1,686,661,575",0.44
2018-12-13,007390,NATURECELL,Stock certificates,"11,831",0,0,"814,114",1.45,"140,485,100",0,0,"9,706,129,600",1.45
2018-12-13,033640,NEPES,Stock certificates,"35,023",0,0,"376,441",9.30,"392,688,850",0,0,"4,243,001,200",9.25
2018-12-13,087730,NEPES AMC,Stock certificates,415,0,0,"27,305",1.52,"27,233,000",0,0,"1,790,685,800",1.52
2018-12-13,089140,NEXTURN,Stock certificates,32,0,0,"17,803",0.18,"376,000",0,0,"206,543,200",0.18
2018-12-13,065170,NEXT BT,Stock certificates,0,0,0,"153,404",0.00,0,0,0,"236,552,930",0.00
2018-12-13,139670,NexStreaming,Stock certificates,0,0,0,"1,709",0.00,0,0,0,"4,772,430",0.00
2018-12-13,137940,NextEye,Stock certificates,"3,257",0,0,"4,094,787",0.08,"8,100,650",0,0,"10,474,766,675",0.08
2018-12-13,092600,Nextchip,Stock certificates,"1,066",0,0,"409,555",0.26,"9,036,350",0,0,"3,504,687,000",0.26
2018-12-13,041140,Nexon GT,Stock certificates,"1,585",0,0,"703,156",0.23,"11,348,820",0,0,"4,855,059,470",0.23
2018-12-13,217270,Neptune,Stock certificates,266,0,0,"22,910",1.16,"2,692,470",0,0,"229,763,850",1.17
2018-12-13,225570,NAT GAMES,Stock certificates,766,0,0,"32,160",2.38,"5,452,250",0,0,"229,264,720",2.38
2018-12-13,194700,NOVAREX,Stock certificates,0,0,0,"28,036",0.00,0,0,0,"424,280,950",0.00
2018-12-13,285490,NOVATECH,Stock certificates,0,0,0,"41,357",0.00,0,0,0,"706,335,000",0.00
2018-12-13,144510,Green Cross Lab Cell,Stock certificates,"1,069",0,0,"87,416",1.22,"48,712,750",0,0,"4,061,002,950",1.20
2018-12-13,031390,GREEN CROSS CELL,Stock certificates,305,0,0,"177,302",0.17,"14,738,600",0,0,"8,570,231,000",0.17
2018-12-13,142280,GCMS,Stock certificates,6,0,0,"99,275",0.01,"79,750",0,0,"1,316,076,200",0.01
2018-12-13,065560,Nokwon C & I,Stock certificates,14,0,0,"22,500",0.06,"126,560",0,0,"203,481,690",0.06
2018-12-13,054050,N.W BIO,Stock certificates,0,0,0,"57,553",0.00,0,0,0,"629,568,200",0.00
2018-12-13,040160,NURI Telecom,Stock certificates,10,0,0,"13,652",0.07,"58,330",0,0,"80,469,790",0.07
2018-12-13,069140,Nuriplan,Stock certificates,0,0,0,"125,378",0.00,0,0,0,"795,629,910",0.00
2018-12-13,126870,NEUROS,Stock certificates,728,0,0,"467,528",0.16,"3,281,675",0,0,"2,113,694,375",0.16
2018-12-13,060260,NUVOTEC,Stock certificates,"7,965",0,0,"4,046,323",0.20,"13,460,930",0,0,"6,740,308,585",0.20
2018-12-13,012340,NUINTEK,Stock certificates,"4,391",0,0,"300,381",1.46,"3,515,680",0,0,"239,429,032",1.47
2018-12-13,270870,Newtree,Stock certificates,0,0,0,"7,585,278",0.00,0,0,0,"105,009,618,550",0.00
2018-12-13,222040,NUTRIBIOTECH,Stock certificates,"31,535",0,0,"231,199",13.64,"513,376,400",0,0,"3,758,661,600",13.66
2018-12-13,144960,NPP,Stock certificates,7,0,0,"8,981",0.08,"87,150",0,0,"111,318,900",0.08
2018-12-13,900100,New Pride,Foreign stock certificates,"17,287",0,0,"949,899",1.82,"46,613,340",0,0,"2,544,235,185",1.83
2018-12-13,085670,NEWFLEX,Stock certificates,0,0,0,"540,155",0.00,0,0,0,"1,704,736,355",0.00
2018-12-13,119860,DANAWA,Stock certificates,875,0,0,"14,825",5.90,"14,304,250",0,0,"242,372,000",5.90
2018-12-13,064260,DANAL,Stock certificates,"3,718",0,0,"779,610",0.48,"14,691,390",0,0,"3,082,432,760",0.48
2018-12-13,093640,Tamul,Stock certificates,0,0,0,"15,385",0.00,0,0,0,"73,483,170",0.00
2018-12-13,039560,DASANNetwork,Stock certificates,"2,167",0,0,"115,748",1.87,"14,818,570",0,0,"790,156,360",1.88
2018-12-13,032190,DAOU DATA,Stock certificates,0,0,0,"27,349",0.00,0,0,0,"251,995,470",0.00
2018-12-13,068240,DAWONSYS,Stock certificates,"3,086",0,0,"225,172",1.37,"49,217,450",0,0,"3,584,463,650",1.37
2018-12-13,020400,DaedongMetal,Stock certificates,0,0,0,185,0.00,0,0,0,"7,380,650",0.00
2018-12-13,008830,DaedongGear,Stock certificates,0,0,0,138,0.00,0,0,0,"3,788,500",0.00
2018-12-13,048470,DAESCO,Stock certificates,485,0,0,"303,865",0.16,"5,128,750",0,0,"3,213,854,700",0.16
2018-12-13,004780,Daeryuk,Stock certificates,50,0,0,"11,924",0.42,"244,500",0,0,"57,891,455",0.42
2018-12-13,017650,DaelimPaper,Stock certificates,0,0,0,"165,166",0.00,0,0,0,"250,970,170",0.00
2018-12-13,007720,DAEMYUNG CORPORATION,Stock certificates,"11,415",0,0,"436,750",2.61,"22,304,725",0,0,"848,788,360",2.63
2018-12-13,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"24,664",0.00,0,0,0,"1,566,246,100",0.00
2018-12-13,078140,Daebongls,Stock certificates,0,0,0,"7,415",0.00,0,0,0,"47,737,720",0.00
2018-12-13,036480,DSMBIO,Stock certificates,550,0,0,"50,372",1.09,"9,554,500",0,0,"883,148,150",1.08
2018-12-13,025440,DAESUNGELTEC,Stock certificates,0,0,0,"65,204",0.00,0,0,0,"49,669,715",0.00
2018-12-13,027830,Daesung PE,Stock certificates,750,0,0,"1,592,822",0.05,"1,333,710",0,0,"2,889,852,695",0.05
2018-12-13,104040,Daesung Fine Tec,Stock certificates,0,0,0,"318,158",0.00,0,0,0,"511,937,900",0.00
2018-12-13,253590,Daishin Balance 3,Stock certificates,0,0,0,"79,585",0.00,0,0,0,"152,137,350",0.00
2018-12-13,262830,Daishin Balance IV,Stock certificates,0,0,0,10,0.00,0,0,0,"20,650",0.00
2018-12-13,303030,DaishinBalance No.5,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-13,020180,DIC,Stock certificates,"37,997",0,0,"6,114,350",0.62,"60,731,585",0,0,"9,698,227,815",0.63
2018-12-13,045390,DAEATI,Stock certificates,"637,284",0,0,"21,084,902",3.02,"5,422,414,920",0,0,"177,908,396,340",3.05
2018-12-13,108380,DAYANG,Stock certificates,0,0,0,"33,641",0.00,0,0,0,"415,499,950",0.00
2018-12-13,006580,DaeyangPaper,Stock certificates,0,0,0,"40,935",0.00,0,0,0,"133,785,220",0.00
2018-12-13,007680,DAEWON,Stock certificates,7,0,0,"10,378",0.07,"81,900",0,0,"122,073,950",0.07
2018-12-13,048910,DAEWON MEDIA,Stock certificates,891,0,0,"166,237",0.54,"9,656,700",0,0,"1,812,243,450",0.53
2018-12-13,005710,Daewonsanup,Stock certificates,0,0,0,"7,242",0.00,0,0,0,"39,788,560",0.00
2018-12-13,290380,Dae Yu,Stock certificates,"19,771",0,0,"276,119",7.16,"356,735,000",0,0,"4,999,061,850",7.14
2018-12-13,290120,Dayou AP,Stock certificates,0,0,0,"2,552,588",0.00,0,0,0,"17,057,488,750",0.00
2018-12-13,071460,DAYOU WINIA,Stock certificates,0,0,0,"25,589",0.00,0,0,0,"58,721,555",0.00
2018-12-13,120240,DAEJUNG C&M,Stock certificates,114,0,0,"11,652",0.98,"1,495,350",0,0,"153,340,000",0.98
2018-12-13,003310,Daejoo,Stock certificates,0,0,0,"644,361",0.00,0,0,0,"996,132,175",0.00
2018-12-13,078600,DAEJOO,Stock certificates,"5,109",0,0,"312,087",1.64,"76,565,250",0,0,"4,752,055,500",1.61
2018-12-13,065690,DAEJIN DMP,Stock certificates,0,0,0,"261,588",0.00,0,0,0,"937,313,460",0.00
2018-12-13,096350,DSOL,Stock certificates,0,0,0,"319,716",0.00,0,0,0,"216,380,873",0.00
2018-12-13,140520,DaeChang Steel,Stock certificates,0,0,0,"243,461",0.00,0,0,0,"686,197,770",0.00
2018-12-13,131220,DAIHAN Scientific,Stock certificates,0,0,0,"40,388",0.00,0,0,0,"187,744,870",0.00
2018-12-13,010170,TaihanFiberoptics,Stock certificates,"260,421",0,0,"4,721,004",5.52,"1,340,734,570",0,0,"24,264,414,155",5.53
2018-12-13,054670,DHNP,Stock certificates,0,0,0,"33,293",0.00,0,0,0,"348,669,050",0.00
2018-12-13,023910,DaihanPharm,Stock certificates,6,0,0,"3,662",0.16,"230,400",0,0,"141,825,300",0.16
2018-12-13,021040,DAEHO P&C,Stock certificates,"14,413",0,0,"666,090",2.16,"15,194,675",0,0,"703,675,760",2.16
2018-12-13,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"49,827",0.00,0,0,0,"73,043,355",0.00
2018-12-13,067080,DH PHARM,Stock certificates,753,0,0,"104,060",0.72,"15,781,450",0,0,"2,181,437,550",0.72
2018-12-13,192080,DoubleUGames,Stock certificates,"10,701",0,0,"85,213",12.56,"619,310,000",0,0,"4,926,630,900",12.57
2018-12-13,035290,WFM,Stock certificates,"2,356",0,0,"287,003",0.82,"7,732,835",0,0,"911,507,370",0.85
2018-12-13,213420,DUK SAN NEOLUX,Stock certificates,"2,774",0,0,"164,236",1.69,"40,182,850",0,0,"2,373,306,950",1.69
2018-12-13,077360,DSHM,Stock certificates,0,0,0,"12,084",0.00,0,0,0,"62,307,110",0.00
