Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-05,048550,SM C&C,Stock certificates,"4,382",0,0,"500,383",0.88,"11,639,955",0,0,"1,335,372,115",0.87
2018-01-05,089230,THE E&M,Stock certificates,0,0,0,"197,478",0.00,0,0,0,"159,185,016",0.00
2018-01-05,032540,TJ MEDIA,Stock certificates,0,0,0,"65,337",0.00,0,0,0,"304,477,410",0.00
2018-01-05,048770,TPC,Stock certificates,0,0,0,"32,595",0.00,0,0,0,"207,848,920",0.00
2018-01-05,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-05,052300,W Holding Company,Stock certificates,0,0,0,"421,747",0.00,0,0,0,"253,676,662",0.00
2018-01-05,040300,YTN,Stock certificates,0,0,0,"15,817",0.00,0,0,0,"32,947,805",0.00
2018-01-05,051390,"YW CO.,LTD",Stock certificates,0,0,0,"13,976",0.00,0,0,0,"56,662,885",0.00
2018-01-05,052220,iMBC,Stock certificates,81,0,0,"18,759",0.43,"268,875",0,0,"62,040,220",0.43
2018-01-05,079940,GABIA,Stock certificates,0,0,0,"67,627",0.00,0,0,0,"402,771,250",0.00
2018-01-05,078890,KAON Media,Stock certificates,"98,356",0,0,"460,075",21.38,"1,303,213,550",0,0,"6,140,872,200",21.22
2018-01-05,192410,GNI,Stock certificates,"6,808",0,0,"1,609,384",0.42,"53,656,650",0,0,"12,623,416,940",0.43
2018-01-05,024840,KB METAL,Stock certificates,"2,671",0,0,"338,571",0.79,"6,695,075",0,0,"846,328,375",0.79
2018-01-05,217730,KANGSTEM BIOTECH,Stock certificates,"7,310",0,0,"381,735",1.91,"94,042,250",0,0,"4,867,226,300",1.93
2018-01-05,094480,GalaxiaComms,Stock certificates,"5,651",0,0,"230,486",2.45,"35,993,960",0,0,"1,465,273,770",2.46
2018-01-05,063080,GAMEVIL,Stock certificates,"3,722",0,0,"182,081",2.04,"322,227,100",0,0,"15,671,677,000",2.06
2018-01-05,039240,K-Steel,Stock certificates,0,0,0,"8,626",0.00,0,0,0,"86,213,190",0.00
2018-01-05,053950,KYUNG NAM PHARM,Stock certificates,"1,858",0,0,"238,513",0.78,"23,028,650",0,0,"2,934,517,400",0.78
2018-01-05,011040,KDPharm,Stock certificates,"1,773",0,0,"47,344",3.74,"41,391,600",0,0,"1,102,038,450",3.76
2018-01-05,024910,Kyungchang,Stock certificates,280,0,0,"9,552",2.93,"1,003,580",0,0,"34,373,780",2.92
2018-01-05,089890,KOSES,Stock certificates,0,0,0,"23,856",0.00,0,0,0,"151,433,200",0.00
2018-01-05,198440,KOREA CEMENT,Stock certificates,0,0,0,"11,103",0.00,0,0,0,"19,069,875",0.00
2018-01-05,049720,KORYOINFO,Stock certificates,0,0,0,"58,039",0.00,0,0,0,"170,033,565",0.00
2018-01-05,014570,KOREAN DRUG,Stock certificates,0,0,0,"105,455",0.00,0,0,0,"759,741,300",0.00
2018-01-05,098460,Koh Young,Stock certificates,"6,532",0,0,"113,729",5.74,"505,713,100",0,0,"8,807,615,700",5.74
2018-01-05,038530,Gold Pacific,Stock certificates,12,0,0,"28,513",0.04,"44,815",0,0,"106,123,720",0.04
2018-01-05,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"8,347",0.00,0,0,0,"16,888,350",0.00
2018-01-05,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"18,764",0.00,0,0,0,"37,081,505",0.00
2018-01-05,900280,Golden Century,Foreign stock certificates,"1,961",0,0,"271,833",0.72,"5,854,195",0,0,"809,009,950",0.72
2018-01-05,CYM16017,Golden Century 3R,Subscription right certificates,0,0,0,"975,028",0.00,0,0,0,"232,434,438",0.00
2018-01-05,215000,GOLFZON,Stock certificates,22,0,0,"8,130",0.27,"993,750",0,0,"366,906,700",0.27
2018-01-05,121440,GOLFZONNEWDIN,Stock certificates,"5,523",0,0,"92,033",6.00,"28,554,970",0,0,"475,339,070",6.01
2018-01-05,014200,KANGLIM,Stock certificates,"23,908",0,0,"432,967",5.52,"87,780,545",0,0,"1,588,943,060",5.52
2018-01-05,026910,KwangjinInd,Stock certificates,0,0,0,"24,981",0.00,0,0,0,"81,238,010",0.00
2018-01-05,090150,KWANGJIN,Stock certificates,0,0,0,"67,463",0.00,0,0,0,"176,824,600",0.00
2018-01-05,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"18,861",0.00,0,0,0,"37,777,160",0.00
2018-01-05,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"3,814",0.00,0,0,0,"7,612,160",0.00
2018-01-05,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"3,813",0.00,0,0,0,"7,496,290",0.00
2018-01-05,053270,G.Y.TECH,Stock certificates,0,0,0,"118,646",0.00,0,0,0,"243,540,620",0.00
2018-01-05,066620,KUKBO DESIGN,Stock certificates,130,0,0,"32,622",0.40,"2,322,500",0,0,"582,909,300",0.40
2018-01-05,043650,KSDB,Stock certificates,"1,649",0,0,"44,617",3.70,"9,387,600",0,0,"253,795,580",3.70
2018-01-05,006050,KUKYOUNGG&M,Stock certificates,"21,223",0,0,"481,741",4.41,"25,643,370",0,0,"581,712,635",4.41
2018-01-05,060480,KUKIL METAL,Stock certificates,0,0,0,"13,987",0.00,0,0,0,"41,345,560",0.00
2018-01-05,078130,KUK-IL PAPER,Stock certificates,"2,527",0,0,"30,520,558",0.01,"2,135,191",0,0,"26,036,347,260",0.01
2018-01-05,019010,GRAND DEPT,Stock certificates,0,0,0,"3,287",0.00,0,0,0,"39,030,750",0.00
2018-01-05,900070,GSMT,Foreign stock certificates,0,0,0,"41,645",0.00,0,0,0,"48,377,155",0.00
2018-01-05,204620,Global Tax Free,Stock certificates,77,0,0,"1,051,251",0.01,"133,970",0,0,"1,804,008,040",0.01
2018-01-05,019660,GLOBON,Stock certificates,0,0,0,"102,440",0.00,0,0,0,"302,162,790",0.00
2018-01-05,053260,KEUM KANG,Stock certificates,0,0,0,"16,071",0.00,0,0,0,"60,357,520",0.00
2018-01-05,036190,GEUMHWA PSC,Stock certificates,0,0,0,590,0.00,0,0,0,"24,382,050",0.00
2018-01-05,049080,GIGALANE,Stock certificates,"1,353",0,0,"627,234",0.22,"4,088,950",0,0,"1,889,227,535",0.22
2018-01-05,035460,KisanTelecom,Stock certificates,0,0,0,"55,566",0.00,0,0,0,"166,793,335",0.00
2018-01-05,187790,NANO,Stock certificates,0,0,0,"166,780",0.00,0,0,0,"178,893,995",0.00
2018-01-05,151910,NANOS,Stock certificates,"4,053",0,0,"179,550",2.26,"9,213,610",0,0,"407,143,635",2.26
2018-01-05,121600,ANP,Stock certificates,"1,415",0,0,"205,530",0.69,"26,601,700",0,0,"3,886,785,550",0.68
2018-01-05,039860,NanoenTek,Stock certificates,726,0,0,"110,954",0.65,"4,283,400",0,0,"649,403,740",0.66
2018-01-05,091970,Nano Chem Tech,Stock certificates,"1,754",0,0,"21,056",8.33,"7,810,925",0,0,"93,992,575",8.31
2018-01-05,051490,NARA M&D,Stock certificates,400,0,0,"26,420",1.51,"1,825,105",0,0,"119,576,200",1.53
2018-01-05,190510,NAMUGA,Stock certificates,731,0,0,"17,185",4.25,"14,092,150",0,0,"330,268,700",4.27
2018-01-05,089600,Nasmedia,Stock certificates,"2,349",0,0,"20,550",11.43,"174,152,700",0,0,"1,522,959,800",11.44
2018-01-05,138610,NIBEC,Stock certificates,63,0,0,"66,037",0.10,"708,850",0,0,"739,577,800",0.10
2018-01-05,130580,NICE D&B,Stock certificates,0,0,0,"12,427",0.00,0,0,0,"103,472,000",0.00
2018-01-05,036800,NICEI&T,Stock certificates,9,0,0,"9,072",0.10,"207,300",0,0,"209,279,100",0.10
2018-01-05,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"56,554",0.00,0,0,0,"323,369,430",0.00
2018-01-05,168330,NaturalendoTech,Stock certificates,"3,581",0,0,"203,440",1.76,"80,867,450",0,0,"4,588,254,100",1.76
2018-01-05,072770,Neodian Technology,Stock certificates,0,0,0,"180,578",0.00,0,0,0,"230,171,975",0.00
2018-01-05,212560,NEOOTO,Stock certificates,0,0,0,"19,749",0.00,0,0,0,"110,396,440",0.00
2018-01-05,095660,NEOWIZ,Stock certificates,"5,874",0,0,"127,470",4.61,"71,466,500",0,0,"1,549,996,050",4.61
2018-01-05,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"8,202",0.00,0,0,0,"108,189,150",0.00
2018-01-05,085910,NEOTIS,Stock certificates,0,0,0,"26,584",0.00,0,0,0,"130,022,720",0.00
2018-01-05,092730,Neopharm,Stock certificates,718,0,0,"96,880",0.74,"33,121,700",0,0,"4,458,407,800",0.74
2018-01-05,153460,NABLE,Stock certificates,0,0,0,"15,301",0.00,0,0,0,"75,531,685",0.00
2018-01-05,007390,NATURECELL,Stock certificates,"68,588",0,0,"5,100,508",1.34,"1,548,406,350",0,0,"115,220,649,650",1.34
2018-01-05,033640,NEPES,Stock certificates,"6,365",0,0,"280,809",2.27,"62,371,290",0,0,"2,773,923,220",2.25
2018-01-05,087730,NEPES AMC,Stock certificates,23,0,0,"43,689",0.05,"258,450",0,0,"489,988,900",0.05
2018-01-05,073070,NEXENTECH,Stock certificates,"1,528",0,0,"636,500",0.24,"4,559,530",0,0,"1,895,191,350",0.24
2018-01-05,081970,NexG,Stock certificates,398,0,0,"856,372",0.05,"5,401,550",0,0,"11,920,341,650",0.05
2018-01-05,089140,NEXTURN,Stock certificates,"1,618",0,0,"45,978",3.52,"23,266,950",0,0,"658,249,950",3.53
2018-01-05,065170,NEXT BT,Stock certificates,0,0,0,"147,480",0.00,0,0,0,"244,242,885",0.00
2018-01-05,139670,NexStreaming,Stock certificates,0,0,0,"2,898",0.00,0,0,0,"9,917,385",0.00
2018-01-05,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"90,652",0.00,0,0,0,"78,601,589",0.00
2018-01-05,137940,NextEye,Stock certificates,959,0,0,"157,525",0.61,"3,207,085",0,0,"528,202,130",0.61
2018-01-05,092600,Nextchip,Stock certificates,220,0,0,"50,297",0.44,"1,534,750",0,0,"351,000,300",0.44
2018-01-05,041140,Nexon GT,Stock certificates,"1,941",0,0,"347,639",0.56,"25,307,100",0,0,"4,522,078,700",0.56
2018-01-05,217270,Neptune,Stock certificates,"6,778",0,0,"596,161",1.14,"108,226,850",0,0,"9,543,170,200",1.13
2018-01-05,225570,NAT GAMES,Stock certificates,0,0,0,"477,941",0.00,0,0,0,"1,243,515,555",0.00
2018-01-05,144510,Green Cross Lab Cell,Stock certificates,"4,911",0,0,"406,376",1.21,"242,626,550",0,0,"20,147,311,300",1.20
2018-01-05,031390,GREEN CROSS CELL,Stock certificates,"3,562",0,0,"114,610",3.11,"167,159,800",0,0,"5,383,400,000",3.11
2018-01-05,142280,GCMS,Stock certificates,0,0,0,"19,566",0.00,0,0,0,"238,767,000",0.00
2018-01-05,065560,Nokwon C.I.,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-05,054050,N.W BIO,Stock certificates,"1,453",0,0,"38,881",3.74,"23,626,150",0,0,"630,791,200",3.75
2018-01-05,040160,NURI Telecom,Stock certificates,50,0,0,"163,702",0.03,"507,500",0,0,"1,649,406,200",0.03
2018-01-05,069140,Nuriplan,Stock certificates,0,0,0,"31,924",0.00,0,0,0,"143,277,765",0.00
2018-01-05,126870,NEUROS,Stock certificates,126,0,0,"1,117,927",0.01,"755,770",0,0,"6,826,515,150",0.01
2018-01-05,060260,NUVOTEC,Stock certificates,246,0,0,"272,573",0.09,"465,175",0,0,"515,769,955",0.09
2018-01-05,012340,NUINTEK,Stock certificates,0,0,0,"234,288",0.00,0,0,0,"256,478,440",0.00
2018-01-05,222040,NUTRIBIOTECH,Stock certificates,"19,304",0,0,"133,172",14.50,"412,242,300",0,0,"2,835,852,100",14.54
2018-01-05,144960,NPP,Stock certificates,64,0,0,"83,817",0.08,"1,687,250",0,0,"2,208,298,350",0.08
2018-01-05,900100,New Pride,Foreign stock certificates,"18,177",0,0,"38,955,212",0.05,"71,962,075",0,0,"154,548,542,850",0.05
2018-01-05,085670,NEWFLEX,Stock certificates,"1,306",0,0,"265,109",0.49,"7,050,020",0,0,"1,406,743,910",0.50
2018-01-05,222810,NICSTECH,Stock certificates,"6,131",0,0,"705,739",0.87,"14,098,255",0,0,"1,572,145,420",0.90
2018-01-05,119860,DANAWA,Stock certificates,0,0,0,"37,849",0.00,0,0,0,"525,291,950",0.00
2018-01-05,064260,DANAL,Stock certificates,"21,088",0,0,"974,306",2.16,"114,311,510",0,0,"5,279,055,080",2.17
2018-01-05,093640,Tamul,Stock certificates,358,0,0,"149,544",0.24,"1,784,870",0,0,"744,587,775",0.24
2018-01-05,039560,DASANNetwork,Stock certificates,"30,705",0,0,"541,036",5.68,"252,076,840",0,0,"4,457,254,770",5.66
2018-01-05,032190,DAOU DATA,Stock certificates,"1,977",0,0,"544,828",0.36,"20,503,300",0,0,"5,923,263,200",0.35
2018-01-05,068240,DAWONSYS,Stock certificates,"13,391",0,0,"647,630",2.07,"240,784,350",0,0,"11,589,397,100",2.08
2018-01-05,020400,DaedongMetal,Stock certificates,0,0,0,409,0.00,0,0,0,"16,556,350",0.00
2018-01-05,008830,DaedongGear,Stock certificates,0,0,0,800,0.00,0,0,0,"17,592,300",0.00
2018-01-05,048470,DAESCO,Stock certificates,0,0,0,"148,734",0.00,0,0,0,"712,984,280",0.00
2018-01-05,004780,Daeryuk,Stock certificates,281,0,0,"30,832",0.91,"1,876,910",0,0,"207,156,500",0.91
2018-01-05,017650,DaelimPaper,Stock certificates,0,0,0,"100,951",0.00,0,0,0,"103,097,885",0.00
2018-01-05,007720,DAEMYUNG CORPORATION,Stock certificates,"2,191",0,0,"557,880",0.39,"6,897,545",0,0,"1,755,565,355",0.39
2018-01-05,078140,Daebongls,Stock certificates,799,0,0,"23,389",3.42,"7,834,780",0,0,"229,372,600",3.42
2018-01-05,036480,DSMBIO,Stock certificates,0,0,0,398,0.00,0,0,0,"42,294,900",0.00
2018-01-05,025440,DAESUNGELTEC,Stock certificates,"6,060",0,0,"3,077,978",0.20,"11,666,050",0,0,"5,730,139,160",0.20
2018-01-05,027830,Daesung PE,Stock certificates,"27,165",0,0,"58,319,071",0.05,"91,801,465",0,0,"224,977,294,740",0.04
2018-01-05,104040,Daesung Fine Tec,Stock certificates,21,0,0,"869,845",0.00,"40,935",0,0,"1,683,680,160",0.00
2018-01-05,262830,Daishin Balance IV,Stock certificates,0,0,0,"4,126",0.00,0,0,0,"8,182,005",0.00
2018-01-05,020180,DIC,Stock certificates,0,0,0,"2,661,474",0.00,0,0,0,"3,412,435,505",0.00
2018-01-05,045390,DAEATI,Stock certificates,214,0,0,"495,598",0.04,"386,270",0,0,"895,270,455",0.04
2018-01-05,108380,DAYANG,Stock certificates,0,0,0,"141,741",0.00,0,0,0,"1,851,579,600",0.00
2018-01-05,006580,DaeyangPaper,Stock certificates,0,0,0,"93,961",0.00,0,0,0,"154,115,150",0.00
2018-01-05,007680,DAEWON,Stock certificates,0,0,0,"330,812",0.00,0,0,0,"3,738,984,000",0.00
2018-01-05,048910,DAEWON MEDIA,Stock certificates,"1,254",0,0,"132,872",0.94,"10,553,390",0,0,"1,111,163,610",0.95
2018-01-05,005710,Daewonsanup,Stock certificates,34,0,0,"82,810",0.04,"256,680",0,0,"621,510,010",0.04
2018-01-05,071460,DAYOU WINIA,Stock certificates,0,0,0,"55,428",0.00,0,0,0,"154,904,275",0.00
2018-01-05,120240,DAEJUNG C&M,Stock certificates,0,0,0,"23,125",0.00,0,0,0,"281,031,150",0.00
2018-01-05,003310,Daejoo,Stock certificates,"5,795",0,0,"205,161",2.82,"12,707,910",0,0,"449,036,760",2.83
2018-01-05,078600,DAEJOO,Stock certificates,"13,010",0,0,"569,577",2.28,"233,795,700",0,0,"10,322,178,750",2.26
2018-01-05,065690,DAEJIN DMP,Stock certificates,0,0,0,"11,989",0.00,0,0,0,"39,652,800",0.00
2018-01-05,096350,DSOL,Stock certificates,0,0,0,"28,535",0.00,0,0,0,"35,706,170",0.00
2018-01-05,140520,DaeChang Steel,Stock certificates,116,0,0,"476,880",0.02,"493,440",0,0,"2,021,541,470",0.02
2018-01-05,131220,DAIHAN Scientific,Stock certificates,0,0,0,"35,011",0.00,0,0,0,"183,024,610",0.00
2018-01-05,010170,TaihanFiberoptics,Stock certificates,"18,375",0,0,"5,707,872",0.32,"131,725,180",0,0,"41,325,240,230",0.32
2018-01-05,054670,DHNP,Stock certificates,424,0,0,"124,091",0.34,"5,852,700",0,0,"1,708,400,050",0.34
2018-01-05,023910,DaihanPharm,Stock certificates,1,0,0,"19,708",0.01,"40,800",0,0,"795,517,250",0.01
2018-01-05,021040,DAEHO P&C,Stock certificates,0,0,0,"200,739",0.00,0,0,0,"189,474,909",0.00
2018-01-05,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"65,929",0.00,0,0,0,"90,365,480",0.00
2018-01-05,067080,DH PHARM,Stock certificates,"1,049",0,0,"333,796",0.31,"25,666,100",0,0,"8,203,409,750",0.31
2018-01-05,192080,DoubleUGames,Stock certificates,"6,366",0,0,"75,291",8.46,"326,862,100",0,0,"3,854,685,500",8.48
2018-01-05,035290,WFM,Stock certificates,"2,910",0,0,"798,354",0.36,"14,009,495",0,0,"3,929,554,925",0.36
2018-01-05,213420,DUK SAN NEOLUX,Stock certificates,"59,892",0,0,"553,962",10.81,"1,382,729,350",0,0,"12,720,763,750",10.87
2018-01-05,077360,DSHM,Stock certificates,615,0,0,"16,831",3.65,"5,054,100",0,0,"137,883,020",3.67
2018-01-05,090410,Duckshin Housing,Stock certificates,0,0,0,"225,792",0.00,0,0,0,"358,909,480",0.00
2018-01-05,263600,DERKWOO ELECTRONICS,Stock certificates,"3,580",0,0,"236,327",1.51,"62,684,000",0,0,"4,160,477,550",1.51
2018-01-05,194480,Devsisters,Stock certificates,66,0,0,"31,598",0.21,"937,200",0,0,"444,575,400",0.21
2018-01-05,263800,DATASOLUTION,Stock certificates,0,0,0,"53,303",0.00,0,0,0,"223,904,185",0.00
2018-01-05,017680,DECO&E,Stock certificates,0,0,0,"710,013",0.00,0,0,0,"414,945,340",0.00
2018-01-05,206560,Dexter studios,Stock certificates,"1,266",0,0,"857,629",0.15,"13,546,300",0,0,"9,146,905,500",0.15
