Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-28,226440,DONGBU SPAC III,Stock certificates,0,0,0,"13,907",0.00,0,0,0,"27,814,980",0.00
2017-07-28,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"12,766",0.00,0,0,0,"25,476,240",0.00
2017-07-28,033500,DONGSUNG FINETEC,Stock certificates,"6,873",0,0,"85,726",8.02,"41,491,180",0,0,"517,607,520",8.02
2017-07-28,025950,DongshinE&C,Stock certificates,0,0,0,"20,296",0.00,0,0,0,"133,363,460",0.00
2017-07-28,088130,DONG A ELTEK,Stock certificates,"6,248",0,0,"295,256",2.12,"127,009,000",0,0,"5,958,075,200",2.13
2017-07-28,041930,DONGAHWASUNG,Stock certificates,0,0,0,"58,249",0.00,0,0,0,"274,389,625",0.00
2017-07-28,060380,DY S·TEC,Stock certificates,0,0,0,"54,520",0.00,0,0,0,"183,575,095",0.00
2017-07-28,079960,DONGYANG E&P,Stock certificates,0,0,0,"12,235",0.00,0,0,0,"161,654,550",0.00
2017-07-28,228340,TONGYANG PILE,Stock certificates,0,0,0,"128,395",0.00,0,0,0,"919,989,530",0.00
2017-07-28,104460,DYP&F,Stock certificates,0,0,0,"8,381",0.00,0,0,0,"38,843,920",0.00
2017-07-28,088910,DONGWOO FARM TO TABLE,Stock certificates,"10,567",0,0,"107,784",9.80,"45,277,115",0,0,"460,987,620",9.82
2017-07-28,094170,DONGWOON ANATECH,Stock certificates,905,0,0,"132,962",0.68,"11,239,200",0,0,"1,662,442,800",0.68
2017-07-28,013120,Dongwon,Stock certificates,119,0,0,"199,126",0.06,"586,005",0,0,"977,661,615",0.06
2017-07-28,109860,DONGIL METAL,Stock certificates,0,0,0,"1,707",0.00,0,0,0,"14,758,230",0.00
2017-07-28,032960,DongilTech,Stock certificates,0,0,0,"9,567",0.00,0,0,0,"129,002,400",0.00
2017-07-28,023790,DongilSteel,Stock certificates,0,0,0,"27,808",0.00,0,0,0,"125,335,145",0.00
2017-07-28,005290,DONGJIN,Stock certificates,"99,515",0,0,"1,399,760",7.11,"1,605,190,800",0,0,"22,624,872,400",7.09
2017-07-28,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"20,686",0.00,0,0,0,"742,044,800",0.00
2017-07-28,078590,DUAL,Stock certificates,"8,766",0,0,"386,060",2.27,"20,866,160",0,0,"918,554,635",2.27
2017-07-28,030350,Dragonfly,Stock certificates,751,0,0,"83,567",0.90,"3,763,830",0,0,"412,906,400",0.91
2017-07-28,203650,Dream Security,Stock certificates,"8,490",0,0,"7,195,686",0.12,"18,002,015",0,0,"16,948,822,150",0.11
2017-07-28,073190,DBK,Stock certificates,0,0,0,"43,141",0.00,0,0,0,"93,263,495",0.00
2017-07-28,066670,DTC,Stock certificates,0,0,0,"80,551",0.00,0,0,0,"322,890,170",0.00
2017-07-28,214680,DRTECH,Stock certificates,0,0,0,"181,011",0.00,0,0,0,"338,761,915",0.00
2017-07-28,109740,DSK,Stock certificates,"2,077",0,0,"802,224",0.26,"22,986,500",0,0,"8,758,202,400",0.26
2017-07-28,090710,DST ROBOT,Stock certificates,"25,731",0,0,"1,203,659",2.14,"61,369,005",0,0,"2,869,107,650",2.14
2017-07-28,131030,DHP,Stock certificates,"1,918",0,0,"64,483",2.97,"17,080,710",0,0,"570,434,050",2.99
2017-07-28,196490,DAT,Stock certificates,"1,552",0,0,"176,668",0.88,"18,669,150",0,0,"2,092,668,700",0.89
2017-07-28,066900,DAP,Stock certificates,"1,130",0,0,"14,640",7.72,"4,946,515",0,0,"63,809,475",7.75
2017-07-28,127120,DNALINK,Stock certificates,0,0,0,"14,935",0.00,0,0,0,"57,843,190",0.00
2017-07-28,092070,DNF,Stock certificates,"4,088",0,0,"217,011",1.88,"65,143,250",0,0,"3,411,009,700",1.91
2017-07-28,101000,DMC,Stock certificates,"2,835",0,0,"198,518",1.43,"10,062,900",0,0,"701,301,335",1.43
2017-07-28,134580,DMT,Stock certificates,156,0,0,"226,830",0.07,"708,490",0,0,"1,016,138,635",0.07
2017-07-28,039840,DIO,Stock certificates,"4,495",0,0,"107,052",4.20,"158,587,800",0,0,"3,764,325,000",4.21
2017-07-28,079810,DE&T,Stock certificates,"1,451",0,0,"48,058",3.02,"12,455,270",0,0,"409,980,130",3.04
2017-07-28,113810,Dgenx,Stock certificates,"3,264",0,0,"625,956",0.52,"9,351,360",0,0,"1,789,892,825",0.52
2017-07-28,043360,DGI,Stock certificates,0,0,0,"41,137",0.00,0,0,0,"142,231,350",0.00
2017-07-28,106520,Digital Optics,Stock certificates,220,0,0,"329,327",0.07,"533,075",0,0,"794,915,070",0.07
2017-07-28,068930,Digital DS,Stock certificates,0,0,0,"13,753",0.00,0,0,0,"53,942,745",0.00
2017-07-28,033130,DChosun,Stock certificates,0,0,0,"304,682",0.00,0,0,0,"706,830,995",0.00
2017-07-28,033310,DK D&I,Stock certificates,0,0,0,"24,512",0.00,0,0,0,"55,328,765",0.00
2017-07-28,105740,DK-Lok,Stock certificates,228,0,0,"30,583",0.75,"1,316,400",0,0,"175,717,430",0.75
2017-07-28,187220,DTNC,Stock certificates,"1,174",0,0,"96,571",1.22,"11,989,800",0,0,"973,001,640",1.23
2017-07-28,131180,DILLI,Stock certificates,0,0,0,"64,805",0.00,0,0,0,"145,367,295",0.00
2017-07-28,042510,RaonSecure,Stock certificates,"24,220",0,0,"908,052",2.67,"73,564,500",0,0,"2,737,270,290",2.69
2017-07-28,050120,LIVEPLEX,Stock certificates,"1,700",0,0,"141,965",1.20,"1,494,829",0,0,"124,739,669",1.20
2017-07-28,171120,LION CHEMTECH,Stock certificates,4,0,0,"11,760",0.03,"60,100",0,0,"174,749,650",0.03
2017-07-28,069540,LIGHTRON,Stock certificates,30,0,0,"12,847",0.23,"192,300",0,0,"80,919,420",0.24
2017-07-28,171010,RAM TECH,Stock certificates,0,0,0,"33,459",0.00,0,0,0,"147,823,395",0.00
2017-07-28,084650,LabGen,Stock certificates,0,0,0,"77,684",0.00,0,0,0,"609,247,610",0.00
2017-07-28,141080,LegoChem Bio,Stock certificates,"1,577",0,0,"47,359",3.33,"53,343,900",0,0,"1,609,019,550",3.32
2017-07-28,060300,REDROVER,Stock certificates,"4,782",0,0,"351,527",1.36,"29,734,520",0,0,"2,172,160,980",1.37
2017-07-28,038390,RedcapTour,Stock certificates,0,0,0,"1,169",0.00,0,0,0,"19,572,950",0.00
2017-07-28,228850,RAYENCE,Stock certificates,356,0,0,"14,444",2.46,"6,682,100",0,0,"268,796,400",2.49
2017-07-28,047440,RAYGEN,Stock certificates,"11,518",0,0,"1,709,516",0.67,"12,698,215",0,0,"1,853,690,970",0.69
2017-07-28,238120,LogosBio,Stock certificates,0,0,0,"3,106",0.00,0,0,0,"43,701,950",0.00
2017-07-28,090360,Robostar,Stock certificates,"3,687",0,0,"181,200",2.03,"83,230,700",0,0,"4,053,928,050",2.05
2017-07-28,900260,Rothwell,Foreign stock certificates,0,0,0,"860,490",0.00,0,0,0,"1,790,957,630",0.00
2017-07-28,016170,LOEN,Stock certificates,"2,486",0,0,"20,110",12.36,"221,289,800",0,0,"1,788,505,400",12.37
2017-07-28,067730,LOGISYS,Stock certificates,0,0,0,"134,440",0.00,0,0,0,"579,995,665",0.00
2017-07-28,071280,RORZE,Stock certificates,"22,249",0,0,"610,951",3.64,"206,608,770",0,0,"5,665,647,450",3.65
2017-07-28,038060,LUMENS,Stock certificates,"6,213",0,0,"611,091",1.02,"25,435,785",0,0,"2,471,672,710",1.03
2017-07-28,082800,LUMIMICRO,Stock certificates,0,0,0,"114,367",0.00,0,0,0,"138,207,165",0.00
2017-07-28,085370,Lutronic,Stock certificates,"4,379",0,0,"144,591",3.03,"52,332,650",0,0,"1,730,947,700",3.02
2017-07-28,08537M,Lutronic(3PC),Stock certificates,0,0,0,"1,565",0.00,0,0,0,"22,082,050",0.00
2017-07-28,060240,LONGTU KOREA,Stock certificates,"9,889",0,0,"110,901",8.92,"80,254,070",0,0,"900,300,410",8.91
2017-07-28,042940,LENECO,Stock certificates,0,0,0,"414,075",0.00,0,0,0,"819,310,525",0.00
2017-07-28,058470,LEENO,Stock certificates,197,0,0,"25,413",0.78,"9,636,200",0,0,"1,242,026,300",0.78
2017-07-28,039980,LEENOS,Stock certificates,"6,906",0,0,"206,658",3.34,"22,263,735",0,0,"665,025,705",3.35
2017-07-28,016100,LEADERS COSMETICS,Stock certificates,"4,135",0,0,"67,150",6.16,"62,638,050",0,0,"1,021,561,500",6.13
2017-07-28,197210,LEED,Stock certificates,6,0,0,"1,411,369",0.00,"9,025",0,0,"2,090,962,530",0.00
2017-07-28,012700,LEADCORP,Stock certificates,"14,940",0,0,"184,905",8.08,"119,944,120",0,0,"1,486,663,290",8.07
2017-07-28,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-28,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-28,042500,RingNet,Stock certificates,"3,974",0,0,"118,502",3.35,"15,741,630",0,0,"468,025,710",3.36
2017-07-28,098120,MCS,Stock certificates,"8,866",0,0,"410,763",2.16,"46,673,280",0,0,"2,180,469,130",2.14
2017-07-28,147760,Micro Friend,Stock certificates,9,0,0,"724,242",0.00,"99,900",0,0,"8,060,385,150",0.00
2017-07-28,035480,Majestar,Stock certificates,"13,132",0,0,"6,006,868",0.22,"20,882,235",0,0,"9,975,441,420",0.21
2017-07-28,038290,Macrogen,Stock certificates,"3,122",0,0,"54,186",5.76,"75,494,250",0,0,"1,295,846,200",5.83
2017-07-28,267980,Maeil Dairies,Stock certificates,0,0,0,"18,955",0.00,0,0,0,"1,454,244,900",0.00
2017-07-28,005990,MAEIL HOLDINGS,Stock certificates,"12,469",0,0,"52,882",23.58,"305,813,750",0,0,"1,296,546,550",23.59
2017-07-28,127160,MM,Stock certificates,"4,565",0,0,"368,543",1.24,"4,016,538",0,0,"324,525,222",1.24
2017-07-28,093520,MAKUS,Stock certificates,5,0,0,"77,136",0.01,"19,100",0,0,"294,829,325",0.01
2017-07-28,141070,MAXROTEC,Stock certificates,"1,589",0,0,"222,698",0.71,"2,564,385",0,0,"357,141,815",0.72
2017-07-28,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-28,067280,Multicampus,Stock certificates,2,0,0,"6,251",0.03,"74,500",0,0,"234,329,550",0.03
2017-07-28,072870,megastudy,Stock certificates,0,0,0,"3,648",0.00,0,0,0,"110,119,550",0.00
2017-07-28,215200,megastudyEdu,Stock certificates,0,0,0,"3,223",0.00,0,0,0,"114,582,550",0.00
2017-07-28,133750,MegaMD,Stock certificates,349,0,0,"532,177",0.07,"1,291,330",0,0,"2,009,411,095",0.06
2017-07-28,041920,MEDIANA,Stock certificates,"1,445",0,0,"48,963",2.95,"19,956,300",0,0,"675,187,800",2.96
2017-07-28,086900,MedyTox,Stock certificates,"3,269",0,0,"32,724",9.99,"1,990,167,300",0,0,"19,919,599,900",9.99
2017-07-28,078160,MEDIPOST,Stock certificates,"3,014",0,0,"62,663",4.81,"204,859,200",0,0,"4,286,896,200",4.78
2017-07-28,065650,Medifron DBT,Stock certificates,"1,035",0,0,"316,341",0.33,"4,840,035",0,0,"1,472,432,220",0.33
2017-07-28,021880,MASON CAPITAL,Stock certificates,0,0,0,"456,925",0.00,0,0,0,"245,226,005",0.00
2017-07-28,140410,Mezzion Pharma,Stock certificates,901,0,0,"32,050",2.81,"23,935,000",0,0,"840,710,150",2.85
2017-07-28,059210,META,Stock certificates,"7,482",0,0,"159,666",4.69,"26,559,165",0,0,"564,210,865",4.71
2017-07-28,058110,MEKICS,Stock certificates,0,0,0,"90,610",0.00,0,0,0,"760,498,190",0.00
2017-07-28,096640,MELFAS,Stock certificates,541,0,0,"67,250",0.80,"2,434,075",0,0,"302,003,665",0.81
2017-07-28,149940,Moda,Stock certificates,"1,423",0,0,"106,163",1.34,"12,861,260",0,0,"958,054,350",1.34
2017-07-28,080420,Moda-InnoChips,Stock certificates,0,0,0,"19,852",0.00,0,0,0,"162,322,230",0.00
2017-07-28,080160,MODETOUR,Stock certificates,415,0,0,"174,807",0.24,"11,607,350",0,0,"4,894,983,750",0.24
2017-07-28,100030,Mobileleader,Stock certificates,0,0,0,"57,260",0.00,0,0,0,"697,591,550",0.00
2017-07-28,087260,MA,Stock certificates,"3,590",0,0,"644,727",0.56,"36,372,600",0,0,"6,597,628,240",0.55
2017-07-28,101330,MOBASE,Stock certificates,0,0,0,"175,782",0.00,0,0,0,"1,393,950,290",0.00
2017-07-28,250060,Mobiis,Stock certificates,0,0,0,"5,322,061",0.00,0,0,0,"12,388,289,105",0.00
2017-07-28,033200,MOATECH,Stock certificates,0,0,0,"17,007",0.00,0,0,0,"92,196,810",0.00
2017-07-28,006920,Mohenz,Stock certificates,140,0,0,"594,014",0.02,"807,300",0,0,"3,416,562,930",0.02
2017-07-28,001810,M.S,Stock certificates,0,0,0,"64,052",0.00,0,0,0,"211,548,910",0.00
2017-07-28,161570,Midong & Cinema,Stock certificates,3,0,0,"152,181",0.00,"18,690",0,0,"926,897,530",0.00
2017-07-28,095500,MNtech,Stock certificates,"19,806",0,0,"652,940",3.03,"134,084,930",0,0,"4,438,917,130",3.02
2017-07-28,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"1,256",0.00,0,0,0,"2,518,250",0.00
2017-07-28,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-28,239340,M-5 SPAC,Stock certificates,0,0,0,"1,910",0.00,0,0,0,"3,868,375",0.00
2017-07-28,049950,meerecompany,Stock certificates,120,0,0,"26,337",0.46,"8,833,700",0,0,"1,939,526,300",0.46
2017-07-28,213090,MIRAE TECH,Stock certificates,0,0,0,"144,861",0.00,0,0,0,"1,364,559,800",0.00
2017-07-28,207760,Mr. Blue,Stock certificates,0,0,0,"71,522",0.00,0,0,0,"225,130,490",0.00
2017-07-28,059090,MiCo,Stock certificates,537,0,0,"1,334,114",0.04,"2,259,640",0,0,"5,495,634,215",0.04
2017-07-28,201490,Me2on,Stock certificates,0,0,0,"1,439,094",0.00,0,0,0,"12,244,919,930",0.00
2017-07-28,214180,Minwise,Stock certificates,"2,635",0,0,"718,070",0.37,"53,807,100",0,0,"14,655,796,500",0.37
2017-07-28,206640,Boditech,Stock certificates,"10,637",0,0,"165,028",6.45,"173,132,750",0,0,"2,689,375,900",6.44
2017-07-28,018700,Barunson,Stock certificates,"1,027",0,0,"999,334",0.10,"4,190,020",0,0,"4,091,990,545",0.10
2017-07-28,035620,Barunson E&A,Stock certificates,"2,700",0,0,"553,278",0.49,"5,940,000",0,0,"1,214,739,350",0.49
2017-07-28,064520,BARUN,Stock certificates,"3,716",0,0,"521,245",0.71,"5,960,180",0,0,"828,763,940",0.72
2017-07-28,029480,BARUN Technology,Stock certificates,502,0,0,"349,985",0.14,"650,150",0,0,"466,841,625",0.14
2017-07-28,053030,Binex,Stock certificates,"12,078",0,0,"478,584",2.52,"120,024,630",0,0,"4,751,047,610",2.53
2017-07-28,084990,ViroMed,Stock certificates,"3,947",0,0,"54,571",7.23,"399,123,800",0,0,"5,524,431,000",7.22
2017-07-28,064550,BIONEER,Stock certificates,"1,785",0,0,"92,434",1.93,"8,449,485",0,0,"437,010,700",1.93
2017-07-28,208710,BIOLOG DEVICE,Stock certificates,"19,267",0,0,"962,102",2.00,"56,178,690",0,0,"2,799,704,910",2.01
2017-07-28,142760,BLS,Stock certificates,137,0,0,"28,479",0.48,"769,550",0,0,"160,265,050",0.48
2017-07-28,065940,BIOVILL,Stock certificates,"1,716",0,0,"99,393",1.73,"8,464,280",0,0,"486,617,435",1.74
2017-07-28,038460,BioSmart,Stock certificates,"1,578",0,0,"148,523",1.06,"7,814,735",0,0,"734,108,310",1.06
2017-07-28,086040,Biotoxtech,Stock certificates,250,0,0,"114,590",0.22,"1,992,790",0,0,"904,049,890",0.22
2017-07-28,032980,BYON,Stock certificates,"6,374",0,0,"239,606",2.66,"11,710,035",0,0,"442,372,965",2.65
2017-07-28,043150,VATECH,Stock certificates,29,0,0,"80,417",0.04,"897,100",0,0,"2,480,817,150",0.04
2017-07-28,046310,BG T&A,Stock certificates,582,0,0,"362,829",0.16,"2,215,310",0,0,"1,387,904,075",0.16
2017-07-28,036620,VirtualTek,Stock certificates,0,0,0,"380,343",0.00,0,0,0,"410,983,150",0.00
2017-07-28,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"10,602",0.00,0,0,0,"4,384,557",0.00
2017-07-28,177350,Vessel,Stock certificates,"5,307",0,0,"449,546",1.18,"43,038,860",0,0,"3,614,987,520",1.19
2017-07-28,225530,BoKwang Industry,Stock certificates,"1,046",0,0,"215,276",0.49,"7,004,660",0,0,"1,435,330,660",0.49
2017-07-28,250000,BORATR,Stock certificates,0,0,0,"117,499",0.00,0,0,0,"1,910,043,300",0.00
2017-07-28,014100,BRM,Stock certificates,"2,071",0,0,"68,579",3.02,"19,096,300",0,0,"634,882,170",3.01
2017-07-28,006910,BOSUNG POWER,Stock certificates,"2,000",0,0,"443,104",0.45,"5,130,000",0,0,"1,135,250,080",0.45
2017-07-28,014470,Bubang,Stock certificates,"1,801",0,0,"130,743",1.38,"6,630,410",0,0,"479,193,410",1.38
2017-07-28,008470,BOOSTER,Stock certificates,0,0,0,"28,589",0.00,0,0,0,"178,000,050",0.00
2017-07-28,100120,Vieworks,Stock certificates,"1,594",0,0,"57,303",2.78,"81,997,900",0,0,"2,959,607,688",2.77
2017-07-28,066980,"Brain Contents CO.,LTD.",Stock certificates,"9,385",0,0,"3,964,682",0.24,"10,982,880",0,0,"4,682,688,925",0.23
2017-07-28,064480,BRIDGETEC,Stock certificates,"8,875",0,0,"199,526",4.45,"57,077,750",0,0,"1,274,833,130",4.48
2017-07-28,251630,V-ONE TECH,Stock certificates,0,0,0,"238,908",0.00,0,0,0,"6,241,401,350",0.00
2017-07-28,033560,BLUECOM,Stock certificates,"2,264",0,0,"139,220",1.63,"20,862,480",0,0,"1,278,054,260",1.63
2017-07-28,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-28,200780,BCWORLDPHARM,Stock certificates,36,0,0,"16,184",0.22,"936,000",0,0,"420,981,150",0.22
2017-07-28,141000,Viatron,Stock certificates,"2,890",0,0,"337,146",0.86,"64,517,600",0,0,"7,394,775,300",0.87
2017-07-28,090460,BH,Stock certificates,"85,024",0,0,"2,976,134",2.86,"1,768,516,700",0,0,"60,145,811,200",2.94
2017-07-28,083650,BHI,Stock certificates,"2,596",0,0,"274,892",0.94,"14,697,990",0,0,"1,556,627,360",0.94
2017-07-28,086670,BMT,Stock certificates,198,0,0,"71,668",0.28,"1,112,500",0,0,"401,043,500",0.28
2017-07-28,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-28,054220,VitzroSys,Stock certificates,0,0,0,"550,725",0.00,0,0,0,"806,257,945",0.00
2017-07-28,042370,Vitzro Tech,Stock certificates,"3,019",0,0,"56,812",5.31,"16,121,890",0,0,"300,495,490",5.37
2017-07-28,032850,BITComputer,Stock certificates,"3,170",0,0,"175,290",1.81,"17,133,780",0,0,"933,140,040",1.84
2017-07-28,093190,Bixolon,Stock certificates,"4,598",0,0,"169,840",2.71,"30,197,720",0,0,"1,116,853,960",2.70
2017-07-28,065450,VICTEK,Stock certificates,"4,995",0,0,"5,000,765",0.10,"19,251,075",0,0,"19,314,474,185",0.10
2017-07-28,072950,VISSEM,Stock certificates,0,0,0,"38,243",0.00,0,0,0,"235,840,260",0.00
2017-07-28,143240,SaraminHR,Stock certificates,"4,389",0,0,"84,412",5.20,"80,184,100",0,0,"1,534,855,400",5.22
2017-07-28,123260,STC,Stock certificates,358,0,0,"216,625",0.17,"755,380",0,0,"456,933,680",0.17
2017-07-28,100090,SAMKANG M&T,Stock certificates,427,0,0,"66,754",0.64,"2,659,230",0,0,"415,441,300",0.64
2017-07-28,122350,SAMKEE,Stock certificates,534,0,0,"110,936",0.48,"1,952,890",0,0,"400,866,280",0.49
2017-07-28,014970,Samryoong,Stock certificates,0,0,0,"13,939",0.00,0,0,0,"70,797,470",0.00
2017-07-28,018310,SAMMOK S-FORM,Stock certificates,"1,921",0,0,"48,850",3.93,"26,203,700",0,0,"664,849,250",3.94
2017-07-28,053700,SAMBO MOTORS,Stock certificates,91,0,0,"49,741",0.18,"505,090",0,0,"275,447,580",0.18
2017-07-28,009620,SAMBO IND,Stock certificates,0,0,0,774,0.00,0,0,0,"15,441,500",0.00
2017-07-28,023600,SAMBO CORR,Stock certificates,0,0,0,"28,324",0.00,0,0,0,"200,843,230",0.00
2017-07-28,111870,SAMBON P&E,Stock certificates,"2,026",0,0,"49,039",4.13,"26,707,350",0,0,"636,938,400",4.19
2017-07-28,009300,Sam-A Pharm.,Stock certificates,0,0,0,"23,432",0.00,0,0,0,"437,994,900",0.00
2017-07-28,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"159,815",0.00,0,0,0,"2,615,359,950",0.00
2017-07-28,054540,SYMTEK,Stock certificates,0,0,0,"168,244",0.00,0,0,0,"668,248,585",0.00
2017-07-28,065570,Samyung ENC,Stock certificates,0,0,0,"45,535",0.00,0,0,0,"444,399,820",0.00
2017-07-28,082660,SamwooEms,Stock certificates,5,0,0,"565,311",0.00,"6,050",0,0,"672,930,260",0.00
2017-07-28,073640,SAM WON TECH,Stock certificates,0,0,0,"215,969",0.00,0,0,0,"169,659,200",0.00
2017-07-28,032280,SamIl,Stock certificates,0,0,0,"46,181",0.00,0,0,0,"106,056,520",0.00
2017-07-28,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"132,398",0.00,0,0,0,"390,003,725",0.00
2017-07-28,037460,SAMJI ELECT,Stock certificates,0,0,0,"120,055",0.00,0,0,0,"972,510,060",0.00
2017-07-28,032750,Samjin,Stock certificates,59,0,0,"146,091",0.04,"573,050",0,0,"1,416,761,480",0.04
2017-07-28,054090,SAMJIN LND,Stock certificates,"4,984",0,0,"521,601",0.96,"14,543,475",0,0,"1,531,341,835",0.95
2017-07-28,000250,SCD,Stock certificates,771,0,0,"253,364",0.30,"10,567,000",0,0,"3,442,597,500",0.31
2017-07-28,024950,SAMCHULY,Stock certificates,"1,677",0,0,"42,653",3.93,"17,840,300",0,0,"451,445,100",3.95
2017-07-28,038500,SAMPYO Cement,Stock certificates,4,0,0,"83,339",0.00,"15,230",0,0,"318,158,820",0.00
2017-07-28,017480,SAMSCO,Stock certificates,0,0,0,"30,327",0.00,0,0,0,"139,456,445",0.00
2017-07-28,046390,SAMHWA NWS,Stock certificates,0,0,0,"134,312",0.00,0,0,0,"187,921,590",0.00
2017-07-28,027580,SBK,Stock certificates,"3,616",0,0,"122,529",2.95,"8,450,280",0,0,"286,224,425",2.95
2017-07-28,091580,SANGSIN EDP,Stock certificates,0,0,0,"49,870",0.00,0,0,0,"202,303,730",0.00
2017-07-28,089980,SFTC,Stock certificates,"65,456",0,0,"830,668",7.88,"1,078,085,800",0,0,"13,625,073,750",7.91
2017-07-28,042600,SERONICS,Stock certificates,0,0,0,"38,666",0.00,0,0,0,"192,871,885",0.00
2017-07-28,038070,SeouLin,Stock certificates,"1,445",0,0,"32,125",4.50,"16,767,800",0,0,"370,024,100",4.53
2017-07-28,006730,Seobu T&D,Stock certificates,558,0,0,"89,435",0.62,"9,148,900",0,0,"1,467,065,500",0.62
2017-07-28,079650,Seosan,Stock certificates,6,0,0,"266,902",0.00,"30,760",0,0,"1,341,625,740",0.00
2017-07-28,100660,SMI,Stock certificates,0,0,0,"49,088",0.00,0,0,0,"172,375,735",0.00
2017-07-28,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"49,878",0.00,0,0,0,"147,343,945",0.00
2017-07-28,019770,SEOYON TOPMETAL,Stock certificates,"5,550",0,0,"3,301,267",0.17,"28,098,425",0,0,"16,975,595,905",0.17
2017-07-28,043710,SEOULEAGUER,Stock certificates,700,0,0,"177,728",0.39,"2,944,400",0,0,"745,692,565",0.39
2017-07-28,046890,SSC,Stock certificates,"27,510",0,0,"690,614",3.98,"560,721,050",0,0,"14,075,308,600",3.98
2017-07-28,063170,Seoul Auction,Stock certificates,"1,997",0,0,"38,267",5.22,"16,580,190",0,0,"317,464,880",5.22
2017-07-28,027040,SET,Stock certificates,"10,638",0,0,"749,471",1.42,"16,782,780",0,0,"1,182,148,350",1.42
2017-07-28,018680,SEOUL PHARMA,Stock certificates,"1,468",0,0,"236,433",0.62,"16,589,350",0,0,"2,714,675,250",0.61
2017-07-28,093920,SWIT,Stock certificates,266,0,0,"79,017",0.34,"3,241,250",0,0,"963,650,800",0.34
2017-07-28,189860,SJEM,Stock certificates,0,0,0,"25,343",0.00,0,0,0,"204,666,010",0.00
2017-07-28,178320,SEOJIN SYSTEM,Stock certificates,37,0,0,"70,404",0.05,"1,425,500",0,0,"2,713,035,450",0.05
2017-07-28,122690,SAC,Stock certificates,388,0,0,"18,973",2.05,"1,589,190",0,0,"77,128,370",2.06
2017-07-28,140070,SurplusGLOBAL,Stock certificates,140,0,0,"452,184",0.03,"1,020,230",0,0,"3,310,123,350",0.03
2017-07-28,011370,Seohan,Stock certificates,"4,794",0,0,"152,024",3.15,"12,018,755",0,0,"381,115,035",3.15
2017-07-28,065710,Seoho,Stock certificates,0,0,0,"24,908",0.00,0,0,0,"322,697,250",0.00
2017-07-28,033790,SEOHWA,Stock certificates,"4,652",0,0,"179,159",2.60,"21,493,290",0,0,"822,851,185",2.61
2017-07-28,035890,SEOHEE CONSTRUCTION,Stock certificates,"48,665",0,0,"1,563,120",3.11,"60,067,030",0,0,"1,925,655,400",3.12
2017-07-28,003100,SUN KWANG,Stock certificates,0,0,0,"8,973",0.00,0,0,0,"164,841,600",0.00
2017-07-28,123420,SundayToz,Stock certificates,0,0,0,"36,213",0.00,0,0,0,"672,699,250",0.00
2017-07-28,014620,SKB,Stock certificates,"23,939",0,0,"122,422",19.55,"236,618,420",0,0,"1,210,005,220",19.56
2017-07-28,037350,SUNGDO ENG,Stock certificates,0,0,0,"203,288",0.00,0,0,0,"1,345,073,580",0.00
2017-07-28,081580,SUNGWOO ELEC,Stock certificates,"2,976",0,0,"120,229",2.48,"13,709,190",0,0,"552,261,260",2.48
2017-07-28,045300,SUNGWOOTECH,Stock certificates,0,0,0,"113,193",0.00,0,0,0,"440,564,775",0.00
2017-07-28,015750,SW HITECH,Stock certificates,0,0,0,"103,582",0.00,0,0,0,"746,254,030",0.00
2017-07-28,080470,SCAutotech,Stock certificates,0,0,0,"165,549",0.00,0,0,0,"834,806,830",0.00
2017-07-28,043260,SUNGHO,Stock certificates,"11,108",0,0,"250,760",4.43,"12,795,300",0,0,"287,730,725",4.45
2017-07-28,053060,SAE DONG,Stock certificates,0,0,0,"134,049",0.00,0,0,0,"164,893,180",0.00
2017-07-28,017510,SemyungElec,Stock certificates,1,0,0,"269,023",0.00,"5,440",0,0,"1,432,950,180",0.00
2017-07-28,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-28,011560,SEBO MEC,Stock certificates,18,0,0,"255,569",0.01,"245,500",0,0,"3,555,419,450",0.01
2017-07-28,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"175,876",0.00,0,0,0,"653,677,290",0.00
2017-07-28,024830,SewonCorp,Stock certificates,0,0,0,"348,704",0.00,0,0,0,"3,690,828,500",0.00
