Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-14,067290,JW SHINYAK,Stock certificates,"10,387",0,0,"367,819",2.82,"88,377,790",0,0,"3,138,765,360",2.82
2017-06-14,035900,JYP Ent.,Stock certificates,"8,939",0,0,"580,608",1.54,"68,221,260",0,0,"4,471,217,660",1.53
2017-06-14,024120,KBA,Stock certificates,0,0,0,"8,986",0.00,0,0,0,"67,618,420",0.00
2017-06-14,021320,KCC,Stock certificates,0,0,0,"63,385",0.00,0,0,0,"640,421,800",0.00
2017-06-14,036670,KCI,Stock certificates,0,0,0,"6,821",0.00,0,0,0,"54,380,880",0.00
2017-06-14,044180,KD E&C,Stock certificates,"268,889",0,0,"21,180,467",1.27,"75,890,271",0,0,"5,904,740,960",1.29
2017-06-14,151860,KG ETS,Stock certificates,129,0,0,"435,806",0.03,"514,580",0,0,"1,734,802,725",0.03
2017-06-14,046440,KGMBLS,Stock certificates,0,0,0,"101,019",0.00,0,0,0,"779,217,140",0.00
2017-06-14,035600,KGINICIS,Stock certificates,"4,309",0,0,"125,750",3.43,"53,627,400",0,0,"1,559,587,600",3.44
2017-06-14,060720,KH VATEC,Stock certificates,"10,312",0,0,"123,426",8.35,"127,773,000",0,0,"1,528,626,400",8.36
2017-06-14,083470,KJ Pretech,Stock certificates,0,0,0,"379,205",0.00,0,0,0,"1,054,218,740",0.00
2017-06-14,122450,KMH,Stock certificates,0,0,0,"61,308",0.00,0,0,0,"600,902,750",0.00
2017-06-14,052900,KMH HITECH,Stock certificates,0,0,0,"171,951",0.00,0,0,0,"233,460,460",0.00
2017-06-14,058400,KNN,Stock certificates,0,0,0,"193,801",0.00,0,0,0,"203,089,345",0.00
2017-06-14,114450,KPXLS,Stock certificates,0,0,0,"21,489",0.00,0,0,0,"109,127,900",0.00
2017-06-14,036030,KTH,Stock certificates,0,0,0,"15,206",0.00,0,0,0,"101,081,660",0.00
2017-06-14,060370,KT Submarine,Stock certificates,180,0,0,"356,210",0.05,"918,360",0,0,"1,824,026,210",0.05
2017-06-14,086960,MDS Tech,Stock certificates,"2,732",0,0,"60,495",4.52,"60,715,850",0,0,"1,342,043,750",4.52
2017-06-14,065150,MP,Stock certificates,0,0,0,"135,539",0.00,0,0,0,"233,781,800",0.00
2017-06-14,160550,NEW,Stock certificates,961,0,0,"112,585",0.85,"8,729,580",0,0,"1,022,584,450",0.85
2017-06-14,104200,NHN BUGS,Stock certificates,0,0,0,"123,492",0.00,0,0,0,"1,359,011,700",0.00
2017-06-14,060250,NHN KCP,Stock certificates,"3,429",0,0,"123,992",2.77,"46,764,400",0,0,"1,687,206,950",2.77
2017-06-14,030190,NICE INFO,Stock certificates,"1,326",0,0,"126,833",1.05,"11,307,530",0,0,"1,080,626,120",1.05
2017-06-14,024940,PNPOONGNYUN,Stock certificates,0,0,0,"9,269",0.00,0,0,0,"29,208,560",0.00
2017-06-14,091340,S&K,Stock certificates,0,0,0,"118,612",0.00,0,0,0,"634,408,520",0.00
2017-06-14,950110,SBI AXES,Depository receipts,0,0,0,"9,312",0.00,0,0,0,"39,731,600",0.00
2017-06-14,019550,SBI Investment KOREA,Stock certificates,0,0,0,"792,563",0.00,0,0,0,"538,247,278",0.00
2017-06-14,046140,SBS Contents Hub,Stock certificates,0,0,0,"53,597",0.00,0,0,0,"489,898,490",0.00
2017-06-14,036120,SCI,Stock certificates,0,0,0,"1,664,845",0.00,0,0,0,"2,054,490,625",0.00
2017-06-14,099220,SDN,Stock certificates,0,0,0,"283,371",0.00,0,0,0,"413,326,755",0.00
2017-06-14,036540,SFASemicon,Stock certificates,"8,194",0,0,"1,056,468",0.78,"20,766,760",0,0,"2,683,102,495",0.77
2017-06-14,040610,SG&G,Stock certificates,0,0,0,"192,453",0.00,0,0,0,"754,412,815",0.00
2017-06-14,049470,SGA,Stock certificates,"3,604",0,0,"696,712",0.52,"3,974,565",0,0,"767,099,305",0.52
2017-06-14,184230,SGA Solutions,Stock certificates,371,0,0,"179,616",0.21,"930,900",0,0,"451,704,875",0.21
2017-06-14,090730,SIMPAC Metal,Stock certificates,0,0,0,"9,807",0.00,0,0,0,"61,987,970",0.00
2017-06-14,207930,SK No.1 SPAC,Stock certificates,0,0,0,"7,911",0.00,0,0,0,"15,882,665",0.00
2017-06-14,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-14,057500,SKC solmics,Stock certificates,"7,037",0,0,"487,449",1.44,"34,798,040",0,0,"2,436,230,625",1.43
2017-06-14,178920,SKPI,Stock certificates,"1,473",0,0,"354,940",0.41,"31,200,800",0,0,"7,526,284,650",0.41
2017-06-14,036490,SK Materials,Stock certificates,"3,098",0,0,"35,930",8.62,"609,509,700",0,0,"7,076,431,600",8.61
2017-06-14,052260,SKbioland,Stock certificates,"1,523",0,0,"23,444",6.50,"27,901,250",0,0,"429,603,300",6.49
2017-06-14,048550,SM C&C,Stock certificates,"1,491",0,0,"389,021",0.38,"3,513,565",0,0,"916,067,085",0.38
2017-06-14,089230,THE E&M,Stock certificates,471,0,0,"378,430",0.12,"3,632,270",0,0,"2,955,738,890",0.12
2017-06-14,032540,TJ MEDIA,Stock certificates,0,0,0,"55,442",0.00,0,0,0,"293,361,280",0.00
2017-06-14,048770,TPC,Stock certificates,0,0,0,"314,068",0.00,0,0,0,"2,268,147,710",0.00
2017-06-14,052300,W Holding Company,Stock certificates,0,0,0,"951,544",0.00,0,0,0,"714,020,773",0.00
2017-06-14,040300,YTN,Stock certificates,0,0,0,"49,094",0.00,0,0,0,"125,191,490",0.00
2017-06-14,051390,"YW CO.,LTD",Stock certificates,0,0,0,"12,911",0.00,0,0,0,"56,243,620",0.00
2017-06-14,052220,iMBC,Stock certificates,0,0,0,"20,718",0.00,0,0,0,"80,880,250",0.00
2017-06-14,079940,GABIA,Stock certificates,0,0,0,"140,965",0.00,0,0,0,"930,436,460",0.00
2017-06-14,078890,KAON Media,Stock certificates,"11,226",0,0,"109,238",10.28,"130,272,450",0,0,"1,264,743,450",10.30
2017-06-14,192410,GNI,Stock certificates,0,0,0,"823,927",0.00,0,0,0,"16,064,326,500",0.00
2017-06-14,024840,KB METAL,Stock certificates,"4,485",0,0,"3,296,985",0.14,"15,290,595",0,0,"11,104,402,760",0.14
2017-06-14,217730,KANGSTEM BIOTECH,Stock certificates,"2,543",0,0,"543,483",0.47,"30,014,600",0,0,"6,501,320,100",0.46
2017-06-14,094480,GalaxiaComms,Stock certificates,756,0,0,"144,408",0.52,"4,472,000",0,0,"852,508,140",0.52
2017-06-14,063080,GAMEVIL,Stock certificates,218,0,0,"160,534",0.14,"13,726,400",0,0,"10,114,168,300",0.14
2017-06-14,039240,K-Steel,Stock certificates,0,0,0,"25,895",0.00,0,0,0,"289,109,000",0.00
2017-06-14,053950,KYUNG NAM PHARM,Stock certificates,"1,216",0,0,"473,570",0.26,"8,782,260",0,0,"3,400,213,120",0.26
2017-06-14,011040,KDPharm,Stock certificates,0,0,0,"28,062",0.00,0,0,0,"565,425,900",0.00
2017-06-14,024910,Kyungchang,Stock certificates,0,0,0,"71,926",0.00,0,0,0,"376,189,500",0.00
2017-06-14,089890,KOSES,Stock certificates,0,0,0,"13,668",0.00,0,0,0,"51,618,050",0.00
2017-06-14,198440,KOREA CEMENT,Stock certificates,0,0,0,"76,301",0.00,0,0,0,"180,310,035",0.00
2017-06-14,049720,KORYOINFO,Stock certificates,0,0,0,"53,690",0.00,0,0,0,"161,532,760",0.00
2017-06-14,014570,KOREAN DRUG,Stock certificates,60,0,0,"1,061,867",0.01,"516,160",0,0,"9,079,165,300",0.01
2017-06-14,098460,Koh Young,Stock certificates,805,0,0,"72,924",1.10,"48,044,500",0,0,"4,354,664,035",1.10
2017-06-14,038530,Gold Pacific,Stock certificates,"1,330",0,0,"197,513",0.67,"7,155,890",0,0,"1,065,826,500",0.67
2017-06-14,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"5,087",0.00,0,0,0,"10,293,495",0.00
2017-06-14,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"10,201",0.00,0,0,0,"20,363,680",0.00
2017-06-14,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"9,211",0.00,0,0,0,"18,099,965",0.00
2017-06-14,900280,Golden Century,Foreign stock certificates,0,0,0,"130,343",0.00,0,0,0,"547,593,295",0.00
2017-06-14,215000,GOLFZON,Stock certificates,186,0,0,"22,901",0.81,"11,716,700",0,0,"1,445,473,800",0.81
2017-06-14,121440,GOLFZONNEWDIN,Stock certificates,"3,633",0,0,"189,692",1.92,"20,777,200",0,0,"1,086,539,920",1.91
2017-06-14,014200,KANGLIM,Stock certificates,"5,156",0,0,"1,656,591",0.31,"34,871,920",0,0,"11,063,338,750",0.32
2017-06-14,026910,KwangjinInd,Stock certificates,265,0,0,"179,483",0.15,"1,385,950",0,0,"920,429,290",0.15
2017-06-14,090150,KWANGJIN,Stock certificates,0,0,0,"31,248",0.00,0,0,0,"109,444,695",0.00
2017-06-14,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"17,545",0.00,0,0,0,"35,947,615",0.00
2017-06-14,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"13,821",0.00,0,0,0,"27,094,420",0.00
2017-06-14,053270,G.Y.TECH,Stock certificates,0,0,0,"120,273",0.00,0,0,0,"266,701,250",0.00
2017-06-14,066620,KUKBO DESIGN,Stock certificates,"5,264",0,0,"32,562",16.17,"93,839,500",0,0,"579,734,300",16.19
2017-06-14,043650,KSDB,Stock certificates,0,0,0,"213,393",0.00,0,0,0,"1,505,753,400",0.00
2017-06-14,006050,KUKYOUNGG&M,Stock certificates,869,0,0,"4,217,507",0.02,"1,415,580",0,0,"6,819,841,510",0.02
2017-06-14,060480,KUKIL METAL,Stock certificates,31,0,0,"67,777",0.05,"110,205",0,0,"237,069,055",0.05
2017-06-14,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,429,575",0.00,0,0,0,"599,670,444",0.00
2017-06-14,019010,GRAND DEPT,Stock certificates,0,0,0,"7,911",0.00,0,0,0,"115,701,950",0.00
2017-06-14,900070,GSMT,Foreign stock certificates,10,0,0,"250,072",0.00,"15,450",0,0,"387,001,685",0.00
2017-06-14,019660,GLOBON,Stock certificates,0,0,0,"43,147",0.00,0,0,0,"151,399,250",0.00
2017-06-14,053260,KEUM KANG,Stock certificates,0,0,0,"15,988",0.00,0,0,0,"61,616,730",0.00
2017-06-14,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,689",0.00,0,0,0,"96,596,900",0.00
2017-06-14,049080,GIGALANE,Stock certificates,"5,492",0,0,"202,309",2.71,"38,560,830",0,0,"1,410,246,670",2.73
2017-06-14,035460,KisanTelecom,Stock certificates,0,0,0,"126,973",0.00,0,0,0,"511,713,295",0.00
2017-06-14,187790,NANO,Stock certificates,231,0,0,"480,534",0.05,"345,265",0,0,"707,250,685",0.05
2017-06-14,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-14,121600,ANP,Stock certificates,77,0,0,"47,496",0.16,"990,200",0,0,"610,422,950",0.16
2017-06-14,039860,NanoenTek,Stock certificates,0,0,0,"54,708",0.00,0,0,0,"268,849,465",0.00
2017-06-14,091970,Nano Chem Tech,Stock certificates,0,0,0,"32,927",0.00,0,0,0,"172,110,720",0.00
2017-06-14,051490,NARA M&D,Stock certificates,0,0,0,"25,207",0.00,0,0,0,"102,383,900",0.00
2017-06-14,190510,NAMUGA,Stock certificates,447,0,0,"54,452",0.82,"16,655,150",0,0,"2,034,979,750",0.82
2017-06-14,089600,Nasmedia,Stock certificates,"3,068",0,0,"19,607",15.65,"151,330,200",0,0,"967,280,950",15.64
2017-06-14,138610,NIBEC,Stock certificates,0,0,0,"21,128",0.00,0,0,0,"185,625,530",0.00
2017-06-14,130580,NICE D&B,Stock certificates,0,0,0,"38,524",0.00,0,0,0,"256,278,730",0.00
2017-06-14,036800,NICEI&T,Stock certificates,0,0,0,"9,688",0.00,0,0,0,"255,077,750",0.00
2017-06-14,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,194",0,0,"362,688",0.33,"8,273,410",0,0,"2,483,768,270",0.33
2017-06-14,168330,NaturalendoTech,Stock certificates,767,0,0,"102,168",0.75,"10,687,100",0,0,"1,424,295,700",0.75
2017-06-14,072770,Neodian Technology,Stock certificates,0,0,0,"89,892",0.00,0,0,0,"115,898,370",0.00
2017-06-14,212560,NEOOTO,Stock certificates,"8,709",0,0,"646,431",1.35,"76,875,540",0,0,"5,693,569,250",1.35
2017-06-14,095660,NEOWIZ,Stock certificates,"6,425",0,0,"85,440",7.52,"85,343,050",0,0,"1,134,634,450",7.52
2017-06-14,042420,NEOWIZ HOLDINDS,Stock certificates,38,0,0,"18,327",0.21,"609,900",0,0,"293,432,550",0.21
2017-06-14,085910,NEOTIS,Stock certificates,742,0,0,"60,829",1.22,"3,932,600",0,0,"319,424,160",1.23
2017-06-14,092730,Neopharm,Stock certificates,0,0,0,"20,406",0.00,0,0,0,"646,752,200",0.00
2017-06-14,101400,NEOFIDELITY,Stock certificates,298,0,0,"97,339",0.31,"1,500,620",0,0,"491,627,140",0.31
2017-06-14,153460,NABLE,Stock certificates,0,0,0,"85,710",0.00,0,0,0,"538,820,630",0.00
2017-06-14,007390,NATURECELL,Stock certificates,"3,477",0,0,"600,623",0.58,"18,251,760",0,0,"3,154,865,060",0.58
2017-06-14,033640,NEPES,Stock certificates,"2,028",0,0,"319,667",0.63,"20,391,610",0,0,"3,215,377,880",0.63
2017-06-14,087730,NEPES AMC,Stock certificates,0,0,0,"464,391",0.00,0,0,0,"4,516,749,550",0.00
2017-06-14,073070,NEXENTECH,Stock certificates,"5,220",0,0,"483,955",1.08,"58,380,150",0,0,"5,349,848,100",1.09
2017-06-14,089140,NEXTURN,Stock certificates,"4,674",0,0,"109,448",4.27,"99,176,050",0,0,"2,317,492,000",4.28
2017-06-14,065170,NEXT BT,Stock certificates,0,0,0,"199,399",0.00,0,0,0,"381,349,310",0.00
2017-06-14,139670,NexStreaming,Stock certificates,0,0,0,"45,412",0.00,0,0,0,"213,870,945",0.00
2017-06-14,051980,NEXTBIO HOLDINGS,Stock certificates,67,0,0,"860,173",0.01,"84,475",0,0,"1,084,820,190",0.01
2017-06-14,137940,NextEye,Stock certificates,0,0,0,"8,652",0.00,0,0,0,"156,353,200",0.00
2017-06-14,092600,Nextchip,Stock certificates,18,0,0,"449,161",0.00,"213,250",0,0,"5,466,058,650",0.00
2017-06-14,041140,Nexon GT,Stock certificates,430,0,0,"24,825",1.73,"3,334,480",0,0,"192,503,860",1.73
2017-06-14,217270,Neptune,Stock certificates,"3,993",0,0,"101,978",3.92,"33,340,230",0,0,"850,787,210",3.92
2017-06-14,225570,NAT GAMES,Stock certificates,0,0,0,"460,342",0.00,0,0,0,"928,001,990",0.00
2017-06-14,144510,Green Cross Lab Cell,Stock certificates,34,0,0,"98,579",0.03,"911,200",0,0,"2,644,994,450",0.03
2017-06-14,031390,GREEN CROSS CELL,Stock certificates,229,0,0,"45,120",0.51,"7,067,450",0,0,"1,390,521,000",0.51
2017-06-14,142280,GCMS,Stock certificates,0,0,0,"75,244",0.00,0,0,0,"897,766,700",0.00
2017-06-14,054050,N.W BIO,Stock certificates,"1,213",0,0,"76,971",1.58,"20,487,900",0,0,"1,297,695,350",1.58
2017-06-14,040160,NURI Telecom,Stock certificates,"3,163",0,0,"75,205",4.21,"28,761,000",0,0,"683,005,880",4.21
2017-06-14,069140,Nuriplan,Stock certificates,0,0,0,"46,084",0.00,0,0,0,"303,266,410",0.00
2017-06-14,126870,NEUROS,Stock certificates,0,0,0,"95,586",0.00,0,0,0,"470,427,905",0.00
2017-06-14,060260,NUVOTEC,Stock certificates,46,0,0,"1,811,476",0.00,"150,205",0,0,"5,889,594,415",0.00
2017-06-14,012340,NUINTEK,Stock certificates,0,0,0,"530,834",0.00,0,0,0,"581,306,230",0.00
2017-06-14,222040,NUTRIBIOTECH,Stock certificates,"8,390",0,0,"69,576",12.06,"180,845,350",0,0,"1,501,263,750",12.05
2017-06-14,144960,NPP,Stock certificates,"2,784",0,0,"90,240",3.09,"78,073,150",0,0,"2,529,509,500",3.09
2017-06-14,900100,New Pride,Foreign stock certificates,"17,844",0,0,"776,070",2.30,"45,617,390",0,0,"1,982,577,210",2.30
2017-06-14,085670,NEWFLEX,Stock certificates,0,0,0,"149,325",0.00,0,0,0,"560,382,555",0.00
2017-06-14,053290,Neungyule,Stock certificates,204,0,0,"286,082",0.07,"1,254,590",0,0,"1,757,962,110",0.07
2017-06-14,222810,NICSTECH,Stock certificates,0,0,0,"144,963",0.00,0,0,0,"328,859,020",0.00
2017-06-14,119860,DANAWA,Stock certificates,"2,039",0,0,"110,951",1.84,"18,612,750",0,0,"1,013,638,670",1.84
2017-06-14,064260,DANAL,Stock certificates,"9,024",0,0,"1,120,810",0.81,"53,087,660",0,0,"6,558,028,100",0.81
2017-06-14,093640,Tamul,Stock certificates,"10,361",0,0,"528,648",1.96,"43,041,295",0,0,"2,208,588,160",1.95
2017-06-14,039560,DASANNetwork,Stock certificates,"1,002",0,0,"337,235",0.30,"5,982,140",0,0,"2,025,136,090",0.30
2017-06-14,032190,DAOU DATA,Stock certificates,0,0,0,"115,949",0.00,0,0,0,"1,448,298,150",0.00
2017-06-14,068240,DAWONSYS,Stock certificates,"8,712",0,0,"138,311",6.30,"126,141,250",0,0,"2,001,168,200",6.30
2017-06-14,020400,DaedongMetal,Stock certificates,0,0,0,517,0.00,0,0,0,"20,594,500",0.00
2017-06-14,008830,DaedongGear,Stock certificates,0,0,0,652,0.00,0,0,0,"16,310,700",0.00
2017-06-14,048470,DAESCO,Stock certificates,9,0,0,"327,951",0.00,"48,780",0,0,"1,777,555,940",0.00
2017-06-14,004780,Daeryuk,Stock certificates,0,0,0,"69,976",0.00,0,0,0,"507,093,340",0.00
2017-06-14,017650,DaelimPaper,Stock certificates,0,0,0,"94,835",0.00,0,0,0,"138,735,120",0.00
2017-06-14,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"1,985,800",0.00,0,0,0,"3,460,875,155",0.00
2017-06-14,078140,Daebongls,Stock certificates,0,0,0,"41,874",0.00,0,0,0,"536,316,000",0.00
2017-06-14,036480,DSMBIO,Stock certificates,0,0,0,701,0.00,0,0,0,"84,094,800",0.00
2017-06-14,025440,DAESUNGELTEC,Stock certificates,0,0,0,"2,936,293",0.00,0,0,0,"4,221,339,205",0.00
2017-06-14,027830,Daesung PE,Stock certificates,"2,422",0,0,"734,744",0.33,"6,116,890",0,0,"1,843,324,325",0.33
2017-06-14,104040,Daesung Fine Tec,Stock certificates,"3,805",0,0,"1,667,904",0.23,"9,064,320",0,0,"3,993,541,070",0.23
2017-06-14,262830,Daishin Balance IV,Stock certificates,0,0,0,"7,726",0.00,0,0,0,"15,374,620",0.00
2017-06-14,020180,DIC,Stock certificates,0,0,0,"396,834",0.00,0,0,0,"541,348,965",0.00
2017-06-14,045390,DAEATI,Stock certificates,"6,785",0,0,"627,878",1.08,"13,583,290",0,0,"1,257,188,705",1.08
2017-06-14,108380,DAYANG,Stock certificates,0,0,0,"42,873",0.00,0,0,0,"607,280,950",0.00
2017-06-14,006580,DaeyangPaper,Stock certificates,0,0,0,"63,530",0.00,0,0,0,"131,221,845",0.00
2017-06-14,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"17,954",0.00,0,0,0,"35,912,400",0.00
2017-06-14,048910,DAEWON MEDIA,Stock certificates,"2,017",0,0,"219,641",0.92,"16,014,150",0,0,"1,745,845,430",0.92
2017-06-14,005710,Daewonsanup,Stock certificates,0,0,0,"15,882",0.00,0,0,0,"119,735,420",0.00
2017-06-14,071460,DAYOU WINIA,Stock certificates,815,0,0,"348,545",0.23,"4,106,520",0,0,"1,756,710,485",0.23
2017-06-14,120240,DAEJUNG C&M,Stock certificates,0,0,0,"13,038",0.00,0,0,0,"177,978,350",0.00
2017-06-14,003310,Daejoo,Stock certificates,0,0,0,"2,274,467",0.00,0,0,0,"4,070,357,550",0.00
2017-06-14,078600,DAEJOO,Stock certificates,0,0,0,"64,094",0.00,0,0,0,"342,750,290",0.00
2017-06-14,065690,DAEJIN DMP,Stock certificates,0,0,0,"22,972",0.00,0,0,0,"95,869,230",0.00
2017-06-14,096350,DSOL,Stock certificates,0,0,0,"24,323",0.00,0,0,0,"48,586,960",0.00
2017-06-14,140520,DaeChang Steel,Stock certificates,0,0,0,"45,327",0.00,0,0,0,"228,019,945",0.00
2017-06-14,131220,DAIHAN Scientific,Stock certificates,0,0,0,"63,124",0.00,0,0,0,"406,664,240",0.00
2017-06-14,010170,TaihanFiberoptics,Stock certificates,0,0,0,"571,303",0.00,0,0,0,"1,737,381,735",0.00
2017-06-14,054670,DHNP,Stock certificates,"6,953",0,0,"94,887",7.33,"108,324,750",0,0,"1,479,116,500",7.32
2017-06-14,023910,DaihanPharm,Stock certificates,111,0,0,"43,781",0.25,"3,807,300",0,0,"1,455,965,650",0.26
2017-06-14,021040,DAEHO P&C,Stock certificates,505,0,0,"331,813",0.15,"535,300",0,0,"351,375,535",0.15
2017-06-14,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"190,497",0.00,0,0,0,"375,585,245",0.00
2017-06-14,067080,DH PHARM,Stock certificates,"16,410",0,0,"216,145",7.59,"410,236,200",0,0,"5,446,712,050",7.53
2017-06-14,192080,DoubleUGames,Stock certificates,"4,753",0,0,"155,017",3.07,"287,479,900",0,0,"9,322,857,600",3.08
2017-06-14,213420,DUK SAN NEOLUX,Stock certificates,"5,483",0,0,"305,129",1.80,"276,192,200",0,0,"15,104,199,400",1.83
2017-06-14,077360,DSHM,Stock certificates,0,0,0,"119,958",0.00,0,0,0,"1,130,261,040",0.00
2017-06-14,090410,Duckshin Housing,Stock certificates,0,0,0,"583,540",0.00,0,0,0,"868,752,715",0.00
2017-06-14,194480,Devsisters,Stock certificates,59,0,0,"33,658",0.18,"805,250",0,0,"460,334,400",0.17
2017-06-14,017680,DECO&E,Stock certificates,418,0,0,"362,584",0.12,"441,860",0,0,"384,460,885",0.11
2017-06-14,206560,Dexter studios,Stock certificates,"7,071",0,0,"395,141",1.79,"61,366,340",0,0,"3,480,660,270",1.76
2017-06-14,067990,DEUTSCH MOTORS INC.,Stock certificates,"4,340",0,0,"444,120",0.98,"25,621,490",0,0,"2,623,722,680",0.98
2017-06-14,100130,Dongkuk S&C,Stock certificates,662,0,0,"430,886",0.15,"4,416,540",0,0,"2,888,126,490",0.15
2017-06-14,005160,DONGKUK,Stock certificates,"4,608",0,0,"138,177",3.33,"20,962,990",0,0,"629,130,660",3.33
2017-06-14,075970,DONGKUK R&S,Stock certificates,0,0,0,"371,725",0.00,0,0,0,"949,368,935",0.00
2017-06-14,086450,DongKook Pharm,Stock certificates,170,0,0,"24,677",0.69,"11,464,400",0,0,"1,661,893,600",0.69
2017-06-14,099410,DBSM,Stock certificates,0,0,0,"31,804",0.00,0,0,0,"70,718,445",0.00
2017-06-14,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"80,965",0.00,0,0,0,"148,672,045",0.00
2017-06-14,226440,DONGBU SPAC III,Stock certificates,0,0,0,"6,356",0.00,0,0,0,"12,528,890",0.00
2017-06-14,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"4,391",0.00,0,0,0,"8,668,340",0.00
2017-06-14,033500,DONGSUNG FINETEC,Stock certificates,"9,945",0,0,"150,052",6.63,"60,317,020",0,0,"908,272,380",6.64
2017-06-14,025950,DongshinE&C,Stock certificates,0,0,0,"20,817",0.00,0,0,0,"146,439,210",0.00
