Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-02,219550,MPHK,Stock certificates,"5,919",0,0,"1,680,828",0.35,"17,255,875",0,0,"4,901,876,085",0.35
2018-05-02,160550,NEW,Stock certificates,"1,377",0,0,"244,543",0.56,"11,398,640",0,0,"2,013,894,730",0.57
2018-05-02,053290,NE Neungyule,Stock certificates,0,0,0,"19,165",0.00,0,0,0,"79,114,960",0.00
2018-05-02,104200,NHN BUGS,Stock certificates,"4,528",0,0,"114,243",3.96,"38,278,320",0,0,"973,986,610",3.93
2018-05-02,060250,NHN KCP,Stock certificates,"9,804",0,0,"195,087",5.03,"145,574,400",0,0,"2,882,864,900",5.05
2018-05-02,030190,NICE INFO,Stock certificates,"2,180",0,0,"140,176",1.56,"21,459,050",0,0,"1,399,686,390",1.53
2018-05-02,024940,PNPOONGNYUN,Stock certificates,0,0,0,"91,867",0.00,0,0,0,"281,723,915",0.00
2018-05-02,218410,RFHIC,Stock certificates,"4,686",0,0,"87,625",5.35,"95,667,850",0,0,"1,792,824,300",5.34
2018-05-02,091340,S&K,Stock certificates,0,0,0,"103,159",0.00,0,0,0,"445,996,360",0.00
2018-05-02,019550,SBI Investment KOREA,Stock certificates,"90,343",0,0,"4,017,209",2.25,"114,482,530",0,0,"5,088,370,590",2.25
2018-05-02,950110,SBI FinTech Solutions,Depository receipts,10,0,0,"30,260",0.03,"84,500",0,0,"254,572,270",0.03
2018-05-02,046140,SBS Contents Hub,Stock certificates,0,0,0,"6,963",0.00,0,0,0,"60,566,720",0.00
2018-05-02,036120,SCI,Stock certificates,"8,309",0,0,"1,254,677",0.66,"32,658,405",0,0,"4,937,269,435",0.66
2018-05-02,099220,SDN,Stock certificates,"21,001",0,0,"1,792,106",1.17,"52,187,485",0,0,"4,453,383,410",1.17
2018-05-02,036540,SFASemicon,Stock certificates,326,0,0,"540,752",0.06,"772,970",0,0,"1,281,489,500",0.06
2018-05-02,255220,SG,Stock certificates,0,0,0,"3,855,117",0.00,0,0,0,"39,614,862,170",0.00
2018-05-02,040610,SG&G,Stock certificates,0,0,0,"307,346",0.00,0,0,0,"816,863,065",0.00
2018-05-02,049470,SGA,Stock certificates,0,0,0,"771,586",0.00,0,0,0,"664,528,779",0.00
2018-05-02,184230,SGA Solutions,Stock certificates,"1,100",0,0,"981,491",0.11,"3,019,500",0,0,"2,648,855,125",0.11
2018-05-02,090730,SIMPAC Metal,Stock certificates,0,0,0,"59,661",0.00,0,0,0,"773,465,200",0.00
2018-05-02,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"24,202",0.00,0,0,0,"48,622,360",0.00
2018-05-02,057500,SKC solmics,Stock certificates,"3,775",0,0,"198,979",1.90,"18,504,030",0,0,"973,666,420",1.90
2018-05-02,178920,SKPI,Stock certificates,"14,302",0,0,"280,460",5.10,"638,462,650",0,0,"12,438,195,550",5.13
2018-05-02,036490,SK Materials,Stock certificates,"7,531",0,0,"52,840",14.25,"1,167,978,500",0,0,"8,195,258,800",14.25
2018-05-02,052260,SKbioland,Stock certificates,"4,566",0,0,"99,821",4.57,"97,028,050",0,0,"2,127,923,000",4.56
2018-05-02,048550,SM C&C,Stock certificates,"11,590",0,0,"367,802",3.15,"32,567,160",0,0,"1,032,162,420",3.16
2018-05-02,123260,STC,Stock certificates,0,0,0,"215,264",0.00,0,0,0,"472,441,450",0.00
2018-05-02,089230,THE E&M,Stock certificates,0,0,0,"481,479",0.00,0,0,0,"482,746,560",0.00
2018-05-02,032540,TJ MEDIA,Stock certificates,0,0,0,"48,050",0.00,0,0,0,"206,891,305",0.00
2018-05-02,048770,TPC,Stock certificates,0,0,0,"41,351",0.00,0,0,0,"234,941,550",0.00
2018-05-02,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-02,052300,W Holding Company,Stock certificates,"5,076",0,0,"592,645",0.86,"2,837,484",0,0,"332,125,481",0.85
2018-05-02,040300,YTN,Stock certificates,0,0,0,"940,241",0.00,0,0,0,"2,332,881,790",0.00
2018-05-02,051390,"YW CO.,LTD",Stock certificates,0,0,0,"13,908",0.00,0,0,0,"50,794,200",0.00
2018-05-02,052220,iMBC,Stock certificates,0,0,0,"175,804",0.00,0,0,0,"548,503,625",0.00
2018-05-02,079940,GABIA,Stock certificates,"1,327",0,0,"83,932",1.58,"9,915,090",0,0,"625,694,990",1.58
2018-05-02,078890,KAON Media,Stock certificates,"11,272",0,0,"187,628",6.01,"108,181,340",0,0,"1,804,452,480",6.00
2018-05-02,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-02,024840,KB METAL,Stock certificates,"3,831",0,0,"4,057,472",0.09,"10,881,630",0,0,"11,848,702,630",0.09
2018-05-02,217730,KANGSTEM BIOTECH,Stock certificates,"2,711",0,0,"1,009,628",0.27,"38,712,400",0,0,"14,285,829,300",0.27
2018-05-02,094480,GalaxiaComms,Stock certificates,"1,000",0,0,"85,226",1.17,"4,423,090",0,0,"374,983,440",1.18
2018-05-02,063080,GAMEVIL,Stock certificates,"1,698",0,0,"48,374",3.51,"101,092,100",0,0,"2,865,652,400",3.53
2018-05-02,039240,K-Steel,Stock certificates,0,0,0,"2,728,171",0.00,0,0,0,"6,418,649,550",0.00
2018-05-02,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-02,011040,KDPharm,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-02,024910,Kyungchang,Stock certificates,0,0,0,"49,126",0.00,0,0,0,"163,329,075",0.00
2018-05-02,198440,KOREA CEMENT,Stock certificates,0,0,0,"3,026,950",0.00,0,0,0,"10,964,512,295",0.00
2018-05-02,049720,KORYOINFO,Stock certificates,0,0,0,"87,855",0.00,0,0,0,"319,072,915",0.00
2018-05-02,014570,KOREAN DRUG,Stock certificates,464,0,0,"285,557",0.16,"4,555,300",0,0,"2,762,707,210",0.16
2018-05-02,098460,Koh Young,Stock certificates,"15,396",0,0,"92,853",16.58,"1,568,027,500",0,0,"9,482,792,032",16.54
2018-05-02,038530,Gold Pacific,Stock certificates,0,0,0,"130,533",0.00,0,0,0,"666,780,135",0.00
2018-05-02,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"36,428",0.00,0,0,0,"77,869,325",0.00
2018-05-02,900280,Golden Century,Foreign stock certificates,"12,735",0,0,"4,699,623",0.27,"12,570,364",0,0,"4,717,668,837",0.27
2018-05-02,215000,GOLFZON,Stock certificates,6,0,0,"3,866",0.16,"268,600",0,0,"173,064,450",0.16
2018-05-02,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"7,664",0,0,"160,402",4.78,"41,972,680",0,0,"877,228,530",4.78
2018-05-02,014200,KANGLIM,Stock certificates,"21,891",0,0,"2,771,663",0.79,"91,221,035",0,0,"11,617,105,190",0.79
2018-05-02,026910,KwangjinInd,Stock certificates,"11,256",0,0,"983,689",1.14,"54,215,975",0,0,"4,644,666,345",1.17
2018-05-02,090150,KWANGJIN,Stock certificates,0,0,0,"56,239",0.00,0,0,0,"146,649,685",0.00
2018-05-02,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"3,541",0.00,0,0,0,"7,133,265",0.00
2018-05-02,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"5,646",0.00,0,0,0,"11,291,270",0.00
2018-05-02,053270,G.Y.TECH,Stock certificates,0,0,0,"309,742",0.00,0,0,0,"620,389,405",0.00
2018-05-02,066620,KUKBO DESIGN,Stock certificates,214,0,0,"79,841",0.27,"4,621,150",0,0,"1,725,171,400",0.27
2018-05-02,043650,KSDB,Stock certificates,0,0,0,"119,325",0.00,0,0,0,"723,165,200",0.00
2018-05-02,006050,KUKYOUNGG&M,Stock certificates,"207,578",0,0,"30,648,241",0.68,"382,538,820",0,0,"56,561,256,085",0.68
2018-05-02,060480,KUKIL METAL,Stock certificates,"2,937",0,0,"1,188,593",0.25,"12,299,040",0,0,"5,124,938,670",0.24
2018-05-02,078130,KUK-IL PAPER,Stock certificates,"399,394",0,0,"47,142,743",0.85,"390,531,516",0,0,"45,926,810,965",0.85
2018-05-02,019010,GRAND DEPT,Stock certificates,0,0,0,"8,415",0.00,0,0,0,"114,377,350",0.00
2018-05-02,900070,GSMT,Foreign stock certificates,0,0,0,"236,846",0.00,0,0,0,"281,593,810",0.00
2018-05-02,204620,Global Tax Free,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-02,019660,GLOBON,Stock certificates,0,0,0,"168,681",0.00,0,0,0,"817,121,060",0.00
2018-05-02,053260,KEUM KANG,Stock certificates,"2,297",0,0,"349,220",0.66,"10,812,265",0,0,"1,657,537,820",0.65
2018-05-02,036190,GEUMHWA PSC,Stock certificates,0,0,0,"8,888",0.00,0,0,0,"337,509,200",0.00
2018-05-02,049080,GIGALANE,Stock certificates,"8,078",0,0,"1,222,686",0.66,"25,244,460",0,0,"3,821,197,770",0.66
2018-05-02,035460,KisanTelecom,Stock certificates,0,0,0,"117,802",0.00,0,0,0,"338,873,570",0.00
2018-05-02,187790,NANO,Stock certificates,32,0,0,"776,936",0.00,"89,600",0,0,"2,245,702,685",0.00
2018-05-02,151910,NANOS,Stock certificates,"3,217",0,0,"416,510",0.77,"20,057,430",0,0,"2,612,482,480",0.77
2018-05-02,121600,ANP,Stock certificates,"1,269",0,0,"62,949",2.02,"23,432,950",0,0,"1,152,654,950",2.03
2018-05-02,039860,NanoenTek,Stock certificates,"1,495",0,0,"185,133",0.81,"8,923,090",0,0,"1,103,213,410",0.81
2018-05-02,091970,Nano Chem Tech,Stock certificates,249,0,0,"468,235",0.05,"1,863,800",0,0,"3,472,162,810",0.05
2018-05-02,051490,NARA M&D,Stock certificates,0,0,0,"128,590",0.00,0,0,0,"718,257,630",0.00
2018-05-02,190510,NAMUGA,Stock certificates,28,0,0,"11,495",0.24,"579,800",0,0,"237,367,000",0.24
2018-05-02,089600,Nasmedia,Stock certificates,"2,459",0,0,"29,527",8.33,"177,679,500",0,0,"2,123,621,200",8.37
2018-05-02,138610,NIBEC,Stock certificates,891,0,0,"696,601",0.13,"14,073,950",0,0,"10,940,016,250",0.13
2018-05-02,130580,NICE D&B,Stock certificates,0,0,0,"9,152",0.00,0,0,0,"62,412,360",0.00
2018-05-02,036800,NICEI&T,Stock certificates,6,0,0,"44,716",0.01,"150,500",0,0,"1,131,972,450",0.01
2018-05-02,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"12,341",0,0,"1,048,120",1.18,"215,572,000",0,0,"18,032,640,050",1.20
2018-05-02,168330,NaturalendoTech,Stock certificates,"7,282",0,0,"301,029",2.42,"127,116,350",0,0,"5,250,470,600",2.42
2018-05-02,072770,Neodian Technology,Stock certificates,0,0,0,"468,496",0.00,0,0,0,"886,742,880",0.00
2018-05-02,212560,NEOOTO,Stock certificates,0,0,0,"46,074",0.00,0,0,0,"260,903,160",0.00
2018-05-02,095660,NEOWIZ,Stock certificates,"15,285",0,0,"157,435",9.71,"271,168,150",0,0,"2,796,464,100",9.70
2018-05-02,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"20,012",0.00,0,0,0,"286,503,950",0.00
2018-05-02,085910,NEOTIS,Stock certificates,0,0,0,"20,558",0.00,0,0,0,"91,292,035",0.00
2018-05-02,092730,Neopharm,Stock certificates,40,0,0,"28,914",0.14,"2,328,600",0,0,"1,679,089,600",0.14
2018-05-02,153460,NABLE,Stock certificates,0,0,0,"19,824",0.00,0,0,0,"99,188,195",0.00
2018-05-02,007390,NATURECELL,Stock certificates,"54,722",0,0,"3,031,082",1.81,"1,775,518,750",0,0,"97,691,387,500",1.82
2018-05-02,033640,NEPES,Stock certificates,"6,918",0,0,"143,692",4.81,"59,009,730",0,0,"1,225,407,620",4.82
2018-05-02,087730,NEPES AMC,Stock certificates,0,0,0,"66,403",0.00,0,0,0,"1,250,944,050",0.00
2018-05-02,073070,NEXENTECH,Stock certificates,"13,770",0,0,"1,808,978",0.76,"99,438,410",0,0,"13,098,233,440",0.76
2018-05-02,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-02,089140,NEXTURN,Stock certificates,758,0,0,"51,334",1.48,"9,583,700",0,0,"643,694,150",1.49
2018-05-02,065170,NEXT BT,Stock certificates,91,0,0,"1,008,133",0.01,"260,765",0,0,"2,795,049,740",0.01
2018-05-02,139670,NexStreaming,Stock certificates,0,0,0,"11,583",0.00,0,0,0,"43,591,055",0.00
2018-05-02,137940,NextEye,Stock certificates,"15,880",0,0,"541,382",2.93,"62,958,215",0,0,"2,142,273,610",2.94
2018-05-02,092600,Nextchip,Stock certificates,0,0,0,"102,027",0.00,0,0,0,"623,332,710",0.00
2018-05-02,041140,Nexon GT,Stock certificates,"2,109",0,0,"192,068",1.10,"23,938,050",0,0,"2,178,210,300",1.10
2018-05-02,217270,Neptune,Stock certificates,"3,316",0,0,"283,056",1.17,"37,799,150",0,0,"3,204,722,150",1.18
2018-05-02,225570,NAT GAMES,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-02,144510,Green Cross Lab Cell,Stock certificates,"1,494",0,0,"322,431",0.46,"90,291,300",0,0,"19,470,140,400",0.46
2018-05-02,031390,GREEN CROSS CELL,Stock certificates,524,0,0,"197,361",0.27,"27,874,100",0,0,"10,402,388,000",0.27
2018-05-02,142280,GCMS,Stock certificates,589,0,0,"74,546",0.79,"7,133,350",0,0,"894,348,850",0.80
2018-05-02,065560,Nokwon C & I,Stock certificates,"3,091",0,0,"341,805",0.90,"40,635,450",0,0,"4,519,300,800",0.90
2018-05-02,054050,N.W BIO,Stock certificates,"60,313",0,0,"2,844,552",2.12,"1,252,450,300",0,0,"59,805,155,850",2.09
2018-05-02,040160,NURI Telecom,Stock certificates,220,0,0,"188,824",0.12,"2,082,670",0,0,"1,853,804,090",0.11
2018-05-02,069140,Nuriplan,Stock certificates,"3,717",0,0,"322,045",1.15,"30,808,440",0,0,"2,695,717,140",1.14
2018-05-02,126870,NEUROS,Stock certificates,"1,416",0,0,"257,520",0.55,"11,385,620",0,0,"2,070,377,710",0.55
2018-05-02,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-02,012340,NUINTEK,Stock certificates,0,0,0,"705,952",0.00,0,0,0,"800,566,285",0.00
2018-05-02,222040,NUTRIBIOTECH,Stock certificates,"2,216",0,0,"256,516",0.86,"59,882,100",0,0,"6,904,716,050",0.87
2018-05-02,144960,NPP,Stock certificates,0,0,0,"47,151",0.00,0,0,0,"1,257,819,100",0.00
2018-05-02,900100,New Pride,Foreign stock certificates,"5,724",0,0,"3,362,255",0.17,"15,965,050",0,0,"9,283,990,975",0.17
2018-05-02,085670,NEWFLEX,Stock certificates,0,0,0,"96,725",0.00,0,0,0,"497,138,250",0.00
2018-05-02,119860,DANAWA,Stock certificates,57,0,0,"61,429",0.09,"1,037,400",0,0,"1,105,468,200",0.09
2018-05-02,064260,DANAL,Stock certificates,"1,553",0,0,"439,636",0.35,"7,496,725",0,0,"2,124,982,295",0.35
2018-05-02,093640,Tamul,Stock certificates,0,0,0,"318,479",0.00,0,0,0,"1,863,226,340",0.00
2018-05-02,039560,DASANNetwork,Stock certificates,"7,732",0,0,"390,077",1.98,"51,696,770",0,0,"2,621,376,240",1.97
2018-05-02,032190,DAOU DATA,Stock certificates,"1,334",0,0,"101,782",1.31,"16,198,300",0,0,"1,222,786,850",1.32
2018-05-02,068240,DAWONSYS,Stock certificates,27,0,0,"3,019,697",0.00,"521,100",0,0,"59,858,468,450",0.00
2018-05-02,020400,DaedongMetal,Stock certificates,0,0,0,"7,723",0.00,0,0,0,"434,881,400",0.00
2018-05-02,008830,DaedongGear,Stock certificates,0,0,0,"6,410",0.00,0,0,0,"197,141,150",0.00
2018-05-02,048470,DAESCO,Stock certificates,"9,896",0,0,"4,368,751",0.23,"119,564,650",0,0,"51,884,463,800",0.23
2018-05-02,004780,Daeryuk,Stock certificates,209,0,0,"96,513",0.22,"1,445,190",0,0,"660,742,580",0.22
2018-05-02,017650,DaelimPaper,Stock certificates,0,0,0,"886,099",0.00,0,0,0,"2,018,719,855",0.00
2018-05-02,007720,DAEMYUNG CORPORATION,Stock certificates,"35,201",0,0,"1,232,315",2.86,"126,876,730",0,0,"4,442,517,940",2.86
2018-05-02,078140,Daebongls,Stock certificates,75,0,0,"109,058",0.07,"856,900",0,0,"1,234,689,500",0.07
2018-05-02,036480,DSMBIO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-02,025440,DAESUNGELTEC,Stock certificates,0,0,0,"230,816",0.00,0,0,0,"321,236,870",0.00
2018-05-02,027830,Daesung PE,Stock certificates,"8,156",0,0,"861,998",0.95,"21,412,700",0,0,"2,263,709,690",0.95
2018-05-02,104040,Daesung Fine Tec,Stock certificates,"12,753",0,0,"8,763,672",0.15,"32,755,425",0,0,"22,871,152,210",0.14
2018-05-02,253590,Daishin Balance 3,Stock certificates,0,0,0,10,0.00,0,0,0,"19,900",0.00
2018-05-02,262830,Daishin Balance IV,Stock certificates,0,0,0,"3,072",0.00,0,0,0,"6,144,080",0.00
2018-05-02,020180,DIC,Stock certificates,0,0,0,"496,179",0.00,0,0,0,"570,025,275",0.00
2018-05-02,045390,DAEATI,Stock certificates,"166,664",0,0,"46,243,723",0.36,"1,072,706,690",0,0,"291,605,899,730",0.37
2018-05-02,108380,DAYANG,Stock certificates,47,0,0,"91,220",0.05,"641,550",0,0,"1,266,373,600",0.05
2018-05-02,006580,DaeyangPaper,Stock certificates,0,0,0,"74,131",0.00,0,0,0,"226,997,120",0.00
2018-05-02,007680,DAEWON,Stock certificates,0,0,0,"129,005",0.00,0,0,0,"1,556,164,400",0.00
2018-05-02,048910,DAEWON MEDIA,Stock certificates,"7,161",0,0,"167,002",4.29,"68,774,340",0,0,"1,599,938,000",4.30
2018-05-02,005710,Daewonsanup,Stock certificates,0,0,0,"13,305",0.00,0,0,0,"97,209,800",0.00
2018-05-02,071460,DAYOU WINIA,Stock certificates,0,0,0,"382,196",0.00,0,0,0,"1,541,505,180",0.00
2018-05-02,120240,DAEJUNG C&M,Stock certificates,0,0,0,"48,073",0.00,0,0,0,"736,152,300",0.00
2018-05-02,003310,Daejoo,Stock certificates,"27,046",0,0,"10,820,938",0.25,"54,178,280",0,0,"21,589,268,350",0.25
2018-05-02,078600,DAEJOO,Stock certificates,"9,574",0,0,"257,932",3.71,"193,243,650",0,0,"5,223,463,350",3.70
2018-05-02,065690,DAEJIN DMP,Stock certificates,0,0,0,"80,387",0.00,0,0,0,"352,044,025",0.00
2018-05-02,096350,DSOL,Stock certificates,719,0,0,"2,214,378",0.03,"3,303,315",0,0,"10,395,916,320",0.03
2018-05-02,140520,DaeChang Steel,Stock certificates,"13,112",0,0,"2,252,225",0.58,"77,907,810",0,0,"13,362,657,440",0.58
2018-05-02,131220,DAIHAN Scientific,Stock certificates,0,0,0,"81,683",0.00,0,0,0,"479,659,160",0.00
2018-05-02,010170,TaihanFiberoptics,Stock certificates,"143,082",0,0,"2,555,754",5.60,"1,018,797,810",0,0,"18,288,313,840",5.57
2018-05-02,054670,DHNP,Stock certificates,"16,038",0,0,"1,212,691",1.32,"271,052,850",0,0,"20,362,257,000",1.33
2018-05-02,023910,DaihanPharm,Stock certificates,0,0,0,"33,508",0.00,0,0,0,"1,477,581,800",0.00
2018-05-02,021040,DAEHO P&C,Stock certificates,"3,302",0,0,"1,718,064",0.19,"7,582,165",0,0,"4,093,464,410",0.19
2018-05-02,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"235,814",0.00,0,0,0,"398,079,820",0.00
2018-05-02,067080,DH PHARM,Stock certificates,"2,168",0,0,"330,752",0.66,"64,241,650",0,0,"9,704,515,800",0.66
2018-05-02,192080,DoubleUGames,Stock certificates,"11,634",0,0,"193,202",6.02,"692,609,900",0,0,"11,568,276,100",5.99
2018-05-02,035290,WFM,Stock certificates,"3,113",0,0,"453,129",0.69,"14,149,010",0,0,"2,024,426,550",0.70
2018-05-02,213420,DUK SAN NEOLUX,Stock certificates,"3,795",0,0,"128,609",2.95,"57,018,250",0,0,"1,926,576,350",2.96
2018-05-02,077360,DSHM,Stock certificates,120,0,0,"24,170",0.50,"851,400",0,0,"171,406,100",0.50
2018-05-02,090410,Duckshin Housing,Stock certificates,"1,880",0,0,"3,923,507",0.05,"3,972,900",0,0,"8,126,680,320",0.05
2018-05-02,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"58,682",0.00,0,0,0,"775,667,600",0.00
2018-05-02,194480,Devsisters,Stock certificates,0,0,0,"28,211",0.00,0,0,0,"429,306,900",0.00
2018-05-02,263800,DATASOLUTION,Stock certificates,0,0,0,"52,631",0.00,0,0,0,"220,327,680",0.00
2018-05-02,139050,DAYLIBC,Stock certificates,"2,795",0,0,"764,568",0.37,"10,035,570",0,0,"2,697,816,995",0.37
2018-05-02,017680,DECO&E,Stock certificates,"53,164",0,0,"2,351,485",2.26,"39,068,680",0,0,"1,728,570,399",2.26
2018-05-02,206560,Dexter studios,Stock certificates,165,0,0,"305,295",0.05,"1,555,820",0,0,"2,869,496,730",0.05
