Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-24,078150,HB Technology,Stock certificates,"26,003",0,0,"820,450",3.17,"67,755,495",0,0,"2,134,553,655",3.17
2018-05-24,036640,HRS,Stock certificates,0,0,0,"57,743",0.00,0,0,0,"248,150,090",0.00
2018-05-24,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-24,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"92,818",0.00,0,0,0,"195,795,610",0.00
2018-05-24,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-24,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"1,173,353",0.00,0,0,0,"2,671,555,470",0.00
2018-05-24,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-24,095340,ISC,Stock certificates,85,0,0,"87,696",0.10,"1,374,900",0,0,"1,424,687,100",0.10
2018-05-24,099520,ITX-M2M,Stock certificates,143,0,0,"83,773",0.17,"240,955",0,0,"138,109,215",0.17
2018-05-24,950170,JTC,Depository receipts,"17,630",0,0,"406,775",4.33,"268,968,800",0,0,"6,210,100,350",4.33
2018-05-24,067290,JW SHINYAK,Stock certificates,"2,208",0,0,"697,565",0.32,"19,297,790",0,0,"6,102,497,320",0.32
2018-05-24,035900,JYP Ent.,Stock certificates,"6,923",0,0,"653,967",1.06,"152,336,350",0,0,"14,491,911,600",1.05
2018-05-24,024120,KBA,Stock certificates,108,0,0,"40,554",0.27,"707,280",0,0,"264,779,600",0.27
2018-05-24,021320,KCC,Stock certificates,"7,121",0,0,"463,090",1.54,"81,990,300",0,0,"5,399,365,900",1.52
2018-05-24,036670,KCI,Stock certificates,376,0,0,"382,178",0.10,"3,792,370",0,0,"3,877,880,710",0.10
2018-05-24,044180,KD E&C,Stock certificates,"131,855",0,0,"11,211,717",1.18,"19,841,965",0,0,"1,688,117,294",1.18
2018-05-24,151860,KG ETS,Stock certificates,578,0,0,"80,879",0.71,"2,402,065",0,0,"335,296,970",0.72
2018-05-24,046440,KGMBLS,Stock certificates,"3,831",0,0,"94,244",4.06,"37,926,910",0,0,"930,964,250",4.07
2018-05-24,035600,KGINICIS,Stock certificates,878,0,0,"163,887",0.54,"19,040,150",0,0,"3,557,177,750",0.54
2018-05-24,060720,KH VATEC,Stock certificates,82,0,0,"70,557",0.12,"1,029,100",0,0,"873,168,750",0.12
2018-05-24,083470,KJ Pretech,Stock certificates,714,0,0,"543,372",0.13,"1,038,800",0,0,"790,511,910",0.13
2018-05-24,122450,KMH,Stock certificates,0,0,0,"113,205",0.00,0,0,0,"870,050,550",0.00
2018-05-24,052900,KMH HITECH,Stock certificates,0,0,0,"472,919",0.00,0,0,0,"524,271,960",0.00
2018-05-24,058400,KNN,Stock certificates,778,0,0,"1,574,338",0.05,"894,700",0,0,"1,817,741,075",0.05
2018-05-24,114450,KPXLS,Stock certificates,"7,211",0,0,"138,315",5.21,"45,478,190",0,0,"874,300,610",5.20
2018-05-24,036030,KTH,Stock certificates,0,0,0,"9,996",0.00,0,0,0,"58,004,850",0.00
2018-05-24,060370,KT Submarine,Stock certificates,0,0,0,"175,361",0.00,0,0,0,"851,532,675",0.00
2018-05-24,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-24,219550,MPHK,Stock certificates,"1,772",0,0,"403,101",0.44,"5,115,220",0,0,"1,148,914,515",0.45
2018-05-24,160550,NEW,Stock certificates,"4,917",0,0,"191,789",2.56,"42,911,030",0,0,"1,680,151,670",2.55
2018-05-24,053290,NE Neungyule,Stock certificates,0,0,0,"23,752",0.00,0,0,0,"95,852,370",0.00
2018-05-24,104200,NHN BUGS,Stock certificates,0,0,0,"45,512",0.00,0,0,0,"420,083,980",0.00
2018-05-24,060250,NHN KCP,Stock certificates,"9,395",0,0,"168,372",5.58,"143,150,850",0,0,"2,567,195,200",5.58
2018-05-24,030190,NICE INFO,Stock certificates,"1,331",0,0,"440,121",0.30,"15,244,800",0,0,"5,044,850,400",0.30
2018-05-24,024940,PNPOONGNYUN,Stock certificates,0,0,0,"37,615",0.00,0,0,0,"111,775,855",0.00
2018-05-24,218410,RFHIC,Stock certificates,"4,200",0,0,"148,232",2.83,"103,320,000",0,0,"3,655,507,500",2.83
2018-05-24,091340,S&K,Stock certificates,0,0,0,"67,090",0.00,0,0,0,"272,540,490",0.00
2018-05-24,019550,SBI Investment KOREA,Stock certificates,"31,817",0,0,"1,212,651",2.62,"35,274,610",0,0,"1,346,367,470",2.62
2018-05-24,950110,SBI FinTech Solutions,Depository receipts,111,0,0,"20,368",0.54,"858,550",0,0,"157,400,330",0.55
2018-05-24,046140,SBS Contents Hub,Stock certificates,297,0,0,"12,530",2.37,"2,388,590",0,0,"100,834,580",2.37
2018-05-24,036120,SCI,Stock certificates,"1,878",0,0,"321,003",0.59,"6,989,910",0,0,"1,196,878,710",0.58
2018-05-24,099220,SDN,Stock certificates,224,0,0,"1,692,206",0.01,"544,635",0,0,"4,072,633,415",0.01
2018-05-24,036540,SFASemicon,Stock certificates,"32,266",0,0,"495,489",6.51,"73,854,745",0,0,"1,136,975,815",6.50
2018-05-24,255220,SG,Stock certificates,0,0,0,"838,977",0.00,0,0,0,"9,056,553,050",0.00
2018-05-24,040610,SG&G,Stock certificates,"21,484",0,0,"418,659",5.13,"58,456,025",0,0,"1,143,791,475",5.11
2018-05-24,049470,SGA,Stock certificates,0,0,0,"340,491",0.00,0,0,0,"292,955,944",0.00
2018-05-24,184230,SGA Solutions,Stock certificates,"4,568",0,0,"526,931",0.87,"11,428,445",0,0,"1,311,711,275",0.87
2018-05-24,090730,SIMPAC Metal,Stock certificates,"2,939",0,0,"93,510",3.14,"35,456,800",0,0,"1,133,261,750",3.13
2018-05-24,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"2,850,672",0.00,0,0,0,"6,499,558,165",0.00
2018-05-24,057500,SKC solmics,Stock certificates,"10,653",0,0,"4,827,429",0.22,"65,788,350",0,0,"29,464,560,620",0.22
2018-05-24,178920,SKPI,Stock certificates,"10,424",0,0,"203,091",5.13,"454,483,500",0,0,"8,840,797,900",5.14
2018-05-24,036490,SK Materials,Stock certificates,"5,262",0,0,"45,971",11.45,"906,697,000",0,0,"7,913,623,400",11.46
2018-05-24,052260,SKbioland,Stock certificates,906,0,0,"39,070",2.32,"18,170,600",0,0,"787,522,400",2.31
2018-05-24,048550,SM C&C,Stock certificates,"34,999",0,0,"539,103",6.49,"99,567,815",0,0,"1,532,021,610",6.50
2018-05-24,123260,STC,Stock certificates,204,0,0,"875,342",0.02,"530,400",0,0,"2,227,211,100",0.02
2018-05-24,089230,THE E&M,Stock certificates,"35,198",0,0,"1,305,659",2.70,"51,453,975",0,0,"1,901,130,365",2.71
2018-05-24,032540,TJ MEDIA,Stock certificates,0,0,0,"25,619",0.00,0,0,0,"110,988,605",0.00
2018-05-24,048770,TPC,Stock certificates,31,0,0,"13,129",0.24,"180,420",0,0,"76,574,690",0.24
2018-05-24,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-24,052300,W Holding Company,Stock certificates,"95,303",0,0,"7,209,159",1.32,"65,174,100",0,0,"4,951,806,944",1.32
2018-05-24,040300,YTN,Stock certificates,0,0,0,"806,332",0.00,0,0,0,"2,097,593,155",0.00
2018-05-24,051390,"YW CO.,LTD",Stock certificates,0,0,0,"4,760",0.00,0,0,0,"18,039,465",0.00
2018-05-24,052220,iMBC,Stock certificates,0,0,0,"1,061,945",0.00,0,0,0,"3,772,552,225",0.00
2018-05-24,079940,GABIA,Stock certificates,0,0,0,"54,982",0.00,0,0,0,"434,946,560",0.00
2018-05-24,078890,KAON Media,Stock certificates,"12,507",0,0,"517,490",2.42,"132,626,800",0,0,"5,474,113,950",2.42
2018-05-24,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-24,024840,KB METAL,Stock certificates,"9,757",0,0,"918,018",1.06,"27,771,140",0,0,"2,610,884,600",1.06
2018-05-24,217730,KANGSTEM BIOTECH,Stock certificates,"1,952",0,0,"176,821",1.10,"22,383,750",0,0,"2,029,109,900",1.10
2018-05-24,094480,GalaxiaComms,Stock certificates,0,0,0,"313,388",0.00,0,0,0,"1,388,585,720",0.00
2018-05-24,063080,GAMEVIL,Stock certificates,362,0,0,"52,035",0.70,"23,037,200",0,0,"3,302,712,200",0.70
2018-05-24,039240,K-Steel,Stock certificates,1,0,0,"428,290",0.00,"2,455",0,0,"1,021,486,240",0.00
2018-05-24,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-24,011040,KDPharm,Stock certificates,511,0,0,"85,726",0.60,"6,082,050",0,0,"1,011,582,300",0.60
2018-05-24,024910,Kyungchang,Stock certificates,208,0,0,"9,147",2.27,"690,600",0,0,"30,513,595",2.26
2018-05-24,198440,KOREA CEMENT,Stock certificates,68,0,0,"1,150,104",0.01,"256,355",0,0,"4,300,969,080",0.01
2018-05-24,049720,KORYOINFO,Stock certificates,0,0,0,"139,047",0.00,0,0,0,"551,013,670",0.00
2018-05-24,014570,KOREAN DRUG,Stock certificates,"2,690",0,0,"72,729",3.70,"24,060,710",0,0,"647,134,460",3.72
2018-05-24,098460,Koh Young,Stock certificates,409,0,0,"34,438",1.19,"39,782,300",0,0,"3,348,200,152",1.19
2018-05-24,038530,Gold Pacific,Stock certificates,247,0,0,"119,365",0.21,"1,271,125",0,0,"618,609,375",0.21
2018-05-24,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"123,202",0.00,0,0,0,"251,556,705",0.00
2018-05-24,900280,Golden Century,Foreign stock certificates,"23,007",0,0,"2,011,655",1.14,"24,750,320",0,0,"2,139,236,380",1.16
2018-05-24,215000,GOLFZON,Stock certificates,25,0,0,"2,988",0.84,"1,110,850",0,0,"133,003,950",0.84
2018-05-24,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,441,0,0,"103,403",0.43,"2,193,895",0,0,"515,030,535",0.43
2018-05-24,014200,KANGLIM,Stock certificates,"58,207",0,0,"1,559,106",3.73,"240,610,670",0,0,"6,484,471,820",3.71
2018-05-24,026910,KwangjinInd,Stock certificates,0,0,0,"66,612",0.00,0,0,0,"277,287,610",0.00
2018-05-24,090150,KWANGJIN,Stock certificates,0,0,0,"853,272",0.00,0,0,0,"2,702,722,770",0.00
2018-05-24,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,664",0.00,0,0,0,"5,424,595",0.00
2018-05-24,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"85,534",0.00,0,0,0,"172,101,140",0.00
2018-05-24,053270,G.Y.TECH,Stock certificates,0,0,0,"174,973",0.00,0,0,0,"359,013,640",0.00
2018-05-24,066620,KUKBO DESIGN,Stock certificates,104,0,0,"29,504",0.35,"2,128,500",0,0,"607,618,450",0.35
2018-05-24,043650,KSDB,Stock certificates,551,0,0,"74,757",0.74,"3,452,280",0,0,"467,582,280",0.74
2018-05-24,006050,KUKYOUNGG&M,Stock certificates,"12,712",0,0,"2,119,884",0.60,"24,299,100",0,0,"4,057,362,505",0.60
2018-05-24,060480,KUKIL METAL,Stock certificates,539,0,0,"168,026",0.32,"2,221,555",0,0,"692,387,985",0.32
2018-05-24,078130,KUK-IL PAPER,Stock certificates,"12,460",0,0,"29,395,966",0.04,"16,615,395",0,0,"38,828,627,875",0.04
2018-05-24,019010,GRAND DEPT,Stock certificates,3,0,0,"8,134",0.04,"42,050",0,0,"112,108,900",0.04
2018-05-24,900070,GSMT,Foreign stock certificates,0,0,0,"514,691",0.00,0,0,0,"771,614,400",0.00
2018-05-24,204620,Global Tax Free,Stock certificates,0,0,0,"572,235",0.00,0,0,0,"5,700,500,080",0.00
2018-05-24,019660,GLOBON,Stock certificates,"1,189",0,0,"187,907",0.63,"6,187,800",0,0,"971,309,120",0.64
2018-05-24,053260,KEUM KANG,Stock certificates,146,0,0,"106,442",0.14,"648,265",0,0,"468,108,500",0.14
2018-05-24,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,148",0.00,0,0,0,"79,611,650",0.00
2018-05-24,049080,GIGALANE,Stock certificates,"2,512",0,0,"263,513",0.95,"7,274,980",0,0,"758,899,960",0.96
2018-05-24,035460,KisanTelecom,Stock certificates,"6,891",0,0,"429,288",1.61,"24,273,145",0,0,"1,494,528,380",1.62
2018-05-24,187790,NANO,Stock certificates,0,0,0,"100,990",0.00,0,0,0,"264,220,195",0.00
2018-05-24,151910,NANOS,Stock certificates,"14,061",0,0,"1,432,075",0.98,"113,693,700",0,0,"11,714,366,140",0.97
2018-05-24,121600,ANP,Stock certificates,"3,079",0,0,"56,452",5.45,"52,308,000",0,0,"961,147,950",5.44
2018-05-24,039860,NanoenTek,Stock certificates,579,0,0,"471,009",0.12,"3,840,290",0,0,"3,109,526,310",0.12
2018-05-24,091970,Nano Chem Tech,Stock certificates,"2,843",0,0,"179,716",1.58,"20,809,310",0,0,"1,306,133,620",1.59
2018-05-24,051490,NARA M&D,Stock certificates,508,0,0,"655,300",0.08,"3,139,760",0,0,"4,048,712,290",0.08
2018-05-24,190510,NAMUGA,Stock certificates,0,0,0,"10,747",0.00,0,0,0,"215,643,950",0.00
2018-05-24,089600,Nasmedia,Stock certificates,106,0,0,"18,310",0.58,"6,521,500",0,0,"1,127,879,300",0.58
2018-05-24,138610,NIBEC,Stock certificates,"3,928",0,0,"705,612",0.56,"58,059,450",0,0,"10,693,849,700",0.54
2018-05-24,130580,NICE D&B,Stock certificates,426,0,0,"129,522",0.33,"4,036,820",0,0,"1,178,804,190",0.34
2018-05-24,036800,NICEI&T,Stock certificates,32,0,0,"12,428",0.26,"820,800",0,0,"316,783,550",0.26
2018-05-24,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,51,0,0,"235,815",0.02,"748,250",0,0,"3,439,531,950",0.02
2018-05-24,168330,NaturalendoTech,Stock certificates,526,0,0,"88,078",0.60,"8,813,550",0,0,"1,477,567,050",0.60
2018-05-24,072770,Neodian Technology,Stock certificates,"4,920",0,0,"946,447",0.52,"11,186,600",0,0,"2,088,236,905",0.54
2018-05-24,212560,NEOOTO,Stock certificates,0,0,0,"49,938",0.00,0,0,0,"291,634,670",0.00
2018-05-24,095660,NEOWIZ,Stock certificates,204,0,0,"111,208",0.18,"3,836,850",0,0,"2,088,542,100",0.18
2018-05-24,042420,NEOWIZ HOLDINDS,Stock certificates,6,0,0,"9,101",0.07,"89,700",0,0,"135,725,250",0.07
2018-05-24,085910,NEOTIS,Stock certificates,0,0,0,"5,505",0.00,0,0,0,"23,705,145",0.00
2018-05-24,092730,Neopharm,Stock certificates,332,0,0,"39,655",0.84,"19,105,000",0,0,"2,275,490,900",0.84
2018-05-24,153460,NABLE,Stock certificates,215,0,0,"18,595",1.16,"1,079,950",0,0,"93,564,390",1.15
2018-05-24,007390,NATURECELL,Stock certificates,"1,533",0,0,"1,339,414",0.11,"46,390,800",0,0,"40,434,159,350",0.11
2018-05-24,033640,NEPES,Stock certificates,"26,582",0,0,"274,213",9.69,"233,674,730",0,0,"2,412,048,930",9.69
2018-05-24,087730,NEPES AMC,Stock certificates,191,0,0,"33,708",0.57,"3,968,800",0,0,"698,321,500",0.57
2018-05-24,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-24,089140,NEXTURN,Stock certificates,678,0,0,"247,208",0.27,"9,279,250",0,0,"3,394,247,050",0.27
2018-05-24,065170,NEXT BT,Stock certificates,"22,269",0,0,"973,453",2.29,"68,606,140",0,0,"2,982,938,935",2.30
2018-05-24,139670,NexStreaming,Stock certificates,0,0,0,"7,365",0.00,0,0,0,"28,680,055",0.00
2018-05-24,137940,NextEye,Stock certificates,"3,114",0,0,"611,094",0.51,"8,782,765",0,0,"1,719,903,070",0.51
2018-05-24,092600,Nextchip,Stock certificates,"6,268",0,0,"80,358",7.80,"40,325,020",0,0,"521,654,290",7.73
2018-05-24,041140,Nexon GT,Stock certificates,"5,307",0,0,"102,918",5.16,"54,771,500",0,0,"1,058,593,000",5.17
2018-05-24,217270,Neptune,Stock certificates,103,0,0,"274,668",0.04,"1,277,750",0,0,"3,391,014,050",0.04
2018-05-24,225570,NAT GAMES,Stock certificates,0,0,0,"173,913",0.00,0,0,0,"3,130,806,150",0.00
2018-05-24,144510,Green Cross Lab Cell,Stock certificates,913,0,0,"127,696",0.71,"49,389,400",0,0,"6,967,944,400",0.71
2018-05-24,031390,GREEN CROSS CELL,Stock certificates,47,0,0,"53,478",0.09,"2,350,500",0,0,"2,669,382,000",0.09
2018-05-24,142280,GCMS,Stock certificates,269,0,0,"12,904",2.08,"3,080,050",0,0,"146,763,750",2.10
2018-05-24,065560,Nokwon C & I,Stock certificates,303,0,0,"74,161",0.41,"3,597,750",0,0,"870,659,050",0.41
2018-05-24,054050,N.W BIO,Stock certificates,"1,545",0,0,"140,304",1.10,"27,172,200",0,0,"2,435,691,100",1.12
2018-05-24,040160,NURI Telecom,Stock certificates,8,0,0,"43,638",0.02,"77,440",0,0,"422,406,450",0.02
2018-05-24,069140,Nuriplan,Stock certificates,0,0,0,"53,942",0.00,0,0,0,"372,219,220",0.00
2018-05-24,126870,NEUROS,Stock certificates,"6,071",0,0,"80,725",7.52,"43,281,980",0,0,"575,941,620",7.51
2018-05-24,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-24,012340,NUINTEK,Stock certificates,0,0,0,"415,776",0.00,0,0,0,"482,366,895",0.00
2018-05-24,222040,NUTRIBIOTECH,Stock certificates,419,0,0,"84,864",0.49,"10,484,850",0,0,"2,122,739,950",0.49
2018-05-24,144960,NPP,Stock certificates,322,0,0,"30,070",1.07,"7,868,850",0,0,"734,808,550",1.07
2018-05-24,900100,New Pride,Foreign stock certificates,"66,404",0,0,"69,370,529",0.10,"263,298,185",0,0,"277,366,815,245",0.09
2018-05-24,085670,NEWFLEX,Stock certificates,48,0,0,"199,009",0.02,"224,535",0,0,"929,332,330",0.02
2018-05-24,119860,DANAWA,Stock certificates,45,0,0,"50,149",0.09,"767,250",0,0,"853,784,500",0.09
2018-05-24,064260,DANAL,Stock certificates,42,0,0,"245,276",0.02,"198,130",0,0,"1,157,772,915",0.02
2018-05-24,093640,Tamul,Stock certificates,0,0,0,"177,019",0.00,0,0,0,"1,116,369,300",0.00
2018-05-24,039560,DASANNetwork,Stock certificates,"18,180",0,0,"790,044",2.30,"129,337,300",0,0,"5,586,279,580",2.32
2018-05-24,032190,DAOU DATA,Stock certificates,22,0,0,"55,718",0.04,"270,550",0,0,"683,639,850",0.04
2018-05-24,068240,DAWONSYS,Stock certificates,"3,709",0,0,"275,031",1.35,"62,641,200",0,0,"4,644,511,100",1.35
2018-05-24,020400,DaedongMetal,Stock certificates,0,0,0,"10,296",0.00,0,0,0,"737,825,700",0.00
2018-05-24,008830,DaedongGear,Stock certificates,0,0,0,"3,272",0.00,0,0,0,"107,349,800",0.00
2018-05-24,048470,DAESCO,Stock certificates,"12,155",0,0,"504,144",2.41,"132,825,750",0,0,"5,644,282,950",2.35
2018-05-24,004780,Daeryuk,Stock certificates,74,0,0,"15,470",0.48,"482,360",0,0,"100,413,080",0.48
2018-05-24,017650,DaelimPaper,Stock certificates,0,0,0,"273,341",0.00,0,0,0,"545,432,860",0.00
2018-05-24,007720,DAEMYUNG CORPORATION,Stock certificates,"23,300",0,0,"413,455",5.64,"77,727,750",0,0,"1,373,301,170",5.66
2018-05-24,078140,Daebongls,Stock certificates,33,0,0,"46,020",0.07,"345,450",0,0,"482,530,500",0.07
2018-05-24,036480,DSMBIO,Stock certificates,0,0,0,"103,867",0.00,0,0,0,"1,865,010,500",0.00
2018-05-24,025440,DAESUNGELTEC,Stock certificates,0,0,0,"568,292",0.00,0,0,0,"795,439,765",0.00
2018-05-24,027830,Daesung PE,Stock certificates,"2,388",0,0,"499,265",0.48,"5,984,615",0,0,"1,248,400,810",0.48
2018-05-24,104040,Daesung Fine Tec,Stock certificates,"8,934",0,0,"50,165,453",0.02,"28,721,170",0,0,"159,216,087,635",0.02
2018-05-24,253590,Daishin Balance 3,Stock certificates,0,0,0,"32,381",0.00,0,0,0,"64,867,865",0.00
2018-05-24,262830,Daishin Balance IV,Stock certificates,0,0,0,"28,895",0.00,0,0,0,"57,900,615",0.00
2018-05-24,020180,DIC,Stock certificates,0,0,0,"1,186,019",0.00,0,0,0,"1,534,709,305",0.00
2018-05-24,045390,DAEATI,Stock certificates,"61,909",0,0,"15,343,506",0.40,"466,317,060",0,0,"117,019,728,150",0.40
2018-05-24,108380,DAYANG,Stock certificates,"2,349",0,0,"169,661",1.38,"34,360,500",0,0,"2,471,225,300",1.39
2018-05-24,006580,DaeyangPaper,Stock certificates,"1,201",0,0,"403,064",0.30,"4,130,135",0,0,"1,359,390,385",0.30
2018-05-24,007680,DAEWON,Stock certificates,0,0,0,"155,395",0.00,0,0,0,"2,036,352,300",0.00
2018-05-24,048910,DAEWON MEDIA,Stock certificates,"1,733",0,0,"411,557",0.42,"16,181,460",0,0,"3,816,873,310",0.42
2018-05-24,005710,Daewonsanup,Stock certificates,0,0,0,"16,819",0.00,0,0,0,"121,723,330",0.00
2018-05-24,071460,DAYOU WINIA,Stock certificates,200,0,0,"107,231",0.19,"700,305",0,0,"375,711,755",0.19
2018-05-24,120240,DAEJUNG C&M,Stock certificates,0,0,0,"40,339",0.00,0,0,0,"592,916,850",0.00
2018-05-24,003310,Daejoo,Stock certificates,"5,676",0,0,"629,129",0.90,"10,821,170",0,0,"1,200,225,290",0.90
2018-05-24,078600,DAEJOO,Stock certificates,568,0,0,"208,722",0.27,"12,239,200",0,0,"4,470,679,100",0.27
2018-05-24,065690,DAEJIN DMP,Stock certificates,13,0,0,"51,990",0.03,"56,930",0,0,"224,802,265",0.03
2018-05-24,096350,DSOL,Stock certificates,0,0,0,"589,678",0.00,0,0,0,"2,704,960,670",0.00
2018-05-24,140520,DaeChang Steel,Stock certificates,"1,079",0,0,"252,612",0.43,"5,111,390",0,0,"1,201,735,670",0.43
2018-05-24,131220,DAIHAN Scientific,Stock certificates,"2,405",0,0,"107,172",2.24,"15,095,000",0,0,"677,319,610",2.23
2018-05-24,010170,TaihanFiberoptics,Stock certificates,"197,137",0,0,"3,647,472",5.40,"1,392,180,230",0,0,"25,834,525,370",5.39
2018-05-24,054670,DHNP,Stock certificates,174,0,0,"135,673",0.13,"2,761,750",0,0,"2,160,764,350",0.13
2018-05-24,023910,DaihanPharm,Stock certificates,0,0,0,"38,199",0.00,0,0,0,"1,735,243,850",0.00
2018-05-24,021040,DAEHO P&C,Stock certificates,19,0,0,"1,189,288",0.00,"36,280",0,0,"2,221,836,215",0.00
2018-05-24,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"866,472",0.00,0,0,0,"1,920,148,220",0.00
2018-05-24,067080,DH PHARM,Stock certificates,"2,088",0,0,"126,983",1.64,"53,048,250",0,0,"3,238,748,000",1.64
2018-05-24,192080,DoubleUGames,Stock certificates,"2,748",0,0,"48,637",5.65,"159,991,200",0,0,"2,827,769,400",5.66
2018-05-24,035290,WFM,Stock certificates,92,0,0,"125,013",0.07,"368,195",0,0,"500,408,595",0.07
2018-05-24,213420,DUK SAN NEOLUX,Stock certificates,"18,009",0,0,"115,564",15.58,"286,483,800",0,0,"1,843,182,300",15.54
2018-05-24,077360,DSHM,Stock certificates,0,0,0,"19,386",0.00,0,0,0,"139,964,700",0.00
2018-05-24,090410,Duckshin Housing,Stock certificates,750,0,0,"873,301",0.09,"1,451,400",0,0,"1,693,699,815",0.09
2018-05-24,263600,DERKWOO ELECTRONICS,Stock certificates,285,0,0,"121,062",0.24,"3,848,450",0,0,"1,614,253,350",0.24
2018-05-24,194480,Devsisters,Stock certificates,0,0,0,"10,493",0.00,0,0,0,"140,644,050",0.00
2018-05-24,263800,DATASOLUTION,Stock certificates,0,0,0,"16,571",0.00,0,0,0,"65,182,270",0.00
2018-05-24,139050,DAYLIBC,Stock certificates,"1,387",0,0,"504,755",0.27,"4,978,190",0,0,"1,765,859,390",0.28
2018-05-24,017680,DECO&E,Stock certificates,"12,803",0,0,"804,502",1.59,"8,858,852",0,0,"554,614,916",1.60
2018-05-24,206560,Dexter studios,Stock certificates,"6,020",0,0,"159,148",3.78,"56,279,000",0,0,"1,490,800,450",3.78
2018-05-24,067990,DEUTSCH MOTORS INC.,Stock certificates,928,0,0,"167,708",0.55,"6,040,180",0,0,"1,084,157,830",0.56
