Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-22,026910,KwangjinInd,Stock certificates,0,0,0,"14,570",0.00,0,0,0,"55,425,495",0.00
2018-08-22,090150,KWANGJIN,Stock certificates,0,0,0,"72,833",0.00,0,0,0,"190,631,220",0.00
2018-08-22,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,3,0.00,0,0,0,"6,180",0.00
2018-08-22,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-22,053270,G.Y.TECH,Stock certificates,0,0,0,"134,189",0.00,0,0,0,"246,267,425",0.00
2018-08-22,066620,KUKBO DESIGN,Stock certificates,6,0,0,"15,159",0.04,"101,400",0,0,"256,867,250",0.04
2018-08-22,043650,KSDB,Stock certificates,259,0,0,"60,769",0.43,"1,434,390",0,0,"336,492,710",0.43
2018-08-22,006050,KUKYOUNGG&M,Stock certificates,171,0,0,"616,061",0.03,"279,660",0,0,"1,016,470,510",0.03
2018-08-22,060480,KUKIL METAL,Stock certificates,0,0,0,"89,144",0.00,0,0,0,"311,292,670",0.00
2018-08-22,078130,KUK-IL PAPER,Stock certificates,"57,667",0,0,"2,974,339",1.94,"63,141,685",0,0,"3,259,757,220",1.94
2018-08-22,019010,GRAND DEPT,Stock certificates,0,0,0,"1,648",0.00,0,0,0,"23,173,750",0.00
2018-08-22,900070,GSMT,Foreign stock certificates,0,0,0,"108,004",0.00,0,0,0,"113,791,235",0.00
2018-08-22,204620,Global Tax Free,Stock certificates,2,0,0,"70,785",0.00,"13,740",0,0,"482,314,700",0.00
2018-08-22,019660,GLOBON,Stock certificates,156,0,0,"47,525",0.33,"762,095",0,0,"232,825,680",0.33
2018-08-22,053260,KEUM KANG,Stock certificates,0,0,0,"25,613",0.00,0,0,0,"99,986,970",0.00
2018-08-22,036190,GEUMHWA PSC,Stock certificates,0,0,0,"5,499",0.00,0,0,0,"194,174,500",0.00
2018-08-22,049080,GIGALANE,Stock certificates,0,0,0,"215,838",0.00,0,0,0,"601,995,985",0.00
2018-08-22,035460,KisanTelecom,Stock certificates,0,0,0,"63,048",0.00,0,0,0,"194,826,225",0.00
2018-08-22,187790,NANO,Stock certificates,0,0,0,"342,669",0.00,0,0,0,"733,119,200",0.00
2018-08-22,151910,NANOS,Stock certificates,"2,600",0,0,"579,021",0.45,"22,172,260",0,0,"4,948,719,430",0.45
2018-08-22,121600,ANP,Stock certificates,"5,761",0,0,"123,603",4.66,"98,860,350",0,0,"2,119,680,700",4.66
2018-08-22,039860,NanoenTek,Stock certificates,0,0,0,"63,703",0.00,0,0,0,"365,622,930",0.00
2018-08-22,091970,Nano Chem Tech,Stock certificates,"6,586",0,0,"84,499",7.79,"35,577,740",0,0,"453,572,020",7.84
2018-08-22,051490,NARA M&D,Stock certificates,0,0,0,"109,980",0.00,0,0,0,"798,407,550",0.00
2018-08-22,190510,NAMUGA,Stock certificates,0,0,0,"7,692",0.00,0,0,0,"156,253,250",0.00
2018-08-22,089600,Nasmedia,Stock certificates,"2,659",0,0,"18,163",14.64,"118,671,800",0,0,"812,120,050",14.61
2018-08-22,138610,NIBEC,Stock certificates,0,0,0,"27,607",0.00,0,0,0,"334,825,250",0.00
2018-08-22,130580,NICE D&B,Stock certificates,0,0,0,"13,544",0.00,0,0,0,"110,440,250",0.00
2018-08-22,036800,NICEI&T,Stock certificates,17,0,0,"5,542",0.31,"392,950",0,0,"127,649,850",0.31
2018-08-22,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,068",0,0,"292,960",0.71,"27,235,400",0,0,"3,890,920,900",0.70
2018-08-22,168330,NaturalendoTech,Stock certificates,"14,086",0,0,"148,610",9.48,"294,075,050",0,0,"3,100,314,600",9.49
2018-08-22,072770,Neodian Technology,Stock certificates,0,0,0,"204,984",0.00,0,0,0,"460,194,605",0.00
2018-08-22,212560,NEOOTO,Stock certificates,0,0,0,"9,336",0.00,0,0,0,"46,391,360",0.00
2018-08-22,095660,NEOWIZ,Stock certificates,"2,546",0,0,"107,680",2.36,"40,821,950",0,0,"1,719,781,250",2.37
2018-08-22,042420,NEOWIZ HOLDINDS,Stock certificates,103,0,0,"6,282",1.64,"1,379,350",0,0,"82,906,150",1.66
2018-08-22,085910,NEOTIS,Stock certificates,0,0,0,"6,412",0.00,0,0,0,"25,264,105",0.00
2018-08-22,092730,Neopharm,Stock certificates,"3,417",0,0,"44,670",7.65,"171,950,450",0,0,"2,240,639,300",7.67
2018-08-22,153460,NABLE,Stock certificates,64,0,0,"20,486",0.31,"285,785",0,0,"91,032,010",0.31
2018-08-22,007390,NATURECELL,Stock certificates,"200,618",0,0,"5,714,756",3.51,"1,256,694,930",0,0,"34,753,106,140",3.62
2018-08-22,033640,NEPES,Stock certificates,"15,910",0,0,"493,205",3.23,"194,706,050",0,0,"6,041,809,100",3.22
2018-08-22,087730,NEPES AMC,Stock certificates,249,0,0,"40,662",0.61,"7,670,950",0,0,"1,251,659,300",0.61
2018-08-22,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-22,089140,NEXTURN,Stock certificates,375,0,0,"19,589",1.91,"5,059,200",0,0,"262,836,350",1.92
2018-08-22,065170,NEXT BT,Stock certificates,"33,333",0,0,"1,299,292",2.57,"85,800,725",0,0,"3,291,672,910",2.61
2018-08-22,139670,NexStreaming,Stock certificates,0,0,0,"6,040",0.00,0,0,0,"20,359,275",0.00
2018-08-22,137940,NextEye,Stock certificates,"71,105",0,0,"5,203,871",1.37,"239,159,700",0,0,"17,441,507,740",1.37
2018-08-22,092600,Nextchip,Stock certificates,"12,708",0,0,"2,901,230",0.44,"115,455,060",0,0,"26,320,288,740",0.44
2018-08-22,041140,Nexon GT,Stock certificates,"51,784",0,0,"252,205",20.53,"386,730,910",0,0,"1,892,373,460",20.44
2018-08-22,217270,Neptune,Stock certificates,374,0,0,"324,502",0.12,"4,899,000",0,0,"4,188,653,800",0.12
2018-08-22,225570,NAT GAMES,Stock certificates,106,0,0,"27,795",0.38,"1,077,800",0,0,"280,623,950",0.38
2018-08-22,144510,Green Cross Lab Cell,Stock certificates,"3,040",0,0,"196,655",1.55,"151,293,450",0,0,"9,797,058,350",1.54
2018-08-22,031390,GREEN CROSS CELL,Stock certificates,"20,428",0,0,"499,181",4.09,"1,007,015,050",0,0,"24,600,699,900",4.09
2018-08-22,142280,GCMS,Stock certificates,"5,689",0,0,"196,889",2.89,"58,366,550",0,0,"2,020,023,900",2.89
2018-08-22,065560,Nokwon C & I,Stock certificates,"1,880",0,0,"173,036",1.09,"16,731,790",0,0,"1,547,632,190",1.08
2018-08-22,054050,N.W BIO,Stock certificates,"1,816",0,0,"52,634",3.45,"27,807,850",0,0,"807,244,350",3.44
2018-08-22,040160,NURI Telecom,Stock certificates,0,0,0,"39,422",0.00,0,0,0,"379,175,970",0.00
2018-08-22,069140,Nuriplan,Stock certificates,0,0,0,"56,248",0.00,0,0,0,"314,987,600",0.00
2018-08-22,126870,NEUROS,Stock certificates,"4,462",0,0,"75,894",5.88,"27,967,410",0,0,"475,799,230",5.88
2018-08-22,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-22,012340,NUINTEK,Stock certificates,693,0,0,"79,206",0.87,"703,395",0,0,"80,178,495",0.88
2018-08-22,222040,NUTRIBIOTECH,Stock certificates,97,0,0,"43,865",0.22,"1,876,850",0,0,"855,578,450",0.22
2018-08-22,144960,NPP,Stock certificates,141,0,0,"18,304",0.77,"2,183,400",0,0,"282,748,900",0.77
2018-08-22,900100,New Pride,Foreign stock certificates,"1,615",0,0,"1,090,923",0.15,"5,349,345",0,0,"3,599,045,590",0.15
2018-08-22,085670,NEWFLEX,Stock certificates,180,0,0,"77,436",0.23,"592,200",0,0,"255,448,465",0.23
2018-08-22,119860,DANAWA,Stock certificates,"15,669",0,0,"591,341",2.65,"312,526,400",0,0,"11,590,359,900",2.70
2018-08-22,064260,DANAL,Stock certificates,274,0,0,"125,067",0.22,"1,241,475",0,0,"566,547,165",0.22
2018-08-22,093640,Tamul,Stock certificates,46,0,0,"117,541",0.04,"327,180",0,0,"854,892,230",0.04
2018-08-22,039560,DASANNetwork,Stock certificates,366,0,0,"118,595",0.31,"2,470,340",0,0,"800,350,650",0.31
2018-08-22,032190,DAOU DATA,Stock certificates,"3,492",0,0,"57,773",6.04,"39,314,050",0,0,"651,866,750",6.03
2018-08-22,068240,DAWONSYS,Stock certificates,"2,252",0,0,"144,590",1.56,"33,636,550",0,0,"2,160,402,000",1.56
2018-08-22,020400,DaedongMetal,Stock certificates,0,0,0,"1,773",0.00,0,0,0,"88,104,350",0.00
2018-08-22,008830,DaedongGear,Stock certificates,0,0,0,71,0.00,0,0,0,"2,003,300",0.00
2018-08-22,048470,DAESCO,Stock certificates,210,0,0,"721,270",0.03,"2,583,500",0,0,"8,812,027,300",0.03
2018-08-22,004780,Daeryuk,Stock certificates,0,0,0,"14,598",0.00,0,0,0,"87,927,240",0.00
2018-08-22,017650,DaelimPaper,Stock certificates,399,0,0,"220,084",0.18,"823,935",0,0,"450,654,000",0.18
2018-08-22,007720,DAEMYUNG CORPORATION,Stock certificates,"1,238",0,0,"375,057",0.33,"3,360,615",0,0,"1,022,384,610",0.33
2018-08-22,078140,Daebongls,Stock certificates,"1,035",0,0,"115,880",0.89,"9,029,230",0,0,"1,010,625,230",0.89
2018-08-22,036480,DSMBIO,Stock certificates,0,0,0,"94,511",0.00,0,0,0,"1,486,993,300",0.00
2018-08-22,025440,DAESUNGELTEC,Stock certificates,"7,453",0,0,"480,959",1.55,"8,569,755",0,0,"546,820,140",1.57
2018-08-22,027830,Daesung PE,Stock certificates,168,0,0,"562,791",0.03,"362,465",0,0,"1,242,674,535",0.03
2018-08-22,104040,Daesung Fine Tec,Stock certificates,0,0,0,"349,461",0.00,0,0,0,"678,821,360",0.00
2018-08-22,253590,Daishin Balance 3,Stock certificates,0,0,0,"46,254",0.00,0,0,0,"104,461,405",0.00
2018-08-22,262830,Daishin Balance IV,Stock certificates,0,0,0,"2,530",0.00,0,0,0,"5,199,180",0.00
2018-08-22,020180,DIC,Stock certificates,0,0,0,"1,655,450",0.00,0,0,0,"1,741,946,290",0.00
2018-08-22,045390,DAEATI,Stock certificates,"72,542",0,0,"8,545,452",0.85,"658,539,090",0,0,"77,591,196,400",0.85
2018-08-22,108380,DAYANG,Stock certificates,93,0,0,"19,568",0.48,"1,160,300",0,0,"243,918,000",0.48
2018-08-22,006580,DaeyangPaper,Stock certificates,0,0,0,"160,221",0.00,0,0,0,"534,737,105",0.00
2018-08-22,007680,DAEWON,Stock certificates,1,0,0,"27,745",0.00,"12,000",0,0,"334,144,300",0.00
2018-08-22,048910,DAEWON MEDIA,Stock certificates,56,0,0,"42,333",0.13,"422,720",0,0,"320,977,160",0.13
2018-08-22,005710,Daewonsanup,Stock certificates,2,0,0,"3,815",0.05,"13,260",0,0,"25,097,570",0.05
2018-08-22,290380,Dae Yu,Stock certificates,0,0,0,"1,283,076",0.00,0,0,0,"21,311,104,950",0.00
2018-08-22,071460,DAYOU WINIA,Stock certificates,767,0,0,"122,161",0.63,"2,222,280",0,0,"352,650,975",0.63
2018-08-22,120240,DAEJUNG C&M,Stock certificates,0,0,0,"21,341",0.00,0,0,0,"296,793,650",0.00
2018-08-22,003310,Daejoo,Stock certificates,0,0,0,"328,028",0.00,0,0,0,"576,419,405",0.00
2018-08-22,078600,DAEJOO,Stock certificates,"1,950",0,0,"253,042",0.77,"58,229,400",0,0,"7,564,567,400",0.77
2018-08-22,065690,DAEJIN DMP,Stock certificates,0,0,0,"117,340",0.00,0,0,0,"524,923,570",0.00
2018-08-22,096350,DSOL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-22,140520,DaeChang Steel,Stock certificates,0,0,0,"45,670",0.00,0,0,0,"175,840,380",0.00
2018-08-22,131220,DAIHAN Scientific,Stock certificates,0,0,0,"34,581",0.00,0,0,0,"193,496,790",0.00
2018-08-22,010170,TaihanFiberoptics,Stock certificates,"11,404",0,0,"717,515",1.59,"75,510,930",0,0,"4,756,418,530",1.59
2018-08-22,054670,DHNP,Stock certificates,0,0,0,"43,571",0.00,0,0,0,"579,728,850",0.00
2018-08-22,023910,DaihanPharm,Stock certificates,0,0,0,"13,096",0.00,0,0,0,"606,874,550",0.00
2018-08-22,021040,DAEHO P&C,Stock certificates,"2,351",0,0,"1,493,132",0.16,"2,657,470",0,0,"1,709,496,530",0.16
2018-08-22,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"84,604",0.00,0,0,0,"131,410,635",0.00
2018-08-22,067080,DH PHARM,Stock certificates,"14,034",0,0,"159,228",8.81,"375,383,450",0,0,"4,262,903,200",8.81
2018-08-22,192080,DoubleUGames,Stock certificates,"1,128",0,0,"147,263",0.77,"76,176,600",0,0,"9,955,235,100",0.77
2018-08-22,035290,WFM,Stock certificates,"3,951",0,0,"283,003",1.40,"16,935,490",0,0,"1,205,334,085",1.41
2018-08-22,213420,DUK SAN NEOLUX,Stock certificates,"7,513",0,0,"184,818",4.07,"126,466,100",0,0,"3,114,247,100",4.06
2018-08-22,077360,DSHM,Stock certificates,0,0,0,"5,089",0.00,0,0,0,"31,185,240",0.00
2018-08-22,090410,Duckshin Housing,Stock certificates,0,0,0,"109,622",0.00,0,0,0,"178,846,580",0.00
2018-08-22,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"18,435",0.00,0,0,0,"193,789,850",0.00
2018-08-22,194480,Devsisters,Stock certificates,200,0,0,"10,140",1.97,"2,959,900",0,0,"149,924,200",1.97
2018-08-22,263800,DATASOLUTION,Stock certificates,"2,965",0,0,"1,259,642",0.24,"12,690,200",0,0,"5,195,595,485",0.24
2018-08-22,139050,DAYLIBC,Stock certificates,"1,023",0,0,"603,687",0.17,"2,117,950",0,0,"1,248,268,045",0.17
2018-08-22,017680,DECO&E,Stock certificates,"8,205",0,0,"3,105,056",0.26,"5,814,191",0,0,"2,230,974,093",0.26
2018-08-22,206560,Dexter studios,Stock certificates,"16,408",0,0,"446,325",3.68,"136,892,990",0,0,"3,720,487,450",3.68
