Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-15,058400,KNN,Stock certificates,"7,643",0,0,"2,891,167",0.26,"8,691,985",0,0,"3,278,287,405",0.27
2018-05-15,114450,KPXLS,Stock certificates,"1,722",0,0,"174,070",0.99,"10,989,440",0,0,"1,114,439,180",0.99
2018-05-15,036030,KTH,Stock certificates,0,0,0,"14,276",0.00,0,0,0,"80,356,700",0.00
2018-05-15,060370,KT Submarine,Stock certificates,0,0,0,"247,391",0.00,0,0,0,"1,324,870,090",0.00
2018-05-15,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-15,219550,MPHK,Stock certificates,"1,344",0,0,"1,940,335",0.07,"3,972,140",0,0,"5,647,771,425",0.07
2018-05-15,160550,NEW,Stock certificates,"8,153",0,0,"151,625",5.38,"67,246,000",0,0,"1,251,255,080",5.37
2018-05-15,053290,NE Neungyule,Stock certificates,40,0,0,"79,027",0.05,"164,400",0,0,"317,654,025",0.05
2018-05-15,104200,NHN BUGS,Stock certificates,214,0,0,"51,436",0.42,"1,989,870",0,0,"484,278,210",0.41
2018-05-15,060250,NHN KCP,Stock certificates,"8,737",0,0,"82,419",10.60,"130,817,800",0,0,"1,230,745,900",10.63
2018-05-15,030190,NICE INFO,Stock certificates,"1,916",0,0,"97,672",1.96,"20,310,000",0,0,"1,036,491,400",1.96
2018-05-15,024940,PNPOONGNYUN,Stock certificates,0,0,0,"65,578",0.00,0,0,0,"209,551,720",0.00
2018-05-15,218410,RFHIC,Stock certificates,"6,000",0,0,"255,630",2.35,"144,000,000",0,0,"6,236,983,650",2.31
2018-05-15,091340,S&K,Stock certificates,0,0,0,"34,445",0.00,0,0,0,"148,576,645",0.00
2018-05-15,019550,SBI Investment KOREA,Stock certificates,"113,335",0,0,"1,698,846",6.67,"135,350,830",0,0,"2,018,902,665",6.70
2018-05-15,950110,SBI FinTech Solutions,Depository receipts,12,0,0,"29,162",0.04,"96,000",0,0,"234,391,300",0.04
2018-05-15,046140,SBS Contents Hub,Stock certificates,5,0,0,"22,405",0.02,"41,010",0,0,"184,846,630",0.02
2018-05-15,036120,SCI,Stock certificates,"7,452",0,0,"369,908",2.01,"28,269,420",0,0,"1,399,222,880",2.02
2018-05-15,099220,SDN,Stock certificates,"36,369",0,0,"5,904,819",0.62,"98,670,875",0,0,"16,147,118,050",0.61
2018-05-15,036540,SFASemicon,Stock certificates,644,0,0,"274,552",0.23,"1,497,300",0,0,"636,709,600",0.24
2018-05-15,255220,SG,Stock certificates,103,0,0,"533,944",0.02,"1,461,750",0,0,"7,578,999,950",0.02
2018-05-15,040610,SG&G,Stock certificates,0,0,0,"374,173",0.00,0,0,0,"1,007,532,555",0.00
2018-05-15,049470,SGA,Stock certificates,"3,357",0,0,"962,914",0.35,"2,894,047",0,0,"831,480,088",0.35
2018-05-15,184230,SGA Solutions,Stock certificates,"2,968",0,0,"609,517",0.49,"7,397,245",0,0,"1,516,888,085",0.49
2018-05-15,090730,SIMPAC Metal,Stock certificates,0,0,0,"50,804",0.00,0,0,0,"674,604,950",0.00
2018-05-15,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"2,449",0.00,0,0,0,"4,924,255",0.00
2018-05-15,057500,SKC solmics,Stock certificates,826,0,0,"198,770",0.42,"4,134,290",0,0,"994,943,095",0.42
2018-05-15,178920,SKPI,Stock certificates,"7,494",0,0,"210,173",3.57,"309,498,650",0,0,"8,701,475,350",3.56
2018-05-15,036490,SK Materials,Stock certificates,"5,343",0,0,"45,381",11.77,"834,066,800",0,0,"7,083,047,900",11.78
2018-05-15,052260,SKbioland,Stock certificates,"1,227",0,0,"83,346",1.47,"25,182,450",0,0,"1,712,627,550",1.47
2018-05-15,048550,SM C&C,Stock certificates,"13,770",0,0,"446,800",3.08,"39,492,320",0,0,"1,275,728,995",3.10
2018-05-15,123260,STC,Stock certificates,0,0,0,"231,140",0.00,0,0,0,"517,843,445",0.00
2018-05-15,089230,THE E&M,Stock certificates,"7,812",0,0,"3,484,231",0.22,"8,918,990",0,0,"4,033,643,080",0.22
2018-05-15,032540,TJ MEDIA,Stock certificates,0,0,0,"12,409",0.00,0,0,0,"54,359,160",0.00
2018-05-15,048770,TPC,Stock certificates,"2,083",0,0,"20,210",10.31,"12,070,010",0,0,"117,036,840",10.31
2018-05-15,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-15,052300,W Holding Company,Stock certificates,"35,429",0,0,"1,924,709",1.84,"21,636,624",0,0,"1,182,411,029",1.83
2018-05-15,040300,YTN,Stock certificates,0,0,0,"439,907",0.00,0,0,0,"1,115,640,680",0.00
2018-05-15,051390,"YW CO.,LTD",Stock certificates,0,0,0,"11,600",0.00,0,0,0,"44,241,270",0.00
2018-05-15,052220,iMBC,Stock certificates,0,0,0,"48,512",0.00,0,0,0,"159,235,905",0.00
2018-05-15,079940,GABIA,Stock certificates,"8,772",0,0,"83,973",10.45,"66,619,670",0,0,"636,840,370",10.46
2018-05-15,078890,KAON Media,Stock certificates,"4,212",0,0,"839,771",0.50,"47,940,000",0,0,"9,567,521,850",0.50
2018-05-15,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-15,024840,KB METAL,Stock certificates,"8,207",0,0,"1,548,919",0.53,"25,231,020",0,0,"4,761,666,940",0.53
2018-05-15,217730,KANGSTEM BIOTECH,Stock certificates,"3,014",0,0,"445,638",0.68,"34,068,850",0,0,"5,046,824,600",0.68
2018-05-15,094480,GalaxiaComms,Stock certificates,"1,042",0,0,"55,050",1.89,"4,478,120",0,0,"237,057,420",1.89
2018-05-15,063080,GAMEVIL,Stock certificates,246,0,0,"23,119",1.06,"14,941,200",0,0,"1,401,458,200",1.07
2018-05-15,039240,K-Steel,Stock certificates,777,0,0,"2,126,191",0.04,"2,035,745",0,0,"5,607,839,450",0.04
2018-05-15,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-15,011040,KDPharm,Stock certificates,"1,035",0,0,"227,483",0.45,"12,174,450",0,0,"2,674,475,100",0.46
2018-05-15,024910,Kyungchang,Stock certificates,0,0,0,"131,348",0.00,0,0,0,"456,193,810",0.00
2018-05-15,198440,KOREA CEMENT,Stock certificates,"1,646",0,0,"5,224,678",0.03,"6,784,735",0,0,"21,304,440,915",0.03
2018-05-15,049720,KORYOINFO,Stock certificates,0,0,0,"61,845",0.00,0,0,0,"228,191,190",0.00
2018-05-15,014570,KOREAN DRUG,Stock certificates,"1,582",0,0,"96,898",1.63,"14,190,710",0,0,"866,406,210",1.64
2018-05-15,098460,Koh Young,Stock certificates,"4,480",0,0,"37,067",12.09,"437,148,700",0,0,"3,606,765,600",12.12
2018-05-15,038530,Gold Pacific,Stock certificates,16,0,0,"45,604",0.04,"87,680",0,0,"244,263,090",0.04
2018-05-15,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"120,331",0.00,0,0,0,"244,992,655",0.00
2018-05-15,900280,Golden Century,Foreign stock certificates,"1,274",0,0,"11,144,434",0.01,"1,483,970",0,0,"13,150,433,975",0.01
2018-05-15,215000,GOLFZON,Stock certificates,0,0,0,"12,017",0.00,0,0,0,"545,104,300",0.00
2018-05-15,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"7,431",0,0,"256,570",2.90,"39,951,100",0,0,"1,376,679,430",2.90
2018-05-15,014200,KANGLIM,Stock certificates,"19,608",0,0,"1,893,964",1.04,"82,314,955",0,0,"7,980,473,650",1.03
2018-05-15,026910,KwangjinInd,Stock certificates,"5,840",0,0,"111,087",5.26,"26,743,090",0,0,"510,443,285",5.24
2018-05-15,090150,KWANGJIN,Stock certificates,0,0,0,"164,571",0.00,0,0,0,"436,076,040",0.00
2018-05-15,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"21,762",0.00,0,0,0,"43,531,875",0.00
2018-05-15,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"3,406",0.00,0,0,0,"6,807,660",0.00
2018-05-15,053270,G.Y.TECH,Stock certificates,0,0,0,"285,550",0.00,0,0,0,"576,993,190",0.00
2018-05-15,066620,KUKBO DESIGN,Stock certificates,57,0,0,"69,006",0.08,"1,278,850",0,0,"1,563,386,350",0.08
2018-05-15,043650,KSDB,Stock certificates,"2,949",0,0,"179,435",1.64,"18,694,570",0,0,"1,134,228,950",1.65
2018-05-15,006050,KUKYOUNGG&M,Stock certificates,"38,959",0,0,"4,383,135",0.89,"80,649,445",0,0,"9,034,093,665",0.89
2018-05-15,060480,KUKIL METAL,Stock certificates,"1,103",0,0,"687,275",0.16,"5,306,485",0,0,"3,317,536,515",0.16
2018-05-15,078130,KUK-IL PAPER,Stock certificates,"31,082",0,0,"7,192,247",0.43,"31,200,495",0,0,"7,231,583,861",0.43
2018-05-15,019010,GRAND DEPT,Stock certificates,8,0,0,"12,103",0.07,"117,200",0,0,"175,499,550",0.07
2018-05-15,900070,GSMT,Foreign stock certificates,0,0,0,"632,871",0.00,0,0,0,"907,423,700",0.00
2018-05-15,204620,Global Tax Free,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-15,019660,GLOBON,Stock certificates,"2,858",0,0,"300,418",0.95,"15,347,250",0,0,"1,606,349,180",0.96
2018-05-15,053260,KEUM KANG,Stock certificates,8,0,0,"528,912",0.00,"41,080",0,0,"2,750,180,215",0.00
2018-05-15,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,193",0.00,0,0,0,"120,321,650",0.00
2018-05-15,049080,GIGALANE,Stock certificates,"3,765",0,0,"873,581",0.43,"11,505,870",0,0,"2,643,170,855",0.44
2018-05-15,035460,KisanTelecom,Stock certificates,"15,404",0,0,"5,565,878",0.28,"53,491,345",0,0,"20,409,087,880",0.26
2018-05-15,187790,NANO,Stock certificates,"2,484",0,0,"606,539",0.41,"6,609,290",0,0,"1,616,970,945",0.41
2018-05-15,151910,NANOS,Stock certificates,"5,565",0,0,"828,907",0.67,"42,496,670",0,0,"6,315,173,620",0.67
2018-05-15,121600,ANP,Stock certificates,55,0,0,"33,907",0.16,"944,600",0,0,"581,050,000",0.16
2018-05-15,039860,NanoenTek,Stock certificates,"2,830",0,0,"41,798",6.77,"16,563,930",0,0,"243,448,720",6.80
2018-05-15,091970,Nano Chem Tech,Stock certificates,"2,643",0,0,"192,118",1.38,"17,668,570",0,0,"1,286,040,150",1.37
2018-05-15,051490,NARA M&D,Stock certificates,"2,769",0,0,"94,229",2.94,"15,200,970",0,0,"513,605,360",2.96
2018-05-15,190510,NAMUGA,Stock certificates,427,0,0,"13,193",3.24,"8,530,050",0,0,"261,740,950",3.26
2018-05-15,089600,Nasmedia,Stock certificates,"3,189",0,0,"48,296",6.60,"200,706,900",0,0,"3,036,971,900",6.61
2018-05-15,138610,NIBEC,Stock certificates,386,0,0,"247,621",0.16,"5,469,150",0,0,"3,552,185,000",0.15
2018-05-15,130580,NICE D&B,Stock certificates,181,0,0,"4,923",3.68,"1,281,410",0,0,"34,754,190",3.69
2018-05-15,036800,NICEI&T,Stock certificates,808,0,0,"23,465",3.44,"20,892,250",0,0,"605,154,650",3.45
2018-05-15,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,524,0,0,"2,200,444",0.02,"9,557,250",0,0,"41,500,560,150",0.02
2018-05-15,168330,NaturalendoTech,Stock certificates,"1,535",0,0,"83,516",1.84,"26,363,100",0,0,"1,433,762,950",1.84
2018-05-15,072770,Neodian Technology,Stock certificates,"17,006",0,0,"1,310,429",1.30,"32,857,565",0,0,"2,589,110,805",1.27
2018-05-15,212560,NEOOTO,Stock certificates,0,0,0,"28,956",0.00,0,0,0,"166,409,000",0.00
2018-05-15,095660,NEOWIZ,Stock certificates,"8,720",0,0,"158,074",5.52,"156,336,250",0,0,"2,843,140,650",5.50
2018-05-15,042420,NEOWIZ HOLDINDS,Stock certificates,41,0,0,"25,257",0.16,"619,400",0,0,"378,181,100",0.16
2018-05-15,085910,NEOTIS,Stock certificates,0,0,0,"4,467",0.00,0,0,0,"19,626,565",0.00
2018-05-15,092730,Neopharm,Stock certificates,751,0,0,"30,321",2.48,"40,659,100",0,0,"1,643,580,200",2.47
2018-05-15,153460,NABLE,Stock certificates,40,0,0,"20,448",0.20,"207,660",0,0,"105,384,020",0.20
2018-05-15,007390,NATURECELL,Stock certificates,"52,874",0,0,"2,931,182",1.80,"1,597,222,000",0,0,"88,939,029,700",1.80
2018-05-15,033640,NEPES,Stock certificates,858,0,0,"93,598",0.92,"7,301,990",0,0,"794,815,310",0.92
2018-05-15,087730,NEPES AMC,Stock certificates,486,0,0,"38,807",1.25,"9,670,550",0,0,"765,957,050",1.26
2018-05-15,073070,NEXENTECH,Stock certificates,"15,576",0,0,"724,098",2.15,"108,930,290",0,0,"5,040,249,580",2.16
2018-05-15,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-15,089140,NEXTURN,Stock certificates,75,0,0,"75,541",0.10,"928,050",0,0,"936,990,600",0.10
2018-05-15,065170,NEXT BT,Stock certificates,"64,577",0,0,"6,305,888",1.02,"187,631,615",0,0,"18,543,166,075",1.01
2018-05-15,139670,NexStreaming,Stock certificates,"1,350",0,0,"37,919",3.56,"5,573,270",0,0,"157,327,615",3.54
2018-05-15,137940,NextEye,Stock certificates,"5,987",0,0,"450,961",1.33,"18,360,970",0,0,"1,377,822,615",1.33
2018-05-15,092600,Nextchip,Stock certificates,"1,106",0,0,"47,501",2.33,"6,591,640",0,0,"284,343,930",2.32
2018-05-15,041140,Nexon GT,Stock certificates,88,0,0,"151,048",0.06,"932,800",0,0,"1,595,032,650",0.06
2018-05-15,217270,Neptune,Stock certificates,"1,329",0,0,"54,472",2.44,"14,985,300",0,0,"613,002,900",2.44
2018-05-15,225570,NAT GAMES,Stock certificates,0,0,0,"97,002",0.00,0,0,0,"1,623,839,500",0.00
2018-05-15,144510,Green Cross Lab Cell,Stock certificates,"2,354",0,0,"148,169",1.59,"130,707,600",0,0,"8,200,281,600",1.59
2018-05-15,031390,GREEN CROSS CELL,Stock certificates,"1,302",0,0,"78,178",1.67,"64,581,750",0,0,"3,855,558,400",1.68
2018-05-15,142280,GCMS,Stock certificates,"1,308",0,0,"27,122",4.82,"15,469,650",0,0,"320,078,350",4.83
2018-05-15,065560,Nokwon C & I,Stock certificates,720,0,0,"85,327",0.84,"8,868,350",0,0,"1,032,441,450",0.86
2018-05-15,054050,N.W BIO,Stock certificates,"22,619",0,0,"413,639",5.47,"438,230,800",0,0,"8,072,340,900",5.43
2018-05-15,040160,NURI Telecom,Stock certificates,"1,554",0,0,"263,106",0.59,"15,476,370",0,0,"2,616,089,920",0.59
2018-05-15,069140,Nuriplan,Stock certificates,0,0,0,"179,769",0.00,0,0,0,"1,433,781,890",0.00
2018-05-15,126870,NEUROS,Stock certificates,168,0,0,"204,586",0.08,"1,215,360",0,0,"1,487,671,730",0.08
2018-05-15,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-15,012340,NUINTEK,Stock certificates,0,0,0,"264,273",0.00,0,0,0,"299,967,050",0.00
2018-05-15,222040,NUTRIBIOTECH,Stock certificates,901,0,0,"255,864",0.35,"23,590,700",0,0,"6,698,110,100",0.35
2018-05-15,144960,NPP,Stock certificates,0,0,0,"57,391",0.00,0,0,0,"1,410,044,050",0.00
2018-05-15,900100,New Pride,Foreign stock certificates,"13,720",0,0,"1,268,043",1.08,"36,276,960",0,0,"3,332,031,635",1.09
2018-05-15,085670,NEWFLEX,Stock certificates,89,0,0,"161,097",0.06,"500,920",0,0,"889,770,440",0.06
2018-05-15,119860,DANAWA,Stock certificates,"2,270",0,0,"76,362",2.97,"39,709,550",0,0,"1,327,380,650",2.99
2018-05-15,064260,DANAL,Stock certificates,176,0,0,"461,378",0.04,"849,205",0,0,"2,227,040,715",0.04
2018-05-15,093640,Tamul,Stock certificates,0,0,0,"84,687",0.00,0,0,0,"541,942,660",0.00
2018-05-15,039560,DASANNetwork,Stock certificates,"21,881",0,0,"256,761",8.52,"147,711,760",0,0,"1,734,134,990",8.52
2018-05-15,032190,DAOU DATA,Stock certificates,64,0,0,"177,879",0.04,"784,850",0,0,"2,193,344,450",0.04
2018-05-15,068240,DAWONSYS,Stock certificates,"73,638",0,0,"1,100,691",6.69,"1,367,518,900",0,0,"20,450,136,050",6.69
2018-05-15,020400,DaedongMetal,Stock certificates,0,0,0,"64,568",0.00,0,0,0,"4,758,076,400",0.00
2018-05-15,008830,DaedongGear,Stock certificates,0,0,0,"25,864",0.00,0,0,0,"1,003,681,500",0.00
2018-05-15,048470,DAESCO,Stock certificates,"10,993",0,0,"1,023,839",1.07,"133,220,600",0,0,"12,349,898,850",1.08
2018-05-15,004780,Daeryuk,Stock certificates,0,0,0,"79,034",0.00,0,0,0,"546,893,800",0.00
2018-05-15,017650,DaelimPaper,Stock certificates,"14,631",0,0,"265,680",5.51,"31,729,130",0,0,"571,362,960",5.55
2018-05-15,007720,DAEMYUNG CORPORATION,Stock certificates,"43,809",0,0,"950,015",4.61,"149,763,765",0,0,"3,235,002,405",4.63
2018-05-15,078140,Daebongls,Stock certificates,0,0,0,"227,590",0.00,0,0,0,"2,357,959,800",0.00
2018-05-15,036480,DSMBIO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-15,025440,DAESUNGELTEC,Stock certificates,4,0,0,"371,409",0.00,"5,555",0,0,"499,876,075",0.00
2018-05-15,027830,Daesung PE,Stock certificates,308,0,0,"333,326",0.09,"780,605",0,0,"846,089,740",0.09
2018-05-15,104040,Daesung Fine Tec,Stock certificates,0,0,0,"1,734,102",0.00,0,0,0,"4,443,417,830",0.00
2018-05-15,253590,Daishin Balance 3,Stock certificates,0,0,0,"12,240",0.00,0,0,0,"24,480,300",0.00
2018-05-15,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,744",0.00,0,0,0,"3,486,920",0.00
2018-05-15,020180,DIC,Stock certificates,907,0,0,"2,474,274",0.04,"1,197,240",0,0,"3,304,382,430",0.04
2018-05-15,045390,DAEATI,Stock certificates,"53,196",0,0,"34,250,942",0.16,"377,292,120",0,0,"250,009,305,640",0.15
2018-05-15,108380,DAYANG,Stock certificates,639,0,0,"873,879",0.07,"10,451,400",0,0,"14,232,644,450",0.07
2018-05-15,006580,DaeyangPaper,Stock certificates,0,0,0,"84,337",0.00,0,0,0,"248,205,315",0.00
2018-05-15,007680,DAEWON,Stock certificates,"3,345",0,0,"1,639,118",0.20,"48,895,850",0,0,"23,385,340,250",0.21
2018-05-15,048910,DAEWON MEDIA,Stock certificates,"1,135",0,0,"157,404",0.72,"10,207,490",0,0,"1,409,712,300",0.72
2018-05-15,005710,Daewonsanup,Stock certificates,0,0,0,"31,089",0.00,0,0,0,"235,369,030",0.00
2018-05-15,071460,DAYOU WINIA,Stock certificates,0,0,0,"165,908",0.00,0,0,0,"623,813,885",0.00
2018-05-15,120240,DAEJUNG C&M,Stock certificates,0,0,0,"97,906",0.00,0,0,0,"1,425,079,150",0.00
2018-05-15,003310,Daejoo,Stock certificates,"11,521",0,0,"2,735,166",0.42,"23,692,775",0,0,"5,548,151,980",0.43
2018-05-15,078600,DAEJOO,Stock certificates,"17,059",0,0,"507,830",3.36,"334,939,750",0,0,"9,912,361,850",3.38
2018-05-15,065690,DAEJIN DMP,Stock certificates,"1,121",0,0,"160,485",0.70,"4,887,700",0,0,"696,280,830",0.70
2018-05-15,096350,DSOL,Stock certificates,"1,370",0,0,"685,945",0.20,"7,064,440",0,0,"3,551,068,860",0.20
2018-05-15,140520,DaeChang Steel,Stock certificates,"1,598",0,0,"438,877",0.36,"9,141,420",0,0,"2,503,633,700",0.37
2018-05-15,131220,DAIHAN Scientific,Stock certificates,92,0,0,"57,796",0.16,"559,280",0,0,"350,511,990",0.16
2018-05-15,010170,TaihanFiberoptics,Stock certificates,"121,285",0,0,"1,534,067",7.91,"862,789,610",0,0,"10,836,980,990",7.96
2018-05-15,01017018,TaihanFiberoptics 22R,Subscription right certificates,0,0,0,"209,660",0.00,0,0,0,"335,783,160",0.00
2018-05-15,054670,DHNP,Stock certificates,"22,611",0,0,"418,492",5.40,"379,940,400",0,0,"7,070,068,150",5.37
2018-05-15,023910,DaihanPharm,Stock certificates,422,0,0,"57,740",0.73,"19,109,750",0,0,"2,629,199,000",0.73
2018-05-15,021040,DAEHO P&C,Stock certificates,"1,756",0,0,"1,229,335",0.14,"3,996,575",0,0,"2,724,317,350",0.15
2018-05-15,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"343,134",0.00,0,0,0,"728,518,410",0.00
2018-05-15,067080,DH PHARM,Stock certificates,"5,068",0,0,"161,210",3.14,"130,776,650",0,0,"4,162,631,550",3.14
2018-05-15,192080,DoubleUGames,Stock certificates,"4,359",0,0,"143,557",3.04,"251,157,700",0,0,"8,272,230,900",3.04
2018-05-15,035290,WFM,Stock certificates,"8,907",0,0,"383,277",2.32,"36,100,060",0,0,"1,548,955,935",2.33
2018-05-15,213420,DUK SAN NEOLUX,Stock certificates,"15,941",0,0,"105,993",15.04,"252,720,500",0,0,"1,681,027,200",15.03
2018-05-15,077360,DSHM,Stock certificates,0,0,0,"30,980",0.00,0,0,0,"223,510,740",0.00
2018-05-15,090410,Duckshin Housing,Stock certificates,"11,419",0,0,"1,003,695",1.14,"23,713,420",0,0,"2,082,111,920",1.14
2018-05-15,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"69,484",0.00,0,0,0,"977,094,850",0.00
2018-05-15,194480,Devsisters,Stock certificates,0,0,0,"44,642",0.00,0,0,0,"586,052,800",0.00
2018-05-15,263800,DATASOLUTION,Stock certificates,0,0,0,"41,463",0.00,0,0,0,"166,084,315",0.00
