Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-13,067290,JW SHINYAK,Stock certificates,"7,852",0,0,"518,225",1.52,"57,238,490",0,0,"3,792,736,850",1.51
2017-02-13,035900,JYP Ent.,Stock certificates,0,0,0,"168,351",0.00,0,0,0,"802,889,285",0.00
2017-02-13,024120,KBA,Stock certificates,0,0,0,"24,282",0.00,0,0,0,"170,873,370",0.00
2017-02-13,021320,KCC,Stock certificates,572,0,0,"12,883",4.44,"5,137,630",0,0,"115,719,360",4.44
2017-02-13,036670,KCI,Stock certificates,0,0,0,"2,849",0.00,0,0,0,"23,239,150",0.00
2017-02-13,044180,KD E&C,Stock certificates,100,0,0,"150,102,912",0.00,"55,800",0,0,"84,119,620,180",0.00
2017-02-13,151860,KG ETS,Stock certificates,257,0,0,"136,568",0.19,"895,810",0,0,"468,046,890",0.19
2017-02-13,046440,KGMBLS,Stock certificates,"1,550",0,0,"53,682",2.89,"10,922,950",0,0,"376,607,170",2.90
2017-02-13,035600,KGINICIS,Stock certificates,"6,693",0,0,"64,749",10.34,"75,278,850",0,0,"727,433,250",10.35
2017-02-13,060720,KH VATEC,Stock certificates,"6,720",0,0,"170,908",3.93,"92,107,150",0,0,"2,338,578,200",3.94
2017-02-13,083470,KJ Pretech,Stock certificates,"1,274",0,0,"1,308,167",0.10,"5,281,125",0,0,"5,574,418,595",0.09
2017-02-13,122450,KMH,Stock certificates,0,0,0,"12,452",0.00,0,0,0,"100,779,290",0.00
2017-02-13,052900,KMH HITECH,Stock certificates,"43,096",0,0,"4,921,774",0.88,"81,200,125",0,0,"9,160,146,880",0.89
2017-02-13,058400,KNN,Stock certificates,0,0,0,"89,871",0.00,0,0,0,"89,639,347",0.00
2017-02-13,114450,KPXLS,Stock certificates,0,0,0,"5,677",0.00,0,0,0,"24,945,385",0.00
2017-02-13,036030,KTH,Stock certificates,0,0,0,"13,081",0.00,0,0,0,"90,284,540",0.00
2017-02-13,043610,KT Music,Stock certificates,0,0,0,"48,475",0.00,0,0,0,"162,686,945",0.00
2017-02-13,060370,KT Submarine,Stock certificates,0,0,0,"39,800",0.00,0,0,0,"191,360,245",0.00
2017-02-13,159910,MBK,Stock certificates,"2,831",0,0,"243,534",1.16,"2,828,893",0,0,"243,582,174",1.16
2017-02-13,086960,MDS Tech,Stock certificates,193,0,0,"47,840",0.40,"3,848,850",0,0,"945,679,350",0.41
2017-02-13,065150,MPK,Stock certificates,"12,857",0,0,"2,363,476",0.54,"27,170,680",0,0,"4,960,453,050",0.55
2017-02-13,160550,NEW,Stock certificates,"5,488",0,0,"190,763",2.88,"51,287,370",0,0,"1,783,567,030",2.88
2017-02-13,060250,NHN KCP,Stock certificates,675,0,0,"124,416",0.54,"8,906,900",0,0,"1,643,438,600",0.54
2017-02-13,030190,NICE INFO,Stock certificates,"9,279",0,0,"89,527",10.36,"64,851,860",0,0,"625,861,700",10.36
2017-02-13,024940,PNPOONGNYUN,Stock certificates,0,0,0,"24,868",0.00,0,0,0,"78,170,200",0.00
2017-02-13,091340,S&K,Stock certificates,0,0,0,"75,624",0.00,0,0,0,"349,070,870",0.00
2017-02-13,950110,SBI AXES,Depository receipts,0,0,0,"9,285",0.00,0,0,0,"36,991,255",0.00
2017-02-13,019550,SBI Investment KOREA,Stock certificates,0,0,0,"445,441",0.00,0,0,0,"242,311,937",0.00
2017-02-13,046140,SBS Contents Hub,Stock certificates,0,0,0,"14,875",0.00,0,0,0,"118,706,400",0.00
2017-02-13,036120,SCI,Stock certificates,0,0,0,"3,019,373",0.00,0,0,0,"5,376,166,645",0.00
2017-02-13,099220,SDN,Stock certificates,652,0,0,"401,187",0.16,"995,700",0,0,"612,350,740",0.16
2017-02-13,036540,SFASemicon,Stock certificates,"4,512",0,0,"408,855",1.10,"11,677,395",0,0,"1,050,757,440",1.11
2017-02-13,040610,SG&G,Stock certificates,"82,990",0,0,"2,413,158",3.44,"500,222,090",0,0,"14,661,197,760",3.41
2017-02-13,049470,SGA,Stock certificates,776,0,0,"592,393",0.13,"951,880",0,0,"720,701,880",0.13
2017-02-13,184230,SGA Solutions,Stock certificates,0,0,0,"182,507",0.00,0,0,0,"454,390,860",0.00
2017-02-13,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"3,907",0.00,0,0,0,"20,309,230",0.00
2017-02-13,207930,SK No.1 SPAC,Stock certificates,0,0,0,"4,375",0.00,0,0,0,"8,580,505",0.00
2017-02-13,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,167",0.00,0,0,0,"2,263,980",0.00
2017-02-13,057500,SKC solmics,Stock certificates,"35,466",0,0,"308,018",11.51,"152,520,835",0,0,"1,326,462,680",11.50
2017-02-13,178920,SKPI,Stock certificates,"4,953",0,0,"333,332",1.49,"72,069,700",0,0,"4,839,901,500",1.49
2017-02-13,036490,SK Materials,Stock certificates,"3,017",0,0,"61,975",4.87,"517,813,100",0,0,"10,700,203,900",4.84
2017-02-13,052260,SKbioland,Stock certificates,0,0,0,"28,608",0.00,0,0,0,"474,566,300",0.00
2017-02-13,066270,SK Comms,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-13,048550,SM C&C,Stock certificates,0,0,0,"342,239",0.00,0,0,0,"697,004,880",0.00
2017-02-13,089230,THE E&M,Stock certificates,11,0,0,"4,185",0.26,"67,360",0,0,"25,543,510",0.26
2017-02-13,032540,TJ MEDIA,Stock certificates,0,0,0,"64,890",0.00,0,0,0,"300,909,755",0.00
2017-02-13,048770,TPC,Stock certificates,5,0,0,"36,050",0.01,"31,600",0,0,"227,752,830",0.01
2017-02-13,052300,W Holding Company,Stock certificates,"117,119",0,0,"1,081,786",10.83,"78,494,970",0,0,"727,971,367",10.78
2017-02-13,040300,YTN,Stock certificates,0,0,0,"33,163",0.00,0,0,0,"80,371,090",0.00
2017-02-13,051390,"YW CO.,LTD",Stock certificates,0,0,0,"25,035",0.00,0,0,0,"103,904,785",0.00
2017-02-13,052220,iMBC,Stock certificates,0,0,0,"43,416",0.00,0,0,0,"164,241,785",0.00
2017-02-13,079940,GABIA,Stock certificates,331,0,0,"148,304",0.22,"2,081,920",0,0,"934,392,670",0.22
2017-02-13,078890,KAON Media,Stock certificates,59,0,0,"127,748",0.05,"658,450",0,0,"1,431,532,550",0.05
2017-02-13,192410,GNI,Stock certificates,0,0,0,"37,735",0.00,0,0,0,"364,938,440",0.00
2017-02-13,024840,KB METAL,Stock certificates,0,0,0,"129,593",0.00,0,0,0,"354,100,755",0.00
2017-02-13,217730,KANGSTEM BIOTECH,Stock certificates,565,0,0,"12,370",4.57,"5,633,010",0,0,"122,396,990",4.60
2017-02-13,094480,GalaxiaComms,Stock certificates,785,0,0,"19,197",4.09,"3,448,610",0,0,"84,340,295",4.09
2017-02-13,063080,GAMEVIL,Stock certificates,"3,321",0,0,"151,449",2.19,"174,759,400",0,0,"7,971,142,700",2.19
2017-02-13,039240,K-Steel,Stock certificates,0,0,0,"25,651",0.00,0,0,0,"255,866,180",0.00
2017-02-13,053950,KYUNG NAM PHARM,Stock certificates,453,0,0,"16,429",2.76,"2,164,555",0,0,"78,394,725",2.76
2017-02-13,011040,KDPharm,Stock certificates,0,0,0,"7,966",0.00,0,0,0,"143,830,950",0.00
2017-02-13,139050,Kyung Bong,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-13,024910,Kyungchang,Stock certificates,"1,025",0,0,"45,251",2.27,"5,056,775",0,0,"221,325,025",2.28
2017-02-13,089890,KOSES,Stock certificates,0,0,0,"21,149",0.00,0,0,0,"62,870,540",0.00
2017-02-13,049720,KORYOINFO,Stock certificates,0,0,0,"40,067",0.00,0,0,0,"102,200,920",0.00
2017-02-13,014570,KOREAN DRUG,Stock certificates,0,0,0,"78,547",0.00,0,0,0,"469,741,540",0.00
2017-02-13,098460,Koh Young,Stock certificates,"6,717",0,0,"45,699",14.70,"303,859,900",0,0,"2,060,523,550",14.75
2017-02-13,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-13,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"32,564",0.00,0,0,0,"63,183,885",0.00
2017-02-13,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"13,536",0.00,0,0,0,"26,029,035",0.00
2017-02-13,900280,Golden Century,Foreign stock certificates,"3,179",0,0,"250,456",1.27,"16,584,560",0,0,"1,304,768,470",1.27
2017-02-13,215000,GOLFZON,Stock certificates,23,0,0,"3,113",0.74,"1,448,100",0,0,"195,184,500",0.74
2017-02-13,121440,GOLFZONYUWONHOLDINGS,Stock certificates,52,0,0,"81,632",0.06,"340,810",0,0,"534,787,530",0.06
2017-02-13,014200,KANGLIM,Stock certificates,"53,367",0,0,"1,752,877",3.04,"230,397,240",0,0,"7,533,855,620",3.06
2017-02-13,026910,KwangjinInd,Stock certificates,0,0,0,"1,091,924",0.00,0,0,0,"6,735,515,070",0.00
2017-02-13,090150,KWANGJIN,Stock certificates,0,0,0,"217,159",0.00,0,0,0,"963,154,915",0.00
2017-02-13,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"35,436",0.00,0,0,0,"68,430,590",0.00
2017-02-13,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"73,082",0.00,0,0,0,"140,120,325",0.00
2017-02-13,053270,G.Y.TECH,Stock certificates,721,0,0,"454,535",0.16,"1,647,485",0,0,"1,046,401,940",0.16
2017-02-13,066620,KUKBO DESIGN,Stock certificates,131,0,0,"6,383",2.05,"2,089,450",0,0,"101,779,050",2.05
2017-02-13,043650,KSDB,Stock certificates,65,0,0,"126,946",0.05,"466,950",0,0,"909,286,520",0.05
2017-02-13,006050,KUKYOUNGG&M,Stock certificates,"13,753",0,0,"1,452,481",0.95,"24,366,670",0,0,"2,589,522,275",0.94
2017-02-13,060480,KUKIL METAL,Stock certificates,"1,292",0,0,"2,995,369",0.04,"8,044,220",0,0,"18,859,453,220",0.04
2017-02-13,078130,KUK-IL PAPER,Stock certificates,0,0,0,"989,977",0.00,0,0,0,"483,030,460",0.00
2017-02-13,019010,GRAND DEPT,Stock certificates,0,0,0,"8,444",0.00,0,0,0,"105,188,500",0.00
2017-02-13,900070,GSMT,Foreign stock certificates,0,0,0,"891,713",0.00,0,0,0,"2,065,916,665",0.00
2017-02-13,019660,GLOBON,Stock certificates,0,0,0,"119,201",0.00,0,0,0,"502,332,300",0.00
2017-02-13,053260,KEUM KANG,Stock certificates,"1,576",0,0,"81,385",1.94,"6,515,720",0,0,"335,638,105",1.94
2017-02-13,058370,GS Tech,Stock certificates,0,0,0,"397,096",0.00,0,0,0,"523,889,895",0.00
2017-02-13,036190,GEUMHWA PSC,Stock certificates,0,0,0,314,0.00,0,0,0,"11,561,700",0.00
2017-02-13,049080,GIGALANE,Stock certificates,1,0,0,"29,105",0.00,"4,975",0,0,"144,254,390",0.00
2017-02-13,035460,KisanTelecom,Stock certificates,20,0,0,"78,601",0.03,"74,700",0,0,"291,259,970",0.03
2017-02-13,187790,NANO,Stock certificates,"29,297",0,0,"378,528",7.74,"46,876,885",0,0,"607,484,345",7.72
2017-02-13,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-13,121600,ANP,Stock certificates,"1,832",0,0,"29,225",6.27,"23,864,100",0,0,"380,502,200",6.27
2017-02-13,039860,NanoenTek,Stock certificates,388,0,0,"60,522",0.64,"1,835,295",0,0,"285,157,965",0.64
2017-02-13,091970,Nano Chem Tech,Stock certificates,288,0,0,"10,012",2.88,"1,494,880",0,0,"52,047,490",2.87
2017-02-13,051490,NARA M&D,Stock certificates,0,0,0,"13,016",0.00,0,0,0,"52,372,395",0.00
2017-02-13,190510,NAMUGA,Stock certificates,531,0,0,"19,886",2.67,"24,739,800",0,0,"924,424,350",2.68
2017-02-13,089600,Nasmedia,Stock certificates,6,0,0,"12,152",0.05,"220,500",0,0,"446,473,800",0.05
2017-02-13,138610,NIBEC,Stock certificates,"1,272",0,0,"28,888",4.40,"9,851,610",0,0,"224,977,690",4.38
2017-02-13,130580,NICE D&B,Stock certificates,217,0,0,"742,673",0.03,"1,382,290",0,0,"4,669,655,580",0.03
2017-02-13,036800,NICEI&T,Stock certificates,0,0,0,"18,464",0.00,0,0,0,"480,626,500",0.00
2017-02-13,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"27,532",0.00,0,0,0,"163,366,760",0.00
2017-02-13,168330,NaturalendoTech,Stock certificates,"1,437",0,0,"124,176",1.16,"21,860,850",0,0,"1,900,102,100",1.15
2017-02-13,072770,Neodian Technology,Stock certificates,50,0,0,"226,896",0.02,"70,750",0,0,"319,495,225",0.02
2017-02-13,212560,NEOOTO,Stock certificates,0,0,0,"12,435",0.00,0,0,0,"78,187,070",0.00
2017-02-13,095660,NeoWiz Games,Stock certificates,"8,263",0,0,"231,986",3.56,"92,979,650",0,0,"2,609,454,300",3.56
2017-02-13,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"30,415",0.00,0,0,0,"508,980,100",0.00
2017-02-13,085910,NEOTIS,Stock certificates,0,0,0,"60,122",0.00,0,0,0,"321,119,010",0.00
2017-02-13,092730,Neopharm,Stock certificates,223,0,0,"24,517",0.91,"5,302,350",0,0,"583,964,500",0.91
2017-02-13,101400,NEOFIDELITY,Stock certificates,0,0,0,"25,998",0.00,0,0,0,"81,982,780",0.00
2017-02-13,153460,NABLE,Stock certificates,0,0,0,"20,878",0.00,0,0,0,"126,375,970",0.00
2017-02-13,007390,NATURECELL,Stock certificates,"5,815",0,0,"273,332",2.13,"28,488,410",0,0,"1,337,050,620",2.13
2017-02-13,033640,NEPES,Stock certificates,167,0,0,"343,930",0.05,"1,655,290",0,0,"3,404,501,640",0.05
2017-02-13,087730,NEPES AMC,Stock certificates,0,0,0,"8,976",0.00,0,0,0,"80,415,060",0.00
2017-02-13,073070,NEXENTECH,Stock certificates,0,0,0,"66,497",0.00,0,0,0,"248,036,695",0.00
2017-02-13,089140,NEXTURN,Stock certificates,"1,092",0,0,"84,590",1.29,"29,601,900",0,0,"2,292,939,850",1.29
2017-02-13,065170,NEXT BT,Stock certificates,1,0,0,"93,482",0.00,"1,630",0,0,"152,002,620",0.00
2017-02-13,139670,NexStreaming,Stock certificates,0,0,0,"34,873",0.00,0,0,0,"184,134,880",0.00
2017-02-13,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"4,732,705",0.00,0,0,0,"6,128,598,665",0.00
2017-02-13,137940,NextEye,Stock certificates,0,0,0,"12,516",0.00,0,0,0,"253,748,900",0.00
2017-02-13,092600,Nextchip,Stock certificates,0,0,0,"45,569",0.00,0,0,0,"263,274,410",0.00
2017-02-13,041140,Nexon GT,Stock certificates,"15,528",0,0,"136,456",11.38,"137,769,160",0,0,"1,208,677,390",11.40
2017-02-13,217270,Neptune,Stock certificates,0,0,0,"8,062,405",0.00,0,0,0,"20,511,375,085",0.00
2017-02-13,144510,Green Cross Lab Cell,Stock certificates,70,0,0,"36,676",0.19,"1,828,050",0,0,"957,140,000",0.19
2017-02-13,031390,GREEN CROSS CELL,Stock certificates,882,0,0,"25,337",3.48,"22,539,600",0,0,"647,047,000",3.48
2017-02-13,142280,GCMS,Stock certificates,126,0,0,"12,361",1.02,"1,348,200",0,0,"132,078,450",1.02
2017-02-13,054050,N.W BIO,Stock certificates,0,0,0,"22,565",0.00,0,0,0,"352,041,350",0.00
2017-02-13,040160,NURI Telecom,Stock certificates,744,0,0,"19,222",3.87,"6,787,960",0,0,"174,617,230",3.89
2017-02-13,069140,Nuriplan,Stock certificates,0,0,0,"10,670",0.00,0,0,0,"62,351,770",0.00
2017-02-13,126870,NEUROS,Stock certificates,618,0,0,"59,743",1.03,"2,965,860",0,0,"281,259,455",1.05
2017-02-13,060260,NUVOTEC,Stock certificates,"8,211",0,0,"606,089",1.35,"30,106,530",0,0,"2,181,709,875",1.38
2017-02-13,012340,NUINTEK,Stock certificates,"2,817",0,0,"459,612",0.61,"3,103,535",0,0,"500,715,860",0.62
2017-02-13,222040,NUTRIBIOTECH,Stock certificates,613,0,0,"37,848",1.62,"35,030,600",0,0,"2,167,179,000",1.62
2017-02-13,144960,NPP,Stock certificates,0,0,0,"27,562",0.00,0,0,0,"554,869,450",0.00
2017-02-13,900100,New Pride,Foreign stock certificates,"7,395",0,0,"2,807,594",0.26,"25,130,685",0,0,"9,533,356,325",0.26
2017-02-13,085670,NEWFLEX,Stock certificates,"1,935",0,0,"270,966",0.71,"8,207,390",0,0,"1,158,010,585",0.71
2017-02-13,053290,Neungyule,Stock certificates,480,0,0,"381,663",0.13,"3,060,990",0,0,"2,413,219,800",0.13
2017-02-13,222810,NICSTECH,Stock certificates,0,0,0,"337,754",0.00,0,0,0,"796,127,935",0.00
2017-02-13,119860,DANAWA,Stock certificates,0,0,0,"46,790",0.00,0,0,0,"326,578,850",0.00
2017-02-13,064260,DANAL,Stock certificates,187,0,0,"715,008",0.03,"1,021,020",0,0,"3,918,893,430",0.03
2017-02-13,093640,Tamul,Stock certificates,0,0,0,"168,811",0.00,0,0,0,"973,304,100",0.00
2017-02-13,039560,DASANNetwork,Stock certificates,"5,063",0,0,"414,762",1.22,"30,658,910",0,0,"2,529,243,660",1.21
2017-02-13,032190,DAOU DATA,Stock certificates,"1,090",0,0,"85,444",1.28,"11,759,500",0,0,"922,024,250",1.28
2017-02-13,068240,DAWONSYS,Stock certificates,"10,105",0,0,"239,350",4.22,"110,832,550",0,0,"2,635,153,800",4.21
2017-02-13,020400,DaedongMetal,Stock certificates,0,0,0,"1,316",0.00,0,0,0,"55,939,150",0.00
2017-02-13,008830,DaedongGear,Stock certificates,0,0,0,222,0.00,0,0,0,"6,348,000",0.00
2017-02-13,048470,DAESCO,Stock certificates,0,0,0,"88,656",0.00,0,0,0,"357,460,265",0.00
2017-02-13,004780,Daeryuk,Stock certificates,0,0,0,"19,465",0.00,0,0,0,"132,324,690",0.00
2017-02-13,017650,DaelimPaper,Stock certificates,0,0,0,"234,502",0.00,0,0,0,"323,196,645",0.00
2017-02-13,007720,DAEMYUNG CORPORATION,Stock certificates,"13,279",0,0,"682,296",1.95,"22,065,520",0,0,"1,138,030,590",1.94
2017-02-13,078140,Daebongls,Stock certificates,"1,438",0,0,"62,994",2.28,"17,100,050",0,0,"743,465,000",2.30
2017-02-13,036480,DSMBIO,Stock certificates,0,0,0,"2,267",0.00,0,0,0,"311,635,700",0.00
2017-02-13,025440,DAESUNGELTEC,Stock certificates,0,0,0,"74,132",0.00,0,0,0,"85,999,295",0.00
2017-02-13,027830,Daesung PE,Stock certificates,0,0,0,"943,527",0.00,0,0,0,"2,139,600,925",0.00
2017-02-13,104040,Daesung Fine Tec,Stock certificates,89,0,0,"4,557,716",0.00,"213,600",0,0,"10,649,427,275",0.00
2017-02-13,232140,Daishin Balance II,Stock certificates,0,0,0,"31,637",0.00,0,0,0,"96,590,530",0.00
2017-02-13,020180,DIC,Stock certificates,"12,930",0,0,"2,695,140",0.48,"28,297,830",0,0,"5,874,871,335",0.48
2017-02-13,045390,DAEATI,Stock certificates,"3,108",0,0,"1,341,584",0.23,"6,101,220",0,0,"2,638,464,230",0.23
2017-02-13,108380,DAYANG,Stock certificates,264,0,0,"14,475",1.82,"3,973,200",0,0,"217,349,550",1.83
2017-02-13,006580,DaeyangPaper,Stock certificates,0,0,0,"2,481",0.00,0,0,0,"47,878,900",0.00
2017-02-13,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"53,791",0.00,0,0,0,"133,426,060",0.00
2017-02-13,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"28,035",0.00,0,0,0,"56,415,370",0.00
2017-02-13,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"34,051",0.00,0,0,0,"66,424,475",0.00
2017-02-13,048910,DAEWON MEDIA,Stock certificates,0,0,0,"103,521",0.00,0,0,0,"699,815,140",0.00
2017-02-13,005710,Daewonsanup,Stock certificates,0,0,0,"21,338",0.00,0,0,0,"186,176,830",0.00
2017-02-13,071460,DAYOU WINIA,Stock certificates,0,0,0,"28,725",0.00,0,0,0,"122,707,510",0.00
2017-02-13,120240,DAEJUNG C&M,Stock certificates,0,0,0,"4,335",0.00,0,0,0,"52,658,350",0.00
2017-02-13,003310,Daejoo,Stock certificates,300,0,0,"8,868,531",0.00,"1,178,480",0,0,"34,946,448,635",0.00
2017-02-13,078600,DAEJOO,Stock certificates,184,0,0,"23,182",0.79,"784,270",0,0,"97,894,605",0.80
2017-02-13,065690,DAEJIN DMP,Stock certificates,0,0,0,"14,843",0.00,0,0,0,"59,908,935",0.00
2017-02-13,096350,DSOL,Stock certificates,0,0,0,"17,577",0.00,0,0,0,"45,734,010",0.00
2017-02-13,140520,DaeChang Steel,Stock certificates,180,0,0,"63,122",0.29,"875,700",0,0,"305,455,915",0.29
2017-02-13,131220,DAIHAN Scientific,Stock certificates,484,0,0,"109,830",0.44,"3,247,660",0,0,"744,961,480",0.44
2017-02-13,010170,TaihanFiberoptics,Stock certificates,499,0,0,"676,772",0.07,"733,505",0,0,"999,523,585",0.07
2017-02-13,054670,DHNP,Stock certificates,940,0,0,"42,831",2.19,"16,847,050",0,0,"768,058,000",2.19
2017-02-13,023910,DaihanPharm,Stock certificates,0,0,0,"15,683",0.00,0,0,0,"435,574,000",0.00
2017-02-13,021040,DAEHO P&C,Stock certificates,0,0,0,"482,914",0.00,0,0,0,"707,672,945",0.00
2017-02-13,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"198,946",0.00,0,0,0,"537,740,515",0.00
2017-02-13,067080,DH PHARM,Stock certificates,"1,968",0,0,"53,396",3.69,"40,838,500",0,0,"1,107,834,000",3.69
2017-02-13,192080,DoubleUGames,Stock certificates,0,0,0,"31,107",0.00,0,0,0,"1,242,071,550",0.00
2017-02-13,213420,DUK SAN NEOLUX,Stock certificates,"5,079",0,0,"73,787",6.88,"116,337,900",0,0,"1,685,749,100",6.90
2017-02-13,077360,DSHM,Stock certificates,0,0,0,"34,119",0.00,0,0,0,"272,700,810",0.00
2017-02-13,090410,Duckshin Housing,Stock certificates,0,0,0,"18,746",0.00,0,0,0,"109,475,650",0.00
2017-02-13,194480,Devsisters,Stock certificates,0,0,0,"32,275",0.00,0,0,0,"451,336,650",0.00
2017-02-13,017680,DECO&E,Stock certificates,"8,978",0,0,"860,073",1.04,"10,970,315",0,0,"1,048,774,645",1.05
2017-02-13,206560,Dexter studios,Stock certificates,629,0,0,"80,038",0.79,"4,710,020",0,0,"595,549,660",0.79
2017-02-13,067990,DEUTSCH MOTORS INC.,Stock certificates,18,0,0,"146,845",0.01,"92,520",0,0,"742,667,300",0.01
2017-02-13,100130,Dongkuk S&C,Stock certificates,"10,696",0,0,"1,537,344",0.70,"60,468,700",0,0,"8,753,334,990",0.69
2017-02-13,005160,DONGKUK,Stock certificates,"1,075",0,0,"67,856",1.58,"4,482,300",0,0,"282,733,925",1.59
2017-02-13,075970,DONGKUK R&S,Stock certificates,0,0,0,"205,043",0.00,0,0,0,"466,613,460",0.00
2017-02-13,086450,DongKook Pharm,Stock certificates,2,0,0,"23,422",0.01,"117,300",0,0,"1,372,585,300",0.01
2017-02-13,099410,DBSM,Stock certificates,0,0,0,"48,029",0.00,0,0,0,"109,848,160",0.00
2017-02-13,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"29,210",0.00,0,0,0,"58,411,015",0.00
2017-02-13,226440,DONGBU SPAC III,Stock certificates,0,0,0,"11,210",0.00,0,0,0,"21,621,040",0.00
2017-02-13,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"8,069",0.00,0,0,0,"15,560,400",0.00
2017-02-13,033500,DONGSUNG FINETEC,Stock certificates,"1,104",0,0,"597,912",0.18,"7,890,560",0,0,"4,291,695,500",0.18
2017-02-13,025950,DongshinE&C,Stock certificates,0,0,0,"26,594",0.00,0,0,0,"182,942,690",0.00
