Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-29,030190,NICE INFO,Stock certificates,"2,327",0,0,"74,063",3.14,"21,262,800",0,0,"674,963,570",3.15
2017-11-29,024940,PNPOONGNYUN,Stock certificates,0,0,0,"111,642",0.00,0,0,0,"320,896,285",0.00
2017-11-29,218410,RFHIC,Stock certificates,135,0,0,"4,078,200",0.00,"334,225",0,0,"10,204,421,135",0.00
2017-11-29,091340,S&K,Stock certificates,0,0,0,"67,399",0.00,0,0,0,"345,348,660",0.00
2017-11-29,019550,SBI Investment KOREA,Stock certificates,"269,449",0,0,"38,049,700",0.71,"277,018,710",0,0,"39,415,562,550",0.70
2017-11-29,950110,SBI FinTech Solutions,Depository receipts,"1,120",0,0,"79,057",1.42,"8,939,730",0,0,"630,472,490",1.42
2017-11-29,046140,SBS Contents Hub,Stock certificates,1,0,0,"25,251",0.00,"9,080",0,0,"225,963,060",0.00
2017-11-29,036120,SCI,Stock certificates,0,0,0,"441,718",0.00,0,0,0,"810,552,530",0.00
2017-11-29,099220,SDN,Stock certificates,0,0,0,"303,299",0.00,0,0,0,"476,319,085",0.00
2017-11-29,036540,SFASemicon,Stock certificates,"12,532",0,0,"744,532",1.68,"33,540,230",0,0,"1,992,095,275",1.68
2017-11-29,040610,SG&G,Stock certificates,0,0,0,"135,050",0.00,0,0,0,"403,073,005",0.00
2017-11-29,049470,SGA,Stock certificates,0,0,0,"503,356",0.00,0,0,0,"445,159,509",0.00
2017-11-29,184230,SGA Solutions,Stock certificates,294,0,0,"255,561",0.12,"658,580",0,0,"574,846,000",0.11
2017-11-29,090730,SIMPAC Metal,Stock certificates,13,0,0,"9,886",0.13,"85,100",0,0,"64,210,170",0.13
2017-11-29,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,058",0.00,0,0,0,"2,106,460",0.00
2017-11-29,057500,SKC solmics,Stock certificates,"44,544",0,0,"1,181,673",3.77,"247,403,050",0,0,"6,580,545,750",3.76
2017-11-29,178920,SKPI,Stock certificates,"10,188",0,0,"1,404,329",0.73,"513,878,300",0,0,"70,886,849,850",0.72
2017-11-29,036490,SK Materials,Stock certificates,"1,162",0,0,"51,835",2.24,"222,760,500",0,0,"9,927,615,400",2.24
2017-11-29,052260,SKbioland,Stock certificates,617,0,0,"78,182",0.79,"12,522,850",0,0,"1,578,730,700",0.79
2017-11-29,048550,SM C&C,Stock certificates,"1,606",0,0,"443,711",0.36,"5,004,460",0,0,"1,381,049,200",0.36
2017-11-29,089230,THE E&M,Stock certificates,0,0,0,"103,976",0.00,0,0,0,"89,999,229",0.00
2017-11-29,032540,TJ MEDIA,Stock certificates,0,0,0,"13,057",0.00,0,0,0,"61,469,455",0.00
2017-11-29,048770,TPC,Stock certificates,0,0,0,"18,576",0.00,0,0,0,"107,985,900",0.00
2017-11-29,052300,W Holding Company,Stock certificates,0,0,0,"365,556",0.00,0,0,0,"220,006,676",0.00
2017-11-29,040300,YTN,Stock certificates,0,0,0,"23,318",0.00,0,0,0,"49,675,125",0.00
2017-11-29,051390,"YW CO.,LTD",Stock certificates,0,0,0,"17,039",0.00,0,0,0,"67,605,310",0.00
2017-11-29,052220,iMBC,Stock certificates,0,0,0,"18,517",0.00,0,0,0,"64,137,960",0.00
2017-11-29,079940,GABIA,Stock certificates,0,0,0,"33,281",0.00,0,0,0,"182,525,230",0.00
2017-11-29,078890,KAON Media,Stock certificates,"15,902",0,0,"1,179,870",1.35,"184,716,200",0,0,"13,730,618,350",1.35
2017-11-29,192410,GNI,Stock certificates,741,0,0,"2,613,764",0.03,"5,880,150",0,0,"20,808,567,250",0.03
2017-11-29,024840,KB METAL,Stock certificates,"3,427",0,0,"1,167,700",0.29,"10,007,150",0,0,"3,451,123,380",0.29
2017-11-29,217730,KANGSTEM BIOTECH,Stock certificates,"10,634",0,0,"104,253",10.20,"123,229,150",0,0,"1,203,543,050",10.24
2017-11-29,094480,GalaxiaComms,Stock certificates,82,0,0,"319,870",0.03,"436,300",0,0,"1,734,860,300",0.03
2017-11-29,063080,GAMEVIL,Stock certificates,"7,464",0,0,"112,935",6.61,"566,124,700",0,0,"8,570,477,300",6.61
2017-11-29,039240,K-Steel,Stock certificates,0,0,0,"2,363",0.00,0,0,0,"22,852,750",0.00
2017-11-29,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"206,986",0.00,0,0,0,"2,419,600,350",0.00
2017-11-29,011040,KDPharm,Stock certificates,9,0,0,"20,311",0.04,"204,450",0,0,"462,032,300",0.04
2017-11-29,024910,Kyungchang,Stock certificates,232,0,0,"19,766",1.17,"890,880",0,0,"75,659,320",1.18
2017-11-29,089890,KOSES,Stock certificates,68,0,0,"7,960",0.85,"320,345",0,0,"37,550,490",0.85
2017-11-29,198440,KOREA CEMENT,Stock certificates,0,0,0,"124,999",0.00,0,0,0,"234,679,290",0.00
2017-11-29,049720,KORYOINFO,Stock certificates,0,0,0,"42,173",0.00,0,0,0,"130,955,090",0.00
2017-11-29,014570,KOREAN DRUG,Stock certificates,416,0,0,"73,242",0.57,"2,921,720",0,0,"513,107,480",0.57
2017-11-29,098460,Koh Young,Stock certificates,"4,071",0,0,"191,441",2.13,"361,596,000",0,0,"17,205,978,312",2.10
2017-11-29,038530,Gold Pacific,Stock certificates,495,0,0,"80,182",0.62,"2,053,355",0,0,"313,791,795",0.65
2017-11-29,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"1,356",0.00,0,0,0,"2,731,120",0.00
2017-11-29,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"15,137",0.00,0,0,0,"29,927,510",0.00
2017-11-29,900280,Golden Century,Foreign stock certificates,"1,012",0,0,"479,152",0.21,"3,261,295",0,0,"1,548,826,275",0.21
2017-11-29,215000,GOLFZON,Stock certificates,"1,677",0,0,"16,472",10.18,"77,045,900",0,0,"759,087,750",10.15
2017-11-29,121440,GOLFZONNEWDIN,Stock certificates,"15,057",0,0,"196,009",7.68,"83,597,740",0,0,"1,092,887,220",7.65
2017-11-29,014200,KANGLIM,Stock certificates,"7,445",0,0,"481,071",1.55,"29,876,635",0,0,"1,928,589,710",1.55
2017-11-29,026910,KwangjinInd,Stock certificates,0,0,0,"21,571",0.00,0,0,0,"75,081,120",0.00
2017-11-29,090150,KWANGJIN,Stock certificates,0,0,0,"21,611",0.00,0,0,0,"56,910,425",0.00
2017-11-29,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"2,154",0.00,0,0,0,"4,304,040",0.00
2017-11-29,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"18,682",0.00,0,0,0,"37,042,750",0.00
2017-11-29,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"21,401",0.00,0,0,0,"42,186,065",0.00
2017-11-29,053270,G.Y.TECH,Stock certificates,0,0,0,"66,588",0.00,0,0,0,"139,222,775",0.00
2017-11-29,066620,KUKBO DESIGN,Stock certificates,0,0,0,"58,279",0.00,0,0,0,"1,148,943,450",0.00
2017-11-29,043650,KSDB,Stock certificates,0,0,0,"52,655",0.00,0,0,0,"324,983,640",0.00
2017-11-29,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"229,846",0.00,0,0,0,"257,219,890",0.00
2017-11-29,060480,KUKIL METAL,Stock certificates,0,0,0,"267,271",0.00,0,0,0,"873,357,145",0.00
2017-11-29,078130,KUK-IL PAPER,Stock certificates,"52,936",0,0,"15,386,383",0.34,"48,855,544",0,0,"14,173,342,892",0.34
2017-11-29,019010,GRAND DEPT,Stock certificates,0,0,0,"4,892",0.00,0,0,0,"60,102,050",0.00
2017-11-29,900070,GSMT,Foreign stock certificates,0,0,0,"199,861",0.00,0,0,0,"259,847,305",0.00
2017-11-29,204620,Global Tax Free,Stock certificates,"212,486",0,0,"8,979,371",2.37,"401,313,945",0,0,"16,696,638,510",2.40
2017-11-29,019660,GLOBON,Stock certificates,0,0,0,"26,006",0.00,0,0,0,"72,500,475",0.00
2017-11-29,053260,KEUM KANG,Stock certificates,0,0,0,"12,298",0.00,0,0,0,"47,806,145",0.00
2017-11-29,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,216",0.00,0,0,0,"50,164,700",0.00
2017-11-29,049080,GIGALANE,Stock certificates,"9,967",0,0,"672,252",1.48,"29,888,170",0,0,"2,026,141,395",1.48
2017-11-29,035460,KisanTelecom,Stock certificates,0,0,0,"48,820",0.00,0,0,0,"148,048,580",0.00
2017-11-29,187790,NANO,Stock certificates,71,0,0,"240,020",0.03,"86,265",0,0,"291,530,330",0.03
2017-11-29,151910,NANOS,Stock certificates,26,0,0,"74,828",0.03,"339,200",0,0,"974,618,950",0.03
2017-11-29,121600,ANP,Stock certificates,"5,121",0,0,"170,794",3.00,"89,025,200",0,0,"2,947,929,550",3.02
2017-11-29,039860,NanoenTek,Stock certificates,65,0,0,"109,394",0.06,"364,360",0,0,"610,552,100",0.06
2017-11-29,091970,Nano Chem Tech,Stock certificates,0,0,0,"147,186",0.00,0,0,0,"750,111,630",0.00
2017-11-29,051490,NARA M&D,Stock certificates,0,0,0,"92,570",0.00,0,0,0,"452,240,180",0.00
2017-11-29,190510,NAMUGA,Stock certificates,"4,175",0,0,"29,854",13.98,"101,185,650",0,0,"716,456,850",14.12
2017-11-29,089600,Nasmedia,Stock certificates,791,0,0,"23,800",3.32,"54,137,500",0,0,"1,637,971,600",3.31
2017-11-29,138610,NIBEC,Stock certificates,"10,031",0,0,"2,299,709",0.44,"122,941,450",0,0,"28,443,453,400",0.43
2017-11-29,130580,NICE D&B,Stock certificates,0,0,0,"17,641",0.00,0,0,0,"140,471,010",0.00
2017-11-29,036800,NICEI&T,Stock certificates,"1,803",0,0,"18,688",9.65,"40,560,600",0,0,"422,198,500",9.61
2017-11-29,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,534,0,0,"86,795",0.62,"3,310,800",0,0,"528,812,990",0.63
2017-11-29,168330,NaturalendoTech,Stock certificates,"8,682",0,0,"269,757",3.22,"214,521,650",0,0,"6,668,737,000",3.22
2017-11-29,072770,Neodian Technology,Stock certificates,0,0,0,"60,335",0.00,0,0,0,"82,954,280",0.00
2017-11-29,212560,NEOOTO,Stock certificates,0,0,0,"70,463",0.00,0,0,0,"427,216,710",0.00
2017-11-29,095660,NEOWIZ,Stock certificates,"3,319",0,0,"116,341",2.85,"41,421,550",0,0,"1,443,874,050",2.87
2017-11-29,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"5,625",0.00,0,0,0,"73,036,650",0.00
2017-11-29,085910,NEOTIS,Stock certificates,0,0,0,"16,861",0.00,0,0,0,"81,199,035",0.00
2017-11-29,092730,Neopharm,Stock certificates,"1,533",0,0,"45,147",3.40,"60,169,700",0,0,"1,780,666,000",3.38
2017-11-29,153460,NABLE,Stock certificates,0,0,0,"12,439",0.00,0,0,0,"65,078,470",0.00
2017-11-29,007390,NATURECELL,Stock certificates,"4,549",0,0,"6,508,531",0.07,"74,133,500",0,0,"107,770,285,650",0.07
2017-11-29,033640,NEPES,Stock certificates,"32,391",0,0,"564,217",5.74,"329,543,550",0,0,"5,728,778,450",5.75
2017-11-29,087730,NEPES AMC,Stock certificates,1,0,0,"49,191",0.00,"11,750",0,0,"576,420,700",0.00
2017-11-29,073070,NEXENTECH,Stock certificates,0,0,0,"220,407",0.00,0,0,0,"3,128,252,900",0.00
2017-11-29,081970,NexG,Stock certificates,808,0,0,"73,656",1.10,"7,461,940",0,0,"677,671,470",1.10
2017-11-29,089140,NEXTURN,Stock certificates,732,0,0,"74,949",0.98,"12,393,450",0,0,"1,288,196,650",0.96
2017-11-29,065170,NEXT BT,Stock certificates,0,0,0,"246,406",0.00,0,0,0,"441,949,010",0.00
2017-11-29,139670,NexStreaming,Stock certificates,0,0,0,"1,045",0.00,0,0,0,"3,673,155",0.00
2017-11-29,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"133,136",0.00,0,0,0,"135,589,500",0.00
2017-11-29,137940,NextEye,Stock certificates,"6,765",0,0,"356,858",1.90,"22,699,630",0,0,"1,196,662,315",1.90
2017-11-29,092600,Nextchip,Stock certificates,847,0,0,"72,989",1.16,"6,670,300",0,0,"576,903,980",1.16
2017-11-29,041140,Nexon GT,Stock certificates,"5,062",0,0,"1,045,914",0.48,"73,225,950",0,0,"15,122,716,200",0.48
2017-11-29,217270,Neptune,Stock certificates,"2,530",0,0,"1,157,508",0.22,"40,387,950",0,0,"18,432,264,950",0.22
2017-11-29,225570,NAT GAMES,Stock certificates,"13,568",0,0,"3,365,511",0.40,"42,456,785",0,0,"10,671,976,335",0.40
2017-11-29,144510,Green Cross Lab Cell,Stock certificates,"2,396",0,0,"501,047",0.48,"140,804,300",0,0,"29,728,035,100",0.47
2017-11-29,031390,GREEN CROSS CELL,Stock certificates,"1,795",0,0,"478,726",0.37,"86,498,500",0,0,"23,155,349,400",0.37
2017-11-29,142280,GCMS,Stock certificates,198,0,0,"88,652",0.22,"2,583,900",0,0,"1,158,994,100",0.22
2017-11-29,065560,Nokwon C.I.,Stock certificates,50,0,0,"53,938",0.09,"426,500",0,0,"457,748,410",0.09
2017-11-29,054050,N.W BIO,Stock certificates,930,0,0,"24,678",3.77,"15,023,750",0,0,"398,397,000",3.77
2017-11-29,040160,NURI Telecom,Stock certificates,0,0,0,"205,778",0.00,0,0,0,"2,156,523,850",0.00
2017-11-29,069140,Nuriplan,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-29,126870,NEUROS,Stock certificates,442,0,0,"141,686",0.31,"2,195,620",0,0,"701,998,020",0.31
2017-11-29,060260,NUVOTEC,Stock certificates,"13,731",0,0,"636,827",2.16,"31,683,720",0,0,"1,470,651,315",2.15
2017-11-29,012340,NUINTEK,Stock certificates,"2,800",0,0,"712,750",0.39,"3,471,000",0,0,"876,077,445",0.40
2017-11-29,222040,NUTRIBIOTECH,Stock certificates,"5,356",0,0,"281,881",1.90,"112,791,650",0,0,"5,978,901,350",1.89
2017-11-29,144960,NPP,Stock certificates,117,0,0,"74,931",0.16,"3,462,550",0,0,"2,220,570,950",0.16
2017-11-29,900100,New Pride,Foreign stock certificates,"34,040",0,0,"20,435,007",0.17,"53,112,515",0,0,"31,697,168,915",0.17
2017-11-29,085670,NEWFLEX,Stock certificates,"14,483",0,0,"1,347,549",1.07,"89,074,630",0,0,"8,360,790,530",1.07
2017-11-29,222810,NICSTECH,Stock certificates,0,0,0,"510,703",0.00,0,0,0,"1,110,711,815",0.00
2017-11-29,119860,DANAWA,Stock certificates,0,0,0,"138,325",0.00,0,0,0,"1,775,144,600",0.00
2017-11-29,064260,DANAL,Stock certificates,"1,289",0,0,"319,540",0.40,"6,576,300",0,0,"1,626,770,040",0.40
2017-11-29,093640,Tamul,Stock certificates,327,0,0,"30,944",1.06,"1,191,955",0,0,"112,765,775",1.06
2017-11-29,039560,DASANNetwork,Stock certificates,"25,649",0,0,"243,266",10.54,"160,916,590",0,0,"1,526,950,880",10.54
2017-11-29,032190,DAOU DATA,Stock certificates,542,0,0,"47,610",1.14,"5,718,650",0,0,"499,957,150",1.14
2017-11-29,068240,DAWONSYS,Stock certificates,"3,302",0,0,"338,751",0.97,"46,351,750",0,0,"4,737,863,400",0.98
2017-11-29,020400,DaedongMetal,Stock certificates,0,0,0,79,0.00,0,0,0,"2,992,100",0.00
2017-11-29,008830,DaedongGear,Stock certificates,0,0,0,102,0.00,0,0,0,"2,160,150",0.00
2017-11-29,048470,DAESCO,Stock certificates,152,0,0,"112,288",0.14,"692,205",0,0,"510,565,195",0.14
2017-11-29,004780,Daeryuk,Stock certificates,0,0,0,"20,095",0.00,0,0,0,"129,405,270",0.00
2017-11-29,017650,DaelimPaper,Stock certificates,0,0,0,"46,472",0.00,0,0,0,"51,723,095",0.00
2017-11-29,007720,DAEMYUNG CORPORATION,Stock certificates,"12,341",0,0,"3,810,807",0.32,"36,467,500",0,0,"11,508,883,755",0.32
2017-11-29,078140,Daebongls,Stock certificates,329,0,0,"66,445",0.50,"3,323,750",0,0,"672,289,850",0.49
2017-11-29,036480,DSMBIO,Stock certificates,0,0,0,513,0.00,0,0,0,"54,049,900",0.00
2017-11-29,025440,DAESUNGELTEC,Stock certificates,"2,113",0,0,"2,332,651",0.09,"3,974,085",0,0,"4,387,669,980",0.09
2017-11-29,027830,Daesung PE,Stock certificates,"1,599",0,0,"429,884",0.37,"3,556,350",0,0,"956,021,595",0.37
2017-11-29,104040,Daesung Fine Tec,Stock certificates,"12,070",0,0,"1,509,672",0.80,"24,290,655",0,0,"3,026,908,600",0.80
2017-11-29,262830,Daishin Balance IV,Stock certificates,0,0,0,"15,933",0.00,0,0,0,"31,578,805",0.00
2017-11-29,020180,DIC,Stock certificates,"2,905",0,0,"416,366",0.70,"2,915,365",0,0,"415,895,500",0.70
2017-11-29,045390,DAEATI,Stock certificates,"1,775",0,0,"396,081",0.45,"3,300,785",0,0,"735,123,705",0.45
2017-11-29,108380,DAYANG,Stock certificates,0,0,0,"5,959",0.00,0,0,0,"78,018,850",0.00
2017-11-29,006580,DaeyangPaper,Stock certificates,0,0,0,"7,044",0.00,0,0,0,"11,635,745",0.00
2017-11-29,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"11,456",0.00,0,0,0,"23,083,965",0.00
2017-11-29,048910,DAEWON MEDIA,Stock certificates,"1,227",0,0,"277,529",0.44,"13,459,350",0,0,"3,003,266,550",0.45
2017-11-29,005710,Daewonsanup,Stock certificates,14,0,0,"26,832",0.05,"122,640",0,0,"234,090,230",0.05
2017-11-29,071460,DAYOU WINIA,Stock certificates,0,0,0,"68,369",0.00,0,0,0,"207,921,860",0.00
2017-11-29,120240,DAEJUNG C&M,Stock certificates,0,0,0,"19,028",0.00,0,0,0,"245,486,700",0.00
2017-11-29,003310,Daejoo,Stock certificates,0,0,0,"346,676",0.00,0,0,0,"820,874,275",0.00
2017-11-29,078600,DAEJOO,Stock certificates,"10,704",0,0,"1,407,798",0.76,"150,317,900",0,0,"19,781,315,700",0.76
2017-11-29,065690,DAEJIN DMP,Stock certificates,0,0,0,"17,069",0.00,0,0,0,"59,399,680",0.00
2017-11-29,096350,DSOL,Stock certificates,0,0,0,"95,884",0.00,0,0,0,"123,271,350",0.00
2017-11-29,140520,DaeChang Steel,Stock certificates,"2,250",0,0,"262,668",0.86,"9,452,445",0,0,"1,105,055,030",0.86
2017-11-29,131220,DAIHAN Scientific,Stock certificates,0,0,0,"11,075",0.00,0,0,0,"60,171,080",0.00
2017-11-29,010170,TaihanFiberoptics,Stock certificates,"50,071",0,0,"3,699,031",1.35,"220,114,300",0,0,"16,182,440,980",1.36
2017-11-29,054670,DHNP,Stock certificates,491,0,0,"245,483",0.20,"7,962,550",0,0,"3,962,720,900",0.20
2017-11-29,023910,DaihanPharm,Stock certificates,0,0,0,"19,272",0.00,0,0,0,"826,426,500",0.00
2017-11-29,021040,DAEHO P&C,Stock certificates,0,0,0,"156,032",0.00,0,0,0,"152,376,249",0.00
2017-11-29,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"140,366",0.00,0,0,0,"200,600,175",0.00
2017-11-29,067080,DH PHARM,Stock certificates,"13,834",0,0,"359,822",3.84,"324,375,350",0,0,"8,410,038,000",3.86
2017-11-29,192080,DoubleUGames,Stock certificates,"1,129",0,0,"138,784",0.81,"61,938,500",0,0,"7,594,133,500",0.82
2017-11-29,213420,DUK SAN NEOLUX,Stock certificates,"113,564",0,0,"626,842",18.12,"2,592,209,450",0,0,"14,554,800,400",17.81
2017-11-29,077360,DSHM,Stock certificates,7,0,0,"34,150",0.02,"59,640",0,0,"290,420,730",0.02
2017-11-29,090410,Duckshin Housing,Stock certificates,0,0,0,"168,675",0.00,0,0,0,"250,963,915",0.00
2017-11-29,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"264,751",0.00,0,0,0,"6,095,228,550",0.00
2017-11-29,194480,Devsisters,Stock certificates,31,0,0,"28,972",0.11,"416,950",0,0,"387,919,450",0.11
2017-11-29,263800,DATASOLUTION,Stock certificates,0,0,0,"66,860",0.00,0,0,0,"289,606,250",0.00
2017-11-29,017680,DECO&E,Stock certificates,"9,896",0,0,"434,147",2.28,"5,557,976",0,0,"243,257,373",2.28
2017-11-29,206560,Dexter studios,Stock certificates,"12,598",0,0,"168,392",7.48,"108,413,810",0,0,"1,450,274,380",7.48
2017-11-29,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"60,480",0.00,0,0,0,"346,549,640",0.00
2017-11-29,100130,Dongkuk S&C,Stock certificates,"1,590",0,0,"271,244",0.59,"8,793,470",0,0,"1,496,968,430",0.59
2017-11-29,005160,DONGKUK,Stock certificates,22,0,0,"36,625",0.06,"92,720",0,0,"153,785,470",0.06
