Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-07,036490,SK Materials,Stock certificates,"4,286",0,0,"28,339",15.12,"758,240,100",0,0,"5,018,799,400",15.11
2018-09-07,052260,SKbioland,Stock certificates,13,0,0,"42,518",0.03,"242,450",0,0,"795,132,650",0.03
2018-09-07,048550,SM C&C,Stock certificates,376,0,0,"218,628",0.17,"941,880",0,0,"545,148,350",0.17
2018-09-07,063440,SM Life Design,Stock certificates,0,0,0,"645,783",0.00,0,0,0,"1,290,280,300",0.00
2018-09-07,123260,STC,Stock certificates,"1,315",0,0,"58,518",2.25,"2,912,725",0,0,"128,993,655",2.26
2018-09-07,289080,SV INVESTMENT,Stock certificates,0,0,0,"288,583",0.00,0,0,0,"1,543,841,280",0.00
2018-09-07,089230,THE E&M,Stock certificates,0,0,0,"1,404,718",0.00,0,0,0,"1,172,577,019",0.00
2018-09-07,032540,TJ MEDIA,Stock certificates,0,0,0,"19,729",0.00,0,0,0,"69,130,095",0.00
2018-09-07,048770,TPC,Stock certificates,0,0,0,"10,765",0.00,0,0,0,"53,527,935",0.00
2018-09-07,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-07,052300,W Holding Company,Stock certificates,"7,992",0,0,"1,102,835",0.72,"5,039,460",0,0,"696,595,999",0.72
2018-09-07,040300,YTN,Stock certificates,0,0,0,"44,920",0.00,0,0,0,"99,184,120",0.00
2018-09-07,051390,"YW CO.,LTD",Stock certificates,0,0,0,"166,209",0.00,0,0,0,"676,923,000",0.00
2018-09-07,052220,iMBC,Stock certificates,0,0,0,"9,746",0.00,0,0,0,"29,322,175",0.00
2018-09-07,079940,GABIA,Stock certificates,0,0,0,"71,086",0.00,0,0,0,"636,825,840",0.00
2018-09-07,078890,KAON Media,Stock certificates,"2,917",0,0,"59,860",4.87,"23,919,260",0,0,"490,615,370",4.88
2018-09-07,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-07,024840,KB METAL,Stock certificates,0,0,0,"179,454",0.00,0,0,0,"436,117,310",0.00
2018-09-07,217730,KANGSTEM BIOTECH,Stock certificates,"6,222",0,0,"252,650",2.46,"90,117,800",0,0,"3,673,624,200",2.45
2018-09-07,094480,GalaxiaComms,Stock certificates,202,0,0,"80,091",0.25,"801,990",0,0,"313,321,740",0.26
2018-09-07,063080,GAMEVIL,Stock certificates,516,0,0,"15,392",3.35,"26,273,800",0,0,"782,825,000",3.36
2018-09-07,039240,K-Steel,Stock certificates,0,0,0,"220,110",0.00,0,0,0,"478,338,980",0.00
2018-09-07,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-07,011040,KDPharm,Stock certificates,134,0,0,"24,198",0.55,"1,693,250",0,0,"305,855,850",0.55
2018-09-07,024910,Kyungchang,Stock certificates,"4,000",0,0,"1,299,403",0.31,"7,660,000",0,0,"2,507,568,495",0.31
2018-09-07,198440,KOREA CEMENT,Stock certificates,"2,716",0,0,"2,121,027",0.13,"9,085,270",0,0,"7,290,541,755",0.12
2018-09-07,049720,KORYOINFO,Stock certificates,0,0,0,"47,293",0.00,0,0,0,"176,629,880",0.00
2018-09-07,014570,KOREAN DRUG,Stock certificates,0,0,0,"322,479",0.00,0,0,0,"2,741,011,230",0.00
2018-09-07,098460,Koh Young,Stock certificates,"3,282",0,0,"44,882",7.31,"335,072,200",0,0,"4,570,422,900",7.33
2018-09-07,038530,Gold Pacific,Stock certificates,0,0,0,"78,754",0.00,0,0,0,"238,830,310",0.00
2018-09-07,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"111,041",0.00,0,0,0,"238,667,850",0.00
2018-09-07,900280,Golden Century,Foreign stock certificates,"2,260",0,0,"3,255,175",0.07,"2,707,900",0,0,"3,907,100,815",0.07
2018-09-07,215000,GOLFZON,Stock certificates,0,0,0,"1,675",0.00,0,0,0,"66,970,400",0.00
2018-09-07,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"4,485",0,0,"50,772",8.83,"20,677,900",0,0,"233,114,645",8.87
2018-09-07,014200,KANGLIM,Stock certificates,"8,323",0,0,"1,013,869",0.82,"28,151,160",0,0,"3,438,165,275",0.82
2018-09-07,026910,KwangjinInd,Stock certificates,700,0,0,"2,723,036",0.03,"3,223,040",0,0,"11,881,648,660",0.03
2018-09-07,090150,KWANGJIN,Stock certificates,0,0,0,"304,590",0.00,0,0,0,"872,654,980",0.00
2018-09-07,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"11,066",0.00,0,0,0,"23,000,835",0.00
2018-09-07,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"207,864",0.00,0,0,0,"497,867,970",0.00
2018-09-07,053270,G.Y.TECH,Stock certificates,23,0,0,"2,687,393",0.00,"46,630",0,0,"5,417,800,590",0.00
2018-09-07,066620,KUKBO DESIGN,Stock certificates,311,0,0,"7,896",3.94,"5,189,350",0,0,"130,915,100",3.96
2018-09-07,043650,KSDB,Stock certificates,84,0,0,"61,531",0.14,"462,070",0,0,"338,781,280",0.14
2018-09-07,006050,KUKYOUNGG&M,Stock certificates,"5,916",0,0,"665,280",0.89,"9,713,595",0,0,"1,094,849,785",0.89
2018-09-07,060480,KUKIL METAL,Stock certificates,0,0,0,"112,987",0.00,0,0,0,"406,018,745",0.00
2018-09-07,078130,KUK-IL PAPER,Stock certificates,"125,909",0,0,"4,522,404",2.78,"125,982,673",0,0,"4,518,337,210",2.79
2018-09-07,019010,GRAND DEPT,Stock certificates,0,0,0,"4,971",0.00,0,0,0,"70,607,150",0.00
2018-09-07,900070,GSMT,Foreign stock certificates,0,0,0,"182,072",0.00,0,0,0,"193,071,320",0.00
2018-09-07,204620,Global Tax Free,Stock certificates,0,0,0,"36,964",0.00,0,0,0,"257,143,570",0.00
2018-09-07,019660,GLOBON,Stock certificates,196,0,0,"115,758",0.17,"907,160",0,0,"532,141,990",0.17
2018-09-07,053260,KEUM KANG,Stock certificates,0,0,0,"21,625",0.00,0,0,0,"88,317,020",0.00
2018-09-07,036190,GEUMHWA PSC,Stock certificates,0,0,0,"4,836",0.00,0,0,0,"154,144,000",0.00
2018-09-07,049080,GIGALANE,Stock certificates,"4,368",0,0,"464,163",0.94,"11,812,810",0,0,"1,254,288,930",0.94
2018-09-07,035460,KisanTelecom,Stock certificates,0,0,0,"138,052",0.00,0,0,0,"455,145,020",0.00
2018-09-07,187790,NANO,Stock certificates,"7,373",0,0,"620,951",1.19,"17,834,315",0,0,"1,500,913,675",1.19
2018-09-07,151910,NANOS,Stock certificates,156,0,0,"2,749,955",0.01,"1,604,690",0,0,"28,311,784,290",0.01
2018-09-07,121600,ANP,Stock certificates,898,0,0,"65,555",1.37,"15,623,750",0,0,"1,136,942,150",1.37
2018-09-07,039860,NanoenTek,Stock certificates,0,0,0,"63,833",0.00,0,0,0,"387,148,810",0.00
2018-09-07,091970,Nano Chem Tech,Stock certificates,564,0,0,"40,810",1.38,"2,795,840",0,0,"202,230,395",1.38
2018-09-07,051490,NARA M&D,Stock certificates,0,0,0,"76,012",0.00,0,0,0,"513,368,760",0.00
2018-09-07,190510,NAMUGA,Stock certificates,0,0,0,"4,868",0.00,0,0,0,"101,079,000",0.00
2018-09-07,089600,Nasmedia,Stock certificates,851,0,0,"15,504",5.49,"37,343,350",0,0,"679,183,100",5.50
2018-09-07,138610,NIBEC,Stock certificates,7,0,0,"39,140",0.02,"88,200",0,0,"494,812,350",0.02
2018-09-07,130580,NICE D&B,Stock certificates,0,0,0,"7,824",0.00,0,0,0,"62,414,980",0.00
2018-09-07,036800,NICEI&T,Stock certificates,23,0,0,"26,270",0.09,"535,050",0,0,"612,424,750",0.09
2018-09-07,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,865,0,0,"432,766",0.20,"11,863,900",0,0,"5,935,232,150",0.20
2018-09-07,168330,NaturalendoTech,Stock certificates,"20,563",0,0,"229,929",8.94,"424,822,500",0,0,"4,759,166,200",8.93
2018-09-07,072770,Neodian Technology,Stock certificates,490,0,0,"367,244",0.13,"992,270",0,0,"751,493,910",0.13
2018-09-07,212560,NEOOTO,Stock certificates,0,0,0,"33,070",0.00,0,0,0,"171,620,300",0.00
2018-09-07,095660,NEOWIZ,Stock certificates,"19,308",0,0,"317,163",6.09,"309,916,200",0,0,"5,120,795,650",6.05
2018-09-07,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"9,652",0.00,0,0,0,"127,963,150",0.00
2018-09-07,085910,NEOTIS,Stock certificates,0,0,0,"3,320",0.00,0,0,0,"14,291,545",0.00
2018-09-07,092730,Neopharm,Stock certificates,315,0,0,"51,303",0.61,"15,560,200",0,0,"2,544,285,550",0.61
2018-09-07,153460,NABLE,Stock certificates,0,0,0,"30,562",0.00,0,0,0,"131,818,170",0.00
2018-09-07,007390,NATURECELL,Stock certificates,"220,768",0,0,"49,772,726",0.44,"2,491,834,530",0,0,"550,224,160,910",0.45
2018-09-07,033640,NEPES,Stock certificates,"11,819",0,0,"432,429",2.73,"143,357,150",0,0,"5,239,029,800",2.74
2018-09-07,087730,NEPES AMC,Stock certificates,"1,276",0,0,"418,017",0.31,"46,930,200",0,0,"16,059,859,950",0.29
2018-09-07,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-07,089140,NEXTURN,Stock certificates,44,0,0,"37,162",0.12,"568,850",0,0,"478,656,350",0.12
2018-09-07,065170,NEXT BT,Stock certificates,"2,928",0,0,"240,890",1.22,"7,212,475",0,0,"591,460,910",1.22
2018-09-07,139670,NexStreaming,Stock certificates,0,0,0,"36,360",0.00,0,0,0,"109,581,865",0.00
2018-09-07,137940,NextEye,Stock certificates,"1,535",0,0,"238,171",0.64,"4,951,325",0,0,"770,533,785",0.64
2018-09-07,092600,Nextchip,Stock certificates,204,0,0,"287,562",0.07,"1,899,240",0,0,"2,701,583,530",0.07
2018-09-07,041140,Nexon GT,Stock certificates,776,0,0,"47,933",1.62,"5,735,170",0,0,"353,801,790",1.62
2018-09-07,217270,Neptune,Stock certificates,166,0,0,"91,031",0.18,"2,185,050",0,0,"1,192,164,300",0.18
2018-09-07,225570,NAT GAMES,Stock certificates,0,0,0,"26,008",0.00,0,0,0,"263,219,000",0.00
2018-09-07,144510,Green Cross Lab Cell,Stock certificates,"3,663",0,0,"198,220",1.85,"205,206,500",0,0,"11,110,620,400",1.85
2018-09-07,031390,GREEN CROSS CELL,Stock certificates,57,0,0,"261,350",0.02,"3,017,000",0,0,"13,768,250,600",0.02
2018-09-07,142280,GCMS,Stock certificates,0,0,0,"47,906",0.00,0,0,0,"502,586,800",0.00
2018-09-07,065560,Nokwon C & I,Stock certificates,"1,143",0,0,"98,475",1.16,"11,157,670",0,0,"964,576,100",1.16
2018-09-07,054050,N.W BIO,Stock certificates,"3,900",0,0,"177,330",2.20,"60,702,250",0,0,"2,762,479,350",2.20
2018-09-07,040160,NURI Telecom,Stock certificates,0,0,0,"33,643",0.00,0,0,0,"317,772,780",0.00
2018-09-07,069140,Nuriplan,Stock certificates,0,0,0,"186,197",0.00,0,0,0,"1,148,879,470",0.00
2018-09-07,126870,NEUROS,Stock certificates,"14,863",0,0,"382,842",3.88,"109,315,490",0,0,"2,820,705,840",3.88
2018-09-07,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-07,012340,NUINTEK,Stock certificates,0,0,0,"357,901",0.00,0,0,0,"358,575,255",0.00
2018-09-07,222040,NUTRIBIOTECH,Stock certificates,57,0,0,"49,952",0.11,"1,116,400",0,0,"978,635,100",0.11
2018-09-07,144960,NPP,Stock certificates,94,0,0,"164,351",0.06,"1,720,850",0,0,"2,921,140,200",0.06
2018-09-07,900100,New Pride,Foreign stock certificates,"77,719",0,0,"4,888,044",1.59,"287,280,960",0,0,"17,959,310,540",1.60
2018-09-07,085670,NEWFLEX,Stock certificates,861,0,0,"135,654",0.63,"2,614,845",0,0,"408,230,065",0.64
2018-09-07,119860,DANAWA,Stock certificates,110,0,0,"123,810",0.09,"2,280,500",0,0,"2,582,239,700",0.09
2018-09-07,064260,DANAL,Stock certificates,"8,131",0,0,"161,952",5.02,"36,832,930",0,0,"734,943,530",5.01
2018-09-07,093640,Tamul,Stock certificates,9,0,0,"127,696",0.01,"62,150",0,0,"890,229,930",0.01
2018-09-07,039560,DASANNetwork,Stock certificates,70,0,0,"288,515",0.02,"493,500",0,0,"2,052,028,880",0.02
2018-09-07,032190,DAOU DATA,Stock certificates,887,0,0,"42,375",2.09,"9,914,400",0,0,"473,554,300",2.09
2018-09-07,068240,DAWONSYS,Stock certificates,"3,737",0,0,"421,126",0.89,"59,181,950",0,0,"6,698,370,500",0.88
2018-09-07,020400,DaedongMetal,Stock certificates,0,0,0,461,0.00,0,0,0,"22,848,850",0.00
2018-09-07,008830,DaedongGear,Stock certificates,0,0,0,460,0.00,0,0,0,"12,543,400",0.00
2018-09-07,048470,DAESCO,Stock certificates,"5,590",0,0,"2,448,116",0.23,"86,131,800",0,0,"38,277,818,000",0.23
2018-09-07,004780,Daeryuk,Stock certificates,0,0,0,"6,795",0.00,0,0,0,"40,993,200",0.00
2018-09-07,017650,DaelimPaper,Stock certificates,"1,938",0,0,"778,405",0.25,"4,523,920",0,0,"1,825,761,155",0.25
2018-09-07,007720,DAEMYUNG CORPORATION,Stock certificates,"16,365",0,0,"307,427",5.32,"40,434,770",0,0,"754,027,725",5.36
2018-09-07,078140,Daebongls,Stock certificates,0,0,0,"46,835",0.00,0,0,0,"412,605,710",0.00
2018-09-07,036480,DSMBIO,Stock certificates,"4,502",0,0,"987,494",0.46,"96,644,500",0,0,"21,618,991,900",0.45
2018-09-07,025440,DAESUNGELTEC,Stock certificates,0,0,0,"148,155",0.00,0,0,0,"170,521,565",0.00
2018-09-07,027830,Daesung PE,Stock certificates,"1,000",0,0,"235,209",0.43,"2,115,000",0,0,"501,241,270",0.42
2018-09-07,104040,Daesung Fine Tec,Stock certificates,"47,717",0,0,"40,822,466",0.12,"104,307,435",0,0,"92,873,878,955",0.11
2018-09-07,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-07,262830,Daishin Balance IV,Stock certificates,0,0,0,902,0.00,0,0,0,"1,874,940",0.00
2018-09-07,303030,DaishinBalance No.5,Stock certificates,0,0,0,"4,958",0.00,0,0,0,"10,519,510",0.00
2018-09-07,020180,DIC,Stock certificates,0,0,0,"214,369",0.00,0,0,0,"224,723,140",0.00
2018-09-07,045390,DAEATI,Stock certificates,"202,719",0,0,"5,795,396",3.50,"1,728,774,920",0,0,"49,587,377,650",3.49
2018-09-07,108380,DAYANG,Stock certificates,0,0,0,"17,385",0.00,0,0,0,"209,466,700",0.00
2018-09-07,006580,DaeyangPaper,Stock certificates,0,0,0,"280,081",0.00,0,0,0,"1,065,408,045",0.00
2018-09-07,007680,DAEWON,Stock certificates,0,0,0,"39,369",0.00,0,0,0,"517,538,800",0.00
2018-09-07,048910,DAEWON MEDIA,Stock certificates,"1,642",0,0,"74,082",2.22,"13,307,360",0,0,"599,959,960",2.22
2018-09-07,005710,Daewonsanup,Stock certificates,153,0,0,"16,240",0.94,"979,200",0,0,"103,826,220",0.94
2018-09-07,290380,Dae Yu,Stock certificates,100,0,0,"1,570,288",0.01,"2,208,500",0,0,"35,342,996,400",0.01
2018-09-07,071460,DAYOU WINIA,Stock certificates,"1,244",0,0,"71,261",1.75,"3,530,465",0,0,"201,913,225",1.75
2018-09-07,120240,DAEJUNG C&M,Stock certificates,0,0,0,"35,524",0.00,0,0,0,"493,980,550",0.00
2018-09-07,003310,Daejoo,Stock certificates,63,0,0,"402,164",0.02,"112,770",0,0,"713,839,105",0.02
2018-09-07,078600,DAEJOO,Stock certificates,"1,772",0,0,"190,787",0.93,"53,652,950",0,0,"5,799,186,950",0.93
2018-09-07,065690,DAEJIN DMP,Stock certificates,567,0,0,"27,754",2.04,"2,440,815",0,0,"118,599,485",2.06
2018-09-07,096350,DSOL,Stock certificates,"4,288",0,0,"1,069,860",0.40,"2,630,337",0,0,"652,263,920",0.40
2018-09-07,140520,DaeChang Steel,Stock certificates,0,0,0,"30,564",0.00,0,0,0,"113,962,650",0.00
2018-09-07,131220,DAIHAN Scientific,Stock certificates,0,0,0,"39,257",0.00,0,0,0,"227,290,220",0.00
2018-09-07,010170,TaihanFiberoptics,Stock certificates,"18,302",0,0,"1,967,195",0.93,"131,325,990",0,0,"14,121,981,270",0.93
2018-09-07,054670,DHNP,Stock certificates,164,0,0,"88,544",0.19,"2,197,600",0,0,"1,193,749,350",0.18
2018-09-07,023910,DaihanPharm,Stock certificates,0,0,0,"7,589",0.00,0,0,0,"356,272,500",0.00
2018-09-07,021040,DAEHO P&C,Stock certificates,2,0,0,"2,004,431",0.00,"2,200",0,0,"2,282,279,750",0.00
2018-09-07,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"944,136",0.00,0,0,0,"1,555,327,640",0.00
2018-09-07,067080,DH PHARM,Stock certificates,"1,000",0,0,"194,200",0.51,"31,054,150",0,0,"6,037,245,700",0.51
2018-09-07,192080,DoubleUGames,Stock certificates,501,0,0,"92,700",0.54,"33,475,000",0,0,"6,173,636,400",0.54
2018-09-07,035290,WFM,Stock certificates,"7,621",0,0,"196,980",3.87,"28,308,050",0,0,"728,572,350",3.89
2018-09-07,213420,DUK SAN NEOLUX,Stock certificates,"34,766",0,0,"430,867",8.07,"609,282,650",0,0,"7,580,261,300",8.04
2018-09-07,077360,DSHM,Stock certificates,"3,840",0,0,"13,784",27.86,"23,304,350",0,0,"83,700,340",27.84
2018-09-07,090410,Duckshin Housing,Stock certificates,0,0,0,"174,921",0.00,0,0,0,"292,586,660",0.00
2018-09-07,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"15,128",0.00,0,0,0,"178,412,100",0.00
2018-09-07,194480,Devsisters,Stock certificates,720,0,0,"25,855",2.78,"9,350,050",0,0,"334,751,300",2.79
2018-09-07,263800,DATASOLUTION,Stock certificates,0,0,0,"457,162",0.00,0,0,0,"2,005,118,575",0.00
2018-09-07,139050,DAYLIBC,Stock certificates,"3,789",0,0,"934,972",0.41,"7,894,060",0,0,"1,942,178,605",0.41
2018-09-07,017680,DECO&E,Stock certificates,0,0,0,"3,798,564",0.00,0,0,0,"2,853,453,182",0.00
2018-09-07,206560,Dexter studios,Stock certificates,"2,863",0,0,"313,454",0.91,"21,367,710",0,0,"2,337,636,830",0.91
