Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-28,046440,KGMBLS,Stock certificates,"12,493",0,0,"338,333",3.69,"116,509,680",0,0,"3,138,020,980",3.71
2018-03-28,035600,KGINICIS,Stock certificates,748,0,0,"152,123",0.49,"15,018,600",0,0,"3,054,207,400",0.49
2018-03-28,060720,KH VATEC,Stock certificates,"1,006",0,0,"32,388",3.11,"11,937,850",0,0,"384,168,400",3.11
2018-03-28,083470,KJ Pretech,Stock certificates,"14,622",0,0,"5,136,006",0.28,"18,643,575",0,0,"6,950,487,625",0.27
2018-03-28,122450,KMH,Stock certificates,0,0,0,"39,410",0.00,0,0,0,"419,765,700",0.00
2018-03-28,052900,KMH HITECH,Stock certificates,0,0,0,"120,349",0.00,0,0,0,"121,510,225",0.00
2018-03-28,058400,KNN,Stock certificates,0,0,0,"252,676",0.00,0,0,0,"259,813,685",0.00
2018-03-28,114450,KPXLS,Stock certificates,353,0,0,"3,592,498",0.01,"2,998,490",0,0,"30,319,742,210",0.01
2018-03-28,036030,KTH,Stock certificates,0,0,0,"17,309",0.00,0,0,0,"99,747,180",0.00
2018-03-28,060370,KT Submarine,Stock certificates,"2,283",0,0,"211,762",1.08,"10,822,635",0,0,"994,843,860",1.09
2018-03-28,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-28,219550,MPHK,Stock certificates,87,0,0,"1,454,621",0.01,"217,590",0,0,"3,668,164,650",0.01
2018-03-28,160550,NEW,Stock certificates,"1,490",0,0,"508,416",0.29,"13,697,880",0,0,"4,652,210,220",0.29
2018-03-28,053290,NE Neungyule,Stock certificates,0,0,0,"13,736",0.00,0,0,0,"56,857,525",0.00
2018-03-28,104200,NHN BUGS,Stock certificates,236,0,0,"6,202",3.81,"2,092,020",0,0,"54,909,970",3.81
2018-03-28,060250,NHN KCP,Stock certificates,"4,651",0,0,"96,008",4.84,"80,583,100",0,0,"1,662,190,050",4.85
2018-03-28,030190,NICE INFO,Stock certificates,"21,380",0,0,"107,210",19.94,"188,620,940",0,0,"945,677,210",19.95
2018-03-28,024940,PNPOONGNYUN,Stock certificates,0,0,0,"52,339",0.00,0,0,0,"154,878,365",0.00
2018-03-28,218410,RFHIC,Stock certificates,0,0,0,"42,289",0.00,0,0,0,"787,506,100",0.00
2018-03-28,091340,S&K,Stock certificates,292,0,0,"27,982",1.04,"1,468,400",0,0,"140,336,400",1.05
2018-03-28,019550,SBI Investment KOREA,Stock certificates,"58,213",0,0,"3,741,049",1.56,"78,053,030",0,0,"4,948,483,400",1.58
2018-03-28,950110,SBI FinTech Solutions,Depository receipts,"1,523",0,0,"126,589",1.20,"11,818,400",0,0,"984,032,050",1.20
2018-03-28,046140,SBS Contents Hub,Stock certificates,21,0,0,"15,550",0.14,"181,020",0,0,"133,766,810",0.14
2018-03-28,036120,SCI,Stock certificates,"6,841",0,0,"575,594",1.19,"25,796,835",0,0,"2,165,980,895",1.19
2018-03-28,099220,SDN,Stock certificates,0,0,0,"171,999",0.00,0,0,0,"258,878,020",0.00
2018-03-28,036540,SFASemicon,Stock certificates,"5,821",0,0,"657,417",0.89,"14,004,920",0,0,"1,582,508,255",0.88
2018-03-28,255220,SGC,Stock certificates,0,0,0,"20,465",0.00,0,0,0,"106,282,980",0.00
2018-03-28,040610,SG&G,Stock certificates,"15,627",0,0,"132,123",11.83,"39,017,505",0,0,"330,413,290",11.81
2018-03-28,049470,SGA,Stock certificates,57,0,0,"484,808",0.01,"49,419",0,0,"416,436,189",0.01
2018-03-28,184230,SGA Solutions,Stock certificates,"6,315",0,0,"562,889",1.12,"16,864,450",0,0,"1,504,372,830",1.12
2018-03-28,090730,SIMPAC Metal,Stock certificates,"4,858",0,0,"216,023",2.25,"67,417,600",0,0,"2,989,197,550",2.26
2018-03-28,232330,SK NO.3 SPAC,Stock certificates,0,0,0,920,0.00,0,0,0,"1,873,220",0.00
2018-03-28,057500,SKC solmics,Stock certificates,"4,867",0,0,"218,684",2.23,"22,837,605",0,0,"1,025,389,820",2.23
2018-03-28,178920,SKPI,Stock certificates,784,0,0,"168,055",0.47,"34,388,000",0,0,"7,411,975,200",0.46
2018-03-28,036490,SK Materials,Stock certificates,"10,929",0,0,"97,622",11.20,"1,626,637,800",0,0,"14,513,922,500",11.21
2018-03-28,052260,SKbioland,Stock certificates,325,0,0,"61,011",0.53,"6,572,600",0,0,"1,247,790,350",0.53
2018-03-28,048550,SM C&C,Stock certificates,"36,451",0,0,"990,531",3.68,"120,230,940",0,0,"3,260,638,715",3.69
2018-03-28,089230,THE E&M,Stock certificates,0,0,0,"122,224",0.00,0,0,0,"118,001,024",0.00
2018-03-28,032540,TJ MEDIA,Stock certificates,0,0,0,"14,431",0.00,0,0,0,"66,077,900",0.00
2018-03-28,048770,TPC,Stock certificates,40,0,0,"46,284",0.09,"258,800",0,0,"297,060,510",0.09
2018-03-28,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-28,052300,W Holding Company,Stock certificates,0,0,0,"546,876",0.00,0,0,0,"293,620,228",0.00
2018-03-28,040300,YTN,Stock certificates,0,0,0,"11,191",0.00,0,0,0,"23,364,735",0.00
2018-03-28,051390,"YW CO.,LTD",Stock certificates,0,0,0,"1,291",0.00,0,0,0,"4,809,475",0.00
2018-03-28,052220,iMBC,Stock certificates,0,0,0,"11,966",0.00,0,0,0,"37,823,140",0.00
2018-03-28,079940,GABIA,Stock certificates,"12,241",0,0,"667,695",1.83,"93,564,170",0,0,"5,098,337,360",1.84
2018-03-28,078890,KAON Media,Stock certificates,145,0,0,"242,120",0.06,"1,414,640",0,0,"2,367,474,810",0.06
2018-03-28,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-28,024840,KB METAL,Stock certificates,"2,063",0,0,"223,426",0.92,"4,941,500",0,0,"532,532,235",0.93
2018-03-28,217730,KANGSTEM BIOTECH,Stock certificates,"3,673",0,0,"395,880",0.93,"49,100,350",0,0,"5,310,888,950",0.92
2018-03-28,094480,GalaxiaComms,Stock certificates,"1,706",0,0,"35,762",4.77,"7,286,750",0,0,"152,187,690",4.79
2018-03-28,063080,GAMEVIL,Stock certificates,645,0,0,"36,907",1.75,"44,705,700",0,0,"2,549,000,900",1.75
2018-03-28,039240,K-Steel,Stock certificates,0,0,0,"9,127",0.00,0,0,0,"99,047,150",0.00
2018-03-28,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-28,011040,KDPharm,Stock certificates,76,0,0,"11,113",0.68,"1,782,200",0,0,"260,404,700",0.68
2018-03-28,024910,Kyungchang,Stock certificates,322,0,0,"11,247",2.86,"1,131,820",0,0,"39,239,630",2.88
2018-03-28,089890,KOSES,Stock certificates,0,0,0,"59,343",0.00,0,0,0,"292,399,310",0.00
2018-03-28,198440,KOREA CEMENT,Stock certificates,0,0,0,"688,741",0.00,0,0,0,"1,439,076,955",0.00
2018-03-28,049720,KORYOINFO,Stock certificates,0,0,0,"215,018",0.00,0,0,0,"797,260,085",0.00
2018-03-28,014570,KOREAN DRUG,Stock certificates,"1,514",0,0,"257,197",0.59,"16,338,800",0,0,"2,773,048,000",0.59
2018-03-28,098460,Koh Young,Stock certificates,"4,241",0,0,"92,739",4.57,"420,863,100",0,0,"9,198,337,800",4.58
2018-03-28,038530,Gold Pacific,Stock certificates,0,0,0,"101,049",0.00,0,0,0,"562,525,250",0.00
2018-03-28,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"3,005",0.00,0,0,0,"6,061,150",0.00
2018-03-28,900280,Golden Century,Foreign stock certificates,"26,526",0,0,"819,211",3.24,"26,273,478",0,0,"810,908,782",3.24
2018-03-28,215000,GOLFZON,Stock certificates,1,0,0,"8,576",0.01,"45,000",0,0,"384,297,950",0.01
2018-03-28,121440,GOLFZONNEWDIN,Stock certificates,479,0,0,"60,988",0.79,"2,697,840",0,0,"341,478,650",0.79
2018-03-28,014200,KANGLIM,Stock certificates,"4,503",0,0,"284,464",1.58,"15,141,945",0,0,"956,801,315",1.58
2018-03-28,026910,KwangjinInd,Stock certificates,0,0,0,"43,878",0.00,0,0,0,"168,181,285",0.00
2018-03-28,090150,KWANGJIN,Stock certificates,0,0,0,"29,324",0.00,0,0,0,"75,426,120",0.00
2018-03-28,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"39,832",0.00,0,0,0,"80,659,800",0.00
2018-03-28,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,347",0.00,0,0,0,"2,805,240",0.00
2018-03-28,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"62,195",0.00,0,0,0,"124,378,170",0.00
2018-03-28,053270,G.Y.TECH,Stock certificates,0,0,0,"66,014",0.00,0,0,0,"124,711,115",0.00
2018-03-28,066620,KUKBO DESIGN,Stock certificates,443,0,0,"18,567",2.39,"9,147,600",0,0,"380,795,700",2.40
2018-03-28,043650,KSDB,Stock certificates,360,0,0,"48,457",0.74,"2,030,400",0,0,"274,144,790",0.74
2018-03-28,006050,KUKYOUNGG&M,Stock certificates,"3,433",0,0,"449,887",0.76,"4,254,950",0,0,"551,409,465",0.77
2018-03-28,060480,KUKIL METAL,Stock certificates,"26,204",0,0,"11,418,547",0.23,"106,316,970",0,0,"46,693,305,460",0.23
2018-03-28,078130,KUK-IL PAPER,Stock certificates,"76,125",0,0,"1,979,194",3.85,"62,027,663",0,0,"1,613,245,265",3.84
2018-03-28,019010,GRAND DEPT,Stock certificates,0,0,0,"4,102",0.00,0,0,0,"54,051,750",0.00
2018-03-28,900070,GSMT,Foreign stock certificates,0,0,0,"178,145",0.00,0,0,0,"208,368,235",0.00
2018-03-28,204620,Global Tax Free,Stock certificates,"2,746",0,0,"468,055",0.59,"4,197,725",0,0,"712,273,850",0.59
2018-03-28,019660,GLOBON,Stock certificates,0,0,0,"169,810",0.00,0,0,0,"639,150,035",0.00
2018-03-28,053260,KEUM KANG,Stock certificates,503,0,0,"59,071",0.85,"2,129,455",0,0,"249,579,265",0.85
2018-03-28,036190,GEUMHWA PSC,Stock certificates,0,0,0,"8,557",0.00,0,0,0,"312,444,350",0.00
2018-03-28,049080,GIGALANE,Stock certificates,"5,597",0,0,"284,391",1.97,"15,203,980",0,0,"770,629,580",1.97
2018-03-28,035460,KisanTelecom,Stock certificates,0,0,0,"67,049",0.00,0,0,0,"177,883,890",0.00
2018-03-28,187790,NANO,Stock certificates,"16,706",0,0,"1,946,246",0.86,"62,749,700",0,0,"7,398,626,745",0.85
2018-03-28,151910,NANOS,Stock certificates,0,0,0,"170,183",0.00,0,0,0,"480,480,680",0.00
2018-03-28,121600,ANP,Stock certificates,623,0,0,"52,238",1.19,"10,893,750",0,0,"910,335,100",1.20
2018-03-28,039860,NanoenTek,Stock certificates,0,0,0,"68,418",0.00,0,0,0,"386,333,410",0.00
2018-03-28,091970,Nano Chem Tech,Stock certificates,"4,003",0,0,"447,396",0.89,"23,088,260",0,0,"2,593,539,180",0.89
2018-03-28,051490,NARA M&D,Stock certificates,0,0,0,"456,062",0.00,0,0,0,"2,626,908,090",0.00
2018-03-28,190510,NAMUGA,Stock certificates,"1,245",0,0,"27,832",4.47,"25,622,600",0,0,"574,541,250",4.46
2018-03-28,089600,Nasmedia,Stock certificates,"2,113",0,0,"38,279",5.52,"183,745,000",0,0,"3,319,798,600",5.53
2018-03-28,138610,NIBEC,Stock certificates,0,0,0,"27,213",0.00,0,0,0,"269,986,930",0.00
2018-03-28,130580,NICE D&B,Stock certificates,0,0,0,"14,574",0.00,0,0,0,"92,677,360",0.00
2018-03-28,036800,NICEI&T,Stock certificates,35,0,0,"11,357",0.31,"804,600",0,0,"258,657,850",0.31
2018-03-28,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"1,007,540",0.00,0,0,0,"10,917,906,050",0.00
2018-03-28,168330,NaturalendoTech,Stock certificates,"1,857",0,0,"132,654",1.40,"36,860,650",0,0,"2,624,509,050",1.40
2018-03-28,072770,Neodian Technology,Stock certificates,0,0,0,"114,047",0.00,0,0,0,"149,907,095",0.00
2018-03-28,212560,NEOOTO,Stock certificates,0,0,0,"22,984",0.00,0,0,0,"119,012,640",0.00
2018-03-28,095660,NEOWIZ,Stock certificates,"44,161",0,0,"2,880,955",1.53,"851,794,500",0,0,"55,613,426,100",1.53
2018-03-28,042420,NEOWIZ HOLDINDS,Stock certificates,"1,608",0,0,"162,719",0.99,"24,837,750",0,0,"2,483,996,850",1.00
2018-03-28,085910,NEOTIS,Stock certificates,0,0,0,"9,103",0.00,0,0,0,"40,314,890",0.00
2018-03-28,092730,Neopharm,Stock certificates,"4,237",0,0,"95,343",4.44,"244,181,700",0,0,"5,542,727,300",4.41
2018-03-28,153460,NABLE,Stock certificates,0,0,0,"6,325",0.00,0,0,0,"30,020,810",0.00
2018-03-28,007390,NATURECELL,Stock certificates,"257,535",0,0,"7,520,762",3.42,"7,477,244,050",0,0,"219,148,180,550",3.41
2018-03-28,033640,NEPES,Stock certificates,"11,881",0,0,"254,565",4.67,"103,037,550",0,0,"2,217,647,210",4.65
2018-03-28,087730,NEPES AMC,Stock certificates,33,0,0,"121,796",0.03,"792,000",0,0,"2,979,526,950",0.03
2018-03-28,073070,NEXENTECH,Stock certificates,"65,487",0,0,"1,453,049",4.51,"448,254,750",0,0,"9,966,932,370",4.50
2018-03-28,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-28,089140,NEXTURN,Stock certificates,"2,800",0,0,"22,154",12.64,"36,319,050",0,0,"287,042,900",12.65
2018-03-28,065170,NEXT BT,Stock certificates,"80,287",0,0,"3,048,354",2.63,"211,775,535",0,0,"7,995,050,920",2.65
2018-03-28,139670,NexStreaming,Stock certificates,0,0,0,"2,739",0.00,0,0,0,"10,347,375",0.00
2018-03-28,051980,NEXTBIO HOLDINGS,Stock certificates,122,0,0,"942,412",0.01,"161,520",0,0,"1,221,139,145",0.01
2018-03-28,137940,NextEye,Stock certificates,"6,646",0,0,"154,251",4.31,"18,352,390",0,0,"424,593,005",4.32
2018-03-28,092600,Nextchip,Stock certificates,0,0,0,"45,241",0.00,0,0,0,"296,443,810",0.00
2018-03-28,041140,Nexon GT,Stock certificates,"5,704",0,0,"115,593",4.93,"63,521,050",0,0,"1,289,449,950",4.93
2018-03-28,217270,Neptune,Stock certificates,250,0,0,"70,547",0.35,"3,486,000",0,0,"982,641,650",0.35
2018-03-28,225570,NAT GAMES,Stock certificates,23,0,0,"360,560",0.01,"69,920",0,0,"1,089,778,445",0.01
2018-03-28,144510,Green Cross Lab Cell,Stock certificates,"1,149",0,0,"210,860",0.54,"68,422,400",0,0,"12,618,695,700",0.54
2018-03-28,031390,GREEN CROSS CELL,Stock certificates,8,0,0,"131,305",0.01,"439,600",0,0,"7,208,198,000",0.01
2018-03-28,142280,GCMS,Stock certificates,570,0,0,"43,533",1.31,"7,541,300",0,0,"573,243,050",1.32
2018-03-28,065560,Nokwon C & I,Stock certificates,"3,897",0,0,"65,945",5.91,"38,829,010",0,0,"654,356,630",5.93
2018-03-28,054050,N.W BIO,Stock certificates,228,0,0,"34,678",0.66,"3,652,250",0,0,"551,063,100",0.66
2018-03-28,040160,NURI Telecom,Stock certificates,"7,161",0,0,"97,733",7.33,"62,901,690",0,0,"848,632,860",7.41
2018-03-28,069140,Nuriplan,Stock certificates,0,0,0,"18,205",0.00,0,0,0,"95,103,810",0.00
2018-03-28,126870,NEUROS,Stock certificates,"24,885",0,0,"689,630",3.61,"210,507,820",0,0,"5,849,227,380",3.60
2018-03-28,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-28,012340,NUINTEK,Stock certificates,0,0,0,"187,749",0.00,0,0,0,"193,429,270",0.00
2018-03-28,222040,NUTRIBIOTECH,Stock certificates,"1,308",0,0,"171,702",0.76,"29,145,550",0,0,"3,808,505,950",0.77
2018-03-28,144960,NPP,Stock certificates,209,0,0,"90,880",0.23,"6,407,600",0,0,"2,794,957,300",0.23
2018-03-28,900100,New Pride,Foreign stock certificates,"2,112",0,0,"1,858,199",0.11,"6,926,925",0,0,"6,083,659,530",0.11
2018-03-28,085670,NEWFLEX,Stock certificates,"2,350",0,0,"58,718",4.00,"10,729,110",0,0,"267,717,785",4.01
2018-03-28,222810,NICSTECH,Stock certificates,0,0,0,"639,051",0.00,0,0,0,"4,335,456,780",0.00
2018-03-28,119860,DANAWA,Stock certificates,174,0,0,"40,180",0.43,"2,401,200",0,0,"552,040,800",0.43
2018-03-28,064260,DANAL,Stock certificates,"3,117",0,0,"238,612",1.31,"15,803,290",0,0,"1,211,890,480",1.30
2018-03-28,093640,Tamul,Stock certificates,314,0,0,"974,137",0.03,"1,857,830",0,0,"5,628,236,220",0.03
2018-03-28,039560,DASANNetwork,Stock certificates,"8,580",0,0,"132,421",6.48,"52,317,590",0,0,"804,023,230",6.51
2018-03-28,032190,DAOU DATA,Stock certificates,"1,496",0,0,"156,933",0.95,"20,319,950",0,0,"2,124,245,250",0.96
2018-03-28,068240,DAWONSYS,Stock certificates,"25,832",0,0,"268,813",9.61,"444,688,350",0,0,"4,621,941,100",9.62
2018-03-28,020400,DaedongMetal,Stock certificates,0,0,0,532,0.00,0,0,0,"23,285,300",0.00
2018-03-28,008830,DaedongGear,Stock certificates,0,0,0,"4,052",0.00,0,0,0,"112,222,750",0.00
2018-03-28,048470,DAESCO,Stock certificates,"6,379",0,0,"1,022,225",0.62,"45,115,090",0,0,"7,329,803,390",0.62
2018-03-28,004780,Daeryuk,Stock certificates,0,0,0,"31,105",0.00,0,0,0,"188,659,570",0.00
2018-03-28,017650,DaelimPaper,Stock certificates,0,0,0,"104,525",0.00,0,0,0,"164,208,125",0.00
2018-03-28,007720,DAEMYUNG CORPORATION,Stock certificates,"16,539",0,0,"1,755,047",0.94,"53,865,540",0,0,"5,709,699,920",0.94
2018-03-28,078140,Daebongls,Stock certificates,15,0,0,"95,792",0.02,"172,700",0,0,"1,101,114,000",0.02
2018-03-28,036480,DSMBIO,Stock certificates,0,0,0,"5,715",0.00,0,0,0,"1,215,656,800",0.00
2018-03-28,025440,DAESUNGELTEC,Stock certificates,0,0,0,"311,911",0.00,0,0,0,"469,043,835",0.00
2018-03-28,027830,Daesung PE,Stock certificates,"1,082",0,0,"779,075",0.14,"2,768,905",0,0,"1,980,958,505",0.14
2018-03-28,104040,Daesung Fine Tec,Stock certificates,0,0,0,"269,870",0.00,0,0,0,"521,980,660",0.00
2018-03-28,262830,Daishin Balance IV,Stock certificates,0,0,0,"5,377",0.00,0,0,0,"10,756,000",0.00
2018-03-28,020180,DIC,Stock certificates,607,0,0,"609,690",0.10,"753,075",0,0,"740,146,165",0.10
2018-03-28,045390,DAEATI,Stock certificates,"335,898",0,0,"14,628,735",2.30,"848,579,035",0,0,"37,080,396,510",2.29
2018-03-28,108380,DAYANG,Stock certificates,31,0,0,"8,254",0.38,"443,150",0,0,"118,319,250",0.37
2018-03-28,006580,DaeyangPaper,Stock certificates,0,0,0,"63,531",0.00,0,0,0,"172,515,540",0.00
2018-03-28,007680,DAEWON,Stock certificates,0,0,0,"68,725",0.00,0,0,0,"826,724,300",0.00
2018-03-28,048910,DAEWON MEDIA,Stock certificates,0,0,0,"169,853",0.00,0,0,0,"1,759,087,500",0.00
2018-03-28,005710,Daewonsanup,Stock certificates,120,0,0,"15,256",0.79,"849,720",0,0,"108,889,830",0.78
2018-03-28,071460,DAYOU WINIA,Stock certificates,0,0,0,"194,382",0.00,0,0,0,"719,915,100",0.00
2018-03-28,120240,DAEJUNG C&M,Stock certificates,361,0,0,"87,766",0.41,"6,006,500",0,0,"1,459,875,950",0.41
2018-03-28,003310,Daejoo,Stock certificates,"14,154",0,0,"958,763",1.48,"24,198,965",0,0,"1,646,162,610",1.47
2018-03-28,078600,DAEJOO,Stock certificates,"12,069",0,0,"577,909",2.09,"207,445,300",0,0,"10,034,000,750",2.07
2018-03-28,065690,DAEJIN DMP,Stock certificates,0,0,0,"374,058",0.00,0,0,0,"1,765,072,485",0.00
2018-03-28,096350,DSOL,Stock certificates,0,0,0,"105,714",0.00,0,0,0,"180,081,875",0.00
2018-03-28,140520,DaeChang Steel,Stock certificates,260,0,0,"238,970",0.11,"1,053,965",0,0,"978,598,245",0.11
2018-03-28,131220,DAIHAN Scientific,Stock certificates,"5,122",0,0,"54,801",9.35,"27,744,340",0,0,"298,544,430",9.29
2018-03-28,010170,TaihanFiberoptics,Stock certificates,"19,398",0,0,"862,253",2.25,"119,051,360",0,0,"5,308,478,770",2.24
2018-03-28,054670,DHNP,Stock certificates,"8,363",0,0,"257,342",3.25,"125,166,450",0,0,"3,887,219,500",3.22
2018-03-28,023910,DaihanPharm,Stock certificates,0,0,0,"16,740",0.00,0,0,0,"672,743,400",0.00
2018-03-28,021040,DAEHO P&C,Stock certificates,908,0,0,"599,098",0.15,"1,552,680",0,0,"1,045,830,575",0.15
2018-03-28,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"20,145",0.00,0,0,0,"31,415,020",0.00
2018-03-28,067080,DH PHARM,Stock certificates,"14,436",0,0,"388,570",3.72,"420,838,850",0,0,"11,336,718,850",3.71
2018-03-28,192080,DoubleUGames,Stock certificates,795,0,0,"101,183",0.79,"56,712,800",0,0,"7,191,840,400",0.79
2018-03-28,035290,WFM,Stock certificates,"4,315",0,0,"269,919",1.60,"20,433,480",0,0,"1,278,063,375",1.60
2018-03-28,213420,DUK SAN NEOLUX,Stock certificates,"5,742",0,0,"190,408",3.02,"93,201,950",0,0,"3,087,700,800",3.02
2018-03-28,077360,DSHM,Stock certificates,44,0,0,"3,561",1.24,"319,940",0,0,"25,906,980",1.23
2018-03-28,090410,Duckshin Housing,Stock certificates,"11,984",0,0,"5,139,342",0.23,"26,838,645",0,0,"11,484,333,670",0.23
2018-03-28,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"28,233",0.00,0,0,0,"365,871,500",0.00
2018-03-28,194480,Devsisters,Stock certificates,"1,713",0,0,"27,292",6.28,"22,021,750",0,0,"347,252,450",6.34
2018-03-28,263800,DATASOLUTION,Stock certificates,0,0,0,"67,034",0.00,0,0,0,"280,281,555",0.00
2018-03-28,139050,DAYLIBC,Stock certificates,"5,841",0,0,"661,668",0.88,"22,108,830",0,0,"2,541,312,325",0.87
2018-03-28,017680,DECO&E,Stock certificates,"6,431",0,0,"71,449,824",0.01,"7,913,580",0,0,"85,226,534,415",0.01
2018-03-28,206560,Dexter studios,Stock certificates,"12,785",0,0,"3,441,189",0.37,"113,791,990",0,0,"30,732,937,030",0.37
