Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-10,052900,KMH HITECH,Stock certificates,0,0,0,"398,820",0.00,0,0,0,"397,885,769",0.00
2018-10-10,058400,KNN,Stock certificates,143,0,0,"93,510",0.15,"125,219",0,0,"82,205,034",0.15
2018-10-10,114450,KPXLS,Stock certificates,30,0,0,"330,439",0.01,"185,100",0,0,"1,991,462,230",0.01
2018-10-10,036030,KTH,Stock certificates,0,0,0,"10,676",0.00,0,0,0,"55,936,010",0.00
2018-10-10,060370,KT Submarine,Stock certificates,"1,039",0,0,"147,653",0.70,"4,454,090",0,0,"603,832,095",0.74
2018-10-10,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-10,219550,MPHK,Stock certificates,"44,085",0,0,"5,699,221",0.77,"121,377,070",0,0,"15,661,309,715",0.78
2018-10-10,160550,NEW,Stock certificates,"5,203",0,0,"134,568",3.87,"36,869,790",0,0,"955,823,390",3.86
2018-10-10,053290,NE Neungyule,Stock certificates,0,0,0,"28,576",0.00,0,0,0,"82,737,070",0.00
2018-10-10,104200,NHN BUGS,Stock certificates,0,0,0,"35,804",0.00,0,0,0,"273,760,220",0.00
2018-10-10,060250,NHN KCP,Stock certificates,"5,245",0,0,"116,570",4.50,"65,041,950",0,0,"1,433,169,300",4.54
2018-10-10,030190,NICE INFO,Stock certificates,"19,738",0,0,"642,888",3.07,"242,008,900",0,0,"7,823,552,750",3.09
2018-10-10,024940,PNPOONGNYUN,Stock certificates,0,0,0,"32,617",0.00,0,0,0,"87,506,955",0.00
2018-10-10,218410,RFHIC,Stock certificates,"1,157",0,0,"345,298",0.34,"27,285,850",0,0,"8,178,693,000",0.33
2018-10-10,091340,S&K,Stock certificates,0,0,0,"121,045",0.00,0,0,0,"535,497,185",0.00
2018-10-10,019550,SBI Investment KOREA,Stock certificates,"88,931",0,0,"1,203,876",7.39,"78,314,194",0,0,"1,057,782,313",7.40
2018-10-10,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"8,345",0.00,0,0,0,"67,806,120",0.00
2018-10-10,046140,SBS Contents Hub,Stock certificates,0,0,0,"30,324",0.00,0,0,0,"195,836,710",0.00
2018-10-10,036120,SCI,Stock certificates,120,0,0,"165,684",0.07,"360,420",0,0,"478,699,815",0.08
2018-10-10,099220,SDN,Stock certificates,"16,786",0,0,"1,081,468",1.55,"26,732,910",0,0,"1,708,952,735",1.56
2018-10-10,036540,SFASemicon,Stock certificates,"12,643",0,0,"263,116",4.81,"22,645,215",0,0,"471,363,010",4.80
2018-10-10,255220,SG,Stock certificates,"5,445",0,0,"288,211",1.89,"55,736,690",0,0,"2,946,808,530",1.89
2018-10-10,040610,SG&G,Stock certificates,0,0,0,"297,316",0.00,0,0,0,"718,385,225",0.00
2018-10-10,049470,SGA,Stock certificates,"1,682",0,0,"524,789",0.32,"994,062",0,0,"311,695,676",0.32
2018-10-10,184230,SGA Solutions,Stock certificates,0,0,0,"599,392",0.00,0,0,0,"1,079,109,600",0.00
2018-10-10,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"17,367",0.00,0,0,0,"36,061,530",0.00
2018-10-10,057500,SKC solmics,Stock certificates,"21,029",0,0,"411,641",5.11,"81,441,510",0,0,"1,595,081,590",5.11
2018-10-10,178920,SKPI,Stock certificates,"63,521",0,0,"499,290",12.72,"2,645,012,050",0,0,"20,901,859,900",12.65
2018-10-10,036490,SK Materials,Stock certificates,"8,221",0,0,"43,483",18.91,"1,482,414,500",0,0,"7,878,142,500",18.82
2018-10-10,052260,SKbioland,Stock certificates,993,0,0,"65,158",1.52,"16,222,200",0,0,"1,061,179,500",1.53
2018-10-10,048550,SM C&C,Stock certificates,"5,387",0,0,"339,429",1.59,"12,822,205",0,0,"804,441,840",1.59
2018-10-10,063440,SM Life Design,Stock certificates,"6,563",0,0,"277,294",2.37,"11,426,340",0,0,"478,702,545",2.39
2018-10-10,123260,STC,Stock certificates,0,0,0,"154,552",0.00,0,0,0,"241,104,905",0.00
2018-10-10,289080,SV INVESTMENT,Stock certificates,"1,000",0,0,"428,147",0.23,"5,092,090",0,0,"2,161,679,070",0.24
2018-10-10,089230,THE E&M,Stock certificates,"9,299",0,0,"376,344",2.47,"7,701,050",0,0,"308,485,954",2.50
2018-10-10,032540,TJ MEDIA,Stock certificates,0,0,0,"3,679",0.00,0,0,0,"13,074,735",0.00
2018-10-10,048770,TPC,Stock certificates,0,0,0,"18,688",0.00,0,0,0,"86,909,750",0.00
2018-10-10,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-10,052300,W Holding Company,Stock certificates,"11,330",0,0,"978,476",1.16,"6,870,472",0,0,"591,662,269",1.16
2018-10-10,040300,YTN,Stock certificates,0,0,0,"89,877",0.00,0,0,0,"187,374,690",0.00
2018-10-10,051390,"YW CO.,LTD",Stock certificates,0,0,0,"97,982",0.00,0,0,0,"397,128,215",0.00
2018-10-10,052220,iMBC,Stock certificates,0,0,0,"63,173",0.00,0,0,0,"178,236,960",0.00
2018-10-10,079940,GABIA,Stock certificates,"4,042",0,0,"70,115",5.76,"31,221,830",0,0,"540,415,280",5.78
2018-10-10,078890,KAON Media,Stock certificates,"4,487",0,0,"163,301",2.75,"30,435,210",0,0,"1,082,696,730",2.81
2018-10-10,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-10,024840,KB METAL,Stock certificates,0,0,0,"230,132",0.00,0,0,0,"491,927,895",0.00
2018-10-10,217730,KANGSTEM BIOTECH,Stock certificates,"5,536",0,0,"418,359",1.32,"103,459,550",0,0,"7,768,760,200",1.33
2018-10-10,094480,GalaxiaComms,Stock certificates,172,0,0,"34,486",0.50,"615,610",0,0,"123,919,180",0.50
2018-10-10,063080,GAMEVIL,Stock certificates,"1,504",0,0,"32,348",4.65,"70,534,150",0,0,"1,501,698,700",4.70
2018-10-10,039240,K-Steel,Stock certificates,0,0,0,"264,757",0.00,0,0,0,"529,580,325",0.00
2018-10-10,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-10,011040,KDPharm,Stock certificates,0,0,0,"57,391",0.00,0,0,0,"735,114,050",0.00
2018-10-10,024910,Kyungchang,Stock certificates,"2,212",0,0,"824,415",0.27,"4,114,760",0,0,"1,488,459,305",0.28
2018-10-10,198440,KOREA CEMENT,Stock certificates,"8,524",0,0,"430,689",1.98,"25,407,400",0,0,"1,261,306,335",2.01
2018-10-10,049720,KORYOINFO,Stock certificates,0,0,0,"35,853",0.00,0,0,0,"129,755,885",0.00
2018-10-10,014570,KOREAN DRUG,Stock certificates,60,0,0,"299,793",0.02,"501,090",0,0,"2,457,926,750",0.02
2018-10-10,098460,Koh Young,Stock certificates,"9,379",0,0,"103,345",9.08,"931,396,700",0,0,"10,232,950,528",9.10
2018-10-10,038530,Gold Pacific,Stock certificates,"1,500",0,0,"68,049",2.20,"3,740,000",0,0,"170,644,690",2.19
2018-10-10,03853018,Gold Pacific 37R,Subscription right certificates,0,0,0,"192,633",0.00,0,0,0,"101,042,780",0.00
2018-10-10,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"32,904",0.00,0,0,0,"57,583,630",0.00
2018-10-10,900280,Golden Century,Foreign stock certificates,106,0,0,"2,242,767",0.00,"117,040",0,0,"2,403,381,720",0.00
2018-10-10,215000,GOLFZON,Stock certificates,280,0,0,"11,441",2.45,"10,518,850",0,0,"425,526,300",2.47
2018-10-10,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"1,588",0,0,"75,889",2.09,"6,926,370",0,0,"330,781,095",2.09
2018-10-10,014200,KANGLIM,Stock certificates,"12,985",0,0,"191,762",6.77,"39,048,730",0,0,"574,378,365",6.80
2018-10-10,026910,KwangjinInd,Stock certificates,0,0,0,"27,544",0.00,0,0,0,"100,839,075",0.00
2018-10-10,090150,KWANGJIN,Stock certificates,0,0,0,"37,495",0.00,0,0,0,"94,887,805",0.00
2018-10-10,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,529,0.00,0,0,0,"1,089,750",0.00
2018-10-10,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"131,092",0.00,0,0,0,"271,637,260",0.00
2018-10-10,053270,G.Y.TECH,Stock certificates,"12,627",0,0,"537,766",2.35,"22,114,845",0,0,"915,665,570",2.42
2018-10-10,066620,KUKBO DESIGN,Stock certificates,562,0,0,"25,852",2.17,"8,211,950",0,0,"377,807,950",2.17
2018-10-10,043650,KSDB,Stock certificates,422,0,0,"69,297",0.61,"2,032,465",0,0,"330,926,495",0.61
2018-10-10,006050,KUKYOUNGG&M,Stock certificates,"2,392",0,0,"633,831",0.38,"3,465,955",0,0,"924,207,910",0.38
2018-10-10,060480,KUKIL METAL,Stock certificates,184,0,0,"460,946",0.04,"758,605",0,0,"1,837,099,440",0.04
2018-10-10,078130,KUK-IL PAPER,Stock certificates,"72,076",0,0,"3,493,029",2.06,"66,464,527",0,0,"3,210,361,238",2.07
2018-10-10,019010,GRAND DEPT,Stock certificates,0,0,0,"8,078",0.00,0,0,0,"118,497,150",0.00
2018-10-10,900070,GSMT,Foreign stock certificates,200,0,0,"125,371",0.16,"198,800",0,0,"124,648,235",0.16
2018-10-10,204620,Global Tax Free,Stock certificates,"1,220",0,0,"50,015",2.44,"8,886,600",0,0,"361,865,110",2.46
2018-10-10,019660,GLOBON,Stock certificates,0,0,0,"101,297",0.00,0,0,0,"382,824,875",0.00
2018-10-10,053260,KEUM KANG,Stock certificates,"1,051",0,0,"50,130",2.10,"4,067,115",0,0,"194,513,155",2.09
2018-10-10,036190,GEUMHWA PSC,Stock certificates,0,0,0,"7,550",0.00,0,0,0,"232,142,500",0.00
2018-10-10,049080,GIGALANE,Stock certificates,"26,114",0,0,"832,225",3.14,"64,584,520",0,0,"2,057,706,955",3.14
2018-10-10,035460,KisanTelecom,Stock certificates,0,0,0,"70,005",0.00,0,0,0,"195,595,910",0.00
2018-10-10,187790,NANO,Stock certificates,"7,002",0,0,"448,656",1.56,"14,939,965",0,0,"942,792,060",1.58
2018-10-10,151910,NANOS,Stock certificates,343,0,0,"121,696",0.28,"2,709,830",0,0,"954,525,600",0.28
2018-10-10,121600,ANP,Stock certificates,"1,141",0,0,"58,386",1.95,"17,090,600",0,0,"863,828,400",1.98
2018-10-10,039860,NanoenTek,Stock certificates,"3,713",0,0,"77,376",4.80,"21,612,630",0,0,"443,790,900",4.87
2018-10-10,091970,Nano Chem Tech,Stock certificates,"8,486",0,0,"82,030",10.34,"44,407,500",0,0,"428,845,610",10.36
2018-10-10,051490,NARA M&D,Stock certificates,236,0,0,"134,939",0.17,"1,466,800",0,0,"835,955,750",0.18
2018-10-10,190510,NAMUGA,Stock certificates,0,0,0,"13,568",0.00,0,0,0,"238,969,500",0.00
2018-10-10,089600,Nasmedia,Stock certificates,"2,611",0,0,"22,724",11.49,"98,007,350",0,0,"850,513,400",11.52
2018-10-10,293580,NAU IB Capital,Stock certificates,0,0,0,"380,741",0.00,0,0,0,"2,316,413,270",0.00
2018-10-10,138610,NIBEC,Stock certificates,618,0,0,"81,848",0.76,"7,068,100",0,0,"921,834,850",0.77
2018-10-10,130580,NICE D&B,Stock certificates,0,0,0,"8,764",0.00,0,0,0,"67,754,430",0.00
2018-10-10,036800,NICEI&T,Stock certificates,360,0,0,"11,335",3.18,"8,077,250",0,0,"253,871,100",3.18
2018-10-10,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"7,642",0,0,"378,545",2.02,"102,385,650",0,0,"4,982,727,250",2.05
2018-10-10,168330,NaturalendoTech,Stock certificates,94,0,0,"160,107",0.06,"1,643,450",0,0,"2,789,403,400",0.06
2018-10-10,072770,Neodian Technology,Stock certificates,"8,192",0,0,"393,466",2.08,"16,319,290",0,0,"785,392,085",2.08
2018-10-10,212560,NEOOTO,Stock certificates,0,0,0,"20,351",0.00,0,0,0,"94,422,925",0.00
2018-10-10,095660,NEOWIZ,Stock certificates,"13,711",0,0,"152,090",9.02,"179,446,450",0,0,"1,990,265,150",9.02
2018-10-10,042420,NEOWIZ HOLDINDS,Stock certificates,1,0,0,"43,693",0.00,"11,450",0,0,"498,178,350",0.00
2018-10-10,085910,NEOTIS,Stock certificates,0,0,0,"7,561",0.00,0,0,0,"31,777,130",0.00
2018-10-10,092730,Neopharm,Stock certificates,"6,555",0,0,"45,001",14.57,"318,411,600",0,0,"2,179,347,750",14.61
2018-10-10,153460,NABLE,Stock certificates,"2,404",0,0,"73,008",3.29,"10,356,500",0,0,"313,761,210",3.30
2018-10-10,007390,NATURECELL,Stock certificates,"130,322",0,0,"5,821,048",2.24,"2,049,195,100",0,0,"91,195,655,450",2.25
2018-10-10,033640,NEPES,Stock certificates,"17,618",0,0,"369,857",4.76,"177,690,810",0,0,"3,703,606,140",4.80
2018-10-10,087730,NEPES AMC,Stock certificates,"3,301",0,0,"136,287",2.42,"196,080,400",0,0,"8,126,752,100",2.41
2018-10-10,081970,NexG,Stock certificates,0,0,0,"1,751,563",0.00,0,0,0,"2,570,747,125",0.00
2018-10-10,089140,NEXTURN,Stock certificates,924,0,0,"113,280",0.82,"11,913,950",0,0,"1,426,922,850",0.83
2018-10-10,065170,NEXT BT,Stock certificates,"2,522",0,0,"280,073",0.90,"5,283,335",0,0,"588,240,795",0.90
2018-10-10,139670,NexStreaming,Stock certificates,0,0,0,"5,522",0.00,0,0,0,"14,848,710",0.00
2018-10-10,137940,NextEye,Stock certificates,"6,523",0,0,"105,956",6.16,"19,251,010",0,0,"310,994,005",6.19
2018-10-10,092600,Nextchip,Stock certificates,0,0,0,"141,263",0.00,0,0,0,"965,688,840",0.00
2018-10-10,041140,Nexon GT,Stock certificates,"4,789",0,0,"156,069",3.07,"35,261,340",0,0,"1,146,211,350",3.08
2018-10-10,217270,Neptune,Stock certificates,812,0,0,"55,263",1.47,"7,790,430",0,0,"527,539,180",1.48
2018-10-10,225570,NAT GAMES,Stock certificates,"1,016",0,0,"61,318",1.66,"8,909,780",0,0,"535,719,540",1.66
2018-10-10,144510,Green Cross Lab Cell,Stock certificates,"6,496",0,0,"149,774",4.34,"350,633,500",0,0,"8,077,703,800",4.34
2018-10-10,031390,GREEN CROSS CELL,Stock certificates,"6,784",0,0,"695,356",0.98,"428,621,700",0,0,"43,666,352,800",0.98
2018-10-10,142280,GCMS,Stock certificates,897,0,0,"3,464,761",0.03,"15,253,600",0,0,"61,427,301,600",0.02
2018-10-10,065560,Nokwon C & I,Stock certificates,"2,002",0,0,"66,485",3.01,"18,327,560",0,0,"605,628,240",3.03
2018-10-10,054050,N.W BIO,Stock certificates,"4,399",0,0,"165,197",2.66,"56,214,750",0,0,"2,118,664,300",2.65
2018-10-10,040160,NURI Telecom,Stock certificates,"6,869",0,0,"98,779",6.95,"55,827,110",0,0,"798,144,710",6.99
2018-10-10,069140,Nuriplan,Stock certificates,886,0,0,"102,526",0.86,"5,168,420",0,0,"604,215,540",0.86
2018-10-10,126870,NEUROS,Stock certificates,"3,770",0,0,"734,815",0.51,"18,999,140",0,0,"3,717,673,880",0.51
2018-10-10,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-10,012340,NUINTEK,Stock certificates,0,0,0,"484,809",0.00,0,0,0,"394,136,419",0.00
2018-10-10,222040,NUTRIBIOTECH,Stock certificates,"21,166",0,0,"181,576",11.66,"451,894,200",0,0,"3,882,527,400",11.64
2018-10-10,144960,NPP,Stock certificates,0,0,0,"40,854",0.00,0,0,0,"584,302,900",0.00
2018-10-10,900100,New Pride,Foreign stock certificates,"1,592",0,0,"2,799,833",0.06,"5,503,050",0,0,"9,625,878,445",0.06
2018-10-10,085670,NEWFLEX,Stock certificates,0,0,0,"179,729",0.00,0,0,0,"482,086,345",0.00
2018-10-10,119860,DANAWA,Stock certificates,78,0,0,"84,040",0.09,"1,612,800",0,0,"1,693,100,950",0.10
2018-10-10,064260,DANAL,Stock certificates,"11,380",0,0,"373,480",3.05,"45,854,405",0,0,"1,494,771,580",3.07
2018-10-10,093640,Tamul,Stock certificates,"1,622",0,0,"43,881",3.70,"10,655,060",0,0,"288,044,510",3.70
2018-10-10,039560,DASANNetwork,Stock certificates,"10,151",0,0,"289,644",3.50,"72,983,840",0,0,"2,076,096,460",3.52
2018-10-10,032190,DAOU DATA,Stock certificates,"3,191",0,0,"84,993",3.75,"31,840,610",0,0,"847,391,550",3.76
2018-10-10,068240,DAWONSYS,Stock certificates,"17,216",0,0,"187,980",9.16,"271,638,550",0,0,"2,954,771,250",9.19
2018-10-10,020400,DaedongMetal,Stock certificates,0,0,0,881,0.00,0,0,0,"42,638,550",0.00
2018-10-10,008830,DaedongGear,Stock certificates,0,0,0,531,0.00,0,0,0,"14,971,200",0.00
2018-10-10,048470,DAESCO,Stock certificates,"1,857",0,0,"1,211,175",0.15,"25,892,550",0,0,"15,977,340,050",0.16
2018-10-10,004780,Daeryuk,Stock certificates,"1,049",0,0,"12,904",8.13,"6,165,220",0,0,"75,501,740",8.17
2018-10-10,017650,DaelimPaper,Stock certificates,"2,438",0,0,"430,505",0.57,"5,144,510",0,0,"887,470,240",0.58
2018-10-10,007720,DAEMYUNG CORPORATION,Stock certificates,"6,014",0,0,"1,580,792",0.38,"14,048,465",0,0,"3,682,324,070",0.38
2018-10-10,078140,Daebongls,Stock certificates,9,0,0,"92,585",0.01,"67,590",0,0,"706,162,570",0.01
2018-10-10,036480,DSMBIO,Stock certificates,111,0,0,"172,005",0.06,"2,280,500",0,0,"3,467,538,950",0.07
2018-10-10,025440,DAESUNGELTEC,Stock certificates,"2,643",0,0,"210,123",1.26,"2,595,481",0,0,"206,297,272",1.26
2018-10-10,027830,Daesung PE,Stock certificates,21,0,0,"460,596",0.00,"38,430",0,0,"861,892,000",0.00
2018-10-10,104040,Daesung Fine Tec,Stock certificates,"47,260",0,0,"4,399,366",1.07,"105,676,775",0,0,"9,694,467,225",1.09
2018-10-10,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-10,262830,Daishin Balance IV,Stock certificates,0,0,0,"8,653",0.00,0,0,0,"17,966,235",0.00
2018-10-10,303030,DaishinBalance No.5,Stock certificates,0,0,0,"20,368",0.00,0,0,0,"42,286,035",0.00
2018-10-10,020180,DIC,Stock certificates,0,0,0,"437,391",0.00,0,0,0,"423,147,136",0.00
2018-10-10,045390,DAEATI,Stock certificates,"243,707",0,0,"6,978,953",3.49,"1,978,423,730",0,0,"55,004,342,400",3.60
2018-10-10,108380,DAYANG,Stock certificates,0,0,0,"32,652",0.00,0,0,0,"436,230,050",0.00
2018-10-10,006580,DaeyangPaper,Stock certificates,200,0,0,"197,413",0.10,"657,000",0,0,"651,554,835",0.10
2018-10-10,007680,DAEWON,Stock certificates,0,0,0,"56,269",0.00,0,0,0,"704,653,250",0.00
2018-10-10,048910,DAEWON MEDIA,Stock certificates,"13,136",0,0,"253,033",5.19,"125,512,930",0,0,"2,394,805,280",5.24
2018-10-10,005710,Daewonsanup,Stock certificates,0,0,0,"25,946",0.00,0,0,0,"166,743,230",0.00
2018-10-10,290380,Dae Yu,Stock certificates,3,0,0,"1,345,014",0.00,"63,600",0,0,"29,402,888,450",0.00
2018-10-10,071460,DAYOU WINIA,Stock certificates,"7,211",0,0,"76,184",9.47,"18,914,960",0,0,"199,601,715",9.48
2018-10-10,120240,DAEJUNG C&M,Stock certificates,0,0,0,"36,074",0.00,0,0,0,"466,310,850",0.00
2018-10-10,003310,Daejoo,Stock certificates,"7,153",0,0,"500,940",1.43,"11,383,790",0,0,"800,676,260",1.42
2018-10-10,078600,DAEJOO,Stock certificates,"2,170",0,0,"176,420",1.23,"49,276,900",0,0,"3,952,364,100",1.25
2018-10-10,065690,DAEJIN DMP,Stock certificates,0,0,0,"73,872",0.00,0,0,0,"277,058,935",0.00
2018-10-10,096350,DSOL,Stock certificates,"7,739",0,0,"516,578",1.50,"4,727,059",0,0,"315,645,476",1.50
2018-10-10,140520,DaeChang Steel,Stock certificates,0,0,0,"137,937",0.00,0,0,0,"460,997,625",0.00
2018-10-10,131220,DAIHAN Scientific,Stock certificates,21,0,0,"59,471",0.04,"107,100",0,0,"299,955,760",0.04
2018-10-10,010170,TaihanFiberoptics,Stock certificates,"44,002",0,0,"1,161,267",3.79,"262,715,570",0,0,"6,945,603,660",3.78
2018-10-10,054670,DHNP,Stock certificates,"1,121",0,0,"111,488",1.01,"12,630,800",0,0,"1,252,996,900",1.01
2018-10-10,023910,DaihanPharm,Stock certificates,0,0,0,"19,883",0.00,0,0,0,"847,475,100",0.00
2018-10-10,021040,DAEHO P&C,Stock certificates,"24,160",0,0,"19,603,897",0.12,"35,955,995",0,0,"28,716,607,975",0.13
2018-10-10,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"532,841",0.00,0,0,0,"910,053,685",0.00
2018-10-10,067080,DH PHARM,Stock certificates,"5,881",0,0,"163,174",3.60,"142,132,800",0,0,"3,938,560,700",3.61
2018-10-10,192080,DoubleUGames,Stock certificates,658,0,0,"62,211",1.06,"45,497,600",0,0,"4,315,097,900",1.05
2018-10-10,035290,WFM,Stock certificates,"3,176",0,0,"70,586",4.50,"10,711,385",0,0,"237,709,755",4.51
2018-10-10,213420,DUK SAN NEOLUX,Stock certificates,"17,508",0,0,"185,222",9.45,"253,836,600",0,0,"2,670,184,000",9.51
2018-10-10,077360,DSHM,Stock certificates,"1,215",0,0,"14,499",8.38,"7,035,790",0,0,"83,932,560",8.38
2018-10-10,090410,Duckshin Housing,Stock certificates,0,0,0,"254,603",0.00,0,0,0,"377,351,540",0.00
2018-10-10,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"305,735",0.00,0,0,0,"4,136,426,650",0.00
2018-10-10,194480,Devsisters,Stock certificates,250,0,0,"44,057",0.57,"2,700,900",0,0,"469,211,400",0.58
