Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-23,049470,SGA,Stock certificates,"14,672",0,0,"957,455",1.53,"17,167,620",0,0,"1,119,201,250",1.53
2017-05-23,184230,SGA Solutions,Stock certificates,"1,814",0,0,"920,543",0.20,"5,033,610",0,0,"2,548,587,345",0.20
2017-05-23,090730,SIMPAC Metal,Stock certificates,0,0,0,"63,998",0.00,0,0,0,"403,051,860",0.00
2017-05-23,207930,SK No.1 SPAC,Stock certificates,0,0,0,"15,161",0.00,0,0,0,"30,398,135",0.00
2017-05-23,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-23,057500,SKC solmics,Stock certificates,0,0,0,"509,645",0.00,0,0,0,"2,355,934,315",0.00
2017-05-23,178920,SKPI,Stock certificates,"3,883",0,0,"532,120",0.73,"76,539,650",0,0,"10,443,670,300",0.73
2017-05-23,036490,SK Materials,Stock certificates,"2,561",0,0,"41,756",6.13,"464,750,000",0,0,"7,582,207,800",6.13
2017-05-23,052260,SKbioland,Stock certificates,"2,160",0,0,"41,635",5.19,"40,297,550",0,0,"776,559,800",5.19
2017-05-23,048550,SM C&C,Stock certificates,0,0,0,"681,438",0.00,0,0,0,"1,537,802,670",0.00
2017-05-23,089230,THE E&M,Stock certificates,"1,071",0,0,"216,599",0.49,"11,485,750",0,0,"2,340,663,350",0.49
2017-05-23,032540,TJ MEDIA,Stock certificates,317,0,0,"44,865",0.71,"1,676,790",0,0,"235,551,350",0.71
2017-05-23,048770,TPC,Stock certificates,0,0,0,"93,432",0.00,0,0,0,"710,178,990",0.00
2017-05-23,052300,W Holding Company,Stock certificates,0,0,0,"521,524",0.00,0,0,0,"383,758,214",0.00
2017-05-23,040300,YTN,Stock certificates,0,0,0,"34,992",0.00,0,0,0,"87,166,535",0.00
2017-05-23,051390,"YW CO.,LTD",Stock certificates,0,0,0,"18,446",0.00,0,0,0,"78,784,240",0.00
2017-05-23,052220,iMBC,Stock certificates,0,0,0,"29,090",0.00,0,0,0,"113,146,720",0.00
2017-05-23,079940,GABIA,Stock certificates,0,0,0,"59,990",0.00,0,0,0,"375,432,710",0.00
2017-05-23,078890,KAON Media,Stock certificates,"2,438",0,0,"195,990",1.24,"27,579,400",0,0,"2,212,128,550",1.25
2017-05-23,192410,GNI,Stock certificates,0,0,0,"29,953",0.00,0,0,0,"270,078,760",0.00
2017-05-23,024840,KB METAL,Stock certificates,0,0,0,"847,179",0.00,0,0,0,"1,917,383,785",0.00
2017-05-23,217730,KANGSTEM BIOTECH,Stock certificates,"1,534",0,0,"51,548",2.98,"15,408,180",0,0,"516,498,930",2.98
2017-05-23,094480,GalaxiaComms,Stock certificates,1,0,0,"71,312",0.00,"4,975",0,0,"352,157,450",0.00
2017-05-23,063080,GAMEVIL,Stock certificates,131,0,0,"59,774",0.22,"7,423,700",0,0,"3,376,920,300",0.22
2017-05-23,039240,K-Steel,Stock certificates,0,0,0,"18,035",0.00,0,0,0,"184,060,150",0.00
2017-05-23,053950,KYUNG NAM PHARM,Stock certificates,434,0,0,"10,967",3.96,"2,302,040",0,0,"57,977,630",3.97
2017-05-23,011040,KDPharm,Stock certificates,297,0,0,"18,254",1.63,"5,598,950",0,0,"343,642,700",1.63
2017-05-23,024910,Kyungchang,Stock certificates,0,0,0,"136,090",0.00,0,0,0,"673,290,055",0.00
2017-05-23,089890,KOSES,Stock certificates,0,0,0,"11,198",0.00,0,0,0,"34,912,880",0.00
2017-05-23,198440,KOREA CEMENT,Stock certificates,0,0,0,"971,707",0.00,0,0,0,"2,692,563,530",0.00
2017-05-23,049720,KORYOINFO,Stock certificates,0,0,0,"65,649",0.00,0,0,0,"191,862,245",0.00
2017-05-23,014570,KOREAN DRUG,Stock certificates,0,0,0,"52,397",0.00,0,0,0,"344,094,240",0.00
2017-05-23,098460,Koh Young,Stock certificates,"2,218",0,0,"56,669",3.91,"130,581,300",0,0,"3,332,334,800",3.92
2017-05-23,038530,Gold Pacific,Stock certificates,0,0,0,"160,802",0.00,0,0,0,"801,086,350",0.00
2017-05-23,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"1,500",0.00,0,0,0,"3,027,500",0.00
2017-05-23,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"93,530",0.00,0,0,0,"186,727,300",0.00
2017-05-23,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"13,837",0.00,0,0,0,"27,257,695",0.00
2017-05-23,900280,Golden Century,Foreign stock certificates,0,0,0,"374,299",0.00,0,0,0,"1,693,417,420",0.00
2017-05-23,215000,GOLFZON,Stock certificates,353,0,0,"13,673",2.58,"18,703,300",0,0,"725,967,300",2.58
2017-05-23,121440,GOLFZONNEWDIN,Stock certificates,"4,703",0,0,"261,858",1.80,"26,795,080",0,0,"1,491,950,840",1.80
2017-05-23,014200,KANGLIM,Stock certificates,"13,755",0,0,"606,683",2.27,"77,347,750",0,0,"3,419,547,060",2.26
2017-05-23,026910,KwangjinInd,Stock certificates,0,0,0,"76,497",0.00,0,0,0,"350,548,560",0.00
2017-05-23,090150,KWANGJIN,Stock certificates,0,0,0,"39,136",0.00,0,0,0,"139,008,590",0.00
2017-05-23,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"37,066",0.00,0,0,0,"74,667,180",0.00
2017-05-23,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"24,932",0.00,0,0,0,"49,452,360",0.00
2017-05-23,053270,G.Y.TECH,Stock certificates,167,0,0,"62,175",0.27,"358,170",0,0,"133,693,095",0.27
2017-05-23,066620,KUKBO DESIGN,Stock certificates,"3,820",0,0,"413,552",0.92,"66,365,300",0,0,"7,188,677,100",0.92
2017-05-23,043650,KSDB,Stock certificates,0,0,0,"87,299",0.00,0,0,0,"584,766,640",0.00
2017-05-23,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"1,134,323",0.00,0,0,0,"1,428,252,375",0.00
2017-05-23,060480,KUKIL METAL,Stock certificates,0,0,0,"29,902",0.00,0,0,0,"98,634,970",0.00
2017-05-23,078130,KUK-IL PAPER,Stock certificates,"15,300",0,0,"1,615,892",0.95,"6,544,000",0,0,"691,797,712",0.95
2017-05-23,019010,GRAND DEPT,Stock certificates,0,0,0,"7,738",0.00,0,0,0,"111,285,450",0.00
2017-05-23,900070,GSMT,Foreign stock certificates,0,0,0,"64,704",0.00,0,0,0,"109,232,260",0.00
2017-05-23,019660,GLOBON,Stock certificates,357,0,0,"50,254",0.71,"1,432,885",0,0,"201,473,890",0.71
2017-05-23,053260,KEUM KANG,Stock certificates,0,0,0,"15,198",0.00,0,0,0,"58,900,400",0.00
2017-05-23,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,791",0.00,0,0,0,"63,510,900",0.00
2017-05-23,049080,GIGALANE,Stock certificates,"2,561",0,0,"68,575",3.73,"16,516,120",0,0,"442,071,260",3.74
2017-05-23,035460,KisanTelecom,Stock certificates,"3,578",0,0,"644,357",0.56,"13,940,385",0,0,"2,510,930,910",0.56
2017-05-23,187790,NANO,Stock certificates,13,0,0,"461,076",0.00,"21,450",0,0,"759,612,335",0.00
2017-05-23,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-23,121600,ANP,Stock certificates,169,0,0,"29,657",0.57,"2,202,800",0,0,"387,093,500",0.57
2017-05-23,039860,NanoenTek,Stock certificates,532,0,0,"42,991",1.24,"2,650,770",0,0,"214,208,830",1.24
2017-05-23,091970,Nano Chem Tech,Stock certificates,0,0,0,"25,727",0.00,0,0,0,"129,440,260",0.00
2017-05-23,051490,NARA M&D,Stock certificates,0,0,0,"8,691",0.00,0,0,0,"34,898,965",0.00
2017-05-23,190510,NAMUGA,Stock certificates,311,0,0,"12,781",2.43,"10,669,600",0,0,"438,742,000",2.43
2017-05-23,089600,Nasmedia,Stock certificates,0,0,0,"21,622",0.00,0,0,0,"1,016,623,600",0.00
2017-05-23,138610,NIBEC,Stock certificates,0,0,0,"83,403",0.00,0,0,0,"731,525,890",0.00
2017-05-23,130580,NICE D&B,Stock certificates,0,0,0,"37,630",0.00,0,0,0,"245,974,610",0.00
2017-05-23,036800,NICEI&T,Stock certificates,177,0,0,"10,395",1.70,"4,659,750",0,0,"273,301,150",1.70
2017-05-23,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"3,222",0,0,"4,044,859",0.08,"23,959,480",0,0,"31,046,234,500",0.08
2017-05-23,168330,NaturalendoTech,Stock certificates,635,0,0,"77,928",0.81,"8,623,650",0,0,"1,055,450,950",0.82
2017-05-23,072770,Neodian Technology,Stock certificates,0,0,0,"94,547",0.00,0,0,0,"124,075,060",0.00
2017-05-23,212560,NEOOTO,Stock certificates,"1,077",0,0,"9,296,319",0.01,"10,093,320",0,0,"90,238,808,260",0.01
2017-05-23,095660,NEOWIZ,Stock certificates,"8,119",0,0,"123,745",6.56,"113,357,100",0,0,"1,726,878,300",6.56
2017-05-23,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"10,707",0.00,0,0,0,"170,796,850",0.00
2017-05-23,085910,NEOTIS,Stock certificates,0,0,0,"28,835",0.00,0,0,0,"147,584,050",0.00
2017-05-23,092730,Neopharm,Stock certificates,"1,990",0,0,"45,669",4.36,"59,525,250",0,0,"1,363,412,400",4.37
2017-05-23,101400,NEOFIDELITY,Stock certificates,0,0,0,"995,648",0.00,0,0,0,"4,033,883,925",0.00
2017-05-23,153460,NABLE,Stock certificates,103,0,0,"12,437",0.83,"662,290",0,0,"79,596,640",0.83
2017-05-23,007390,NATURECELL,Stock certificates,"1,005",0,0,"233,320",0.43,"4,703,400",0,0,"1,098,587,075",0.43
2017-05-23,033640,NEPES,Stock certificates,747,0,0,"150,856",0.50,"7,640,300",0,0,"1,540,504,950",0.50
2017-05-23,087730,NEPES AMC,Stock certificates,0,0,0,"6,413",0.00,0,0,0,"49,972,510",0.00
2017-05-23,073070,NEXENTECH,Stock certificates,0,0,0,"56,385",0.00,0,0,0,"339,226,180",0.00
2017-05-23,089140,NEXTURN,Stock certificates,"1,020",0,0,"272,162",0.37,"21,420,300",0,0,"5,651,684,900",0.38
2017-05-23,065170,NEXT BT,Stock certificates,0,0,0,"203,305",0.00,0,0,0,"411,349,645",0.00
2017-05-23,139670,NexStreaming,Stock certificates,0,0,0,"13,921",0.00,0,0,0,"63,558,005",0.00
2017-05-23,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"168,690",0.00,0,0,0,"175,608,225",0.00
2017-05-23,137940,NextEye,Stock certificates,179,0,0,"14,174",1.26,"3,453,150",0,0,"270,207,700",1.28
2017-05-23,092600,Nextchip,Stock certificates,175,0,0,"282,027",0.06,"2,197,700",0,0,"3,533,185,250",0.06
2017-05-23,041140,Nexon GT,Stock certificates,"22,084",0,0,"123,407",17.90,"174,005,500",0,0,"972,169,440",17.90
2017-05-23,217270,Neptune,Stock certificates,113,0,0,"79,851",0.14,"869,960",0,0,"614,406,400",0.14
2017-05-23,144510,Green Cross Lab Cell,Stock certificates,"1,092",0,0,"24,549",4.45,"26,850,750",0,0,"604,735,900",4.44
2017-05-23,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"43,528",0.00,0,0,0,"1,285,531,100",0.00
2017-05-23,142280,GCMS,Stock certificates,0,0,0,"12,391",0.00,0,0,0,"137,661,200",0.00
2017-05-23,054050,N.W BIO,Stock certificates,675,0,0,"53,310",1.27,"10,869,150",0,0,"857,434,650",1.27
2017-05-23,040160,NURI Telecom,Stock certificates,"2,801",0,0,"88,252",3.17,"24,343,300",0,0,"766,678,210",3.18
2017-05-23,069140,Nuriplan,Stock certificates,209,0,0,"79,323",0.26,"1,574,860",0,0,"596,442,630",0.26
2017-05-23,126870,NEUROS,Stock certificates,0,0,0,"221,325",0.00,0,0,0,"1,101,572,180",0.00
2017-05-23,060260,NUVOTEC,Stock certificates,"4,312",0,0,"1,557,486",0.28,"10,655,440",0,0,"3,851,592,545",0.28
2017-05-23,012340,NUINTEK,Stock certificates,"11,730",0,0,"197,639",5.94,"12,968,625",0,0,"217,921,320",5.95
2017-05-23,222040,NUTRIBIOTECH,Stock certificates,"8,134",0,0,"107,791",7.55,"169,867,400",0,0,"2,249,096,200",7.55
2017-05-23,144960,NPP,Stock certificates,0,0,0,"41,931",0.00,0,0,0,"957,473,800",0.00
2017-05-23,900100,New Pride,Foreign stock certificates,802,0,0,"1,171,039",0.07,"2,121,450",0,0,"3,096,617,630",0.07
2017-05-23,085670,NEWFLEX,Stock certificates,"1,400",0,0,"336,695",0.42,"5,990,250",0,0,"1,436,959,150",0.42
2017-05-23,053290,Neungyule,Stock certificates,"30,955",0,0,"2,131,789",1.45,"170,317,070",0,0,"11,866,102,980",1.44
2017-05-23,222810,NICSTECH,Stock certificates,18,0,0,"151,272",0.01,"41,490",0,0,"347,862,275",0.01
2017-05-23,119860,DANAWA,Stock certificates,287,0,0,"240,153",0.12,"2,422,360",0,0,"2,036,713,060",0.12
2017-05-23,064260,DANAL,Stock certificates,"7,010",0,0,"1,012,688",0.69,"42,455,720",0,0,"6,142,420,670",0.69
2017-05-23,093640,Tamul,Stock certificates,0,0,0,"93,514",0.00,0,0,0,"350,745,160",0.00
2017-05-23,039560,DASANNetwork,Stock certificates,"1,064",0,0,"154,005",0.69,"6,125,300",0,0,"887,750,850",0.69
2017-05-23,032190,DAOU DATA,Stock certificates,68,0,0,"55,676",0.12,"775,200",0,0,"629,646,800",0.12
2017-05-23,068240,DAWONSYS,Stock certificates,"1,949",0,0,"127,353",1.53,"23,861,400",0,0,"1,545,791,800",1.54
2017-05-23,020400,DaedongMetal,Stock certificates,0,0,0,"1,410",0.00,0,0,0,"57,796,200",0.00
2017-05-23,008830,DaedongGear,Stock certificates,0,0,0,183,0.00,0,0,0,"4,486,250",0.00
2017-05-23,048470,DAESCO,Stock certificates,"3,480",0,0,"802,026",0.43,"17,647,870",0,0,"4,030,495,405",0.44
2017-05-23,004780,Daeryuk,Stock certificates,14,0,0,"26,773",0.05,"104,020",0,0,"198,698,340",0.05
2017-05-23,017650,DaelimPaper,Stock certificates,0,0,0,"161,787",0.00,0,0,0,"234,681,300",0.00
2017-05-23,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"118,668",0.00,0,0,0,"187,487,355",0.00
2017-05-23,078140,Daebongls,Stock certificates,"3,714",0,0,"76,097",4.88,"49,008,250",0,0,"1,010,743,750",4.85
2017-05-23,036480,DSMBIO,Stock certificates,0,0,0,562,0.00,0,0,0,"67,000,200",0.00
2017-05-23,025440,DAESUNGELTEC,Stock certificates,"2,558",0,0,"3,649,876",0.07,"3,347,645",0,0,"4,871,174,715",0.07
2017-05-23,027830,Daesung PE,Stock certificates,"1,110",0,0,"343,054",0.32,"2,769,200",0,0,"851,366,485",0.33
2017-05-23,104040,Daesung Fine Tec,Stock certificates,390,0,0,"5,785,263",0.01,"1,044,425",0,0,"15,632,377,545",0.01
2017-05-23,262830,Daishin Balance IV,Stock certificates,0,0,0,"8,392",0.00,0,0,0,"16,783,260",0.00
2017-05-23,020180,DIC,Stock certificates,0,0,0,"900,858",0.00,0,0,0,"1,236,829,150",0.00
2017-05-23,045390,DAEATI,Stock certificates,"13,497",0,0,"2,009,226",0.67,"28,847,705",0,0,"4,293,586,840",0.67
2017-05-23,108380,DAYANG,Stock certificates,0,0,0,"11,105",0.00,0,0,0,"149,662,000",0.00
2017-05-23,006580,DaeyangPaper,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-23,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"305,738",0.00,0,0,0,"624,823,105",0.00
2017-05-23,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"4,761",0.00,0,0,0,"9,592,110",0.00
2017-05-23,048910,DAEWON MEDIA,Stock certificates,"15,243",0,0,"202,865",7.51,"115,777,300",0,0,"1,543,864,750",7.50
2017-05-23,005710,Daewonsanup,Stock certificates,0,0,0,"40,904",0.00,0,0,0,"297,272,200",0.00
2017-05-23,071460,DAYOU WINIA,Stock certificates,260,0,0,"294,455",0.09,"1,226,965",0,0,"1,399,704,850",0.09
2017-05-23,120240,DAEJUNG C&M,Stock certificates,0,0,0,"9,479",0.00,0,0,0,"122,188,150",0.00
2017-05-23,003310,Daejoo,Stock certificates,"11,555",0,0,"2,160,013",0.53,"20,608,735",0,0,"3,859,364,485",0.53
2017-05-23,078600,DAEJOO,Stock certificates,491,0,0,"61,262",0.80,"2,445,370",0,0,"305,003,935",0.80
2017-05-23,065690,DAEJIN DMP,Stock certificates,0,0,0,"29,065",0.00,0,0,0,"126,832,490",0.00
2017-05-23,096350,DSOL,Stock certificates,0,0,0,"287,311",0.00,0,0,0,"532,491,780",0.00
2017-05-23,140520,DaeChang Steel,Stock certificates,0,0,0,"96,387",0.00,0,0,0,"506,142,590",0.00
2017-05-23,131220,DAIHAN Scientific,Stock certificates,"1,692",0,0,"45,804",3.69,"11,043,660",0,0,"298,283,370",3.70
2017-05-23,010170,TaihanFiberoptics,Stock certificates,"23,362",0,0,"1,087,033",2.15,"64,960,165",0,0,"2,999,624,430",2.17
2017-05-23,054670,DHNP,Stock certificates,"1,551",0,0,"52,678",2.94,"24,212,700",0,0,"820,219,250",2.95
2017-05-23,023910,DaihanPharm,Stock certificates,0,0,0,"19,558",0.00,0,0,0,"558,504,400",0.00
2017-05-23,021040,DAEHO P&C,Stock certificates,"5,800",0,0,"23,579,802",0.02,"6,556,000",0,0,"26,253,718,165",0.02
2017-05-23,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"3,171,594",0.00,0,0,0,"6,319,375,800",0.00
2017-05-23,067080,DH PHARM,Stock certificates,"1,664",0,0,"70,776",2.35,"34,676,900",0,0,"1,472,224,450",2.36
2017-05-23,192080,DoubleUGames,Stock certificates,395,0,0,"111,356",0.35,"22,173,700",0,0,"6,255,848,400",0.35
2017-05-23,213420,DUK SAN NEOLUX,Stock certificates,"10,250",0,0,"282,876",3.62,"455,573,800",0,0,"12,754,311,950",3.57
2017-05-23,077360,DSHM,Stock certificates,0,0,0,"87,229",0.00,0,0,0,"781,914,510",0.00
2017-05-23,090410,Duckshin Housing,Stock certificates,"3,472",0,0,"23,970,698",0.01,"5,935,120",0,0,"38,298,064,130",0.02
2017-05-23,194480,Devsisters,Stock certificates,"1,543",0,0,"44,660",3.45,"22,754,450",0,0,"656,723,000",3.46
2017-05-23,017680,DECO&E,Stock certificates,5,0,0,"626,812",0.00,"5,405",0,0,"679,221,370",0.00
2017-05-23,206560,Dexter studios,Stock certificates,"1,866",0,0,"452,241",0.41,"16,858,890",0,0,"4,067,482,590",0.41
2017-05-23,067990,DEUTSCH MOTORS INC.,Stock certificates,365,0,0,"147,733",0.25,"1,879,500",0,0,"761,999,700",0.25
2017-05-23,100130,Dongkuk S&C,Stock certificates,"7,063",0,0,"1,123,328",0.63,"52,428,360",0,0,"8,335,404,780",0.63
2017-05-23,005160,DONGKUK,Stock certificates,0,0,0,"257,668",0.00,0,0,0,"1,252,480,350",0.00
2017-05-23,075970,DONGKUK R&S,Stock certificates,0,0,0,"141,306",0.00,0,0,0,"326,348,590",0.00
2017-05-23,086450,DongKook Pharm,Stock certificates,43,0,0,"19,026",0.23,"2,853,700",0,0,"1,260,789,600",0.23
2017-05-23,099410,DBSM,Stock certificates,0,0,0,"76,410",0.00,0,0,0,"168,734,220",0.00
2017-05-23,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"19,964",0.00,0,0,0,"38,032,160",0.00
2017-05-23,226440,DONGBU SPAC III,Stock certificates,0,0,0,"40,886",0.00,0,0,0,"80,627,830",0.00
2017-05-23,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"15,755",0.00,0,0,0,"31,204,935",0.00
2017-05-23,033500,DONGSUNG FINETEC,Stock certificates,"4,792",0,0,"246,975",1.94,"31,714,300",0,0,"1,634,402,820",1.94
2017-05-23,025950,DongshinE&C,Stock certificates,0,0,0,"65,755",0.00,0,0,0,"479,954,320",0.00
