Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-16,067290,JW SHINYAK,Stock certificates,"16,636",0,0,"419,248",3.97,"127,176,380",0,0,"3,205,832,460",3.97
2018-08-16,035900,JYP Ent.,Stock certificates,"36,963",0,0,"1,619,697",2.28,"939,804,700",0,0,"40,797,294,700",2.30
2018-08-16,024120,KBA,Stock certificates,0,0,0,"25,028",0.00,0,0,0,"148,921,360",0.00
2018-08-16,021320,KCC,Stock certificates,85,0,0,"70,611",0.12,"723,710",0,0,"603,007,940",0.12
2018-08-16,036670,KCI,Stock certificates,0,0,0,"49,422",0.00,0,0,0,"470,508,020",0.00
2018-08-16,044180,KD E&C,Stock certificates,0,0,0,"7,148,883",0.00,0,0,0,"896,427,767",0.00
2018-08-16,151860,KG ETS,Stock certificates,94,0,0,"115,485",0.08,"359,835",0,0,"440,414,195",0.08
2018-08-16,046440,KGMBLS,Stock certificates,"6,924",0,0,"82,443",8.40,"51,855,420",0,0,"614,299,020",8.44
2018-08-16,035600,KGINICIS,Stock certificates,"5,816",0,0,"191,004",3.04,"101,987,900",0,0,"3,342,797,050",3.05
2018-08-16,060720,KH VATEC,Stock certificates,"7,909",0,0,"148,645",5.32,"79,160,460",0,0,"1,479,384,350",5.35
2018-08-16,083470,KJ Pretech,Stock certificates,0,0,0,"200,076",0.00,0,0,0,"200,685,142",0.00
2018-08-16,122450,KMH,Stock certificates,0,0,0,"105,127",0.00,0,0,0,"787,894,580",0.00
2018-08-16,052900,KMH HITECH,Stock certificates,0,0,0,"356,948",0.00,0,0,0,"393,805,005",0.00
2018-08-16,058400,KNN,Stock certificates,0,0,0,"169,885",0.00,0,0,0,"150,486,685",0.00
2018-08-16,114450,KPXLS,Stock certificates,0,0,0,"74,000",0.00,0,0,0,"338,148,550",0.00
2018-08-16,036030,KTH,Stock certificates,0,0,0,"13,022",0.00,0,0,0,"72,634,660",0.00
2018-08-16,060370,KT Submarine,Stock certificates,"3,391",0,0,"99,620",3.40,"14,638,100",0,0,"431,286,185",3.39
2018-08-16,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-16,219550,MPHK,Stock certificates,"4,713",0,0,"752,448",0.63,"12,661,810",0,0,"2,018,809,875",0.63
2018-08-16,160550,NEW,Stock certificates,"29,532",0,0,"427,735",6.90,"191,716,430",0,0,"2,790,670,690",6.87
2018-08-16,053290,NE Neungyule,Stock certificates,0,0,0,"21,873",0.00,0,0,0,"74,947,715",0.00
2018-08-16,104200,NHN BUGS,Stock certificates,0,0,0,"22,379",0.00,0,0,0,"178,985,240",0.00
2018-08-16,060250,NHN KCP,Stock certificates,"1,731",0,0,"86,090",2.01,"25,127,800",0,0,"1,250,454,100",2.01
2018-08-16,030190,NICE INFO,Stock certificates,"5,517",0,0,"89,298",6.18,"53,249,420",0,0,"868,747,050",6.13
2018-08-16,024940,PNPOONGNYUN,Stock certificates,0,0,0,"23,148",0.00,0,0,0,"61,535,985",0.00
2018-08-16,218410,RFHIC,Stock certificates,0,0,0,"223,488",0.00,0,0,0,"5,484,284,900",0.00
2018-08-16,091340,S&K,Stock certificates,"24,615",0,0,"2,564,333",0.96,"103,239,470",0,0,"10,641,202,740",0.97
2018-08-16,019550,SBI Investment KOREA,Stock certificates,"19,903",0,0,"1,080,992",1.84,"19,978,089",0,0,"1,081,289,661",1.85
2018-08-16,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"28,987",0.00,0,0,0,"233,193,390",0.00
2018-08-16,046140,SBS Contents Hub,Stock certificates,0,0,0,"17,150",0.00,0,0,0,"84,590,845",0.00
2018-08-16,036120,SCI,Stock certificates,"2,310",0,0,"310,358",0.74,"7,096,330",0,0,"954,978,930",0.74
2018-08-16,099220,SDN,Stock certificates,"2,823",0,0,"398,430",0.71,"4,864,000",0,0,"690,122,130",0.70
2018-08-16,036540,SFASemicon,Stock certificates,"27,580",0,0,"171,647",16.07,"52,026,435",0,0,"323,766,605",16.07
2018-08-16,255220,SG,Stock certificates,818,0,0,"267,634",0.31,"10,550,250",0,0,"3,488,623,250",0.30
2018-08-16,040610,SG&G,Stock certificates,"3,000",0,0,"77,896",3.85,"7,290,925",0,0,"186,633,085",3.91
2018-08-16,049470,SGA,Stock certificates,"2,905",0,0,"284,154",1.02,"2,001,093",0,0,"195,919,364",1.02
2018-08-16,184230,SGA Solutions,Stock certificates,901,0,0,"209,179",0.43,"1,959,710",0,0,"456,632,180",0.43
2018-08-16,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,326",0.00,0,0,0,"2,742,480",0.00
2018-08-16,057500,SKC solmics,Stock certificates,219,0,0,"405,828",0.05,"1,009,840",0,0,"1,870,092,530",0.05
2018-08-16,178920,SKPI,Stock certificates,"8,045",0,0,"116,304",6.92,"392,380,550",0,0,"5,621,264,400",6.98
2018-08-16,036490,SK Materials,Stock certificates,"3,301",0,0,"32,407",10.19,"559,797,500",0,0,"5,518,877,400",10.14
2018-08-16,052260,SKbioland,Stock certificates,157,0,0,"22,869",0.69,"2,687,700",0,0,"389,444,300",0.69
2018-08-16,048550,SM C&C,Stock certificates,"19,516",0,0,"202,965",9.62,"41,461,795",0,0,"429,595,400",9.65
2018-08-16,063440,SM Life Design,Stock certificates,"5,351",0,0,"1,421,904",0.38,"11,840,295",0,0,"3,150,857,785",0.38
2018-08-16,123260,STC,Stock certificates,260,0,0,"285,177",0.09,"579,800",0,0,"614,735,340",0.09
2018-08-16,289080,SV INVESTMENT,Stock certificates,157,0,0,"1,195,721",0.01,"824,320",0,0,"6,554,199,680",0.01
2018-08-16,089230,THE E&M,Stock certificates,0,0,0,"404,492",0.00,0,0,0,"375,512,291",0.00
2018-08-16,032540,TJ MEDIA,Stock certificates,0,0,0,"7,837",0.00,0,0,0,"28,761,505",0.00
2018-08-16,048770,TPC,Stock certificates,0,0,0,"25,660",0.00,0,0,0,"125,907,150",0.00
2018-08-16,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-16,052300,W Holding Company,Stock certificates,"77,437",0,0,"2,358,792",3.28,"51,749,915",0,0,"1,576,924,345",3.28
2018-08-16,040300,YTN,Stock certificates,0,0,0,"50,692",0.00,0,0,0,"106,421,795",0.00
2018-08-16,051390,"YW CO.,LTD",Stock certificates,"41,416",0,0,"4,447,181",0.93,"191,286,715",0,0,"20,359,882,500",0.94
2018-08-16,052220,iMBC,Stock certificates,0,0,0,"17,308",0.00,0,0,0,"51,000,420",0.00
2018-08-16,079940,GABIA,Stock certificates,0,0,0,"85,698",0.00,0,0,0,"757,313,890",0.00
2018-08-16,078890,KAON Media,Stock certificates,"2,411",0,0,"60,796",3.97,"18,508,490",0,0,"455,117,920",4.07
2018-08-16,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-16,024840,KB METAL,Stock certificates,"2,779",0,0,"123,280",2.25,"6,461,650",0,0,"287,813,095",2.25
2018-08-16,217730,KANGSTEM BIOTECH,Stock certificates,"7,119",0,0,"188,008",3.79,"74,775,800",0,0,"1,988,829,450",3.76
2018-08-16,094480,GalaxiaComms,Stock certificates,"4,514",0,0,"51,657",8.74,"16,539,535",0,0,"189,537,985",8.73
2018-08-16,063080,GAMEVIL,Stock certificates,"1,112",0,0,"18,542",6.00,"54,666,450",0,0,"912,408,050",5.99
2018-08-16,039240,K-Steel,Stock certificates,"4,877",0,0,"1,413,789",0.34,"10,576,670",0,0,"2,984,502,850",0.35
2018-08-16,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-16,011040,KDPharm,Stock certificates,218,0,0,"30,480",0.72,"2,564,400",0,0,"360,320,600",0.71
2018-08-16,024910,Kyungchang,Stock certificates,"55,071",0,0,"1,930,414",2.85,"122,772,455",0,0,"4,518,125,105",2.72
2018-08-16,02491018,Kyungchang 12R,Subscription right certificates,0,0,0,"376,177",0.00,0,0,0,"250,060,323",0.00
2018-08-16,198440,KOREA CEMENT,Stock certificates,"4,576",0,0,"1,324,183",0.35,"15,460,790",0,0,"4,355,925,060",0.35
2018-08-16,049720,KORYOINFO,Stock certificates,363,0,0,"228,636",0.16,"1,314,900",0,0,"811,555,105",0.16
2018-08-16,014570,KOREAN DRUG,Stock certificates,186,0,0,"67,071",0.28,"1,222,110",0,0,"442,327,780",0.28
2018-08-16,098460,Koh Young,Stock certificates,"6,132",0,0,"81,516",7.52,"670,084,500",0,0,"8,886,725,800",7.54
2018-08-16,038530,Gold Pacific,Stock certificates,0,0,0,"57,893",0.00,0,0,0,"249,278,720",0.00
2018-08-16,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"49,268",0.00,0,0,0,"102,640,990",0.00
2018-08-16,900280,Golden Century,Foreign stock certificates,435,0,0,"1,387,764",0.03,"474,150",0,0,"1,512,509,640",0.03
2018-08-16,215000,GOLFZON,Stock certificates,16,0,0,"2,622",0.61,"629,600",0,0,"103,138,500",0.61
2018-08-16,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"6,255",0,0,"273,499",2.29,"27,013,790",0,0,"1,182,648,985",2.28
2018-08-16,014200,KANGLIM,Stock certificates,"22,711",0,0,"191,757",11.84,"69,271,685",0,0,"586,540,535",11.81
2018-08-16,026910,KwangjinInd,Stock certificates,0,0,0,"14,620",0.00,0,0,0,"54,924,310",0.00
2018-08-16,090150,KWANGJIN,Stock certificates,0,0,0,"67,579",0.00,0,0,0,"171,054,125",0.00
2018-08-16,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,2,0.00,0,0,0,"4,100",0.00
2018-08-16,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-16,053270,G.Y.TECH,Stock certificates,552,0,0,"546,167",0.10,"979,695",0,0,"982,132,085",0.10
2018-08-16,066620,KUKBO DESIGN,Stock certificates,"2,381",0,0,"107,098",2.22,"40,179,950",0,0,"1,822,887,600",2.20
2018-08-16,043650,KSDB,Stock certificates,58,0,0,"32,077",0.18,"320,510",0,0,"177,215,990",0.18
2018-08-16,006050,KUKYOUNGG&M,Stock certificates,96,0,0,"1,150,246",0.01,"149,745",0,0,"1,825,828,060",0.01
2018-08-16,060480,KUKIL METAL,Stock certificates,"9,561",0,0,"1,169,308",0.82,"33,604,570",0,0,"4,052,543,570",0.83
2018-08-16,078130,KUK-IL PAPER,Stock certificates,"47,983",0,0,"3,573,884",1.34,"51,167,795",0,0,"3,836,550,485",1.33
2018-08-16,019010,GRAND DEPT,Stock certificates,0,0,0,"2,033",0.00,0,0,0,"28,236,600",0.00
2018-08-16,900070,GSMT,Foreign stock certificates,0,0,0,"227,558",0.00,0,0,0,"238,351,895",0.00
2018-08-16,204620,Global Tax Free,Stock certificates,79,0,0,"71,850",0.11,"530,930",0,0,"480,783,460",0.11
2018-08-16,019660,GLOBON,Stock certificates,176,0,0,"65,157",0.27,"850,620",0,0,"315,884,100",0.27
2018-08-16,053260,KEUM KANG,Stock certificates,"5,327",0,0,"719,487",0.74,"22,310,085",0,0,"2,980,972,875",0.75
2018-08-16,036190,GEUMHWA PSC,Stock certificates,0,0,0,"19,576",0.00,0,0,0,"651,527,200",0.00
2018-08-16,049080,GIGALANE,Stock certificates,"13,086",0,0,"497,050",2.63,"34,678,530",0,0,"1,316,336,495",2.63
2018-08-16,035460,KisanTelecom,Stock certificates,0,0,0,"77,963",0.00,0,0,0,"225,740,840",0.00
2018-08-16,187790,NANO,Stock certificates,310,0,0,"1,031,041",0.03,"651,000",0,0,"2,114,970,875",0.03
2018-08-16,151910,NANOS,Stock certificates,198,0,0,"141,754",0.14,"1,393,960",0,0,"1,028,414,460",0.14
2018-08-16,121600,ANP,Stock certificates,"8,246",0,0,"224,229",3.68,"137,699,750",0,0,"3,704,582,050",3.72
2018-08-16,039860,NanoenTek,Stock certificates,"2,621",0,0,"49,477",5.30,"15,268,780",0,0,"284,080,360",5.37
2018-08-16,091970,Nano Chem Tech,Stock certificates,"3,582",0,0,"212,759",1.68,"17,567,245",0,0,"1,046,476,315",1.68
2018-08-16,051490,NARA M&D,Stock certificates,155,0,0,"257,007",0.06,"1,114,450",0,0,"1,855,743,670",0.06
2018-08-16,190510,NAMUGA,Stock certificates,8,0,0,"6,443",0.12,"159,800",0,0,"129,299,550",0.12
2018-08-16,089600,Nasmedia,Stock certificates,"1,201",0,0,"31,662",3.79,"49,942,250",0,0,"1,329,743,800",3.76
2018-08-16,138610,NIBEC,Stock certificates,"1,570",0,0,"46,046",3.41,"17,669,650",0,0,"522,171,450",3.38
2018-08-16,130580,NICE D&B,Stock certificates,0,0,0,"25,556",0.00,0,0,0,"207,362,280",0.00
2018-08-16,036800,NICEI&T,Stock certificates,184,0,0,"11,670",1.58,"4,339,650",0,0,"274,392,050",1.58
2018-08-16,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"7,728",0,0,"1,962,939",0.39,"99,886,650",0,0,"25,016,655,250",0.40
2018-08-16,168330,NaturalendoTech,Stock certificates,"4,051",0,0,"242,487",1.67,"81,195,400",0,0,"4,860,217,450",1.67
2018-08-16,072770,Neodian Technology,Stock certificates,0,0,0,"244,773",0.00,0,0,0,"503,395,555",0.00
2018-08-16,212560,NEOOTO,Stock certificates,0,0,0,"21,878",0.00,0,0,0,"106,604,165",0.00
2018-08-16,095660,NEOWIZ,Stock certificates,"2,524",0,0,"144,360",1.75,"40,042,000",0,0,"2,303,431,550",1.74
2018-08-16,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"16,161",0.00,0,0,0,"212,427,350",0.00
2018-08-16,085910,NEOTIS,Stock certificates,0,0,0,"8,996",0.00,0,0,0,"34,524,045",0.00
2018-08-16,092730,Neopharm,Stock certificates,733,0,0,"41,276",1.78,"33,022,850",0,0,"1,840,334,650",1.79
2018-08-16,153460,NABLE,Stock certificates,0,0,0,"40,151",0.00,0,0,0,"166,793,380",0.00
2018-08-16,007390,NATURECELL,Stock certificates,"162,776",0,0,"6,528,461",2.49,"904,965,850",0,0,"36,360,136,790",2.49
2018-08-16,033640,NEPES,Stock certificates,"16,449",0,0,"718,098",2.29,"203,212,450",0,0,"8,852,323,800",2.30
2018-08-16,087730,NEPES AMC,Stock certificates,0,0,0,"68,822",0.00,0,0,0,"1,639,937,350",0.00
2018-08-16,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-16,089140,NEXTURN,Stock certificates,3,0,0,"38,415",0.01,"39,150",0,0,"499,094,900",0.01
2018-08-16,065170,NEXT BT,Stock certificates,0,0,0,"198,316",0.00,0,0,0,"447,070,740",0.00
2018-08-16,139670,NexStreaming,Stock certificates,0,0,0,"1,358",0.00,0,0,0,"4,734,175",0.00
2018-08-16,137940,NextEye,Stock certificates,967,0,0,"340,873",0.28,"2,843,160",0,0,"993,098,445",0.29
2018-08-16,092600,Nextchip,Stock certificates,352,0,0,"590,930",0.06,"3,000,140",0,0,"5,016,174,050",0.06
2018-08-16,041140,Nexon GT,Stock certificates,"1,765",0,0,"161,555",1.09,"12,306,500",0,0,"1,129,250,600",1.09
2018-08-16,217270,Neptune,Stock certificates,638,0,0,"101,456",0.63,"7,240,900",0,0,"1,134,213,500",0.64
2018-08-16,225570,NAT GAMES,Stock certificates,0,0,0,"33,154",0.00,0,0,0,"327,680,800",0.00
2018-08-16,144510,Green Cross Lab Cell,Stock certificates,"2,307",0,0,"57,543",4.01,"98,433,150",0,0,"2,475,862,300",3.98
2018-08-16,031390,GREEN CROSS CELL,Stock certificates,"1,225",0,0,"47,840",2.56,"42,423,400",0,0,"1,667,317,050",2.54
2018-08-16,142280,GCMS,Stock certificates,0,0,0,"63,582",0.00,0,0,0,"523,199,650",0.00
2018-08-16,065560,Nokwon C & I,Stock certificates,"7,264",0,0,"239,151",3.04,"69,134,400",0,0,"2,276,924,900",3.04
2018-08-16,054050,N.W BIO,Stock certificates,521,0,0,"163,926",0.32,"8,037,450",0,0,"2,536,521,850",0.32
2018-08-16,040160,NURI Telecom,Stock certificates,"5,764",0,0,"531,648",1.08,"56,064,280",0,0,"5,161,578,020",1.09
2018-08-16,069140,Nuriplan,Stock certificates,0,0,0,"32,437",0.00,0,0,0,"172,006,560",0.00
2018-08-16,126870,NEUROS,Stock certificates,"7,721",0,0,"96,705",7.98,"47,648,370",0,0,"597,513,390",7.97
2018-08-16,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-16,012340,NUINTEK,Stock certificates,"1,770",0,0,"288,219",0.61,"1,752,199",0,0,"284,191,359",0.62
2018-08-16,222040,NUTRIBIOTECH,Stock certificates,"7,030",0,0,"152,678",4.60,"131,344,650",0,0,"2,846,791,150",4.61
2018-08-16,144960,NPP,Stock certificates,0,0,0,"32,434",0.00,0,0,0,"495,102,050",0.00
2018-08-16,900100,New Pride,Foreign stock certificates,"23,368",0,0,"1,833,066",1.27,"72,698,270",0,0,"5,735,173,440",1.27
2018-08-16,085670,NEWFLEX,Stock certificates,245,0,0,"147,900",0.17,"818,990",0,0,"494,929,735",0.17
2018-08-16,119860,DANAWA,Stock certificates,18,0,0,"74,992",0.02,"315,000",0,0,"1,292,023,250",0.02
2018-08-16,064260,DANAL,Stock certificates,"37,613",0,0,"306,057",12.29,"166,305,850",0,0,"1,352,385,850",12.30
2018-08-16,093640,Tamul,Stock certificates,"3,872",0,0,"216,162",1.79,"26,808,750",0,0,"1,487,666,280",1.80
2018-08-16,039560,DASANNetwork,Stock certificates,"1,278",0,0,"160,579",0.80,"8,181,230",0,0,"1,029,824,280",0.79
2018-08-16,032190,DAOU DATA,Stock certificates,"3,995",0,0,"30,810",12.97,"44,944,450",0,0,"346,004,500",12.99
2018-08-16,068240,DAWONSYS,Stock certificates,"6,497",0,0,"150,723",4.31,"89,757,400",0,0,"2,089,803,000",4.30
2018-08-16,020400,DaedongMetal,Stock certificates,0,0,0,92,0.00,0,0,0,"4,736,900",0.00
2018-08-16,008830,DaedongGear,Stock certificates,0,0,0,957,0.00,0,0,0,"25,674,800",0.00
2018-08-16,048470,DAESCO,Stock certificates,"14,174",0,0,"5,706,158",0.25,"157,035,600",0,0,"67,438,830,050",0.23
2018-08-16,004780,Daeryuk,Stock certificates,0,0,0,"10,455",0.00,0,0,0,"63,142,150",0.00
2018-08-16,017650,DaelimPaper,Stock certificates,440,0,0,"754,391",0.06,"869,000",0,0,"1,521,152,045",0.06
2018-08-16,007720,DAEMYUNG CORPORATION,Stock certificates,"16,926",0,0,"216,495",7.82,"44,499,515",0,0,"569,298,140",7.82
2018-08-16,078140,Daebongls,Stock certificates,0,0,0,"49,839",0.00,0,0,0,"392,943,090",0.00
2018-08-16,036480,DSMBIO,Stock certificates,0,0,0,"16,013",0.00,0,0,0,"223,763,300",0.00
2018-08-16,025440,DAESUNGELTEC,Stock certificates,"1,000",0,0,"104,336",0.96,"1,065,000",0,0,"112,512,425",0.95
2018-08-16,027830,Daesung PE,Stock certificates,0,0,0,"105,082",0.00,0,0,0,"214,134,075",0.00
2018-08-16,104040,Daesung Fine Tec,Stock certificates,100,0,0,"477,064",0.02,"191,000",0,0,"902,501,670",0.02
2018-08-16,253590,Daishin Balance 3,Stock certificates,0,0,0,"53,528",0.00,0,0,0,"120,332,475",0.00
2018-08-16,262830,Daishin Balance IV,Stock certificates,0,0,0,5,0.00,0,0,0,"10,250",0.00
2018-08-16,020180,DIC,Stock certificates,0,0,0,"299,213",0.00,0,0,0,"285,969,729",0.00
2018-08-16,045390,DAEATI,Stock certificates,"155,939",0,0,"26,995,545",0.58,"1,453,973,110",0,0,"250,257,626,220",0.58
2018-08-16,108380,DAYANG,Stock certificates,0,0,0,"14,032",0.00,0,0,0,"166,086,500",0.00
2018-08-16,006580,DaeyangPaper,Stock certificates,"3,475",0,0,"627,123",0.55,"12,593,775",0,0,"2,246,351,395",0.56
2018-08-16,007680,DAEWON,Stock certificates,367,0,0,"32,899",1.12,"4,542,800",0,0,"408,727,900",1.11
2018-08-16,048910,DAEWON MEDIA,Stock certificates,0,0,0,"84,598",0.00,0,0,0,"602,549,360",0.00
2018-08-16,005710,Daewonsanup,Stock certificates,0,0,0,"5,882",0.00,0,0,0,"38,685,440",0.00
2018-08-16,290380,Dae Yu,Stock certificates,0,0,0,"11,583,983",0.00,0,0,0,"183,436,874,550",0.00
2018-08-16,071460,DAYOU WINIA,Stock certificates,744,0,0,"208,324",0.36,"2,152,410",0,0,"602,411,570",0.36
2018-08-16,120240,DAEJUNG C&M,Stock certificates,0,0,0,"28,222",0.00,0,0,0,"376,450,500",0.00
2018-08-16,003310,Daejoo,Stock certificates,0,0,0,"349,066",0.00,0,0,0,"581,976,955",0.00
2018-08-16,078600,DAEJOO,Stock certificates,"32,733",0,0,"371,181",8.82,"912,684,400",0,0,"10,551,403,200",8.65
2018-08-16,065690,DAEJIN DMP,Stock certificates,0,0,0,"43,488",0.00,0,0,0,"180,359,905",0.00
2018-08-16,096350,DSOL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-16,140520,DaeChang Steel,Stock certificates,0,0,0,"126,095",0.00,0,0,0,"468,753,185",0.00
2018-08-16,131220,DAIHAN Scientific,Stock certificates,418,0,0,"24,711",1.69,"2,262,900",0,0,"133,456,510",1.70
2018-08-16,010170,TaihanFiberoptics,Stock certificates,"18,281",0,0,"2,321,489",0.79,"121,721,500",0,0,"15,566,051,750",0.78
2018-08-16,054670,DHNP,Stock certificates,"2,593",0,0,"105,898",2.45,"31,813,250",0,0,"1,302,484,400",2.44
2018-08-16,023910,DaihanPharm,Stock certificates,19,0,0,"23,511",0.08,"811,800",0,0,"1,016,103,950",0.08
2018-08-16,021040,DAEHO P&C,Stock certificates,0,0,0,"861,897",0.00,0,0,0,"945,532,425",0.00
2018-08-16,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"121,379",0.00,0,0,0,"188,419,555",0.00
2018-08-16,067080,DH PHARM,Stock certificates,"27,618",0,0,"128,476",21.50,"670,839,350",0,0,"3,126,526,500",21.46
2018-08-16,192080,DoubleUGames,Stock certificates,"1,656",0,0,"402,412",0.41,"107,682,100",0,0,"26,148,674,800",0.41
2018-08-16,035290,WFM,Stock certificates,"1,600",0,0,"92,556",1.73,"6,346,330",0,0,"372,533,525",1.70
2018-08-16,213420,DUK SAN NEOLUX,Stock certificates,"1,392",0,0,"156,778",0.89,"21,683,200",0,0,"2,451,152,600",0.88
2018-08-16,077360,DSHM,Stock certificates,"1,943",0,0,"6,318",30.75,"12,046,190",0,0,"39,254,780",30.69
2018-08-16,090410,Duckshin Housing,Stock certificates,0,0,0,"150,327",0.00,0,0,0,"242,345,565",0.00
2018-08-16,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"81,519",0.00,0,0,0,"831,376,200",0.00
2018-08-16,194480,Devsisters,Stock certificates,646,0,0,"8,430",7.66,"9,224,150",0,0,"119,794,350",7.70
2018-08-16,263800,DATASOLUTION,Stock certificates,0,0,0,"416,961",0.00,0,0,0,"1,493,686,725",0.00
2018-08-16,139050,DAYLIBC,Stock certificates,0,0,0,"172,417",0.00,0,0,0,"311,217,825",0.00
2018-08-16,017680,DECO&E,Stock certificates,"1,303",0,0,"11,799,138",0.01,"983,565",0,0,"8,860,935,451",0.01
