Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-13,033500,DONGSUNG FINETEC,Stock certificates,"3,681",0,0,"93,670",3.93,"25,348,760",0,0,"644,014,290",3.94
2017-04-13,025950,DongshinE&C,Stock certificates,0,0,0,"41,081",0.00,0,0,0,"267,361,560",0.00
2017-04-13,088130,DONG A ELTEK,Stock certificates,"5,412",0,0,"88,308",6.13,"124,322,700",0,0,"2,029,802,950",6.12
2017-04-13,041930,DONGAHWASUNG,Stock certificates,0,0,0,"27,290",0.00,0,0,0,"134,124,990",0.00
2017-04-13,060380,DY S·TEC,Stock certificates,0,0,0,"32,361",0.00,0,0,0,"109,201,165",0.00
2017-04-13,079960,DONGYANG E&P,Stock certificates,0,0,0,"12,779",0.00,0,0,0,"177,574,950",0.00
2017-04-13,228340,TONGYANG PILE,Stock certificates,0,0,0,"119,349",0.00,0,0,0,"934,862,670",0.00
2017-04-13,104460,DYP&F,Stock certificates,0,0,0,"29,985",0.00,0,0,0,"150,969,950",0.00
2017-04-13,088910,DONGWOO,Stock certificates,0,0,0,"236,848",0.00,0,0,0,"1,081,710,550",0.00
2017-04-13,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"118,495",0.00,0,0,0,"1,289,191,600",0.00
2017-04-13,013120,Dongwon,Stock certificates,348,0,0,"150,937",0.23,"1,575,645",0,0,"683,129,715",0.23
2017-04-13,109860,DONGIL METAL,Stock certificates,0,0,0,"17,086",0.00,0,0,0,"164,179,420",0.00
2017-04-13,032960,DongilTech,Stock certificates,0,0,0,"1,062",0.00,0,0,0,"13,370,250",0.00
2017-04-13,023790,DongilSteel,Stock certificates,0,0,0,"15,369",0.00,0,0,0,"60,102,260",0.00
2017-04-13,005290,DONGJIN,Stock certificates,"9,860",0,0,"478,244",2.06,"99,171,880",0,0,"4,802,149,440",2.07
2017-04-13,025900,DONGWHA ENTERPRISE,Stock certificates,0,0,0,"9,168",0.00,0,0,0,"300,956,950",0.00
2017-04-13,078590,DUAL,Stock certificates,983,0,0,"1,021,906",0.10,"2,913,900",0,0,"2,971,875,980",0.10
2017-04-13,030350,Dragonfly,Stock certificates,0,0,0,"83,549",0.00,0,0,0,"658,549,230",0.00
2017-04-13,203650,Dream Security,Stock certificates,79,0,0,"268,551",0.03,"140,225",0,0,"470,718,320",0.03
2017-04-13,073190,DBK,Stock certificates,0,0,0,"118,129",0.00,0,0,0,"303,996,410",0.00
2017-04-13,066670,DTC,Stock certificates,0,0,0,"50,437",0.00,0,0,0,"196,343,120",0.00
2017-04-13,214680,DRTECH,Stock certificates,"3,794",0,0,"754,459",0.50,"8,019,445",0,0,"1,594,542,140",0.50
2017-04-13,109740,DSK,Stock certificates,620,0,0,"103,222",0.60,"5,969,310",0,0,"986,164,970",0.61
2017-04-13,090710,DST ROBOT,Stock certificates,0,0,0,"7,126,152",0.00,0,0,0,"17,415,682,050",0.00
2017-04-13,131030,DHP,Stock certificates,"1,788",0,0,"50,954",3.51,"15,901,130",0,0,"452,818,490",3.51
2017-04-13,196490,DAT,Stock certificates,34,0,0,"11,249",0.30,"413,100",0,0,"136,264,450",0.30
2017-04-13,066900,DAP,Stock certificates,0,0,0,"101,099",0.00,0,0,0,"442,422,820",0.00
2017-04-13,127120,DNALINK,Stock certificates,373,0,0,"22,816",1.63,"1,814,780",0,0,"110,941,540",1.64
2017-04-13,092070,DNF,Stock certificates,"5,340",0,0,"49,625",10.76,"67,983,650",0,0,"634,326,000",10.72
2017-04-13,101000,DMC,Stock certificates,303,0,0,"1,803,977",0.02,"846,885",0,0,"5,207,474,615",0.02
2017-04-13,134580,DMT,Stock certificates,0,0,0,"17,571",0.00,0,0,0,"59,669,350",0.00
2017-04-13,039840,DIO,Stock certificates,"22,759",0,0,"183,640",12.39,"771,620,300",0,0,"6,258,001,800",12.33
2017-04-13,079810,DE&T,Stock certificates,0,0,0,"17,052",0.00,0,0,0,"150,046,690",0.00
2017-04-13,113810,Dgenx,Stock certificates,0,0,0,"1,721,729",0.00,0,0,0,"4,699,880,795",0.00
2017-04-13,043360,DGI,Stock certificates,0,0,0,"25,333",0.00,0,0,0,"93,664,940",0.00
2017-04-13,106520,Digital Optics,Stock certificates,"21,927",0,0,"176,468",12.43,"63,851,715",0,0,"511,597,480",12.48
2017-04-13,068930,Digital DS,Stock certificates,546,0,0,"41,438",1.32,"2,129,400",0,0,"160,168,030",1.33
2017-04-13,033130,DChosun,Stock certificates,0,0,0,"159,972",0.00,0,0,0,"382,095,985",0.00
2017-04-13,033310,DK D&I,Stock certificates,0,0,0,"22,146",0.00,0,0,0,"49,581,360",0.00
2017-04-13,105740,DK-Lok,Stock certificates,0,0,0,"5,841",0.00,0,0,0,"31,270,710",0.00
2017-04-13,187220,DTNC,Stock certificates,0,0,0,"37,991",0.00,0,0,0,"366,175,010",0.00
2017-04-13,131180,DILLI,Stock certificates,0,0,0,"95,178",0.00,0,0,0,"235,010,255",0.00
2017-04-13,042510,RaonSecure,Stock certificates,"99,747",0,0,"1,163,850",8.57,"320,833,255",0,0,"3,747,581,360",8.56
2017-04-13,050120,LIVEPLEX,Stock certificates,"2,492",0,0,"655,298",0.38,"5,727,410",0,0,"1,498,967,960",0.38
2017-04-13,171120,LION CHEMTECH,Stock certificates,"1,766",0,0,"33,424",5.28,"28,836,600",0,0,"545,857,700",5.28
2017-04-13,069540,LIGHTRON,Stock certificates,0,0,0,"27,001",0.00,0,0,0,"190,759,830",0.00
2017-04-13,171010,RAM TECH,Stock certificates,0,0,0,"18,575",0.00,0,0,0,"84,165,735",0.00
2017-04-13,084650,LabGen,Stock certificates,431,0,0,"51,483",0.84,"3,976,240",0,0,"474,701,520",0.84
2017-04-13,141080,LegoChem Bio,Stock certificates,"4,276",0,0,"40,839",10.47,"130,793,600",0,0,"1,250,556,200",10.46
2017-04-13,060300,REDROVER,Stock certificates,"11,346",0,0,"313,874",3.61,"62,376,080",0,0,"1,728,156,330",3.61
2017-04-13,038390,RedcapTour,Stock certificates,0,0,0,883,0.00,0,0,0,"14,663,350",0.00
2017-04-13,228850,RAYENCE,Stock certificates,48,0,0,"30,220",0.16,"916,800",0,0,"576,584,450",0.16
2017-04-13,047440,RAYGEN,Stock certificates,901,0,0,"512,885",0.18,"1,406,810",0,0,"803,991,475",0.17
2017-04-13,238120,LogosBio,Stock certificates,0,0,0,"1,345,232",0.00,0,0,0,"22,901,938,600",0.00
2017-04-13,090360,Robostar,Stock certificates,"2,116",0,0,"668,640",0.32,"37,931,850",0,0,"12,045,437,600",0.31
2017-04-13,900260,Rothwell,Foreign stock certificates,0,0,0,"302,427",0.00,0,0,0,"783,830,410",0.00
2017-04-13,016170,LOEN,Stock certificates,"3,587",0,0,"12,368",29.00,"313,813,900",0,0,"1,080,742,200",29.04
2017-04-13,067730,LOGISYS,Stock certificates,502,0,0,"31,589",1.59,"2,705,780",0,0,"164,552,070",1.64
2017-04-13,071280,RORZE,Stock certificates,"3,856",0,0,"620,719",0.62,"32,117,950",0,0,"5,162,809,260",0.62
2017-04-13,038060,LUMENS,Stock certificates,2,0,0,"62,997",0.00,"7,000",0,0,"219,690,095",0.00
2017-04-13,082800,LUMIMICRO,Stock certificates,0,0,0,"87,622",0.00,0,0,0,"112,071,785",0.00
2017-04-13,085370,Lutronic,Stock certificates,"16,398",0,0,"106,358",15.42,"236,255,300",0,0,"1,532,054,200",15.42
2017-04-13,08537M,Lutronic(3PC),Stock certificates,0,0,0,"2,576",0.00,0,0,0,"38,062,250",0.00
2017-04-13,060240,LONGTU KOREA,Stock certificates,"2,745",0,0,"1,024,735",0.27,"38,490,600",0,0,"14,248,543,450",0.27
2017-04-13,042940,LENECO,Stock certificates,796,0,0,"385,068",0.21,"1,168,310",0,0,"559,821,735",0.21
2017-04-13,058470,LEENO,Stock certificates,303,0,0,"21,225",1.43,"13,095,450",0,0,"916,486,200",1.43
2017-04-13,039980,LEENOS,Stock certificates,"3,714",0,0,"135,723",2.74,"13,358,005",0,0,"485,208,285",2.75
2017-04-13,016100,LEADERS COSMETICS,Stock certificates,414,0,0,"78,169",0.53,"6,250,950",0,0,"1,179,574,300",0.53
2017-04-13,197210,LEED,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-13,012700,LEADCORP,Stock certificates,0,0,0,"52,425",0.00,0,0,0,"368,569,720",0.00
2017-04-13,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-13,131100,Leechem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-13,042500,RingNet,Stock certificates,"1,000",0,0,"1,231,291",0.08,"5,000,000",0,0,"6,208,283,495",0.08
2017-04-13,098120,MCS,Stock certificates,0,0,0,"44,697",0.00,0,0,0,"267,388,490",0.00
2017-04-13,147760,Micro Friend,Stock certificates,0,0,0,"576,613",0.00,0,0,0,"5,951,457,250",0.00
2017-04-13,035480,Majestar,Stock certificates,"71,343",0,0,"1,984,370",3.60,"104,435,175",0,0,"2,930,047,560",3.56
2017-04-13,038290,Macrogen,Stock certificates,32,0,0,"25,019",0.13,"928,000",0,0,"724,644,850",0.13
2017-04-13,005990,MAEIL,Stock certificates,"5,045",0,0,"189,490",2.66,"251,712,750",0,0,"9,452,922,950",2.66
2017-04-13,127160,MM,Stock certificates,0,0,0,"17,228",0.00,0,0,0,"86,147,760",0.00
2017-04-13,093520,MAKUS,Stock certificates,30,0,0,"479,013",0.01,"114,660",0,0,"1,839,293,850",0.01
2017-04-13,141070,MAXROTEC,Stock certificates,"3,123",0,0,"505,928",0.62,"6,602,190",0,0,"1,059,522,335",0.62
2017-04-13,067280,Multicampus,Stock certificates,0,0,0,"1,694",0.00,0,0,0,"62,319,850",0.00
2017-04-13,072870,megastudy,Stock certificates,0,0,0,"3,303",0.00,0,0,0,"106,222,700",0.00
2017-04-13,215200,megastudyEdu,Stock certificates,0,0,0,"2,011",0.00,0,0,0,"87,141,150",0.00
2017-04-13,133750,MegaMD,Stock certificates,"5,967",0,0,"281,009",2.12,"26,927,945",0,0,"1,268,823,770",2.12
2017-04-13,041920,MEDIANA,Stock certificates,0,0,0,"43,918",0.00,0,0,0,"548,542,400",0.00
2017-04-13,086900,MedyTox,Stock certificates,"15,640",0,0,"113,795",13.74,"7,604,786,000",0,0,"55,824,316,500",13.62
2017-04-13,078160,MEDIPOST,Stock certificates,650,0,0,"20,596",3.16,"38,305,100",0,0,"1,214,152,600",3.15
2017-04-13,065650,Medifron DBT,Stock certificates,"4,274",0,0,"202,270",2.11,"19,017,060",0,0,"898,632,235",2.12
2017-04-13,021880,MASON CAPITAL,Stock certificates,"5,722",0,0,"492,308",1.16,"3,809,936",0,0,"325,212,406",1.17
2017-04-13,140410,Mezzion Pharma,Stock certificates,143,0,0,"24,971",0.57,"3,043,750",0,0,"532,666,300",0.57
2017-04-13,059210,META,Stock certificates,"2,671",0,0,"373,163",0.72,"11,385,620",0,0,"1,590,069,125",0.72
2017-04-13,058110,MEKICS,Stock certificates,0,0,0,"9,510",0.00,0,0,0,"53,784,930",0.00
2017-04-13,096640,MELFAS,Stock certificates,43,0,0,"100,421",0.04,"310,890",0,0,"728,119,100",0.04
2017-04-13,080420,Moda-InnoChips,Stock certificates,0,0,0,"40,257",0.00,0,0,0,"384,300,920",0.00
2017-04-13,149940,Modacom,Stock certificates,"3,985",0,0,"1,681,609",0.24,"45,802,950",0,0,"19,708,287,950",0.23
2017-04-13,080160,MODETOUR,Stock certificates,"10,245",0,0,"71,875",14.25,"414,949,750",0,0,"2,916,202,350",14.23
2017-04-13,100030,Mobileleader,Stock certificates,"1,865",0,0,"247,718",0.75,"27,455,450",0,0,"3,664,379,650",0.75
2017-04-13,087260,MA,Stock certificates,0,0,0,"5,276,314",0.00,0,0,0,"70,780,240,000",0.00
2017-04-13,101330,MOBASE,Stock certificates,"5,198",0,0,"71,652",7.25,"39,124,920",0,0,"538,832,560",7.26
2017-04-13,250060,Mobiis,Stock certificates,0,0,0,"4,266,452",0.00,0,0,0,"13,646,745,175",0.00
2017-04-13,033200,MOATECH,Stock certificates,0,0,0,"36,622",0.00,0,0,0,"238,477,290",0.00
2017-04-13,006920,Mohenz,Stock certificates,480,0,0,"4,300,165",0.01,"3,791,680",0,0,"33,866,198,370",0.01
2017-04-13,001810,M.S,Stock certificates,0,0,0,"23,260",0.00,0,0,0,"74,804,580",0.00
2017-04-13,161570,Midong & Cinema,Stock certificates,0,0,0,"823,463",0.00,0,0,0,"7,498,409,020",0.00
2017-04-13,095500,MNtech,Stock certificates,911,0,0,"539,831",0.17,"5,812,180",0,0,"3,431,722,880",0.17
2017-04-13,215750,M-3 SPAC,Stock certificates,0,0,0,"2,066",0.00,0,0,0,"4,133,190",0.00
2017-04-13,239340,M-5 SPAC,Stock certificates,0,0,0,"12,422",0.00,0,0,0,"24,719,810",0.00
2017-04-13,049950,meerecompany,Stock certificates,"5,445",0,0,"100,109",5.44,"230,949,650",0,0,"4,266,768,650",5.41
2017-04-13,213090,MIRAE TECH,Stock certificates,0,0,0,"21,495",0.00,0,0,0,"206,202,350",0.00
2017-04-13,207760,Mr. Blue,Stock certificates,0,0,0,"83,848",0.00,0,0,0,"255,943,505",0.00
2017-04-13,059090,MiCo,Stock certificates,"5,570",0,0,"354,874",1.57,"17,448,045",0,0,"1,109,217,040",1.57
2017-04-13,201490,Me2on,Stock certificates,0,0,0,"885,661",0.00,0,0,0,"7,038,265,800",0.00
2017-04-13,214180,Minwise,Stock certificates,"1,695",0,0,"155,428",1.09,"67,038,700",0,0,"6,157,573,400",1.09
2017-04-13,206640,Boditech,Stock certificates,82,0,0,"32,904",0.25,"1,558,400",0,0,"624,731,300",0.25
2017-04-13,018700,Barunson,Stock certificates,"1,750",0,0,"1,550,424",0.11,"11,700,490",0,0,"9,996,943,540",0.12
2017-04-13,035620,Barunson E&A,Stock certificates,540,0,0,"899,834",0.06,"1,511,240",0,0,"2,471,182,140",0.06
2017-04-13,064520,BARUN,Stock certificates,646,0,0,"3,354,748",0.02,"1,359,360",0,0,"7,207,064,800",0.02
2017-04-13,029480,BARUN Technology,Stock certificates,0,0,0,"79,921",0.00,0,0,0,"133,228,835",0.00
2017-04-13,053030,Binex,Stock certificates,139,0,0,"80,186",0.17,"1,836,050",0,0,"1,054,523,900",0.17
2017-04-13,084990,ViroMed,Stock certificates,"3,563",0,0,"48,019",7.42,"333,634,500",0,0,"4,500,606,300",7.41
2017-04-13,064550,BIONEER,Stock certificates,122,0,0,"20,453",0.60,"625,560",0,0,"104,553,530",0.60
2017-04-13,208710,BIOLOG DEVICE,Stock certificates,33,0,0,"34,065,569",0.00,"125,370",0,0,"133,982,308,610",0.00
2017-04-13,142760,BLS,Stock certificates,"1,272",0,0,"31,356",4.06,"7,503,940",0,0,"184,602,860",4.06
2017-04-13,038460,BioSmart,Stock certificates,0,0,0,"49,625",0.00,0,0,0,"223,893,850",0.00
2017-04-13,086040,Biotoxtech,Stock certificates,0,0,0,"15,054",0.00,0,0,0,"98,834,480",0.00
2017-04-13,032980,BYON,Stock certificates,15,0,0,"107,084",0.01,"25,725",0,0,"182,455,885",0.01
2017-04-13,043150,VATECH,Stock certificates,"1,421",0,0,"57,145",2.49,"42,144,850",0,0,"1,693,542,700",2.49
2017-04-13,046310,BG T&A,Stock certificates,117,0,0,"840,259",0.01,"338,480",0,0,"2,429,873,865",0.01
2017-04-13,036620,VirtualTek,Stock certificates,"3,956",0,0,"361,279",1.09,"7,055,330",0,0,"641,272,860",1.10
2017-04-13,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,694,0.00
2017-04-13,104200,BUGS Corporation,Stock certificates,"5,004",0,0,"630,350",0.79,"54,439,400",0,0,"6,868,642,620",0.79
2017-04-13,177350,Vessel,Stock certificates,0,0,0,"35,435",0.00,0,0,0,"220,790,530",0.00
2017-04-13,225530,BoKwang Industry,Stock certificates,"2,744",0,0,"405,725",0.68,"21,097,580",0,0,"3,114,643,800",0.68
2017-04-13,014100,BRM,Stock certificates,3,0,0,"32,249",0.01,"37,950",0,0,"408,655,200",0.01
2017-04-13,006910,BOSUNG POWER,Stock certificates,113,0,0,"557,584",0.02,"300,585",0,0,"1,471,563,080",0.02
2017-04-13,026260,Botabio,Stock certificates,958,0,0,"363,566",0.26,"1,408,260",0,0,"532,460,910",0.26
2017-04-13,014470,Bubang,Stock certificates,0,0,0,"115,317",0.00,0,0,0,"464,951,395",0.00
2017-04-13,008470,BOOSTER,Stock certificates,0,0,0,"53,451",0.00,0,0,0,"331,793,280",0.00
2017-04-13,100120,Vieworks,Stock certificates,238,0,0,"28,403",0.84,"16,277,100",0,0,"1,951,629,800",0.83
2017-04-13,066980,"Brain Contents CO.,LTD.",Stock certificates,"3,136",0,0,"310,211",1.01,"3,407,545",0,0,"336,423,960",1.01
2017-04-13,064480,BRIDGETEC,Stock certificates,"14,256",0,0,"1,390,723",1.03,"133,238,970",0,0,"13,074,779,650",1.02
2017-04-13,033560,BLUECOM,Stock certificates,119,0,0,"79,200",0.15,"1,325,350",0,0,"881,578,250",0.15
2017-04-13,200780,BCWORLDPHARM,Stock certificates,69,0,0,"35,599",0.19,"1,706,100",0,0,"877,310,650",0.19
2017-04-13,141000,Viatron,Stock certificates,"1,568",0,0,"63,308",2.48,"32,050,950",0,0,"1,294,426,600",2.48
2017-04-13,090460,BH,Stock certificates,"1,212",0,0,"218,154",0.56,"26,407,350",0,0,"4,755,847,100",0.56
2017-04-13,083650,BHI,Stock certificates,"2,224",0,0,"90,844",2.45,"13,698,040",0,0,"560,073,960",2.45
2017-04-13,058370,BNC Company,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-13,086670,BMT,Stock certificates,757,0,0,"331,476",0.23,"4,930,690",0,0,"2,091,488,420",0.24
2017-04-13,082920,VITCELL,Stock certificates,0,0,0,"59,665",0.00,0,0,0,"869,355,400",0.00
2017-04-13,054220,VitzroSys,Stock certificates,0,0,0,"602,406",0.00,0,0,0,"1,018,312,515",0.00
2017-04-13,042370,Vitzro Tech,Stock certificates,"2,661",0,0,"75,997",3.50,"15,628,610",0,0,"447,785,820",3.49
2017-04-13,032850,BITComputer,Stock certificates,"2,133",0,0,"207,763",1.03,"12,702,520",0,0,"1,235,599,920",1.03
2017-04-13,093190,Bixolon,Stock certificates,0,0,0,"6,181",0.00,0,0,0,"77,055,200",0.00
2017-04-13,065450,VICTEK,Stock certificates,"1,370",0,0,"33,583,399",0.00,"6,665,050",0,0,"163,404,999,775",0.00
2017-04-13,072950,VISSEM,Stock certificates,"5,882",0,0,"164,467",3.58,"37,903,800",0,0,"1,058,156,180",3.58
2017-04-13,143240,SaraminHR,Stock certificates,600,0,0,"80,423",0.75,"12,285,700",0,0,"1,643,183,550",0.75
2017-04-13,123260,STC,Stock certificates,0,0,0,"23,540",0.00,0,0,0,"69,877,260",0.00
2017-04-13,100090,SAMKANG M&T,Stock certificates,"3,099",0,0,"45,507",6.81,"21,213,540",0,0,"311,800,810",6.80
2017-04-13,122350,SAMKEE,Stock certificates,"3,643",0,0,"122,095",2.98,"11,724,420",0,0,"391,228,945",3.00
2017-04-13,014970,Samryoong,Stock certificates,0,0,0,"16,789",0.00,0,0,0,"103,690,100",0.00
2017-04-13,018310,SAMMOK S-FORM,Stock certificates,"1,558",0,0,"117,390",1.33,"20,765,950",0,0,"1,565,320,950",1.33
2017-04-13,053700,SAMBO MOTORS,Stock certificates,1,0,0,"47,539",0.00,"6,310",0,0,"299,710,510",0.00
2017-04-13,009620,SAMBO IND,Stock certificates,0,0,0,"2,546",0.00,0,0,0,"50,997,600",0.00
2017-04-13,023600,SAMBO CORR,Stock certificates,361,0,0,"12,700",2.84,"2,431,570",0,0,"85,718,760",2.84
2017-04-13,111870,SAMBON P&E,Stock certificates,195,0,0,"47,585",0.41,"2,710,500",0,0,"654,674,950",0.41
2017-04-13,009300,Sam-A Pharm.,Stock certificates,0,0,0,"8,655",0.00,0,0,0,"168,215,250",0.00
2017-04-13,054540,SYMTEK,Stock certificates,0,0,0,"323,735",0.00,0,0,0,"1,680,014,390",0.00
2017-04-13,065570,Samyung ENC,Stock certificates,0,0,0,"29,751",0.00,0,0,0,"283,870,900",0.00
2017-04-13,082660,SamwooEms,Stock certificates,0,0,0,"35,796",0.00,0,0,0,"79,396,995",0.00
2017-04-13,073640,SAM WON TECH,Stock certificates,"1,148",0,0,"2,660,369",0.04,"806,420",0,0,"2,014,947,080",0.04
2017-04-13,032280,SamIl,Stock certificates,0,0,0,"60,807",0.00,0,0,0,"147,702,600",0.00
2017-04-13,002290,SAMIL ENTERPRISE,Stock certificates,267,0,0,"80,247",0.33,"762,215",0,0,"228,863,775",0.33
2017-04-13,037460,SAMJI ELECT,Stock certificates,"7,716",0,0,"772,344",1.00,"65,023,080",0,0,"6,498,943,170",1.00
2017-04-13,032750,Samjin,Stock certificates,60,0,0,"34,948",0.17,"496,530",0,0,"288,941,360",0.17
2017-04-13,054090,SAMJIN LND,Stock certificates,0,0,0,"93,017",0.00,0,0,0,"266,508,250",0.00
2017-04-13,000250,SCD,Stock certificates,6,0,0,"91,828",0.01,"86,950",0,0,"1,328,309,250",0.01
2017-04-13,024950,SAMCHULY,Stock certificates,"6,779",0,0,"47,681",14.22,"91,862,000",0,0,"645,723,850",14.23
2017-04-13,038500,SAMPYO Cement,Stock certificates,0,0,0,"22,051",0.00,0,0,0,"77,857,655",0.00
2017-04-13,017480,SAMSCO,Stock certificates,0,0,0,"68,393",0.00,0,0,0,"331,768,960",0.00
2017-04-13,046390,SAMHWA NWS,Stock certificates,0,0,0,"56,849",0.00,0,0,0,"83,721,685",0.00
2017-04-13,027580,SBK,Stock certificates,"6,398",0,0,"782,137",0.82,"21,198,505",0,0,"2,558,633,030",0.83
2017-04-13,091580,SANGSIN EDP,Stock certificates,0,0,0,"49,182",0.00,0,0,0,"200,349,200",0.00
2017-04-13,089980,SFTC,Stock certificates,"1,840",0,0,"192,322",0.96,"19,854,200",0,0,"2,051,924,600",0.97
2017-04-13,042600,SERONICS,Stock certificates,0,0,0,"28,327",0.00,0,0,0,"116,526,170",0.00
2017-04-13,038070,SeouLin,Stock certificates,0,0,0,"11,973",0.00,0,0,0,"153,157,350",0.00
2017-04-13,006730,Seobu T&D,Stock certificates,"3,693",0,0,"70,108",5.27,"61,544,700",0,0,"1,168,171,800",5.27
2017-04-13,079650,Seosan,Stock certificates,0,0,0,"65,439",0.00,0,0,0,"284,503,355",0.00
2017-04-13,100660,SMI,Stock certificates,32,0,0,"27,684",0.12,"113,945",0,0,"98,008,975",0.12
2017-04-13,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"104,184",0.00,0,0,0,"318,466,110",0.00
2017-04-13,019770,SEOYON TOPMETAL,Stock certificates,852,0,0,"427,824",0.20,"4,447,440",0,0,"2,267,752,170",0.20
2017-04-13,043710,SEOULEAGUER,Stock certificates,365,0,0,"78,446",0.47,"1,682,880",0,0,"355,472,260",0.47
2017-04-13,046890,SSC,Stock certificates,"24,015",0,0,"281,759",8.52,"407,006,600",0,0,"4,773,164,750",8.53
2017-04-13,063170,Seoul Auction,Stock certificates,393,0,0,"139,016",0.28,"3,577,890",0,0,"1,263,591,740",0.28
2017-04-13,027040,SET,Stock certificates,0,0,0,"8,700,659",0.00,0,0,0,"16,638,119,855",0.00
2017-04-13,018680,SEOUL PHARMA,Stock certificates,211,0,0,"41,313",0.51,"2,154,000",0,0,"418,535,800",0.51
2017-04-13,093920,SWIT,Stock certificates,932,0,0,"120,029",0.78,"10,775,600",0,0,"1,385,572,200",0.78
2017-04-13,189860,SJEM,Stock certificates,0,0,0,"53,086",0.00,0,0,0,"438,144,350",0.00
2017-04-13,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"104,986",0.00,0,0,0,"3,869,757,400",0.00
2017-04-13,122690,SAC,Stock certificates,0,0,0,"15,134",0.00,0,0,0,"68,999,785",0.00
2017-04-13,140070,SurplusGLOBAL,Stock certificates,0,0,0,"187,231",0.00,0,0,0,"1,178,336,280",0.00
2017-04-13,011370,Seohan,Stock certificates,"57,431",0,0,"231,733",24.78,"158,236,840",0,0,"637,523,290",24.82
2017-04-13,065710,Seoho,Stock certificates,0,0,0,"29,407",0.00,0,0,0,"351,477,650",0.00
2017-04-13,033790,SEOHWA,Stock certificates,"9,355",0,0,"529,039",1.77,"46,816,885",0,0,"2,658,623,910",1.76
2017-04-13,035890,SEOHEE CONSTRUCTION,Stock certificates,"25,153",0,0,"1,053,780",2.39,"35,549,625",0,0,"1,492,602,940",2.38
2017-04-13,003100,SUN KWANG,Stock certificates,0,0,0,"5,620",0.00,0,0,0,"104,804,050",0.00
2017-04-13,123420,SundayToz,Stock certificates,"2,253",0,0,"59,148",3.81,"50,651,650",0,0,"1,326,595,900",3.82
2017-04-13,014620,SKB,Stock certificates,"29,077",0,0,"210,623",13.81,"310,276,400",0,0,"2,249,637,150",13.79
2017-04-13,037350,SUNGDO ENG,Stock certificates,0,0,0,"78,471",0.00,0,0,0,"501,609,650",0.00
2017-04-13,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"50,423",0.00,0,0,0,"266,935,760",0.00
2017-04-13,045300,SUNGWOOTECH,Stock certificates,0,0,0,"6,390",0.00,0,0,0,"21,866,390",0.00
2017-04-13,015750,SW HITECH,Stock certificates,"5,601",0,0,"41,711",13.43,"41,498,480",0,0,"308,928,080",13.43
2017-04-13,080470,SCAutotech,Stock certificates,"8,959",0,0,"1,722,217",0.52,"45,990,040",0,0,"8,702,470,345",0.53
2017-04-13,043260,SUNGHO,Stock certificates,0,0,0,"169,977",0.00,0,0,0,"204,848,010",0.00
2017-04-13,053060,SAE DONG,Stock certificates,"5,639",0,0,"432,763",1.30,"8,031,355",0,0,"613,027,820",1.31
2017-04-13,017510,SemyungElec,Stock certificates,"8,818",0,0,"3,295,121",0.27,"46,672,790",0,0,"17,864,561,650",0.26
2017-04-13,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-13,011560,SEBO MEC,Stock certificates,0,0,0,"22,811",0.00,0,0,0,"182,147,580",0.00
2017-04-13,121800,Seven Star Works,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-13,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"110,171",0.00,0,0,0,"478,206,845",0.00
2017-04-13,024830,SewonCorp,Stock certificates,0,0,0,112,0.00,0,0,0,"909,230",0.00
2017-04-13,036630,SEJONG TELECOM,Stock certificates,"11,605",0,0,"27,363,165",0.04,"13,019,635",0,0,"31,230,620,655",0.04
2017-04-13,039310,SEJOONG,Stock certificates,0,0,0,"48,030",0.00,0,0,0,"218,574,485",0.00
2017-04-13,067770,SEJINTS,Stock certificates,0,0,0,"17,818",0.00,0,0,0,"60,755,985",0.00
2017-04-13,053450,SEKONIX,Stock certificates,"2,531",0,0,"107,074",2.36,"43,510,600",0,0,"1,843,121,150",2.36
2017-04-13,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-13,049180,CELLUMED,Stock certificates,"326,588",0,0,"32,340,984",1.01,"189,744,029",0,0,"19,029,650,024",1.00
2017-04-13,108860,SELVAS AI,Stock certificates,"8,033",0,0,"679,436",1.18,"39,232,155",0,0,"3,305,595,955",1.19
2017-04-13,208370,SELVAS Healthcare,Stock certificates,0,0,0,"10,117",0.00,0,0,0,"50,620,315",0.00
