Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-26,053290,NE Neungyule,Stock certificates,0,0,0,"24,760",0.00,0,0,0,"66,583,415",0.00
2018-10-26,104200,NHN BUGS,Stock certificates,317,0,0,"53,287",0.59,"2,021,360",0,0,"341,433,390",0.59
2018-10-26,060250,NHN KCP,Stock certificates,"26,089",0,0,"168,519",15.48,"279,540,050",0,0,"1,803,286,300",15.50
2018-10-26,030190,NICE INFO,Stock certificates,"15,778",0,0,"324,037",4.87,"185,965,700",0,0,"3,804,558,450",4.89
2018-10-26,024940,PNPOONGNYUN,Stock certificates,0,0,0,"12,997",0.00,0,0,0,"30,965,005",0.00
2018-10-26,218410,RFHIC,Stock certificates,134,0,0,"319,547",0.04,"3,468,600",0,0,"8,328,340,000",0.04
2018-10-26,091340,S&K,Stock certificates,0,0,0,"198,476",0.00,0,0,0,"929,325,435",0.00
2018-10-26,019550,SBI Investment KOREA,Stock certificates,"6,731",0,0,"613,611",1.10,"4,820,282",0,0,"444,430,769",1.08
2018-10-26,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"5,801",0.00,0,0,0,"44,682,860",0.00
2018-10-26,046140,SBS Contents Hub,Stock certificates,1,0,0,"38,312",0.00,"5,540",0,0,"201,073,590",0.00
2018-10-26,036120,SCI,Stock certificates,"2,071",0,0,"144,102",1.44,"4,449,280",0,0,"307,141,960",1.45
2018-10-26,099220,SDN,Stock certificates,"1,085",0,0,"691,341",0.16,"1,438,805",0,0,"916,910,320",0.16
2018-10-26,036540,SFASemicon,Stock certificates,"6,024",0,0,"290,234",2.08,"9,256,590",0,0,"442,481,425",2.09
2018-10-26,255220,SG,Stock certificates,384,0,0,"69,164",0.56,"3,688,060",0,0,"666,631,030",0.55
2018-10-26,040610,SG&G,Stock certificates,502,0,0,"856,373",0.06,"953,120",0,0,"1,569,861,150",0.06
2018-10-26,049470,SGA,Stock certificates,0,0,0,"769,968",0.00,0,0,0,"399,846,023",0.00
2018-10-26,184230,SGA Solutions,Stock certificates,0,0,0,"1,034,726",0.00,0,0,0,"1,435,924,945",0.00
2018-10-26,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"13,554",0.00,0,0,0,"27,860,640",0.00
2018-10-26,057500,SKC solmics,Stock certificates,822,0,0,"662,487",0.12,"2,532,970",0,0,"2,033,355,860",0.12
2018-10-26,178920,SKPI,Stock certificates,"15,087",0,0,"427,617",3.53,"501,274,400",0,0,"14,200,245,950",3.53
2018-10-26,036490,SK Materials,Stock certificates,"5,493",0,0,"55,959",9.82,"955,794,100",0,0,"9,763,782,400",9.79
2018-10-26,052260,SKbioland,Stock certificates,51,0,0,"99,091",0.05,"649,300",0,0,"1,269,091,550",0.05
2018-10-26,048550,SM C&C,Stock certificates,"2,918",0,0,"278,093",1.05,"5,908,715",0,0,"558,431,400",1.06
2018-10-26,063440,SM Life Design,Stock certificates,"15,027",0,0,"456,073",3.29,"22,712,720",0,0,"686,677,770",3.31
2018-10-26,123260,STC,Stock certificates,10,0,0,"107,256",0.01,"12,950",0,0,"134,919,555",0.01
2018-10-26,289080,SV INVESTMENT,Stock certificates,0,0,0,"282,011",0.00,0,0,0,"995,765,135",0.00
2018-10-26,089230,THE E&M,Stock certificates,"11,562",0,0,"483,294",2.39,"8,658,618",0,0,"353,632,849",2.45
2018-10-26,032540,TJ MEDIA,Stock certificates,0,0,0,"29,840",0.00,0,0,0,"99,973,445",0.00
2018-10-26,048770,TPC,Stock certificates,0,0,0,"42,372",0.00,0,0,0,"164,945,435",0.00
2018-10-26,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-26,052300,W Holding Company,Stock certificates,"20,881",0,0,"796,975",2.62,"11,441,585",0,0,"431,762,833",2.65
2018-10-26,040300,YTN,Stock certificates,0,0,0,"91,628",0.00,0,0,0,"176,741,650",0.00
2018-10-26,051390,"YW CO.,LTD",Stock certificates,0,0,0,"96,468",0.00,0,0,0,"411,837,060",0.00
2018-10-26,052220,iMBC,Stock certificates,0,0,0,"41,328",0.00,0,0,0,"98,778,735",0.00
2018-10-26,079940,GABIA,Stock certificates,0,0,0,"76,843",0.00,0,0,0,"488,306,000",0.00
2018-10-26,078890,KAON Media,Stock certificates,0,0,0,"119,440",0.00,0,0,0,"665,195,330",0.00
2018-10-26,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-26,024840,KB METAL,Stock certificates,"5,828",0,0,"183,449",3.18,"11,387,150",0,0,"351,325,340",3.24
2018-10-26,217730,KANGSTEM BIOTECH,Stock certificates,"2,631",0,0,"428,547",0.61,"43,189,900",0,0,"6,928,347,400",0.62
2018-10-26,094480,GalaxiaComms,Stock certificates,"1,821",0,0,"165,929",1.10,"5,485,545",0,0,"489,712,085",1.12
2018-10-26,063080,GAMEVIL,Stock certificates,"34,669",0,0,"250,535",13.84,"1,957,617,700",0,0,"14,191,896,800",13.79
2018-10-26,039240,K-Steel,Stock certificates,0,0,0,"202,554",0.00,0,0,0,"385,794,705",0.00
2018-10-26,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-26,011040,KDPharm,Stock certificates,73,0,0,"31,695",0.23,"788,700",0,0,"346,429,350",0.23
2018-10-26,024910,Kyungchang,Stock certificates,"15,066",0,0,"587,079",2.57,"25,614,110",0,0,"958,467,420",2.67
2018-10-26,198440,KOREA CEMENT,Stock certificates,0,0,0,"221,475",0.00,0,0,0,"512,955,045",0.00
2018-10-26,049720,KORYOINFO,Stock certificates,0,0,0,"85,412",0.00,0,0,0,"297,332,920",0.00
2018-10-26,014570,KOREAN DRUG,Stock certificates,112,0,0,"249,683",0.04,"787,620",0,0,"1,716,116,030",0.05
2018-10-26,098460,Koh Young,Stock certificates,"2,966",0,0,"57,661",5.14,"276,554,700",0,0,"5,361,357,300",5.16
2018-10-26,038530,Gold Pacific,Stock certificates,"12,600",0,0,"325,561",3.87,"23,452,855",0,0,"617,166,520",3.80
2018-10-26,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"249,851",0.00,0,0,0,"387,295,095",0.00
2018-10-26,900280,Golden Century,Foreign stock certificates,0,0,0,"1,269,156",0.00,0,0,0,"1,093,083,663",0.00
2018-10-26,215000,GOLFZON,Stock certificates,1,0,0,"9,471",0.01,"33,150",0,0,"316,508,550",0.01
2018-10-26,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"10,973",0,0,"86,433",12.70,"43,931,510",0,0,"344,912,180",12.74
2018-10-26,014200,KANGLIM,Stock certificates,"3,794",0,0,"201,454",1.88,"10,353,395",0,0,"545,113,850",1.90
2018-10-26,026910,KwangjinInd,Stock certificates,468,0,0,"208,875",0.22,"1,668,420",0,0,"766,002,890",0.22
2018-10-26,090150,KWANGJIN,Stock certificates,0,0,0,"49,567",0.00,0,0,0,"108,084,430",0.00
2018-10-26,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"11,085",0.00,0,0,0,"22,617,510",0.00
2018-10-26,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"114,364",0.00,0,0,0,"191,883,190",0.00
2018-10-26,053270,G.Y.TECH,Stock certificates,0,0,0,"476,493",0.00,0,0,0,"677,973,055",0.00
2018-10-26,066620,KUKBO DESIGN,Stock certificates,12,0,0,"8,165",0.15,"153,000",0,0,"104,463,100",0.15
2018-10-26,043650,KSDB,Stock certificates,103,0,0,"43,578",0.24,"402,655",0,0,"171,342,575",0.23
2018-10-26,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"1,007,081",0.00,0,0,0,"1,237,678,080",0.00
2018-10-26,060480,KUKIL METAL,Stock certificates,"1,183",0,0,"609,949",0.19,"5,290,220",0,0,"2,642,497,245",0.20
2018-10-26,078130,KUK-IL PAPER,Stock certificates,"32,990",0,0,"1,940,945",1.70,"26,401,079",0,0,"1,559,626,893",1.69
2018-10-26,019010,GRAND DEPT,Stock certificates,0,0,0,"2,004",0.00,0,0,0,"27,446,900",0.00
2018-10-26,900070,GSMT,Foreign stock certificates,682,0,0,"280,020",0.24,"559,995",0,0,"219,221,970",0.26
2018-10-26,204620,Global Tax Free,Stock certificates,0,0,0,"61,894",0.00,0,0,0,"413,873,890",0.00
2018-10-26,019660,GLOBON,Stock certificates,"5,277",0,0,"2,597,300",0.20,"20,555,555",0,0,"10,172,818,600",0.20
2018-10-26,053260,KEUM KANG,Stock certificates,0,0,0,"38,854",0.00,0,0,0,"136,237,160",0.00
2018-10-26,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,144",0.00,0,0,0,"94,034,700",0.00
2018-10-26,049080,GIGALANE,Stock certificates,"3,588",0,0,"519,670",0.69,"8,684,005",0,0,"1,236,582,555",0.70
2018-10-26,035460,KisanTelecom,Stock certificates,241,0,0,"98,688",0.24,"584,425",0,0,"232,085,970",0.25
2018-10-26,187790,NANO,Stock certificates,"10,285",0,0,"288,738",3.56,"20,034,375",0,0,"565,710,260",3.54
2018-10-26,151910,NANOS,Stock certificates,679,0,0,"154,271",0.44,"4,569,210",0,0,"1,026,225,240",0.45
2018-10-26,121600,ANP,Stock certificates,0,0,0,"163,486",0.00,0,0,0,"1,919,437,550",0.00
2018-10-26,039860,NanoenTek,Stock certificates,"2,040",0,0,"83,341",2.45,"9,914,390",0,0,"395,502,660",2.51
2018-10-26,091970,Nano Chem Tech,Stock certificates,"10,307",0,0,"298,877",3.45,"54,736,800",0,0,"1,578,178,570",3.47
2018-10-26,051490,NARA M&D,Stock certificates,0,0,0,"327,170",0.00,0,0,0,"1,669,817,045",0.00
2018-10-26,190510,NAMUGA,Stock certificates,0,0,0,"13,817",0.00,0,0,0,"214,375,100",0.00
2018-10-26,089600,Nasmedia,Stock certificates,"1,591",0,0,"32,812",4.85,"57,782,450",0,0,"1,195,518,600",4.83
2018-10-26,293580,NAU IB Capital,Stock certificates,0,0,0,"87,187",0.00,0,0,0,"404,148,765",0.00
2018-10-26,138610,NIBEC,Stock certificates,666,0,0,"66,256",1.01,"5,974,780",0,0,"587,584,390",1.02
2018-10-26,130580,NICE D&B,Stock certificates,0,0,0,"2,703",0.00,0,0,0,"19,363,910",0.00
2018-10-26,036800,NICEI&T,Stock certificates,872,0,0,"22,659",3.85,"17,825,650",0,0,"462,269,150",3.86
2018-10-26,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,682,0,0,"233,308",0.29,"8,591,000",0,0,"2,848,515,600",0.30
2018-10-26,168330,NaturalendoTech,Stock certificates,"30,242",0,0,"211,396",14.31,"527,757,600",0,0,"3,686,145,550",14.32
2018-10-26,072770,Neodian Technology,Stock certificates,"7,360",0,0,"523,479",1.41,"15,714,645",0,0,"1,113,759,770",1.41
2018-10-26,212560,NEOOTO,Stock certificates,0,0,0,"16,099",0.00,0,0,0,"64,751,710",0.00
2018-10-26,095660,NEOWIZ,Stock certificates,"1,022",0,0,"213,061",0.48,"12,051,100",0,0,"2,445,078,300",0.49
2018-10-26,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"19,485",0.00,0,0,0,"206,594,650",0.00
2018-10-26,085910,NEOTIS,Stock certificates,0,0,0,"62,725",0.00,0,0,0,"224,817,090",0.00
2018-10-26,092730,Neopharm,Stock certificates,"16,403",0,0,"86,378",18.99,"707,170,500",0,0,"3,718,546,700",19.02
2018-10-26,153460,NABLE,Stock certificates,594,0,0,"39,320",1.51,"2,032,280",0,0,"134,731,025",1.51
2018-10-26,007390,NATURECELL,Stock certificates,"78,669",0,0,"2,493,966",3.15,"900,170,700",0,0,"28,542,230,250",3.15
2018-10-26,033640,NEPES,Stock certificates,"41,994",0,0,"543,991",7.72,"403,665,780",0,0,"5,162,304,150",7.82
2018-10-26,087730,NEPES AMC,Stock certificates,"1,044",0,0,"67,556",1.55,"51,697,300",0,0,"3,336,291,350",1.55
2018-10-26,089140,NEXTURN,Stock certificates,565,0,0,"90,013",0.63,"6,198,100",0,0,"978,384,600",0.63
2018-10-26,065170,NEXT BT,Stock certificates,"3,562",0,0,"432,465",0.82,"5,638,155",0,0,"688,332,765",0.82
2018-10-26,139670,NexStreaming,Stock certificates,0,0,0,"7,310",0.00,0,0,0,"18,768,190",0.00
2018-10-26,137940,NextEye,Stock certificates,"11,922",0,0,"105,036",11.35,"31,012,265",0,0,"273,945,240",11.32
2018-10-26,092600,Nextchip,Stock certificates,"2,548",0,0,"478,141",0.53,"16,522,420",0,0,"3,101,062,530",0.53
2018-10-26,041140,Nexon GT,Stock certificates,"18,815",0,0,"262,835",7.16,"137,467,480",0,0,"1,913,059,850",7.19
2018-10-26,217270,Neptune,Stock certificates,"1,011",0,0,"47,333",2.14,"9,765,600",0,0,"450,154,540",2.17
2018-10-26,225570,NAT GAMES,Stock certificates,513,0,0,"61,867",0.83,"4,149,640",0,0,"500,724,880",0.83
2018-10-26,144510,Green Cross Lab Cell,Stock certificates,"1,855",0,0,"120,971",1.53,"82,935,500",0,0,"5,342,841,400",1.55
2018-10-26,031390,GREEN CROSS CELL,Stock certificates,"3,514",0,0,"517,451",0.68,"182,141,900",0,0,"26,886,871,850",0.68
2018-10-26,142280,GCMS,Stock certificates,614,0,0,"556,061",0.11,"8,628,000",0,0,"7,621,975,200",0.11
2018-10-26,065560,Nokwon C & I,Stock certificates,"2,889",0,0,"92,725",3.12,"23,497,760",0,0,"749,648,400",3.13
2018-10-26,054050,N.W BIO,Stock certificates,"7,084",0,0,"209,794",3.38,"75,658,050",0,0,"2,211,523,400",3.42
2018-10-26,040160,NURI Telecom,Stock certificates,0,0,0,"76,053",0.00,0,0,0,"516,709,450",0.00
2018-10-26,069140,Nuriplan,Stock certificates,0,0,0,"98,419",0.00,0,0,0,"525,295,880",0.00
2018-10-26,126870,NEUROS,Stock certificates,"11,948",0,0,"560,295",2.13,"49,197,940",0,0,"2,250,881,935",2.19
2018-10-26,060260,NUVOTEC,Stock certificates,"6,136",0,0,"909,303",0.67,"9,972,660",0,0,"1,418,014,695",0.70
2018-10-26,012340,NUINTEK,Stock certificates,0,0,0,"254,301",0.00,0,0,0,"176,713,933",0.00
2018-10-26,222040,NUTRIBIOTECH,Stock certificates,"9,350",0,0,"681,793",1.37,"156,099,850",0,0,"10,785,906,100",1.45
2018-10-26,144960,NPP,Stock certificates,279,0,0,"27,589",1.01,"3,670,800",0,0,"361,623,500",1.02
2018-10-26,900100,New Pride,Foreign stock certificates,"18,939",0,0,"2,584,936",0.73,"58,506,215",0,0,"7,791,088,625",0.75
2018-10-26,085670,NEWFLEX,Stock certificates,0,0,0,"135,783",0.00,0,0,0,"302,646,220",0.00
2018-10-26,119860,DANAWA,Stock certificates,39,0,0,"78,378",0.05,"701,050",0,0,"1,423,459,350",0.05
2018-10-26,064260,DANAL,Stock certificates,666,0,0,"485,905",0.14,"2,339,980",0,0,"1,699,201,255",0.14
2018-10-26,093640,Tamul,Stock certificates,"1,678",0,0,"67,788",2.48,"9,962,930",0,0,"394,120,650",2.53
2018-10-26,039560,DASANNetwork,Stock certificates,"7,822",0,0,"265,196",2.95,"46,707,820",0,0,"1,579,684,960",2.96
2018-10-26,032190,DAOU DATA,Stock certificates,"2,729",0,0,"87,171",3.13,"24,897,570",0,0,"784,765,820",3.17
2018-10-26,068240,DAWONSYS,Stock certificates,"14,022",0,0,"236,985",5.92,"212,382,750",0,0,"3,590,346,450",5.92
2018-10-26,020400,DaedongMetal,Stock certificates,0,0,0,"1,178",0.00,0,0,0,"44,984,050",0.00
2018-10-26,008830,DaedongGear,Stock certificates,0,0,0,453,0.00,0,0,0,"10,811,950",0.00
2018-10-26,048470,DAESCO,Stock certificates,"6,609",0,0,"765,641",0.86,"64,291,310",0,0,"7,291,290,240",0.88
2018-10-26,004780,Daeryuk,Stock certificates,54,0,0,"22,511",0.24,"268,635",0,0,"107,268,620",0.25
2018-10-26,017650,DaelimPaper,Stock certificates,668,0,0,"509,590",0.13,"1,216,555",0,0,"933,997,475",0.13
2018-10-26,007720,DAEMYUNG CORPORATION,Stock certificates,"24,623",0,0,"550,519",4.47,"44,557,810",0,0,"979,871,945",4.55
2018-10-26,078140,Daebongls,Stock certificates,700,0,0,"53,897",1.30,"4,426,660",0,0,"337,777,440",1.31
2018-10-26,036480,DSMBIO,Stock certificates,230,0,0,"138,563",0.17,"4,195,000",0,0,"2,461,488,850",0.17
2018-10-26,025440,DAESUNGELTEC,Stock certificates,0,0,0,"201,718",0.00,0,0,0,"146,514,784",0.00
2018-10-26,027830,Daesung PE,Stock certificates,"9,064",0,0,"1,468,691",0.62,"14,615,310",0,0,"2,335,817,630",0.63
2018-10-26,104040,Daesung Fine Tec,Stock certificates,"7,199",0,0,"899,594",0.80,"11,327,940",0,0,"1,415,208,565",0.80
2018-10-26,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-26,262830,Daishin Balance IV,Stock certificates,0,0,0,"8,067",0.00,0,0,0,"16,610,010",0.00
2018-10-26,303030,DaishinBalance No.5,Stock certificates,0,0,0,"8,059",0.00,0,0,0,"16,682,155",0.00
2018-10-26,020180,DIC,Stock certificates,"88,554",0,0,"24,987,218",0.35,"106,429,870",0,0,"30,282,818,725",0.35
2018-10-26,045390,DAEATI,Stock certificates,"161,535",0,0,"4,157,329",3.89,"970,714,360",0,0,"25,021,062,970",3.88
2018-10-26,108380,DAYANG,Stock certificates,"1,288",0,0,"23,911",5.39,"15,164,000",0,0,"282,502,500",5.37
2018-10-26,006580,DaeyangPaper,Stock certificates,0,0,0,"172,508",0.00,0,0,0,"557,435,645",0.00
2018-10-26,007680,DAEWON,Stock certificates,0,0,0,"48,033",0.00,0,0,0,"566,803,100",0.00
2018-10-26,048910,DAEWON MEDIA,Stock certificates,"2,662",0,0,"206,971",1.29,"22,409,230",0,0,"1,725,296,450",1.30
2018-10-26,005710,Daewonsanup,Stock certificates,"1,229",0,0,"13,159",9.34,"7,101,940",0,0,"75,792,670",9.37
2018-10-26,290380,Dae Yu,Stock certificates,0,0,0,"541,059",0.00,0,0,0,"9,501,747,400",0.00
2018-10-26,071460,DAYOU WINIA,Stock certificates,850,0,0,"119,756",0.71,"1,861,500",0,0,"259,372,990",0.72
2018-10-26,120240,DAEJUNG C&M,Stock certificates,0,0,0,"89,811",0.00,0,0,0,"1,297,575,550",0.00
2018-10-26,003310,Daejoo,Stock certificates,"17,650",0,0,"2,063,478",0.86,"25,789,820",0,0,"2,962,881,325",0.87
2018-10-26,078600,DAEJOO,Stock certificates,"3,465",0,0,"273,888",1.27,"62,833,000",0,0,"4,967,553,100",1.26
2018-10-26,065690,DAEJIN DMP,Stock certificates,0,0,0,"65,150",0.00,0,0,0,"217,488,735",0.00
2018-10-26,096350,DSOL,Stock certificates,"13,492",0,0,"663,376",2.03,"8,414,641",0,0,"416,309,001",2.02
2018-10-26,140520,DaeChang Steel,Stock certificates,0,0,0,"101,653",0.00,0,0,0,"275,001,485",0.00
2018-10-26,131220,DAIHAN Scientific,Stock certificates,"4,426",0,0,"83,096",5.33,"19,358,195",0,0,"357,629,310",5.41
2018-10-26,010170,TaihanFiberoptics,Stock certificates,"38,564",0,0,"1,103,640",3.49,"199,096,860",0,0,"5,672,837,800",3.51
2018-10-26,054670,DHNP,Stock certificates,"6,128",0,0,"116,781",5.25,"59,651,190",0,0,"1,130,318,620",5.28
2018-10-26,023910,DaihanPharm,Stock certificates,836,0,0,"12,811",6.53,"34,563,800",0,0,"529,030,300",6.53
2018-10-26,021040,DAEHO P&C,Stock certificates,"16,130",0,0,"4,854,229",0.33,"20,379,815",0,0,"5,825,314,410",0.35
2018-10-26,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"233,906",0.00,0,0,0,"346,840,840",0.00
2018-10-26,067080,DH PHARM,Stock certificates,"2,984",0,0,"180,642",1.65,"63,755,450",0,0,"3,865,107,250",1.65
2018-10-26,192080,DoubleUGames,Stock certificates,126,0,0,"93,091",0.14,"8,638,600",0,0,"6,303,045,100",0.14
2018-10-26,035290,WFM,Stock certificates,0,0,0,"153,386",0.00,0,0,0,"362,709,430",0.00
2018-10-26,213420,DUK SAN NEOLUX,Stock certificates,"7,739",0,0,"126,576",6.11,"96,849,700",0,0,"1,572,346,850",6.16
2018-10-26,077360,DSHM,Stock certificates,"1,162",0,0,"18,842",6.17,"5,787,220",0,0,"93,817,425",6.17
2018-10-26,090410,Duckshin Housing,Stock certificates,"1,075",0,0,"1,150,765",0.09,"1,361,400",0,0,"1,432,387,060",0.10
2018-10-26,263600,DERKWOO ELECTRONICS,Stock certificates,2,0,0,"19,920",0.01,"20,900",0,0,"205,069,600",0.01
2018-10-26,194480,Devsisters,Stock certificates,"1,261",0,0,"12,225",10.31,"12,417,000",0,0,"119,629,780",10.38
2018-10-26,263800,DATASOLUTION,Stock certificates,0,0,0,"81,492",0.00,0,0,0,"249,599,410",0.00
2018-10-26,139050,DAYLIBC,Stock certificates,"17,108",0,0,"5,055,272",0.34,"48,031,650",0,0,"12,915,508,345",0.37
2018-10-26,017680,DECO&E,Stock certificates,"4,615",0,0,"1,152,575",0.40,"1,960,409",0,0,"490,048,720",0.40
