Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-06,060310,3S KOREA,Stock certificates,0,0,0,"69,192",0.00,0,0,0,"143,720,515",0.00
2017-09-06,054620,APS Holdings,Stock certificates,490,0,0,"330,264",0.15,"5,393,850",0,0,"3,614,914,000",0.15
2017-09-06,265520,AP Systems,Stock certificates,"42,409",0,0,"161,519",26.26,"1,823,323,450",0,0,"6,959,443,700",26.20
2017-09-06,211270,APSI,Stock certificates,0,0,0,"9,003",0.00,0,0,0,"76,448,960",0.00
2017-09-06,032040,C&S ASSET MANAGEMENT,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-06,130960,CJ E&M,Stock certificates,"3,726",0,0,"217,251",1.72,"281,228,700",0,0,"16,428,196,700",1.71
2017-09-06,035760,CJOS,Stock certificates,"3,531",0,0,"26,474",13.34,"725,439,000",0,0,"5,437,120,400",13.34
2017-09-06,051500,CJ FW,Stock certificates,"18,037",0,0,"132,622",13.60,"695,327,550",0,0,"5,116,660,600",13.59
2017-09-06,058820,CMG Pharmaceutical,Stock certificates,"53,604",0,0,"2,913,596",1.84,"200,057,295",0,0,"10,909,404,410",1.83
2017-09-06,023460,CNH,Stock certificates,0,0,0,"269,332",0.00,0,0,0,"413,171,235",0.00
2017-09-06,065770,CS,Stock certificates,0,0,0,"22,543",0.00,0,0,0,"35,910,320",0.00
2017-09-06,083660,CSA Cosmic,Stock certificates,742,0,0,"67,581",1.10,"2,871,770",0,0,"261,609,925",1.10
2017-09-06,068790,DMS,Stock certificates,"1,620",0,0,"165,331",0.98,"14,610,220",0,0,"1,494,882,430",0.98
2017-09-06,241520,DSC Investment,Stock certificates,"8,221",0,0,"147,253",5.58,"40,122,460",0,0,"718,049,180",5.59
2017-09-06,037370,EG,Stock certificates,0,0,0,"20,339",0.00,0,0,0,"137,055,370",0.00
2017-09-06,079190,EMW,Stock certificates,0,0,0,"29,041",0.00,0,0,0,"69,311,730",0.00
2017-09-06,130500,GH Advanced Materials,Stock certificates,57,0,0,"37,281",0.15,"191,520",0,0,"124,394,555",0.15
2017-09-06,032860,GMR Materials,Stock certificates,0,0,0,"273,510",0.00,0,0,0,"169,086,606",0.00
2017-09-06,900290,GRT,Foreign stock certificates,"3,443",0,0,"285,563",1.21,"14,605,310",0,0,"1,207,369,975",1.21
2017-09-06,083450,GST,Stock certificates,95,0,0,"140,344",0.07,"884,110",0,0,"1,307,107,100",0.07
2017-09-06,028150,GSHS,Stock certificates,36,0,0,"6,263",0.57,"7,611,700",0,0,"1,326,309,800",0.57
2017-09-06,078150,HB Technology,Stock certificates,"77,845",0,0,"1,364,147",5.71,"324,137,670",0,0,"5,729,135,760",5.66
2017-09-06,036640,HRS,Stock certificates,"1,351",0,0,"189,926",0.71,"5,913,610",0,0,"830,296,285",0.71
2017-09-06,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-06,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"10,025",0.00,0,0,0,"20,629,390",0.00
2017-09-06,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"7,454",0.00,0,0,0,"15,005,940",0.00
2017-09-06,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"354,982",0.00,0,0,0,"768,812,675",0.00
2017-09-06,095340,ISC,Stock certificates,"1,340",0,0,"57,356",2.34,"31,215,000",0,0,"1,333,821,300",2.34
2017-09-06,099520,ITX-M2M,Stock certificates,"2,500",0,0,"583,501",0.43,"3,257,500",0,0,"750,365,950",0.43
2017-09-06,067290,JW SHINYAK,Stock certificates,"6,463",0,0,"174,560",3.70,"46,205,690",0,0,"1,242,215,210",3.72
2017-09-06,035900,JYP Ent.,Stock certificates,"13,534",0,0,"326,403",4.15,"109,656,570",0,0,"2,635,256,820",4.16
2017-09-06,024120,KBA,Stock certificates,0,0,0,"7,158",0.00,0,0,0,"48,882,370",0.00
2017-09-06,021320,KCC,Stock certificates,200,0,0,"60,104",0.33,"1,934,000",0,0,"577,518,770",0.33
2017-09-06,036670,KCI,Stock certificates,0,0,0,"12,766",0.00,0,0,0,"87,852,610",0.00
2017-09-06,044180,KD E&C,Stock certificates,"98,854",0,0,"18,803,063",0.53,"20,815,171",0,0,"4,004,160,964",0.52
2017-09-06,151860,KG ETS,Stock certificates,0,0,0,"395,106",0.00,0,0,0,"1,666,454,040",0.00
2017-09-06,046440,KGMBLS,Stock certificates,0,0,0,"85,340",0.00,0,0,0,"619,276,630",0.00
2017-09-06,035600,KGINICIS,Stock certificates,"1,171",0,0,"116,166",1.01,"14,462,200",0,0,"1,435,826,950",1.01
2017-09-06,060720,KH VATEC,Stock certificates,"29,178",0,0,"491,630",5.93,"300,787,410",0,0,"5,056,182,420",5.95
2017-09-06,083470,KJ Pretech,Stock certificates,"2,715",0,0,"123,494",2.20,"7,016,000",0,0,"317,999,470",2.21
2017-09-06,122450,KMH,Stock certificates,0,0,0,"20,611",0.00,0,0,0,"196,229,200",0.00
2017-09-06,052900,KMH HITECH,Stock certificates,"3,504",0,0,"627,273",0.56,"4,221,400",0,0,"753,152,405",0.56
2017-09-06,058400,KNN,Stock certificates,0,0,0,"205,706",0.00,0,0,0,"206,643,940",0.00
2017-09-06,114450,KPXLS,Stock certificates,0,0,0,"13,048",0.00,0,0,0,"57,090,590",0.00
2017-09-06,036030,KTH,Stock certificates,0,0,0,"14,693",0.00,0,0,0,"89,095,580",0.00
2017-09-06,060370,KT Submarine,Stock certificates,"8,177",0,0,"150,840",5.42,"39,512,280",0,0,"728,068,445",5.43
2017-09-06,086960,MDS Tech,Stock certificates,0,0,0,"43,457",0.00,0,0,0,"842,302,100",0.00
2017-09-06,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-06,219550,MPHK,Stock certificates,0,0,0,"64,673",0.00,0,0,0,"147,278,965",0.00
2017-09-06,160550,NEW,Stock certificates,"7,067",0,0,"72,621",9.73,"49,361,200",0,0,"506,764,310",9.74
2017-09-06,104200,NHN BUGS,Stock certificates,0,0,0,"16,007",0.00,0,0,0,"161,710,300",0.00
2017-09-06,060250,NHN KCP,Stock certificates,"7,152",0,0,"770,476",0.93,"140,974,250",0,0,"15,265,475,250",0.92
2017-09-06,030190,NICE INFO,Stock certificates,"18,212",0,0,"239,151",7.62,"141,836,470",0,0,"1,862,387,160",7.62
2017-09-06,024940,PNPOONGNYUN,Stock certificates,0,0,0,"11,103",0.00,0,0,0,"31,608,970",0.00
2017-09-06,218410,RFHIC,Stock certificates,0,0,0,"449,512",0.00,0,0,0,"772,581,620",0.00
2017-09-06,091340,S&K,Stock certificates,0,0,0,"40,637",0.00,0,0,0,"196,299,605",0.00
2017-09-06,019550,SBI Investment KOREA,Stock certificates,"22,345",0,0,"146,443",15.26,"13,481,613",0,0,"87,613,190",15.39
2017-09-06,950110,SBI FinTech Solutions,Depository receipts,156,0,0,"46,950",0.33,"952,590",0,0,"283,567,310",0.34
2017-09-06,046140,SBS Contents Hub,Stock certificates,0,0,0,"8,053",0.00,0,0,0,"65,141,940",0.00
2017-09-06,036120,SCI,Stock certificates,0,0,0,"605,906",0.00,0,0,0,"724,407,220",0.00
2017-09-06,099220,SDN,Stock certificates,"4,149",0,0,"461,949",0.90,"7,039,570",0,0,"784,338,405",0.90
2017-09-06,036540,SFASemicon,Stock certificates,"4,303",0,0,"402,212",1.07,"10,472,905",0,0,"979,085,405",1.07
2017-09-06,040610,SG&G,Stock certificates,660,0,0,"161,529",0.41,"2,296,360",0,0,"561,186,105",0.41
2017-09-06,049470,SGA,Stock certificates,0,0,0,"624,539",0.00,0,0,0,"645,279,930",0.00
2017-09-06,184230,SGA Solutions,Stock certificates,0,0,0,"182,659",0.00,0,0,0,"453,931,955",0.00
2017-09-06,090730,SIMPAC Metal,Stock certificates,22,0,0,"33,206",0.07,"143,000",0,0,"215,189,260",0.07
2017-09-06,207930,SK No.1 SPAC,Stock certificates,0,0,0,"5,982",0.00,0,0,0,"12,204,805",0.00
2017-09-06,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"2,401",0.00,0,0,0,"4,887,325",0.00
