Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-23,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"19,032",0.00,0,0,0,"38,286,820",0.00
2018-02-23,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"3,695",0.00,0,0,0,"7,491,585",0.00
2018-02-23,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"60,673",0.00,0,0,0,"121,453,045",0.00
2018-02-23,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"27,373",0.00,0,0,0,"64,618,215",0.00
2018-02-23,095340,ISC,Stock certificates,"1,067",0,0,"63,615",1.68,"18,670,600",0,0,"1,112,380,400",1.68
2018-02-23,099520,ITX-M2M,Stock certificates,0,0,0,"90,703",0.00,0,0,0,"132,922,455",0.00
2018-02-23,067290,JW SHINYAK,Stock certificates,"4,777",0,0,"557,776",0.86,"46,077,480",0,0,"5,378,052,980",0.86
2018-02-23,035900,JYP Ent.,Stock certificates,"1,525",0,0,"457,843",0.33,"25,572,100",0,0,"7,669,821,650",0.33
2018-02-23,024120,KBA,Stock certificates,0,0,0,"5,078",0.00,0,0,0,"33,208,400",0.00
2018-02-23,021320,KCC,Stock certificates,0,0,0,"42,626",0.00,0,0,0,"348,315,370",0.00
2018-02-23,036670,KCI,Stock certificates,751,0,0,"19,379",3.88,"5,998,470",0,0,"155,045,320",3.87
2018-02-23,044180,KD E&C,Stock certificates,"54,765",0,0,"4,687,038",1.17,"9,261,416",0,0,"792,248,580",1.17
2018-02-23,151860,KG ETS,Stock certificates,"2,510",0,0,"128,717",1.95,"10,316,460",0,0,"527,116,590",1.96
2018-02-23,046440,KGMBLS,Stock certificates,"14,854",0,0,"145,140",10.23,"127,437,050",0,0,"1,245,014,010",10.24
2018-02-23,035600,KGINICIS,Stock certificates,"14,544",0,0,"429,090",3.39,"295,233,550",0,0,"8,694,422,550",3.40
2018-02-23,060720,KH VATEC,Stock certificates,"16,530",0,0,"191,160",8.65,"226,400,650",0,0,"2,589,062,950",8.74
2018-02-23,083470,KJ Pretech,Stock certificates,"13,397",0,0,"250,444",5.35,"22,228,700",0,0,"415,963,350",5.34
2018-02-23,122450,KMH,Stock certificates,3,0,0,"108,874",0.00,"34,800",0,0,"1,263,561,200",0.00
2018-02-23,052900,KMH HITECH,Stock certificates,0,0,0,"92,741",0.00,0,0,0,"104,165,495",0.00
2018-02-23,058400,KNN,Stock certificates,"4,712",0,0,"134,891",3.49,"4,882,545",0,0,"138,873,355",3.52
2018-02-23,114450,KPXLS,Stock certificates,"40,637",0,0,"9,805,251",0.41,"282,130,080",0,0,"68,995,320,910",0.41
2018-02-23,036030,KTH,Stock certificates,0,0,0,"12,009",0.00,0,0,0,"75,132,540",0.00
2018-02-23,060370,KT Submarine,Stock certificates,"23,368",0,0,"347,398",6.73,"104,680,130",0,0,"1,549,737,880",6.75
2018-02-23,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-23,219550,MPHK,Stock certificates,"1,287",0,0,"665,380",0.19,"2,955,265",0,0,"1,549,694,370",0.19
2018-02-23,160550,NEW,Stock certificates,"6,568",0,0,"221,171",2.97,"49,014,000",0,0,"1,647,331,480",2.98
2018-02-23,053290,NE Neungyule,Stock certificates,136,0,0,"23,483",0.58,"630,430",0,0,"108,436,525",0.58
2018-02-23,104200,NHN BUGS,Stock certificates,26,0,0,"11,178",0.23,"234,100",0,0,"100,542,730",0.23
2018-02-23,060250,NHN KCP,Stock certificates,"7,471",0,0,"156,115",4.79,"139,142,500",0,0,"2,913,061,450",4.78
2018-02-23,030190,NICE INFO,Stock certificates,"6,587",0,0,"50,225",13.11,"61,312,460",0,0,"467,641,940",13.11
2018-02-23,024940,PNPOONGNYUN,Stock certificates,0,0,0,"6,970",0.00,0,0,0,"18,829,900",0.00
2018-02-23,218410,RFHIC,Stock certificates,"8,464",0,0,"94,187",8.99,"165,850,150",0,0,"1,847,582,600",8.98
2018-02-23,091340,S&K,Stock certificates,37,0,0,"41,224",0.09,"214,450",0,0,"237,904,710",0.09
2018-02-23,019550,SBI Investment KOREA,Stock certificates,"4,002",0,0,"6,814,857",0.06,"7,132,750",0,0,"12,016,242,415",0.06
2018-02-23,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"46,138",0.00,0,0,0,"417,781,260",0.00
2018-02-23,046140,SBS Contents Hub,Stock certificates,0,0,0,"15,825",0.00,0,0,0,"125,397,030",0.00
2018-02-23,036120,SCI,Stock certificates,126,0,0,"706,466",0.02,"645,320",0,0,"3,592,904,180",0.02
2018-02-23,099220,SDN,Stock certificates,145,0,0,"251,385",0.06,"231,960",0,0,"402,983,605",0.06
2018-02-23,036540,SFASemicon,Stock certificates,"1,062",0,0,"906,636",0.12,"2,800,020",0,0,"2,390,078,450",0.12
2018-02-23,255220,SGC,Stock certificates,0,0,0,"54,516",0.00,0,0,0,"293,100,800",0.00
2018-02-23,040610,SG&G,Stock certificates,0,0,0,"90,324",0.00,0,0,0,"266,933,530",0.00
2018-02-23,049470,SGA,Stock certificates,0,0,0,"1,384,363",0.00,0,0,0,"1,437,170,240",0.00
2018-02-23,184230,SGA Solutions,Stock certificates,"2,559",0,0,"2,078,917",0.12,"8,265,690",0,0,"6,749,594,590",0.12
2018-02-23,090730,SIMPAC Metal,Stock certificates,"1,490",0,0,"37,893",3.93,"17,611,150",0,0,"445,031,200",3.96
2018-02-23,232330,SK NO.3 SPAC,Stock certificates,0,0,0,16,0.00,0,0,0,"32,400",0.00
2018-02-23,057500,SKC solmics,Stock certificates,"5,759",0,0,"170,285",3.38,"27,721,795",0,0,"817,262,650",3.39
2018-02-23,178920,SKPI,Stock certificates,"85,417",0,0,"662,189",12.90,"3,391,235,550",0,0,"26,302,292,350",12.89
2018-02-23,036490,SK Materials,Stock certificates,"2,314",0,0,"30,788",7.52,"402,807,800",0,0,"5,366,331,600",7.51
2018-02-23,052260,SKbioland,Stock certificates,92,0,0,"79,825",0.12,"2,019,000",0,0,"1,748,098,800",0.12
2018-02-23,048550,SM C&C,Stock certificates,"2,128",0,0,"159,431",1.33,"6,047,425",0,0,"451,998,265",1.34
2018-02-23,089230,THE E&M,Stock certificates,0,0,0,"119,116",0.00,0,0,0,"92,148,680",0.00
2018-02-23,032540,TJ MEDIA,Stock certificates,0,0,0,"8,359",0.00,0,0,0,"39,177,520",0.00
2018-02-23,048770,TPC,Stock certificates,0,0,0,"62,200",0.00,0,0,0,"446,997,270",0.00
2018-02-23,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-23,052300,W Holding Company,Stock certificates,0,0,0,"520,861",0.00,0,0,0,"316,387,279",0.00
2018-02-23,040300,YTN,Stock certificates,0,0,0,"11,114",0.00,0,0,0,"23,249,325",0.00
2018-02-23,051390,"YW CO.,LTD",Stock certificates,0,0,0,"2,812",0.00,0,0,0,"10,780,415",0.00
2018-02-23,052220,iMBC,Stock certificates,0,0,0,"15,335",0.00,0,0,0,"51,291,590",0.00
2018-02-23,079940,GABIA,Stock certificates,263,0,0,"94,983",0.28,"1,726,500",0,0,"625,190,940",0.28
2018-02-23,078890,KAON Media,Stock certificates,"2,639",0,0,"166,724",1.58,"29,730,000",0,0,"1,854,604,750",1.60
2018-02-23,192410,GNI,Stock certificates,"8,649",0,0,"258,630",3.34,"54,637,040",0,0,"1,622,990,110",3.37
2018-02-23,024840,KB METAL,Stock certificates,"1,660",0,0,"246,373",0.67,"4,070,155",0,0,"603,933,720",0.67
2018-02-23,217730,KANGSTEM BIOTECH,Stock certificates,107,0,0,"146,940",0.07,"1,322,550",0,0,"1,809,182,300",0.07
2018-02-23,094480,GalaxiaComms,Stock certificates,"1,011",0,0,"39,086",2.59,"6,131,520",0,0,"236,057,480",2.60
2018-02-23,063080,GAMEVIL,Stock certificates,"8,951",0,0,"104,371",8.58,"622,380,900",0,0,"7,257,205,600",8.58
2018-02-23,039240,K-Steel,Stock certificates,0,0,0,"19,512",0.00,0,0,0,"196,851,800",0.00
2018-02-23,053950,KYUNG NAM PHARM,Stock certificates,"10,284",0,0,"435,589",2.36,"178,888,350",0,0,"7,601,958,300",2.35
2018-02-23,011040,KDPharm,Stock certificates,"1,058",0,0,"12,467",8.49,"25,851,500",0,0,"304,491,450",8.49
2018-02-23,024910,Kyungchang,Stock certificates,"1,065",0,0,"68,243",1.56,"4,176,520",0,0,"264,210,940",1.58
2018-02-23,089890,KOSES,Stock certificates,0,0,0,"23,059",0.00,0,0,0,"143,602,410",0.00
2018-02-23,198440,KOREA CEMENT,Stock certificates,"5,629",0,0,"1,511,119",0.37,"14,325,805",0,0,"3,974,381,695",0.36
2018-02-23,049720,KORYOINFO,Stock certificates,0,0,0,"68,943",0.00,0,0,0,"212,155,930",0.00
2018-02-23,014570,KOREAN DRUG,Stock certificates,"2,541",0,0,"2,289,527",0.11,"32,560,650",0,0,"29,356,683,250",0.11
2018-02-23,098460,Koh Young,Stock certificates,"3,062",0,0,"56,380",5.43,"279,673,900",0,0,"5,162,627,684",5.42
2018-02-23,038530,Gold Pacific,Stock certificates,0,0,0,"50,829",0.00,0,0,0,"221,892,090",0.00
2018-02-23,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"6,269",0.00,0,0,0,"12,548,980",0.00
2018-02-23,900280,Golden Century,Foreign stock certificates,0,0,0,"1,229,769",0.00,0,0,0,"1,500,424,555",0.00
2018-02-23,215000,GOLFZON,Stock certificates,1,0,0,"3,411",0.03,"48,150",0,0,"162,919,950",0.03
2018-02-23,121440,GOLFZONNEWDIN,Stock certificates,167,0,0,"228,865",0.07,"1,021,640",0,0,"1,384,029,350",0.07
2018-02-23,014200,KANGLIM,Stock certificates,646,0,0,"254,815",0.25,"2,498,305",0,0,"984,250,075",0.25
2018-02-23,026910,KwangjinInd,Stock certificates,171,0,0,"279,183",0.06,"732,890",0,0,"1,204,644,435",0.06
2018-02-23,090150,KWANGJIN,Stock certificates,0,0,0,"930,079",0.00,0,0,0,"2,829,836,070",0.00
2018-02-23,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"105,563",0.00,0,0,0,"212,691,790",0.00
2018-02-23,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,628,0.00,0,0,0,"1,267,390",0.00
2018-02-23,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"3,451",0.00,0,0,0,"6,867,490",0.00
2018-02-23,053270,G.Y.TECH,Stock certificates,0,0,0,"17,682",0.00,0,0,0,"33,921,985",0.00
2018-02-23,066620,KUKBO DESIGN,Stock certificates,310,0,0,"25,754",1.20,"6,627,750",0,0,"548,584,350",1.21
2018-02-23,043650,KSDB,Stock certificates,60,0,0,"73,432",0.08,"346,200",0,0,"423,111,370",0.08
2018-02-23,006050,KUKYOUNGG&M,Stock certificates,"1,633",0,0,"1,271,846",0.13,"2,155,920",0,0,"1,677,662,720",0.13
2018-02-23,060480,KUKIL METAL,Stock certificates,0,0,0,"112,431",0.00,0,0,0,"367,185,240",0.00
2018-02-23,078130,KUK-IL PAPER,Stock certificates,"53,480",0,0,"3,936,318",1.36,"48,956,601",0,0,"3,591,386,239",1.36
2018-02-23,019010,GRAND DEPT,Stock certificates,0,0,0,996,0.00,0,0,0,"12,283,550",0.00
2018-02-23,900070,GSMT,Foreign stock certificates,0,0,0,"132,346",0.00,0,0,0,"165,652,025",0.00
2018-02-23,204620,Global Tax Free,Stock certificates,"6,047",0,0,"581,838",1.04,"9,795,120",0,0,"937,700,510",1.04
2018-02-23,019660,GLOBON,Stock certificates,522,0,0,"38,735",1.35,"1,699,110",0,0,"126,762,845",1.34
2018-02-23,053260,KEUM KANG,Stock certificates,44,0,0,"106,912",0.04,"182,920",0,0,"442,230,580",0.04
2018-02-23,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,828",0.00,0,0,0,"118,739,300",0.00
2018-02-23,049080,GIGALANE,Stock certificates,455,0,0,"732,608",0.06,"1,445,140",0,0,"2,315,323,460",0.06
2018-02-23,035460,KisanTelecom,Stock certificates,0,0,0,"108,957",0.00,0,0,0,"335,140,025",0.00
2018-02-23,187790,NANO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-23,151910,NANOS,Stock certificates,"2,968",0,0,"143,017",2.08,"6,968,775",0,0,"336,920,640",2.07
2018-02-23,121600,ANP,Stock certificates,"2,113",0,0,"192,706",1.10,"40,407,900",0,0,"3,665,479,000",1.10
2018-02-23,039860,NanoenTek,Stock certificates,0,0,0,"168,644",0.00,0,0,0,"1,099,192,000",0.00
2018-02-23,091970,Nano Chem Tech,Stock certificates,431,0,0,"1,824,440",0.02,"2,327,910",0,0,"10,023,285,580",0.02
2018-02-23,051490,NARA M&D,Stock certificates,0,0,0,"34,022",0.00,0,0,0,"159,483,500",0.00
2018-02-23,190510,NAMUGA,Stock certificates,142,0,0,"21,360",0.66,"3,718,600",0,0,"562,109,850",0.66
2018-02-23,089600,Nasmedia,Stock certificates,"2,303",0,0,"33,794",6.81,"190,738,200",0,0,"2,811,223,100",6.78
2018-02-23,138610,NIBEC,Stock certificates,127,0,0,"11,062",1.15,"1,282,700",0,0,"110,710,710",1.16
2018-02-23,130580,NICE D&B,Stock certificates,0,0,0,"5,646",0.00,0,0,0,"42,710,360",0.00
2018-02-23,036800,NICEI&T,Stock certificates,6,0,0,"12,500",0.05,"145,900",0,0,"304,722,250",0.05
2018-02-23,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"47,645",0.00,0,0,0,"303,618,410",0.00
2018-02-23,168330,NaturalendoTech,Stock certificates,"1,972",0,0,"132,779",1.49,"40,584,700",0,0,"2,742,346,950",1.48
2018-02-23,072770,Neodian Technology,Stock certificates,0,0,0,"185,205",0.00,0,0,0,"264,664,275",0.00
2018-02-23,212560,NEOOTO,Stock certificates,0,0,0,"25,133",0.00,0,0,0,"140,018,580",0.00
2018-02-23,095660,NEOWIZ,Stock certificates,"5,742",0,0,"120,226",4.78,"81,828,150",0,0,"1,713,157,500",4.78
2018-02-23,042420,NEOWIZ HOLDINDS,Stock certificates,306,0,0,"35,957",0.85,"3,973,600",0,0,"470,837,200",0.84
2018-02-23,085910,NEOTIS,Stock certificates,0,0,0,"9,318",0.00,0,0,0,"42,206,195",0.00
2018-02-23,092730,Neopharm,Stock certificates,"2,472",0,0,"51,082",4.84,"124,979,000",0,0,"2,585,395,650",4.83
2018-02-23,153460,NABLE,Stock certificates,26,0,0,"10,297",0.25,"129,615",0,0,"51,087,715",0.25
2018-02-23,007390,NATURECELL,Stock certificates,"59,616",0,0,"808,224",7.38,"2,101,145,350",0,0,"28,481,474,200",7.38
2018-02-23,033640,NEPES,Stock certificates,"4,593",0,0,"778,093",0.59,"46,011,410",0,0,"7,768,719,160",0.59
2018-02-23,087730,NEPES AMC,Stock certificates,"31,959",0,0,"1,411,451",2.26,"617,724,050",0,0,"26,021,300,600",2.37
2018-02-23,073070,NEXENTECH,Stock certificates,"3,116",0,0,"2,571,416",0.12,"19,832,170",0,0,"16,422,390,220",0.12
2018-02-23,081970,NexG,Stock certificates,130,0,0,"200,974",0.06,"1,548,250",0,0,"2,317,979,500",0.07
2018-02-23,089140,NEXTURN,Stock certificates,"1,908",0,0,"39,091",4.88,"26,549,000",0,0,"545,599,300",4.87
2018-02-23,065170,NEXT BT,Stock certificates,"35,284",0,0,"2,339,901",1.51,"80,889,470",0,0,"5,395,837,290",1.50
2018-02-23,139670,NexStreaming,Stock certificates,0,0,0,"39,289",0.00,0,0,0,"155,502,355",0.00
2018-02-23,051980,NEXTBIO HOLDINGS,Stock certificates,"4,046",0,0,"474,734",0.85,"4,860,405",0,0,"572,181,465",0.85
2018-02-23,137940,NextEye,Stock certificates,"5,425",0,0,"148,967",3.64,"14,567,785",0,0,"400,405,865",3.64
2018-02-23,092600,Nextchip,Stock certificates,0,0,0,"23,638",0.00,0,0,0,"190,647,070",0.00
2018-02-23,041140,Nexon GT,Stock certificates,"2,231",0,0,"177,489",1.26,"27,098,550",0,0,"2,155,482,800",1.26
2018-02-23,217270,Neptune,Stock certificates,70,0,0,"108,195",0.06,"1,014,500",0,0,"1,590,371,650",0.06
2018-02-23,225570,NAT GAMES,Stock certificates,0,0,0,"1,175,159",0.00,0,0,0,"3,952,594,630",0.00
2018-02-23,144510,Green Cross Lab Cell,Stock certificates,"1,386",0,0,"170,534",0.81,"83,514,200",0,0,"10,166,767,500",0.82
2018-02-23,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"116,389",0.00,0,0,0,"6,507,532,500",0.00
2018-02-23,142280,GCMS,Stock certificates,311,0,0,"55,119",0.56,"4,086,800",0,0,"726,299,050",0.56
2018-02-23,065560,Nokwon C.I.,Stock certificates,0,0,0,"33,780",0.00,0,0,0,"341,026,650",0.00
2018-02-23,054050,N.W BIO,Stock certificates,286,0,0,"43,442",0.66,"4,706,800",0,0,"714,553,550",0.66
2018-02-23,040160,NURI Telecom,Stock certificates,0,0,0,"47,194",0.00,0,0,0,"480,867,250",0.00
2018-02-23,069140,Nuriplan,Stock certificates,0,0,0,"12,844",0.00,0,0,0,"66,870,300",0.00
2018-02-23,126870,NEUROS,Stock certificates,"9,805",0,0,"753,155",1.30,"80,782,390",0,0,"6,360,326,040",1.27
2018-02-23,060260,NUVOTEC,Stock certificates,25,0,0,"548,255",0.00,"61,875",0,0,"1,337,885,945",0.00
2018-02-23,012340,NUINTEK,Stock certificates,0,0,0,"215,611",0.00,0,0,0,"243,844,945",0.00
2018-02-23,222040,NUTRIBIOTECH,Stock certificates,"10,405",0,0,"173,078",6.01,"254,386,900",0,0,"4,238,997,150",6.00
2018-02-23,144960,NPP,Stock certificates,77,0,0,"61,878",0.12,"2,211,100",0,0,"1,778,463,150",0.12
2018-02-23,900100,New Pride,Foreign stock certificates,"2,788",0,0,"12,483,433",0.02,"12,096,880",0,0,"54,849,718,595",0.02
2018-02-23,085670,NEWFLEX,Stock certificates,171,0,0,"138,955",0.12,"830,145",0,0,"674,120,670",0.12
2018-02-23,222810,NICSTECH,Stock certificates,0,0,0,"831,702",0.00,0,0,0,"3,394,404,020",0.00
2018-02-23,119860,DANAWA,Stock certificates,980,0,0,"47,807",2.05,"14,081,050",0,0,"686,825,450",2.05
2018-02-23,064260,DANAL,Stock certificates,"10,512",0,0,"785,472",1.34,"59,124,660",0,0,"4,427,539,030",1.34
2018-02-23,093640,Tamul,Stock certificates,18,0,0,"291,000",0.01,"142,880",0,0,"2,271,887,900",0.01
2018-02-23,039560,DASANNetwork,Stock certificates,"10,653",0,0,"154,877",6.88,"71,227,000",0,0,"1,032,203,140",6.90
2018-02-23,032190,DAOU DATA,Stock certificates,603,0,0,"66,604",0.91,"7,961,350",0,0,"880,692,400",0.90
2018-02-23,068240,DAWONSYS,Stock certificates,"111,815",0,0,"848,893",13.17,"2,167,922,700",0,0,"16,596,831,400",13.06
2018-02-23,020400,DaedongMetal,Stock certificates,0,0,0,"8,094",0.00,0,0,0,"361,743,350",0.00
2018-02-23,008830,DaedongGear,Stock certificates,0,0,0,"60,266",0.00,0,0,0,"1,657,143,450",0.00
2018-02-23,048470,DAESCO,Stock certificates,0,0,0,"75,546",0.00,0,0,0,"347,197,230",0.00
2018-02-23,004780,Daeryuk,Stock certificates,658,0,0,"14,874",4.42,"4,339,830",0,0,"98,337,830",4.41
2018-02-23,017650,DaelimPaper,Stock certificates,0,0,0,"196,456",0.00,0,0,0,"238,200,285",0.00
2018-02-23,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"223,584",0.00,0,0,0,"650,909,160",0.00
2018-02-23,078140,Daebongls,Stock certificates,"2,623",0,0,"435,385",0.60,"32,510,600",0,0,"5,398,651,100",0.60
2018-02-23,036480,DSMBIO,Stock certificates,0,0,0,"213,750",0.00,0,0,0,"42,331,292,600",0.00
2018-02-23,025440,DAESUNGELTEC,Stock certificates,"2,609",0,0,"244,280",1.07,"4,394,580",0,0,"410,269,985",1.07
2018-02-23,027830,Daesung PE,Stock certificates,"1,133",0,0,"695,620",0.16,"3,632,390",0,0,"2,219,442,805",0.16
2018-02-23,104040,Daesung Fine Tec,Stock certificates,"3,600",0,0,"2,047,615",0.18,"7,587,500",0,0,"4,318,120,790",0.18
2018-02-23,262830,Daishin Balance IV,Stock certificates,0,0,0,215,0.00,0,0,0,"431,075",0.00
2018-02-23,020180,DIC,Stock certificates,0,0,0,"3,982,369",0.00,0,0,0,"5,904,802,760",0.00
2018-02-23,045390,DAEATI,Stock certificates,"1,543",0,0,"1,190,171",0.13,"2,960,730",0,0,"2,281,328,800",0.13
2018-02-23,108380,DAYANG,Stock certificates,3,0,0,"14,212",0.02,"39,900",0,0,"188,086,600",0.02
2018-02-23,006580,DaeyangPaper,Stock certificates,0,0,0,"43,564",0.00,0,0,0,"83,125,310",0.00
2018-02-23,007680,DAEWON,Stock certificates,0,0,0,"50,200",0.00,0,0,0,"608,758,300",0.00
2018-02-23,048910,DAEWON MEDIA,Stock certificates,99,0,0,"290,099",0.03,"1,044,100",0,0,"3,061,813,750",0.03
2018-02-23,005710,Daewonsanup,Stock certificates,0,0,0,"40,694",0.00,0,0,0,"325,743,390",0.00
2018-02-23,071460,DAYOU WINIA,Stock certificates,"13,941",0,0,"6,774,469",0.21,"56,992,500",0,0,"26,613,202,630",0.21
2018-02-23,120240,DAEJUNG C&M,Stock certificates,"1,390",0,0,"150,026",0.93,"21,512,700",0,0,"2,286,731,600",0.94
2018-02-23,003310,Daejoo,Stock certificates,"9,307",0,0,"1,562,583",0.60,"23,484,605",0,0,"3,885,209,395",0.60
2018-02-23,078600,DAEJOO,Stock certificates,"8,308",0,0,"638,687",1.30,"132,057,050",0,0,"10,281,897,050",1.28
2018-02-23,065690,DAEJIN DMP,Stock certificates,2,0,0,"37,364",0.01,"7,120",0,0,"134,098,845",0.01
2018-02-23,096350,DSOL,Stock certificates,"2,562",0,0,"412,967",0.62,"4,574,410",0,0,"740,246,670",0.62
2018-02-23,140520,DaeChang Steel,Stock certificates,"1,463",0,0,"242,249",0.60,"6,295,490",0,0,"1,038,533,985",0.61
2018-02-23,131220,DAIHAN Scientific,Stock certificates,0,0,0,"70,703",0.00,0,0,0,"401,558,000",0.00
2018-02-23,010170,TaihanFiberoptics,Stock certificates,"49,871",0,0,"915,225",5.45,"349,379,850",0,0,"6,416,340,200",5.45
2018-02-23,054670,DHNP,Stock certificates,"1,352",0,0,"133,471",1.01,"19,633,150",0,0,"1,965,398,400",1.00
2018-02-23,023910,DaihanPharm,Stock certificates,2,0,0,"13,359",0.01,"88,400",0,0,"592,995,450",0.01
2018-02-23,021040,DAEHO P&C,Stock certificates,0,0,0,"1,201,995",0.00,0,0,0,"1,496,251,535",0.00
2018-02-23,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"46,582",0.00,0,0,0,"73,780,700",0.00
2018-02-23,067080,DH PHARM,Stock certificates,"3,526",0,0,"187,997",1.88,"102,009,450",0,0,"5,435,291,550",1.88
2018-02-23,192080,DoubleUGames,Stock certificates,504,0,0,"41,267",1.22,"30,152,900",0,0,"2,468,435,400",1.22
2018-02-23,035290,WFM,Stock certificates,"1,556",0,0,"433,592",0.36,"11,188,960",0,0,"3,075,165,080",0.36
2018-02-23,213420,DUK SAN NEOLUX,Stock certificates,"209,364",0,0,"1,735,573",12.06,"4,413,396,200",0,0,"36,217,258,950",12.19
2018-02-23,077360,DSHM,Stock certificates,40,0,0,"16,244",0.25,"322,110",0,0,"131,149,650",0.25
2018-02-23,090410,Duckshin Housing,Stock certificates,0,0,0,"436,375",0.00,0,0,0,"816,141,960",0.00
2018-02-23,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"36,158",0.00,0,0,0,"522,470,050",0.00
2018-02-23,194480,Devsisters,Stock certificates,2,0,0,"10,608",0.02,"28,400",0,0,"150,407,700",0.02
2018-02-23,263800,DATASOLUTION,Stock certificates,"1,258",0,0,"49,533",2.54,"5,925,330",0,0,"234,261,255",2.53
2018-02-23,017680,DECO&E,Stock certificates,0,0,0,"1,161,067",0.00,0,0,0,"580,980,525",0.00
2018-02-23,206560,Dexter studios,Stock certificates,"3,680",0,0,"160,753",2.29,"38,155,100",0,0,"1,668,396,650",2.29
