Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-16,030190,NICE INFO,Stock certificates,144,0,0,"96,257",0.15,"1,224,470",0,0,"820,480,510",0.15
2017-06-16,024940,PNPOONGNYUN,Stock certificates,0,0,0,"9,369",0.00,0,0,0,"29,504,965",0.00
2017-06-16,091340,S&K,Stock certificates,0,0,0,"112,229",0.00,0,0,0,"589,762,610",0.00
2017-06-16,950110,SBI AXES,Depository receipts,0,0,0,"6,374",0.00,0,0,0,"27,181,985",0.00
2017-06-16,019550,SBI Investment KOREA,Stock certificates,"2,231",0,0,"1,308,023",0.17,"1,475,480",0,0,"865,504,003",0.17
2017-06-16,046140,SBS Contents Hub,Stock certificates,0,0,0,"19,227",0.00,0,0,0,"175,045,620",0.00
2017-06-16,036120,SCI,Stock certificates,0,0,0,"207,708",0.00,0,0,0,"256,701,635",0.00
2017-06-16,099220,SDN,Stock certificates,"1,142",0,0,"469,304",0.24,"1,691,110",0,0,"702,527,160",0.24
2017-06-16,036540,SFASemicon,Stock certificates,"17,824",0,0,"446,676",3.99,"45,712,535",0,0,"1,139,020,645",4.01
2017-06-16,040610,SG&G,Stock certificates,746,0,0,"165,256",0.45,"2,932,590",0,0,"650,451,025",0.45
2017-06-16,049470,SGA,Stock certificates,"17,072",0,0,"675,001",2.53,"18,302,635",0,0,"726,348,420",2.52
2017-06-16,184230,SGA Solutions,Stock certificates,"2,370",0,0,"330,177",0.72,"5,927,750",0,0,"828,807,280",0.72
2017-06-16,090730,SIMPAC Metal,Stock certificates,0,0,0,"10,693",0.00,0,0,0,"66,235,110",0.00
2017-06-16,207930,SK No.1 SPAC,Stock certificates,0,0,0,"78,773",0.00,0,0,0,"158,021,185",0.00
2017-06-16,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-16,057500,SKC solmics,Stock certificates,"11,940",0,0,"2,717,281",0.44,"65,201,220",0,0,"14,971,489,300",0.44
2017-06-16,178920,SKPI,Stock certificates,"13,589",0,0,"278,269",4.88,"295,324,450",0,0,"6,037,350,700",4.89
2017-06-16,036490,SK Materials,Stock certificates,"2,745",0,0,"45,755",6.00,"549,002,100",0,0,"9,128,201,300",6.01
2017-06-16,052260,SKbioland,Stock certificates,64,0,0,"55,054",0.12,"1,161,700",0,0,"997,707,400",0.12
2017-06-16,048550,SM C&C,Stock certificates,"21,397",0,0,"1,188,661",1.80,"52,399,935",0,0,"2,897,654,530",1.81
2017-06-16,089230,THE E&M,Stock certificates,0,0,0,"152,581",0.00,0,0,0,"1,124,420,990",0.00
2017-06-16,032540,TJ MEDIA,Stock certificates,0,0,0,"33,508",0.00,0,0,0,"176,319,360",0.00
2017-06-16,048770,TPC,Stock certificates,0,0,0,"65,553",0.00,0,0,0,"467,329,060",0.00
2017-06-16,052300,W Holding Company,Stock certificates,76,0,0,"1,590,195",0.00,"56,620",0,0,"1,181,565,197",0.00
2017-06-16,040300,YTN,Stock certificates,0,0,0,"22,499",0.00,0,0,0,"57,403,465",0.00
2017-06-16,051390,"YW CO.,LTD",Stock certificates,0,0,0,"21,892",0.00,0,0,0,"96,267,940",0.00
2017-06-16,052220,iMBC,Stock certificates,0,0,0,"8,008",0.00,0,0,0,"31,393,150",0.00
2017-06-16,079940,GABIA,Stock certificates,0,0,0,"128,303",0.00,0,0,0,"857,408,710",0.00
2017-06-16,078890,KAON Media,Stock certificates,"6,656",0,0,"279,497",2.38,"78,382,550",0,0,"3,304,872,000",2.37
2017-06-16,192410,GNI,Stock certificates,0,0,0,"905,679",0.00,0,0,0,"20,184,988,150",0.00
2017-06-16,024840,KB METAL,Stock certificates,"5,273",0,0,"7,782,533",0.07,"18,912,935",0,0,"28,082,750,470",0.07
2017-06-16,217730,KANGSTEM BIOTECH,Stock certificates,"1,051",0,0,"200,586",0.52,"12,043,450",0,0,"2,303,552,450",0.52
2017-06-16,094480,GalaxiaComms,Stock certificates,0,0,0,"155,494",0.00,0,0,0,"855,346,240",0.00
2017-06-16,063080,GAMEVIL,Stock certificates,235,0,0,"57,262",0.41,"14,585,100",0,0,"3,503,163,600",0.42
2017-06-16,039240,K-Steel,Stock certificates,0,0,0,"10,890",0.00,0,0,0,"120,050,550",0.00
2017-06-16,053950,KYUNG NAM PHARM,Stock certificates,"45,728",0,0,"308,719",14.81,"344,751,750",0,0,"2,331,591,920",14.79
2017-06-16,011040,KDPharm,Stock certificates,0,0,0,"11,703",0.00,0,0,0,"235,101,600",0.00
2017-06-16,024910,Kyungchang,Stock certificates,0,0,0,"36,932",0.00,0,0,0,"191,029,860",0.00
2017-06-16,089890,KOSES,Stock certificates,0,0,0,"2,917",0.00,0,0,0,"11,025,045",0.00
2017-06-16,198440,KOREA CEMENT,Stock certificates,0,0,0,"124,239",0.00,0,0,0,"285,095,750",0.00
2017-06-16,049720,KORYOINFO,Stock certificates,0,0,0,"24,885",0.00,0,0,0,"74,760,160",0.00
2017-06-16,014570,KOREAN DRUG,Stock certificates,"1,664",0,0,"491,348",0.34,"13,076,760",0,0,"3,872,663,160",0.34
2017-06-16,098460,Koh Young,Stock certificates,797,0,0,"155,729",0.51,"48,557,500",0,0,"9,475,154,800",0.51
2017-06-16,038530,Gold Pacific,Stock certificates,38,0,0,"62,037",0.06,"197,220",0,0,"321,652,060",0.06
2017-06-16,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"5,312",0.00,0,0,0,"10,734,745",0.00
2017-06-16,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-16,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"39,522",0.00,0,0,0,"77,472,970",0.00
2017-06-16,900280,Golden Century,Foreign stock certificates,200,0,0,"67,841",0.29,"839,865",0,0,"284,704,940",0.29
2017-06-16,215000,GOLFZON,Stock certificates,556,0,0,"28,535",1.95,"34,979,000",0,0,"1,774,341,300",1.97
2017-06-16,121440,GOLFZONNEWDIN,Stock certificates,738,0,0,"105,022",0.70,"4,198,870",0,0,"596,836,910",0.70
2017-06-16,014200,KANGLIM,Stock certificates,"16,314",0,0,"1,900,224",0.86,"114,551,320",0,0,"13,292,019,300",0.86
2017-06-16,026910,KwangjinInd,Stock certificates,171,0,0,"78,661",0.22,"887,570",0,0,"407,537,350",0.22
2017-06-16,090150,KWANGJIN,Stock certificates,0,0,0,"29,523",0.00,0,0,0,"103,187,095",0.00
2017-06-16,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"25,057",0.00,0,0,0,"51,561,525",0.00
2017-06-16,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"2,002",0.00,0,0,0,"3,904,620",0.00
2017-06-16,053270,G.Y.TECH,Stock certificates,0,0,0,"42,006",0.00,0,0,0,"92,220,400",0.00
2017-06-16,066620,KUKBO DESIGN,Stock certificates,339,0,0,"23,992",1.41,"5,930,500",0,0,"420,304,800",1.41
2017-06-16,043650,KSDB,Stock certificates,50,0,0,"95,690",0.05,"353,500",0,0,"673,678,350",0.05
2017-06-16,006050,KUKYOUNGG&M,Stock certificates,"2,849",0,0,"3,632,159",0.08,"4,646,950",0,0,"5,955,203,910",0.08
2017-06-16,060480,KUKIL METAL,Stock certificates,0,0,0,"45,163",0.00,0,0,0,"159,548,855",0.00
2017-06-16,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,219,596",0.00,0,0,0,"502,438,799",0.00
2017-06-16,019010,GRAND DEPT,Stock certificates,0,0,0,"14,348",0.00,0,0,0,"204,352,450",0.00
2017-06-16,900070,GSMT,Foreign stock certificates,0,0,0,"141,521",0.00,0,0,0,"207,580,740",0.00
2017-06-16,019660,GLOBON,Stock certificates,"1,719",0,0,"260,400",0.66,"6,151,965",0,0,"893,408,725",0.69
2017-06-16,053260,KEUM KANG,Stock certificates,0,0,0,"16,156",0.00,0,0,0,"62,702,685",0.00
2017-06-16,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,731",0.00,0,0,0,"134,315,300",0.00
2017-06-16,049080,GIGALANE,Stock certificates,0,0,0,"140,968",0.00,0,0,0,"960,982,610",0.00
2017-06-16,035460,KisanTelecom,Stock certificates,608,0,0,"223,108",0.27,"2,452,180",0,0,"902,933,280",0.27
2017-06-16,187790,NANO,Stock certificates,"28,903",0,0,"866,646",3.34,"43,314,175",0,0,"1,291,700,825",3.35
2017-06-16,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-16,121600,ANP,Stock certificates,8,0,0,"43,335",0.02,"101,550",0,0,"547,932,850",0.02
2017-06-16,039860,NanoenTek,Stock certificates,0,0,0,"19,181",0.00,0,0,0,"94,316,365",0.00
2017-06-16,091970,Nano Chem Tech,Stock certificates,0,0,0,"71,302",0.00,0,0,0,"371,069,450",0.00
2017-06-16,051490,NARA M&D,Stock certificates,0,0,0,"18,201",0.00,0,0,0,"74,327,260",0.00
2017-06-16,190510,NAMUGA,Stock certificates,103,0,0,"26,670",0.39,"3,852,200",0,0,"998,099,750",0.39
2017-06-16,089600,Nasmedia,Stock certificates,"1,274",0,0,"24,370",5.23,"63,142,300",0,0,"1,209,756,850",5.22
2017-06-16,138610,NIBEC,Stock certificates,0,0,0,"28,485",0.00,0,0,0,"246,506,340",0.00
2017-06-16,130580,NICE D&B,Stock certificates,0,0,0,"17,127",0.00,0,0,0,"114,076,950",0.00
2017-06-16,036800,NICEI&T,Stock certificates,0,0,0,"10,300",0.00,0,0,0,"268,282,850",0.00
2017-06-16,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,399,0,0,"164,978",0.24,"2,725,150",0,0,"1,126,040,850",0.24
2017-06-16,168330,NaturalendoTech,Stock certificates,"11,760",0,0,"140,728",8.36,"160,281,300",0,0,"1,915,754,150",8.37
2017-06-16,072770,Neodian Technology,Stock certificates,0,0,0,"152,934",0.00,0,0,0,"198,123,060",0.00
2017-06-16,212560,NEOOTO,Stock certificates,"1,506",0,0,"201,758",0.75,"13,073,590",0,0,"1,747,448,010",0.75
2017-06-16,095660,NEOWIZ,Stock certificates,"1,374",0,0,"160,522",0.86,"17,581,850",0,0,"2,056,165,050",0.86
2017-06-16,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"15,950",0.00,0,0,0,"252,085,500",0.00
2017-06-16,085910,NEOTIS,Stock certificates,0,0,0,"25,566",0.00,0,0,0,"134,438,940",0.00
2017-06-16,092730,Neopharm,Stock certificates,165,0,0,"34,215",0.48,"5,350,900",0,0,"1,109,369,000",0.48
2017-06-16,101400,NEOFIDELITY,Stock certificates,"3,685",0,0,"367,006",1.00,"21,011,400",0,0,"2,096,658,890",1.00
2017-06-16,153460,NABLE,Stock certificates,0,0,0,"68,879",0.00,0,0,0,"440,348,710",0.00
2017-06-16,007390,NATURECELL,Stock certificates,"4,165",0,0,"374,909",1.11,"20,873,990",0,0,"1,869,866,850",1.12
2017-06-16,033640,NEPES,Stock certificates,113,0,0,"179,095",0.06,"1,122,740",0,0,"1,763,557,870",0.06
2017-06-16,087730,NEPES AMC,Stock certificates,0,0,0,"210,356",0.00,0,0,0,"2,308,926,950",0.00
2017-06-16,073070,NEXENTECH,Stock certificates,14,0,0,"1,022,879",0.00,"156,550",0,0,"11,848,335,100",0.00
2017-06-16,089140,NEXTURN,Stock certificates,"2,504",0,0,"45,428",5.51,"52,388,700",0,0,"950,392,950",5.51
2017-06-16,065170,NEXT BT,Stock certificates,989,0,0,"130,920",0.76,"1,899,030",0,0,"248,404,495",0.76
2017-06-16,139670,NexStreaming,Stock certificates,0,0,0,"27,594",0.00,0,0,0,"129,225,985",0.00
2017-06-16,051980,NEXTBIO HOLDINGS,Stock certificates,"2,497",0,0,"932,995",0.27,"3,203,095",0,0,"1,218,688,630",0.26
2017-06-16,137940,NextEye,Stock certificates,0,0,0,"6,412",0.00,0,0,0,"115,847,600",0.00
2017-06-16,092600,Nextchip,Stock certificates,13,0,0,"353,219",0.00,"157,950",0,0,"4,301,938,700",0.00
2017-06-16,041140,Nexon GT,Stock certificates,"1,735",0,0,"48,844",3.55,"13,414,720",0,0,"377,265,320",3.56
2017-06-16,217270,Neptune,Stock certificates,471,0,0,"76,458",0.62,"3,863,330",0,0,"624,977,890",0.62
2017-06-16,225570,NAT GAMES,Stock certificates,0,0,0,"407,842",0.00,0,0,0,"785,950,660",0.00
2017-06-16,144510,Green Cross Lab Cell,Stock certificates,461,0,0,"40,600",1.14,"12,270,550",0,0,"1,077,715,750",1.14
2017-06-16,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"106,976",0.00,0,0,0,"3,361,404,650",0.00
2017-06-16,142280,GCMS,Stock certificates,100,0,0,"64,612",0.15,"1,240,000",0,0,"789,251,300",0.16
2017-06-16,054050,N.W BIO,Stock certificates,726,0,0,"34,308",2.12,"12,063,550",0,0,"569,160,100",2.12
2017-06-16,040160,NURI Telecom,Stock certificates,"1,469",0,0,"68,654",2.14,"13,250,990",0,0,"618,990,920",2.14
2017-06-16,069140,Nuriplan,Stock certificates,0,0,0,"31,126",0.00,0,0,0,"208,465,790",0.00
2017-06-16,126870,NEUROS,Stock certificates,0,0,0,"27,871",0.00,0,0,0,"135,985,535",0.00
2017-06-16,060260,NUVOTEC,Stock certificates,"3,836",0,0,"4,132,407",0.09,"13,434,420",0,0,"14,160,001,975",0.09
2017-06-16,012340,NUINTEK,Stock certificates,0,0,0,"531,248",0.00,0,0,0,"594,434,615",0.00
2017-06-16,222040,NUTRIBIOTECH,Stock certificates,"12,380",0,0,"142,622",8.68,"258,255,200",0,0,"2,968,890,950",8.70
2017-06-16,144960,NPP,Stock certificates,"1,928",0,0,"91,011",2.12,"53,923,750",0,0,"2,552,636,300",2.11
2017-06-16,900100,New Pride,Foreign stock certificates,"23,287",0,0,"2,972,426",0.78,"56,864,750",0,0,"7,127,752,995",0.80
2017-06-16,085670,NEWFLEX,Stock certificates,0,0,0,"159,333",0.00,0,0,0,"593,973,600",0.00
2017-06-16,053290,Neungyule,Stock certificates,131,0,0,"523,410",0.03,"809,100",0,0,"3,216,823,400",0.03
2017-06-16,222810,NICSTECH,Stock certificates,0,0,0,"120,964",0.00,0,0,0,"280,258,540",0.00
2017-06-16,119860,DANAWA,Stock certificates,"4,254",0,0,"102,300",4.16,"39,234,580",0,0,"946,896,340",4.14
2017-06-16,064260,DANAL,Stock certificates,28,0,0,"464,547",0.01,"164,250",0,0,"2,731,366,930",0.01
2017-06-16,093640,Tamul,Stock certificates,28,0,0,"1,026,826",0.00,"122,475",0,0,"4,373,208,825",0.00
2017-06-16,039560,DASANNetwork,Stock certificates,792,0,0,"56,535",1.40,"4,747,910",0,0,"338,621,690",1.40
2017-06-16,032190,DAOU DATA,Stock certificates,0,0,0,"131,841",0.00,0,0,0,"1,595,057,700",0.00
2017-06-16,068240,DAWONSYS,Stock certificates,"9,007",0,0,"236,479",3.81,"133,084,350",0,0,"3,496,299,350",3.81
2017-06-16,020400,DaedongMetal,Stock certificates,0,0,0,"1,699",0.00,0,0,0,"69,213,750",0.00
2017-06-16,008830,DaedongGear,Stock certificates,0,0,0,203,0.00,0,0,0,"5,452,300",0.00
2017-06-16,048470,DAESCO,Stock certificates,353,0,0,"237,797",0.15,"1,916,630",0,0,"1,297,963,770",0.15
2017-06-16,004780,Daeryuk,Stock certificates,"2,342",0,0,"20,263",11.56,"16,929,150",0,0,"146,414,310",11.56
2017-06-16,017650,DaelimPaper,Stock certificates,0,0,0,"199,922",0.00,0,0,0,"297,405,165",0.00
2017-06-16,007720,DAEMYUNG CORPORATION,Stock certificates,"184,483",0,0,"19,051,665",0.97,"402,216,910",0,0,"41,404,026,755",0.97
2017-06-16,078140,Daebongls,Stock certificates,846,0,0,"45,622",1.85,"10,604,050",0,0,"574,363,900",1.85
2017-06-16,036480,DSMBIO,Stock certificates,0,0,0,759,0.00,0,0,0,"90,519,500",0.00
2017-06-16,025440,DAESUNGELTEC,Stock certificates,0,0,0,"582,304",0.00,0,0,0,"825,008,860",0.00
2017-06-16,027830,Daesung PE,Stock certificates,"2,185",0,0,"1,098,716",0.20,"5,571,340",0,0,"2,798,751,800",0.20
2017-06-16,104040,Daesung Fine Tec,Stock certificates,"19,993",0,0,"2,578,117",0.78,"42,557,745",0,0,"5,498,420,055",0.77
2017-06-16,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-16,020180,DIC,Stock certificates,114,0,0,"681,122",0.02,"152,190",0,0,"909,842,255",0.02
2017-06-16,045390,DAEATI,Stock certificates,"12,843",0,0,"3,136,352",0.41,"26,177,320",0,0,"6,407,019,650",0.41
2017-06-16,108380,DAYANG,Stock certificates,0,0,0,"15,247",0.00,0,0,0,"213,666,350",0.00
2017-06-16,006580,DaeyangPaper,Stock certificates,0,0,0,"68,842",0.00,0,0,0,"139,465,165",0.00
2017-06-16,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"5,471",0.00,0,0,0,"10,977,750",0.00
2017-06-16,048910,DAEWON MEDIA,Stock certificates,"1,411",0,0,"70,569",2.00,"11,126,670",0,0,"555,686,730",2.00
2017-06-16,005710,Daewonsanup,Stock certificates,0,0,0,"27,367",0.00,0,0,0,"204,189,010",0.00
2017-06-16,071460,DAYOU WINIA,Stock certificates,575,0,0,"286,351",0.20,"3,033,600",0,0,"1,509,384,130",0.20
2017-06-16,120240,DAEJUNG C&M,Stock certificates,0,0,0,"19,011",0.00,0,0,0,"254,671,850",0.00
2017-06-16,003310,Daejoo,Stock certificates,6,0,0,"831,266",0.00,"10,710",0,0,"1,497,153,365",0.00
2017-06-16,078600,DAEJOO,Stock certificates,0,0,0,"492,951",0.00,0,0,0,"2,762,358,570",0.00
2017-06-16,065690,DAEJIN DMP,Stock certificates,0,0,0,"20,743",0.00,0,0,0,"85,393,825",0.00
2017-06-16,096350,DSOL,Stock certificates,"1,450",0,0,"325,330",0.45,"3,051,000",0,0,"702,365,545",0.43
2017-06-16,140520,DaeChang Steel,Stock certificates,0,0,0,"26,419",0.00,0,0,0,"130,823,765",0.00
2017-06-16,131220,DAIHAN Scientific,Stock certificates,0,0,0,"17,528",0.00,0,0,0,"112,359,230",0.00
2017-06-16,010170,TaihanFiberoptics,Stock certificates,0,0,0,"643,548",0.00,0,0,0,"1,926,630,880",0.00
2017-06-16,054670,DHNP,Stock certificates,"1,676",0,0,"98,468",1.70,"25,594,350",0,0,"1,504,926,550",1.70
2017-06-16,023910,DaihanPharm,Stock certificates,0,0,0,"18,926",0.00,0,0,0,"615,761,800",0.00
2017-06-16,021040,DAEHO P&C,Stock certificates,0,0,0,"205,407",0.00,0,0,0,"219,259,625",0.00
2017-06-16,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"166,231",0.00,0,0,0,"330,720,165",0.00
2017-06-16,067080,DH PHARM,Stock certificates,"3,855",0,0,"203,257",1.90,"91,301,350",0,0,"4,821,960,150",1.89
2017-06-16,192080,DoubleUGames,Stock certificates,"1,243",0,0,"225,506",0.55,"75,796,300",0,0,"13,696,348,500",0.55
2017-06-16,213420,DUK SAN NEOLUX,Stock certificates,"96,325",0,0,"819,963",11.75,"2,556,477,600",0,0,"21,803,095,400",11.73
2017-06-16,077360,DSHM,Stock certificates,0,0,0,"83,007",0.00,0,0,0,"760,538,800",0.00
2017-06-16,090410,Duckshin Housing,Stock certificates,0,0,0,"496,985",0.00,0,0,0,"730,355,005",0.00
2017-06-16,194480,Devsisters,Stock certificates,66,0,0,"11,461",0.58,"900,900",0,0,"156,136,050",0.58
2017-06-16,017680,DECO&E,Stock certificates,"4,776",0,0,"819,844",0.58,"4,861,165",0,0,"833,902,435",0.58
2017-06-16,206560,Dexter studios,Stock certificates,"2,150",0,0,"121,407",1.77,"18,772,660",0,0,"1,058,037,860",1.77
2017-06-16,067990,DEUTSCH MOTORS INC.,Stock certificates,"9,175",0,0,"459,604",2.00,"55,500,720",0,0,"2,809,357,310",1.98
2017-06-16,100130,Dongkuk S&C,Stock certificates,"16,768",0,0,"932,552",1.80,"110,359,760",0,0,"6,074,048,910",1.82
2017-06-16,005160,DONGKUK,Stock certificates,"1,841",0,0,"63,555",2.90,"8,344,105",0,0,"287,993,450",2.90
2017-06-16,075970,DONGKUK R&S,Stock certificates,0,0,0,"197,833",0.00,0,0,0,"504,489,630",0.00
2017-06-16,086450,DongKook Pharm,Stock certificates,328,0,0,"25,681",1.28,"21,329,700",0,0,"1,673,100,700",1.27
2017-06-16,099410,DBSM,Stock certificates,0,0,0,"28,552",0.00,0,0,0,"63,065,975",0.00
2017-06-16,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"49,735",0.00,0,0,0,"92,036,765",0.00
2017-06-16,226440,DONGBU SPAC III,Stock certificates,0,0,0,"15,897",0.00,0,0,0,"31,450,220",0.00
2017-06-16,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"1,955",0.00,0,0,0,"3,880,675",0.00
2017-06-16,033500,DONGSUNG FINETEC,Stock certificates,4,0,0,"163,907",0.00,"24,040",0,0,"998,868,260",0.00
2017-06-16,025950,DongshinE&C,Stock certificates,0,0,0,"10,408",0.00,0,0,0,"74,142,900",0.00
