Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-08,037370,EG,Stock certificates,280,0,0,"27,663",1.01,"2,940,000",0,0,"287,465,100",1.02
2018-06-08,079190,EMW,Stock certificates,"3,854",0,0,"1,681,536",0.23,"13,852,510",0,0,"6,076,591,535",0.23
2018-06-08,130500,GH Advanced Materials,Stock certificates,0,0,0,"57,791",0.00,0,0,0,"219,756,350",0.00
2018-06-08,032860,GMR Materials,Stock certificates,0,0,0,"1,042,389",0.00,0,0,0,"744,822,346",0.00
2018-06-08,900290,GRT,Foreign stock certificates,17,0,0,"81,744",0.02,"46,410",0,0,"223,019,820",0.02
2018-06-08,083450,GST,Stock certificates,461,0,0,"41,146",1.12,"4,535,930",0,0,"400,841,140",1.13
2018-06-08,028150,GSHS,Stock certificates,330,0,0,"22,222",1.49,"58,979,700",0,0,"3,980,176,200",1.48
2018-06-08,078150,HB Technology,Stock certificates,"80,594",0,0,"828,630",9.73,"202,403,750",0,0,"2,081,369,195",9.72
2018-06-08,036640,HRS,Stock certificates,148,0,0,"32,336",0.46,"633,810",0,0,"138,531,170",0.46
2018-06-08,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-08,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"150,735",0.00,0,0,0,"328,914,350",0.00
2018-06-08,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-08,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"28,340",0.00,0,0,0,"62,119,480",0.00
2018-06-08,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"351,459",0.00,0,0,0,"1,355,144,225",0.00
2018-06-08,095340,ISC,Stock certificates,595,0,0,"86,599",0.69,"9,999,400",0,0,"1,452,826,200",0.69
2018-06-08,099520,ITX-M2M,Stock certificates,0,0,0,"114,380",0.00,0,0,0,"193,725,780",0.00
2018-06-08,950170,JTC,Depository receipts,0,0,0,"308,602",0.00,0,0,0,"4,351,854,950",0.00
2018-06-08,067290,JW SHINYAK,Stock certificates,"36,386",0,0,"618,550",5.88,"328,079,220",0,0,"5,566,281,550",5.89
2018-06-08,035900,JYP Ent.,Stock certificates,"11,385",0,0,"363,490",3.13,"271,856,000",0,0,"8,755,631,350",3.10
2018-06-08,024120,KBA,Stock certificates,0,0,0,"12,225",0.00,0,0,0,"80,477,260",0.00
2018-06-08,021320,KCC,Stock certificates,796,0,0,"238,544",0.33,"8,655,850",0,0,"2,565,772,100",0.34
2018-06-08,036670,KCI,Stock certificates,271,0,0,"36,507",0.74,"2,697,670",0,0,"363,817,430",0.74
2018-06-08,044180,KD E&C,Stock certificates,"201,400",0,0,"6,886,210",2.92,"29,741,200",0,0,"1,016,391,531",2.93
2018-06-08,151860,KG ETS,Stock certificates,"1,906",0,0,"102,048",1.87,"8,165,840",0,0,"437,301,475",1.87
2018-06-08,046440,KGMBLS,Stock certificates,"4,955",0,0,"87,064",5.69,"49,021,400",0,0,"862,538,230",5.68
2018-06-08,035600,KGINICIS,Stock certificates,"2,240",0,0,"200,005",1.12,"52,215,950",0,0,"4,666,630,700",1.12
2018-06-08,060720,KH VATEC,Stock certificates,750,0,0,"59,258",1.27,"9,031,050",0,0,"711,660,850",1.27
2018-06-08,083470,KJ Pretech,Stock certificates,"12,758",0,0,"1,599,942",0.80,"18,356,395",0,0,"2,316,628,190",0.79
2018-06-08,122450,KMH,Stock certificates,"1,008",0,0,"89,172",1.13,"8,030,400",0,0,"708,086,400",1.13
2018-06-08,052900,KMH HITECH,Stock certificates,"10,958",0,0,"5,880,054",0.19,"14,242,265",0,0,"7,678,604,335",0.19
2018-06-08,058400,KNN,Stock certificates,126,0,0,"250,635",0.05,"134,190",0,0,"267,447,220",0.05
2018-06-08,114450,KPXLS,Stock certificates,0,0,0,"75,463",0.00,0,0,0,"452,408,340",0.00
2018-06-08,036030,KTH,Stock certificates,0,0,0,"34,383",0.00,0,0,0,"192,648,350",0.00
2018-06-08,060370,KT Submarine,Stock certificates,"1,539",0,0,"185,833",0.83,"7,569,385",0,0,"912,863,830",0.83
2018-06-08,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-08,219550,MPHK,Stock certificates,"4,726",0,0,"620,990",0.76,"12,474,030",0,0,"1,620,796,175",0.77
2018-06-08,160550,NEW,Stock certificates,"19,827",0,0,"267,986",7.40,"172,592,570",0,0,"2,344,242,470",7.36
2018-06-08,053290,NE Neungyule,Stock certificates,0,0,0,"10,233",0.00,0,0,0,"40,094,730",0.00
2018-06-08,104200,NHN BUGS,Stock certificates,0,0,0,"43,079",0.00,0,0,0,"453,595,500",0.00
2018-06-08,060250,NHN KCP,Stock certificates,"22,096",0,0,"117,825",18.75,"318,277,700",0,0,"1,694,439,750",18.78
2018-06-08,030190,NICE INFO,Stock certificates,535,0,0,"154,878",0.35,"6,699,100",0,0,"1,929,749,300",0.35
2018-06-08,024940,PNPOONGNYUN,Stock certificates,"1,431",0,0,"195,599",0.73,"4,521,650",0,0,"610,534,965",0.74
2018-06-08,218410,RFHIC,Stock certificates,2,0,0,"196,179",0.00,"50,700",0,0,"5,028,831,300",0.00
2018-06-08,091340,S&K,Stock certificates,879,0,0,"39,073",2.25,"3,705,450",0,0,"164,330,625",2.25
2018-06-08,019550,SBI Investment KOREA,Stock certificates,"27,629",0,0,"3,611,071",0.77,"31,287,265",0,0,"4,064,546,915",0.77
2018-06-08,950110,SBI FinTech Solutions,Depository receipts,141,0,0,"7,158",1.97,"1,084,250",0,0,"54,728,110",1.98
2018-06-08,046140,SBS Contents Hub,Stock certificates,653,0,0,"12,739",5.13,"5,145,100",0,0,"101,107,910",5.09
2018-06-08,036120,SCI,Stock certificates,157,0,0,"477,445",0.03,"575,160",0,0,"1,769,100,040",0.03
2018-06-08,099220,SDN,Stock certificates,"5,329",0,0,"1,023,922",0.52,"12,555,700",0,0,"2,418,719,665",0.52
2018-06-08,036540,SFASemicon,Stock certificates,"6,256",0,0,"222,599",2.81,"13,739,140",0,0,"488,821,205",2.81
2018-06-08,255220,SG,Stock certificates,0,0,0,"673,251",0.00,0,0,0,"9,177,842,800",0.00
2018-06-08,040610,SG&G,Stock certificates,"1,403",0,0,"222,891",0.63,"3,747,375",0,0,"598,543,260",0.63
2018-06-08,049470,SGA,Stock certificates,0,0,0,"318,586",0.00,0,0,0,"260,285,900",0.00
2018-06-08,184230,SGA Solutions,Stock certificates,"1,422",0,0,"212,816",0.67,"3,358,340",0,0,"502,516,550",0.67
2018-06-08,090730,SIMPAC Metal,Stock certificates,0,0,0,"68,754",0.00,0,0,0,"910,697,650",0.00
2018-06-08,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"21,987",0.00,0,0,0,"46,034,675",0.00
2018-06-08,057500,SKC solmics,Stock certificates,"1,626",0,0,"1,097,032",0.15,"10,558,590",0,0,"7,116,284,020",0.15
2018-06-08,178920,SKPI,Stock certificates,"22,918",0,0,"350,948",6.53,"1,205,622,000",0,0,"18,487,423,500",6.52
2018-06-08,036490,SK Materials,Stock certificates,"12,218",0,0,"42,797",28.55,"2,117,967,100",0,0,"7,382,743,100",28.69
2018-06-08,052260,SKbioland,Stock certificates,8,0,0,"42,805",0.02,"156,400",0,0,"842,353,800",0.02
2018-06-08,048550,SM C&C,Stock certificates,"140,963",0,0,"324,628",43.42,"398,805,275",0,0,"916,355,050",43.52
2018-06-08,063440,SM Life Design,Stock certificates,"13,156",0,0,"2,500,017",0.53,"52,006,855",0,0,"11,068,214,025",0.47
2018-06-08,123260,STC,Stock certificates,"13,480",0,0,"333,483",4.04,"34,853,835",0,0,"863,813,035",4.03
2018-06-08,089230,THE E&M,Stock certificates,0,0,0,"642,020",0.00,0,0,0,"916,935,675",0.00
2018-06-08,032540,TJ MEDIA,Stock certificates,0,0,0,"10,865",0.00,0,0,0,"45,503,905",0.00
2018-06-08,048770,TPC,Stock certificates,0,0,0,"43,656",0.00,0,0,0,"268,085,280",0.00
2018-06-08,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-08,052300,W Holding Company,Stock certificates,"57,398",0,0,"6,735,941",0.85,"38,788,542",0,0,"4,533,484,043",0.86
2018-06-08,040300,YTN,Stock certificates,0,0,0,"872,943",0.00,0,0,0,"2,312,847,835",0.00
2018-06-08,051390,"YW CO.,LTD",Stock certificates,0,0,0,"13,573",0.00,0,0,0,"50,067,665",0.00
2018-06-08,052220,iMBC,Stock certificates,430,0,0,"253,217",0.17,"1,580,270",0,0,"932,859,880",0.17
2018-06-08,079940,GABIA,Stock certificates,775,0,0,"179,315",0.43,"6,629,690",0,0,"1,520,178,870",0.44
2018-06-08,078890,KAON Media,Stock certificates,"1,916",0,0,"124,499",1.54,"18,938,580",0,0,"1,230,760,380",1.54
2018-06-08,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-08,024840,KB METAL,Stock certificates,"6,337",0,0,"345,062",1.84,"17,543,280",0,0,"945,849,910",1.85
2018-06-08,217730,KANGSTEM BIOTECH,Stock certificates,"15,334",0,0,"252,196",6.08,"185,411,450",0,0,"3,068,527,050",6.04
2018-06-08,094480,GalaxiaComms,Stock certificates,"1,408",0,0,"31,694",4.44,"5,793,975",0,0,"130,062,510",4.45
2018-06-08,063080,GAMEVIL,Stock certificates,"1,698",0,0,"35,645",4.76,"109,955,500",0,0,"2,306,973,200",4.77
2018-06-08,039240,K-Steel,Stock certificates,"1,200",0,0,"122,423",0.98,"2,779,360",0,0,"283,183,130",0.98
2018-06-08,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-08,011040,KDPharm,Stock certificates,10,0,0,"38,295",0.03,"130,000",0,0,"497,172,850",0.03
2018-06-08,024910,Kyungchang,Stock certificates,0,0,0,"20,727",0.00,0,0,0,"62,918,010",0.00
2018-06-08,198440,KOREA CEMENT,Stock certificates,"1,041",0,0,"729,558",0.14,"3,369,355",0,0,"2,367,071,820",0.14
2018-06-08,049720,KORYOINFO,Stock certificates,0,0,0,"48,189",0.00,0,0,0,"185,581,335",0.00
2018-06-08,014570,KOREAN DRUG,Stock certificates,0,0,0,"36,642",0.00,0,0,0,"320,947,710",0.00
2018-06-08,098460,Koh Young,Stock certificates,"3,059",0,0,"22,992",13.30,"292,967,800",0,0,"2,201,481,700",13.31
2018-06-08,038530,Gold Pacific,Stock certificates,315,0,0,"443,527",0.07,"2,594,390",0,0,"3,577,976,860",0.07
2018-06-08,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"276,532",0.00,0,0,0,"574,833,995",0.00
2018-06-08,900280,Golden Century,Foreign stock certificates,0,0,0,"2,159,857",0.00,0,0,0,"2,365,626,050",0.00
2018-06-08,215000,GOLFZON,Stock certificates,0,0,0,"6,539",0.00,0,0,0,"282,346,200",0.00
2018-06-08,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"1,873",0,0,"59,464",3.15,"9,288,655",0,0,"294,875,165",3.15
2018-06-08,014200,KANGLIM,Stock certificates,"6,673",0,0,"328,848",2.03,"26,075,025",0,0,"1,291,052,375",2.02
2018-06-08,026910,KwangjinInd,Stock certificates,0,0,0,"45,739",0.00,0,0,0,"183,687,955",0.00
2018-06-08,090150,KWANGJIN,Stock certificates,0,0,0,"255,985",0.00,0,0,0,"772,606,040",0.00
2018-06-08,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,155",0.00,0,0,0,"4,448,820",0.00
2018-06-08,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,10,0.00,0,0,0,"20,350",0.00
2018-06-08,053270,G.Y.TECH,Stock certificates,0,0,0,"53,926",0.00,0,0,0,"110,448,910",0.00
2018-06-08,066620,KUKBO DESIGN,Stock certificates,243,0,0,"13,868",1.75,"5,042,550",0,0,"288,906,350",1.75
2018-06-08,043650,KSDB,Stock certificates,191,0,0,"66,622",0.29,"1,203,300",0,0,"414,569,850",0.29
2018-06-08,006050,KUKYOUNGG&M,Stock certificates,137,0,0,"1,366,675",0.01,"241,505",0,0,"2,386,462,085",0.01
2018-06-08,060480,KUKIL METAL,Stock certificates,418,0,0,"301,227",0.14,"1,721,500",0,0,"1,256,498,420",0.14
2018-06-08,078130,KUK-IL PAPER,Stock certificates,"88,804",0,0,"26,463,884",0.34,"108,366,740",0,0,"32,684,375,875",0.33
2018-06-08,019010,GRAND DEPT,Stock certificates,0,0,0,"10,036",0.00,0,0,0,"141,884,850",0.00
2018-06-08,900070,GSMT,Foreign stock certificates,0,0,0,"231,406",0.00,0,0,0,"327,712,235",0.00
2018-06-08,204620,Global Tax Free,Stock certificates,0,0,0,"245,112",0.00,0,0,0,"2,535,913,850",0.00
2018-06-08,019660,GLOBON,Stock certificates,358,0,0,"160,710",0.22,"1,850,840",0,0,"837,175,040",0.22
2018-06-08,053260,KEUM KANG,Stock certificates,0,0,0,"31,388",0.00,0,0,0,"133,629,185",0.00
2018-06-08,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,559",0.00,0,0,0,"56,991,350",0.00
2018-06-08,049080,GIGALANE,Stock certificates,715,0,0,"258,326",0.28,"2,126,490",0,0,"770,787,435",0.28
2018-06-08,035460,KisanTelecom,Stock certificates,360,0,0,"127,668",0.28,"1,269,000",0,0,"447,105,890",0.28
2018-06-08,187790,NANO,Stock certificates,"20,424",0,0,"207,022",9.87,"49,480,020",0,0,"502,310,200",9.85
2018-06-08,18779018,NANO 14R,Subscription right certificates,0,0,0,"340,765",0.00,0,0,0,"119,603,471",0.00
2018-06-08,151910,NANOS,Stock certificates,"4,689",0,0,"252,303",1.86,"38,506,970",0,0,"2,067,028,990",1.86
2018-06-08,121600,ANP,Stock certificates,80,0,0,"42,268",0.19,"1,391,000",0,0,"733,314,600",0.19
2018-06-08,039860,NanoenTek,Stock certificates,0,0,0,"64,226",0.00,0,0,0,"412,032,700",0.00
2018-06-08,091970,Nano Chem Tech,Stock certificates,773,0,0,"121,510",0.64,"5,174,520",0,0,"810,727,290",0.64
2018-06-08,051490,NARA M&D,Stock certificates,417,0,0,"278,681",0.15,"2,691,060",0,0,"1,800,791,210",0.15
2018-06-08,190510,NAMUGA,Stock certificates,0,0,0,"9,586",0.00,0,0,0,"207,250,400",0.00
2018-06-08,089600,Nasmedia,Stock certificates,"2,468",0,0,"95,293",2.59,"144,847,600",0,0,"5,626,761,000",2.57
2018-06-08,138610,NIBEC,Stock certificates,179,0,0,"56,006",0.32,"2,582,050",0,0,"804,991,200",0.32
2018-06-08,130580,NICE D&B,Stock certificates,0,0,0,"9,705",0.00,0,0,0,"79,176,620",0.00
2018-06-08,036800,NICEI&T,Stock certificates,6,0,0,"13,038",0.05,"153,600",0,0,"335,110,200",0.05
2018-06-08,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,109",0,0,"182,390",0.61,"15,300,600",0,0,"2,508,700,200",0.61
2018-06-08,168330,NaturalendoTech,Stock certificates,"62,623",0,0,"2,568,748",2.44,"1,231,981,300",0,0,"52,653,043,950",2.34
2018-06-08,072770,Neodian Technology,Stock certificates,0,0,0,"454,331",0.00,0,0,0,"1,032,796,295",0.00
2018-06-08,212560,NEOOTO,Stock certificates,0,0,0,"33,693",0.00,0,0,0,"197,532,060",0.00
2018-06-08,095660,NEOWIZ,Stock certificates,541,0,0,"363,325",0.15,"11,259,250",0,0,"7,514,403,450",0.15
2018-06-08,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"46,111",0.00,0,0,0,"700,612,050",0.00
2018-06-08,085910,NEOTIS,Stock certificates,0,0,0,"2,945",0.00,0,0,0,"12,656,700",0.00
2018-06-08,092730,Neopharm,Stock certificates,"2,016",0,0,"27,566",7.31,"106,706,800",0,0,"1,459,115,100",7.31
2018-06-08,153460,NABLE,Stock certificates,0,0,0,"27,675",0.00,0,0,0,"138,220,275",0.00
2018-06-08,007390,NATURECELL,Stock certificates,"51,808",0,0,"1,508,486",3.43,"1,507,973,450",0,0,"44,374,516,950",3.40
2018-06-08,033640,NEPES,Stock certificates,"48,754",0,0,"801,999",6.08,"536,505,600",0,0,"8,925,145,250",6.01
2018-06-08,087730,NEPES AMC,Stock certificates,573,0,0,"214,069",0.27,"15,711,600",0,0,"5,976,847,550",0.26
2018-06-08,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-08,089140,NEXTURN,Stock certificates,117,0,0,"86,259",0.14,"1,965,600",0,0,"1,427,944,950",0.14
2018-06-08,065170,NEXT BT,Stock certificates,"16,081",0,0,"1,234,919",1.30,"47,539,590",0,0,"3,560,994,335",1.34
2018-06-08,139670,NexStreaming,Stock certificates,0,0,0,"2,699",0.00,0,0,0,"10,222,055",0.00
2018-06-08,137940,NextEye,Stock certificates,"4,771",0,0,"203,704",2.34,"12,981,020",0,0,"553,785,030",2.34
2018-06-08,092600,Nextchip,Stock certificates,0,0,0,"37,609",0.00,0,0,0,"240,544,150",0.00
2018-06-08,041140,Nexon GT,Stock certificates,188,0,0,"42,272",0.44,"1,878,410",0,0,"422,987,950",0.44
2018-06-08,217270,Neptune,Stock certificates,"5,011",0,0,"55,685",9.00,"58,126,900",0,0,"642,383,500",9.05
2018-06-08,225570,NAT GAMES,Stock certificates,322,0,0,"209,001",0.15,"4,766,150",0,0,"3,082,753,350",0.15
2018-06-08,144510,Green Cross Lab Cell,Stock certificates,"4,388",0,0,"50,689",8.66,"238,492,600",0,0,"2,756,772,000",8.65
2018-06-08,031390,GREEN CROSS CELL,Stock certificates,366,0,0,"51,941",0.70,"17,709,800",0,0,"2,523,033,800",0.70
2018-06-08,142280,GCMS,Stock certificates,0,0,0,"12,464",0.00,0,0,0,"135,809,300",0.00
2018-06-08,065560,Nokwon C & I,Stock certificates,"1,678",0,0,"45,631",3.68,"20,555,400",0,0,"555,349,450",3.70
2018-06-08,054050,N.W BIO,Stock certificates,"42,173",0,0,"596,185",7.07,"786,040,250",0,0,"11,169,463,450",7.04
2018-06-08,040160,NURI Telecom,Stock certificates,290,0,0,"44,578",0.65,"2,859,650",0,0,"440,487,990",0.65
2018-06-08,069140,Nuriplan,Stock certificates,0,0,0,"81,451",0.00,0,0,0,"552,433,910",0.00
2018-06-08,126870,NEUROS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-08,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-08,012340,NUINTEK,Stock certificates,0,0,0,"3,751,351",0.00,0,0,0,"4,581,456,760",0.00
2018-06-08,222040,NUTRIBIOTECH,Stock certificates,"1,034",0,0,"64,764",1.60,"24,603,650",0,0,"1,539,745,300",1.60
2018-06-08,144960,NPP,Stock certificates,"1,286",0,0,"22,357",5.75,"29,956,250",0,0,"523,924,700",5.72
2018-06-08,900100,New Pride,Foreign stock certificates,"23,397",0,0,"16,485,366",0.14,"89,916,025",0,0,"64,701,860,135",0.14
2018-06-08,085670,NEWFLEX,Stock certificates,"10,448",0,0,"297,698",3.51,"35,736,305",0,0,"1,030,717,485",3.47
2018-06-08,119860,DANAWA,Stock certificates,6,0,0,"103,725",0.01,"106,500",0,0,"1,873,517,850",0.01
2018-06-08,064260,DANAL,Stock certificates,"3,497",0,0,"356,640",0.98,"16,548,830",0,0,"1,686,012,435",0.98
2018-06-08,093640,Tamul,Stock certificates,"2,000",0,0,"160,055",1.25,"14,340,000",0,0,"1,150,646,370",1.25
2018-06-08,039560,DASANNetwork,Stock certificates,"37,598",0,0,"720,197",5.22,"285,627,060",0,0,"5,485,234,590",5.21
2018-06-08,032190,DAOU DATA,Stock certificates,208,0,0,"63,641",0.33,"2,583,700",0,0,"792,588,600",0.33
2018-06-08,068240,DAWONSYS,Stock certificates,"87,065",0,0,"617,123",14.11,"1,512,417,950",0,0,"10,601,900,700",14.27
2018-06-08,020400,DaedongMetal,Stock certificates,0,0,0,"5,469",0.00,0,0,0,"361,258,300",0.00
2018-06-08,008830,DaedongGear,Stock certificates,0,0,0,"2,164",0.00,0,0,0,"64,392,700",0.00
2018-06-08,048470,DAESCO,Stock certificates,"1,554",0,0,"1,644,270",0.09,"21,025,300",0,0,"21,961,732,400",0.10
2018-06-08,004780,Daeryuk,Stock certificates,252,0,0,"7,373",3.42,"1,665,280",0,0,"48,677,610",3.42
2018-06-08,017650,DaelimPaper,Stock certificates,0,0,0,"420,100",0.00,0,0,0,"786,083,240",0.00
2018-06-08,007720,DAEMYUNG CORPORATION,Stock certificates,"8,189",0,0,"980,785",0.83,"28,888,975",0,0,"3,430,427,405",0.84
2018-06-08,078140,Daebongls,Stock certificates,0,0,0,"91,484",0.00,0,0,0,"934,906,100",0.00
2018-06-08,036480,DSMBIO,Stock certificates,12,0,0,"57,855",0.02,"195,300",0,0,"941,861,150",0.02
2018-06-08,025440,DAESUNGELTEC,Stock certificates,89,0,0,"1,012,924",0.01,"129,940",0,0,"1,443,246,070",0.01
2018-06-08,027830,Daesung PE,Stock certificates,130,0,0,"282,866",0.05,"316,550",0,0,"689,275,035",0.05
2018-06-08,104040,Daesung Fine Tec,Stock certificates,"19,753",0,0,"2,791,849",0.71,"49,449,875",0,0,"7,047,193,690",0.70
2018-06-08,253590,Daishin Balance 3,Stock certificates,0,0,0,"625,523",0.00,0,0,0,"1,413,373,940",0.00
2018-06-08,262830,Daishin Balance IV,Stock certificates,0,0,0,13,0.00,0,0,0,"27,005",0.00
2018-06-08,020180,DIC,Stock certificates,"3,942",0,0,"533,447",0.74,"4,984,295",0,0,"666,400,600",0.75
2018-06-08,045390,DAEATI,Stock certificates,"207,864",0,0,"14,078,667",1.48,"2,104,892,650",0,0,"138,851,418,550",1.52
2018-06-08,108380,DAYANG,Stock certificates,1,0,0,"59,772",0.00,"13,650",0,0,"799,068,950",0.00
2018-06-08,006580,DaeyangPaper,Stock certificates,0,0,0,"73,218",0.00,0,0,0,"237,388,425",0.00
2018-06-08,007680,DAEWON,Stock certificates,0,0,0,"26,740",0.00,0,0,0,"338,161,450",0.00
2018-06-08,048910,DAEWON MEDIA,Stock certificates,187,0,0,"116,231",0.16,"1,698,480",0,0,"1,057,867,800",0.16
2018-06-08,005710,Daewonsanup,Stock certificates,1,0,0,"7,190",0.01,"7,200",0,0,"51,678,820",0.01
2018-06-08,071460,DAYOU WINIA,Stock certificates,0,0,0,"113,629",0.00,0,0,0,"382,916,330",0.00
2018-06-08,120240,DAEJUNG C&M,Stock certificates,485,0,0,"38,845",1.25,"7,039,750",0,0,"565,099,400",1.25
2018-06-08,003310,Daejoo,Stock certificates,149,0,0,"680,998",0.02,"289,705",0,0,"1,320,268,370",0.02
2018-06-08,078600,DAEJOO,Stock certificates,"18,360",0,0,"288,829",6.36,"439,968,300",0,0,"6,769,477,850",6.50
2018-06-08,065690,DAEJIN DMP,Stock certificates,0,0,0,"202,884",0.00,0,0,0,"981,081,140",0.00
2018-06-08,096350,DSOL,Stock certificates,"5,413",0,0,"523,021",1.03,"18,447,280",0,0,"1,790,734,785",1.03
2018-06-08,140520,DaeChang Steel,Stock certificates,425,0,0,"312,137",0.14,"1,984,225",0,0,"1,458,855,885",0.14
2018-06-08,131220,DAIHAN Scientific,Stock certificates,0,0,0,"134,395",0.00,0,0,0,"869,414,160",0.00
2018-06-08,010170,TaihanFiberoptics,Stock certificates,"65,334",0,0,"2,453,759",2.66,"482,327,230",0,0,"18,257,183,430",2.64
2018-06-08,054670,DHNP,Stock certificates,"7,505",0,0,"151,451",4.96,"122,331,750",0,0,"2,493,352,850",4.91
2018-06-08,023910,DaihanPharm,Stock certificates,0,0,0,"19,406",0.00,0,0,0,"875,253,050",0.00
2018-06-08,021040,DAEHO P&C,Stock certificates,0,0,0,"1,751,792",0.00,0,0,0,"2,630,065,255",0.00
2018-06-08,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"231,355",0.00,0,0,0,"455,365,475",0.00
2018-06-08,067080,DH PHARM,Stock certificates,"3,396",0,0,"155,962",2.18,"82,924,750",0,0,"3,831,637,900",2.16
2018-06-08,192080,DoubleUGames,Stock certificates,"1,830",0,0,"75,565",2.42,"102,780,600",0,0,"4,243,343,200",2.42
2018-06-08,035290,WFM,Stock certificates,"25,312",0,0,"428,763",5.90,"120,109,365",0,0,"2,030,862,920",5.91
2018-06-08,213420,DUK SAN NEOLUX,Stock certificates,"32,510",0,0,"303,334",10.72,"562,466,850",0,0,"5,254,580,500",10.70
2018-06-08,077360,DSHM,Stock certificates,0,0,0,"24,151",0.00,0,0,0,"177,017,630",0.00
2018-06-08,090410,Duckshin Housing,Stock certificates,"25,800",0,0,"3,342,970",0.77,"50,574,950",0,0,"6,593,357,485",0.77
2018-06-08,263600,DERKWOO ELECTRONICS,Stock certificates,632,0,0,"40,099",1.58,"9,860,950",0,0,"622,314,300",1.58
2018-06-08,194480,Devsisters,Stock certificates,"1,132",0,0,"50,739",2.23,"17,370,350",0,0,"786,788,500",2.21
2018-06-08,263800,DATASOLUTION,Stock certificates,152,0,0,"73,988",0.21,"602,305",0,0,"293,515,865",0.21
2018-06-08,139050,DAYLIBC,Stock certificates,"4,020",0,0,"277,417",1.45,"12,875,945",0,0,"890,499,555",1.45
2018-06-08,017680,DECO&E,Stock certificates,"2,680",0,0,"1,853,496",0.14,"2,094,406",0,0,"1,424,984,930",0.15
2018-06-08,206560,Dexter studios,Stock certificates,532,0,0,"391,016",0.14,"5,400,200",0,0,"3,949,232,740",0.14
