Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-10,114450,KPXLS,Stock certificates,"11,063",0,0,"4,803,813",0.23,"58,958,420",0,0,"26,507,262,415",0.22
2018-12-10,036030,KTH,Stock certificates,0,0,0,"15,218",0.00,0,0,0,"71,449,640",0.00
2018-12-10,060370,KT Submarine,Stock certificates,"1,322",0,0,"54,453",2.43,"4,577,115",0,0,"187,557,085",2.44
2018-12-10,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-10,219550,MPHK,Stock certificates,"7,842",0,0,"575,521",1.36,"17,667,820",0,0,"1,303,723,985",1.36
2018-12-10,160550,NEW,Stock certificates,"34,293",0,0,"540,091",6.35,"185,961,050",0,0,"2,912,406,220",6.39
2018-12-10,053290,NE Neungyule,Stock certificates,0,0,0,"6,809",0.00,0,0,0,"20,758,820",0.00
2018-12-10,104200,NHN BUGS,Stock certificates,6,0,0,"14,160",0.04,"35,900",0,0,"84,293,900",0.04
2018-12-10,060250,NHN KCP,Stock certificates,121,0,0,"66,516",0.18,"1,432,300",0,0,"790,412,900",0.18
2018-12-10,030190,NICE INFO,Stock certificates,691,0,0,"65,352",1.06,"7,442,700",0,0,"701,768,050",1.06
2018-12-10,024940,PNPOONGNYUN,Stock certificates,0,0,0,"34,990",0.00,0,0,0,"77,971,080",0.00
2018-12-10,218410,RFHIC,Stock certificates,536,0,0,"348,112",0.15,"11,952,750",0,0,"7,834,300,500",0.15
2018-12-10,091340,S&K,Stock certificates,0,0,0,"54,018",0.00,0,0,0,"194,562,160",0.00
2018-12-10,019550,SBI Investment KOREA,Stock certificates,343,0,0,"398,741",0.09,"232,002",0,0,"271,235,904",0.09
2018-12-10,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"358,441",0.00,0,0,0,"5,306,130,550",0.00
2018-12-10,046140,SBS Contents Hub,Stock certificates,0,0,0,"3,833",0.00,0,0,0,"20,104,700",0.00
2018-12-10,036120,SCI,Stock certificates,0,0,0,"73,891",0.00,0,0,0,"140,420,585",0.00
2018-12-10,099220,SDN,Stock certificates,"18,563",0,0,"972,055",1.91,"30,793,345",0,0,"1,602,674,665",1.92
2018-12-10,036540,SFASemicon,Stock certificates,"20,634",0,0,"171,345",12.04,"29,493,185",0,0,"244,063,965",12.08
2018-12-10,255220,SG,Stock certificates,359,0,0,"161,717",0.22,"4,019,450",0,0,"1,804,646,700",0.22
2018-12-10,040610,SG&G,Stock certificates,"1,205",0,0,"762,414",0.16,"2,725,345",0,0,"1,738,238,580",0.16
2018-12-10,049470,SGA,Stock certificates,"1,220",0,0,"132,955",0.92,"633,180",0,0,"68,823,751",0.92
2018-12-10,184230,SGA Solutions,Stock certificates,"4,633",0,0,"189,647",2.44,"6,426,050",0,0,"261,863,900",2.45
2018-12-10,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"2,668",0.00,0,0,0,"5,522,765",0.00
2018-12-10,307070,SK ACPC NO.4 SPAC,Stock certificates,0,0,0,"1,559",0.00,0,0,0,"3,140,395",0.00
2018-12-10,057500,SKC solmics,Stock certificates,"1,234",0,0,"260,792",0.47,"3,404,370",0,0,"727,407,060",0.47
2018-12-10,178920,SKPI,Stock certificates,"10,158",0,0,"363,735",2.79,"304,352,900",0,0,"10,876,296,750",2.80
2018-12-10,036490,SK Materials,Stock certificates,"4,917",0,0,"30,312",16.22,"735,691,600",0,0,"4,538,948,400",16.21
2018-12-10,052260,SKbioland,Stock certificates,313,0,0,"129,525",0.24,"4,902,450",0,0,"2,029,385,050",0.24
2018-12-10,048550,SM C&C,Stock certificates,"1,303",0,0,"64,816",2.01,"2,716,755",0,0,"134,322,450",2.02
2018-12-10,063440,SM Life Design,Stock certificates,"3,837",0,0,"171,675",2.24,"6,026,880",0,0,"269,259,235",2.24
2018-12-10,123260,STC,Stock certificates,251,0,0,"8,840,959",0.00,"818,260",0,0,"28,815,281,495",0.00
2018-12-10,289080,SV INVESTMENT,Stock certificates,0,0,0,"429,212",0.00,0,0,0,"1,739,436,720",0.00
2018-12-10,089230,THE E&M,Stock certificates,0,0,0,"257,099",0.00,0,0,0,"186,394,305",0.00
2018-12-10,161570,THE MIDONG,Stock certificates,"1,097",0,0,"168,482",0.65,"4,373,745",0,0,"648,161,020",0.67
2018-12-10,032540,TJ MEDIA,Stock certificates,0,0,0,"6,833",0.00,0,0,0,"21,548,240",0.00
2018-12-10,048770,TPC,Stock certificates,0,0,0,"15,783",0.00,0,0,0,"55,559,965",0.00
2018-12-10,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-10,052300,W Holding Company,Stock certificates,0,0,0,"613,033",0.00,0,0,0,"349,136,996",0.00
2018-12-10,040300,YTN,Stock certificates,0,0,0,"175,616",0.00,0,0,0,"375,337,585",0.00
2018-12-10,051390,"YW CO.,LTD",Stock certificates,0,0,0,"13,642",0.00,0,0,0,"52,336,610",0.00
2018-12-10,052220,iMBC,Stock certificates,0,0,0,"27,352",0.00,0,0,0,"63,277,650",0.00
2018-12-10,079940,GABIA,Stock certificates,0,0,0,"19,204",0.00,0,0,0,"121,991,560",0.00
2018-12-10,078890,KAON Media,Stock certificates,"5,400",0,0,"51,567",10.47,"34,738,410",0,0,"332,451,220",10.45
2018-12-10,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-10,024840,KB METAL,Stock certificates,"33,855",0,0,"1,885,532",1.80,"74,983,440",0,0,"4,186,537,300",1.79
2018-12-10,217730,KANGSTEM BIOTECH,Stock certificates,"16,533",0,0,"241,318",6.85,"265,674,800",0,0,"3,911,955,450",6.79
2018-12-10,094480,GalaxiaComms,Stock certificates,"1,118",0,0,"62,128",1.80,"3,177,945",0,0,"176,179,810",1.80
2018-12-10,063080,GAMEVIL,Stock certificates,"1,238",0,0,"15,484",8.00,"65,647,500",0,0,"818,650,300",8.02
2018-12-10,039240,K-Steel,Stock certificates,0,0,0,"112,287",0.00,0,0,0,"221,682,985",0.00
2018-12-10,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-10,011040,KDPharm,Stock certificates,24,0,0,"11,396",0.21,"290,850",0,0,"138,281,800",0.21
2018-12-10,024910,Kyungchang,Stock certificates,"21,115",0,0,"374,924",5.63,"31,814,305",0,0,"567,106,390",5.61
2018-12-10,198440,KOREA CEMENT,Stock certificates,0,0,0,"259,530",0.00,0,0,0,"694,488,625",0.00
2018-12-10,049720,KORYOINFO,Stock certificates,0,0,0,"21,743",0.00,0,0,0,"86,064,530",0.00
2018-12-10,014570,KOREAN DRUG,Stock certificates,733,0,0,"73,686",0.99,"5,146,880",0,0,"518,266,620",0.99
2018-12-10,098460,Koh Young,Stock certificates,"6,981",0,0,"62,351",11.20,"567,133,300",0,0,"5,079,497,200",11.17
2018-12-10,038530,Gold Pacific,Stock certificates,15,0,0,"73,633",0.02,"22,615",0,0,"110,527,950",0.02
2018-12-10,900280,Golden Century,Foreign stock certificates,"2,571",0,0,"609,303",0.42,"2,115,638",0,0,"501,066,220",0.42
2018-12-10,215000,GOLFZON,Stock certificates,0,0,0,"4,276",0.00,0,0,0,"146,610,100",0.00
2018-12-10,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"11,133",0,0,"67,629",16.46,"44,152,855",0,0,"268,512,160",16.44
2018-12-10,014200,KANGLIM,Stock certificates,"6,992",0,0,"165,161",4.23,"18,577,725",0,0,"438,686,330",4.23
2018-12-10,026910,KwangjinInd,Stock certificates,381,0,0,"350,982",0.11,"1,322,860",0,0,"1,221,976,965",0.11
2018-12-10,090150,KWANGJIN,Stock certificates,0,0,0,"98,125",0.00,0,0,0,"233,895,210",0.00
2018-12-10,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,601,0.00,0,0,0,"1,247,085",0.00
2018-12-10,307280,Kyobo 8 SPAC,Stock certificates,0,0,0,"81,269",0.00,0,0,0,"164,904,530",0.00
2018-12-10,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"164,886",0.00,0,0,0,"262,405,970",0.00
2018-12-10,053270,G.Y.TECH,Stock certificates,0,0,0,"245,905",0.00,0,0,0,"348,287,450",0.00
2018-12-10,066620,KUKBO DESIGN,Stock certificates,96,0,0,"6,775",1.42,"1,314,600",0,0,"92,279,350",1.42
2018-12-10,043650,KSDB,Stock certificates,23,0,0,"44,325",0.05,"97,290",0,0,"187,188,095",0.05
2018-12-10,006050,KUKYOUNGG&M,Stock certificates,"9,767",0,0,"919,572",1.06,"15,946,555",0,0,"1,496,808,005",1.07
2018-12-10,060480,KUKIL METAL,Stock certificates,"3,550",0,0,"1,290,383",0.28,"16,450,940",0,0,"6,009,361,650",0.27
2018-12-10,078130,KUK-IL PAPER,Stock certificates,"167,443",0,0,"5,086,201",3.29,"137,063,485",0,0,"4,196,051,018",3.27
2018-12-10,019010,GRAND DEPT,Stock certificates,0,0,0,"11,094",0.00,0,0,0,"198,405,700",0.00
2018-12-10,900070,GSMT,Foreign stock certificates,0,0,0,"91,396",0.00,0,0,0,"69,985,406",0.00
2018-12-10,204620,Global Tax Free,Stock certificates,0,0,0,"47,198",0.00,0,0,0,"327,006,870",0.00
2018-12-10,019660,GLOBON,Stock certificates,"3,535",0,0,"135,327",2.61,"14,099,370",0,0,"516,756,420",2.73
2018-12-10,053260,KEUM KANG,Stock certificates,0,0,0,"17,619",0.00,0,0,0,"66,424,985",0.00
2018-12-10,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,781",0.00,0,0,0,"83,761,700",0.00
2018-12-10,049080,GIGALANE,Stock certificates,"28,778",0,0,"372,028",7.74,"59,538,645",0,0,"763,475,155",7.80
2018-12-10,035460,KisanTelecom,Stock certificates,"2,765",0,0,"492,130",0.56,"8,024,095",0,0,"1,384,124,045",0.58
2018-12-10,187790,NANO,Stock certificates,"1,320",0,0,"219,628",0.60,"2,442,500",0,0,"407,868,215",0.60
2018-12-10,151910,NANOS,Stock certificates,"7,043",0,0,"86,077",8.18,"36,026,640",0,0,"440,853,490",8.17
2018-12-10,121600,ANP,Stock certificates,"1,093",0,0,"72,903",1.50,"14,133,350",0,0,"934,113,000",1.51
2018-12-10,039860,NanoenTek,Stock certificates,19,0,0,"35,175",0.05,"82,175",0,0,"151,598,860",0.05
2018-12-10,091970,Nano Chem Tech,Stock certificates,736,0,0,"377,254",0.20,"4,519,900",0,0,"2,250,348,670",0.20
2018-12-10,051490,NARA M&D,Stock certificates,589,0,0,"36,088",1.63,"2,746,735",0,0,"169,196,925",1.62
2018-12-10,190510,NAMUGA,Stock certificates,0,0,0,"7,835",0.00,0,0,0,"147,802,200",0.00
2018-12-10,089600,Nasmedia,Stock certificates,110,0,0,"27,975",0.39,"2,927,200",0,0,"744,376,450",0.39
2018-12-10,293580,NAU IB Capital,Stock certificates,0,0,0,"23,255",0.00,0,0,0,"104,069,785",0.00
2018-12-10,138610,NIBEC,Stock certificates,"1,508",0,0,"39,117",3.86,"12,001,580",0,0,"310,537,520",3.86
2018-12-10,130580,NICE D&B,Stock certificates,0,0,0,"1,857",0.00,0,0,0,"13,447,250",0.00
2018-12-10,036800,NICEI&T,Stock certificates,84,0,0,"7,805",1.08,"1,679,450",0,0,"155,857,550",1.08
2018-12-10,111710,Namhwa Industrial,Stock certificates,0,0,0,"8,280,888",0.00,0,0,0,"63,249,008,900",0.00
2018-12-10,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,292",0,0,"346,138",0.66,"30,560,850",0,0,"4,500,115,800",0.68
2018-12-10,168330,NaturalendoTech,Stock certificates,"1,395",0,0,"81,154",1.72,"20,079,250",0,0,"1,165,579,500",1.72
2018-12-10,072770,Neodian Technology,Stock certificates,621,0,0,"122,090",0.51,"1,052,595",0,0,"204,139,025",0.52
2018-12-10,212560,NEOOTO,Stock certificates,0,0,0,"34,665",0.00,0,0,0,"144,276,700",0.00
2018-12-10,095660,NEOWIZ,Stock certificates,"2,859",0,0,"138,494",2.06,"34,123,450",0,0,"1,630,312,000",2.09
2018-12-10,042420,NEOWIZ HOLDINDS,Stock certificates,56,0,0,"8,273",0.68,"613,400",0,0,"90,728,350",0.68
2018-12-10,085910,NEOTIS,Stock certificates,0,0,0,"18,272",0.00,0,0,0,"77,292,240",0.00
2018-12-10,092730,Neopharm,Stock certificates,493,0,0,"66,244",0.74,"24,470,400",0,0,"3,291,392,900",0.74
2018-12-10,290660,NEOFECT,Stock certificates,0,0,0,"182,687",0.00,0,0,0,"1,132,565,740",0.00
2018-12-10,153460,NABLE,Stock certificates,0,0,0,"381,858",0.00,0,0,0,"1,482,904,435",0.00
2018-12-10,007390,NATURECELL,Stock certificates,"10,407",0,0,"745,352",1.40,"121,755,900",0,0,"8,672,133,850",1.40
2018-12-10,033640,NEPES,Stock certificates,"30,917",0,0,"622,268",4.97,"346,653,100",0,0,"7,031,640,350",4.93
2018-12-10,087730,NEPES AMC,Stock certificates,"1,137",0,0,"52,847",2.15,"75,379,400",0,0,"3,514,997,000",2.14
2018-12-10,089140,NEXTURN,Stock certificates,0,0,0,"43,733",0.00,0,0,0,"495,824,000",0.00
2018-12-10,065170,NEXT BT,Stock certificates,0,0,0,"153,409",0.00,0,0,0,"236,269,890",0.00
2018-12-10,139670,NexStreaming,Stock certificates,0,0,0,"9,402",0.00,0,0,0,"23,855,550",0.00
2018-12-10,137940,NextEye,Stock certificates,"2,422",0,0,"167,572",1.45,"6,557,570",0,0,"450,545,300",1.46
2018-12-10,092600,Nextchip,Stock certificates,"4,660",0,0,"430,182",1.08,"38,235,680",0,0,"3,517,307,500",1.09
2018-12-10,041140,Nexon GT,Stock certificates,349,0,0,"205,644",0.17,"2,403,540",0,0,"1,413,158,100",0.17
2018-12-10,217270,Neptune,Stock certificates,93,0,0,"26,012",0.36,"899,130",0,0,"254,634,520",0.35
2018-12-10,225570,NAT GAMES,Stock certificates,177,0,0,"31,361",0.56,"1,341,960",0,0,"237,113,240",0.57
2018-12-10,194700,NOVAREX,Stock certificates,0,0,0,"58,581",0.00,0,0,0,"893,206,950",0.00
2018-12-10,285490,NOVATECH,Stock certificates,0,0,0,"29,321",0.00,0,0,0,"475,442,650",0.00
2018-12-10,144510,Green Cross Lab Cell,Stock certificates,913,0,0,"44,711",2.04,"41,320,050",0,0,"2,020,012,450",2.05
2018-12-10,031390,GREEN CROSS CELL,Stock certificates,"2,566",0,0,"156,371",1.64,"124,169,650",0,0,"7,618,145,500",1.63
2018-12-10,142280,GCMS,Stock certificates,26,0,0,"97,943",0.03,"348,550",0,0,"1,292,095,000",0.03
2018-12-10,065560,Nokwon C & I,Stock certificates,"2,636",0,0,"28,130",9.37,"23,745,230",0,0,"253,213,910",9.38
2018-12-10,054050,N.W BIO,Stock certificates,605,0,0,"59,959",1.01,"6,778,800",0,0,"669,961,400",1.01
2018-12-10,040160,NURI Telecom,Stock certificates,"4,962",0,0,"30,478",16.28,"28,923,300",0,0,"178,289,860",16.22
2018-12-10,069140,Nuriplan,Stock certificates,"2,449",0,0,"197,421",1.24,"15,045,650",0,0,"1,219,054,670",1.23
2018-12-10,126870,NEUROS,Stock certificates,"2,409",0,0,"247,032",0.98,"9,691,685",0,0,"991,455,810",0.98
2018-12-10,060260,NUVOTEC,Stock certificates,"21,195",0,0,"854,990",2.48,"32,384,225",0,0,"1,300,218,300",2.49
2018-12-10,012340,NUINTEK,Stock certificates,"4,380",0,0,"546,540",0.80,"3,674,552",0,0,"450,131,042",0.82
2018-12-10,222040,NUTRIBIOTECH,Stock certificates,"2,735",0,0,"67,216",4.07,"41,646,450",0,0,"1,019,562,850",4.08
2018-12-10,144960,NPP,Stock certificates,0,0,0,"11,108",0.00,0,0,0,"138,039,300",0.00
2018-12-10,900100,New Pride,Foreign stock certificates,"2,168",0,0,"1,406,286",0.15,"6,106,680",0,0,"3,972,408,320",0.15
2018-12-10,085670,NEWFLEX,Stock certificates,2,0,0,"1,515,329",0.00,"6,215",0,0,"4,833,097,335",0.00
2018-12-10,119860,DANAWA,Stock certificates,134,0,0,"66,457",0.20,"2,192,350",0,0,"1,069,606,600",0.20
2018-12-10,064260,DANAL,Stock certificates,"16,890",0,0,"585,548",2.88,"60,601,390",0,0,"2,081,786,980",2.91
2018-12-10,093640,Tamul,Stock certificates,234,0,0,"42,654",0.55,"1,071,100",0,0,"197,029,110",0.54
2018-12-10,039560,DASANNetwork,Stock certificates,193,0,0,"104,852",0.18,"1,277,100",0,0,"695,939,210",0.18
2018-12-10,032190,DAOU DATA,Stock certificates,0,0,0,"15,865",0.00,0,0,0,"143,556,430",0.00
2018-12-10,068240,DAWONSYS,Stock certificates,"60,642",0,0,"426,165",14.23,"969,191,900",0,0,"6,811,369,950",14.23
2018-12-10,020400,DaedongMetal,Stock certificates,0,0,0,713,0.00,0,0,0,"28,016,900",0.00
2018-12-10,008830,DaedongGear,Stock certificates,0,0,0,144,0.00,0,0,0,"3,866,800",0.00
2018-12-10,048470,DAESCO,Stock certificates,"8,488",0,0,"397,228",2.14,"98,586,450",0,0,"4,593,553,300",2.15
2018-12-10,004780,Daeryuk,Stock certificates,11,0,0,"21,916",0.05,"53,500",0,0,"105,689,105",0.05
2018-12-10,017650,DaelimPaper,Stock certificates,0,0,0,"278,944",0.00,0,0,0,"429,492,035",0.00
2018-12-10,007720,DAEMYUNG CORPORATION,Stock certificates,1,0,0,"885,258",0.00,"2,075",0,0,"1,818,712,000",0.00
2018-12-10,290670,DAE BO MAGNETIC,Stock certificates,0,0,0,"36,947",0.00,0,0,0,"2,358,393,200",0.00
2018-12-10,078140,Daebongls,Stock certificates,0,0,0,"35,631",0.00,0,0,0,"223,831,190",0.00
2018-12-10,036480,DSMBIO,Stock certificates,372,0,0,"94,020",0.40,"6,631,650",0,0,"1,667,407,350",0.40
2018-12-10,025440,DAESUNGELTEC,Stock certificates,193,0,0,"76,981",0.25,"151,560",0,0,"57,973,992",0.26
2018-12-10,027830,Daesung PE,Stock certificates,204,0,0,"136,857",0.15,"335,455",0,0,"225,378,665",0.15
2018-12-10,104040,Daesung Fine Tec,Stock certificates,0,0,0,"294,075",0.00,0,0,0,"481,057,410",0.00
2018-12-10,253590,Daishin Balance 3,Stock certificates,0,0,0,"20,033",0.00,0,0,0,"40,567,495",0.00
2018-12-10,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-10,303030,DaishinBalance No.5,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-10,020180,DIC,Stock certificates,"16,167",0,0,"4,830,058",0.33,"23,148,580",0,0,"6,938,112,425",0.33
2018-12-10,045390,DAEATI,Stock certificates,"328,372",0,0,"8,945,165",3.67,"2,769,396,820",0,0,"76,143,185,610",3.64
2018-12-10,108380,DAYANG,Stock certificates,161,0,0,"20,195",0.80,"1,883,700",0,0,"237,514,650",0.79
2018-12-10,006580,DaeyangPaper,Stock certificates,0,0,0,"22,672",0.00,0,0,0,"73,284,180",0.00
2018-12-10,007680,DAEWON,Stock certificates,0,0,0,"8,439",0.00,0,0,0,"99,377,300",0.00
2018-12-10,048910,DAEWON MEDIA,Stock certificates,0,0,0,"114,218",0.00,0,0,0,"1,192,801,200",0.00
2018-12-10,005710,Daewonsanup,Stock certificates,0,0,0,"3,746",0.00,0,0,0,"20,551,200",0.00
2018-12-10,290380,Dae Yu,Stock certificates,55,0,0,"316,757",0.02,"1,103,750",0,0,"6,347,796,150",0.02
2018-12-10,290120,Dayou AP,Stock certificates,0,0,0,"10,693,636",0.00,0,0,0,"61,352,534,105",0.00
2018-12-10,071460,DAYOU WINIA,Stock certificates,0,0,0,"26,344",0.00,0,0,0,"62,107,365",0.00
2018-12-10,120240,DAEJUNG C&M,Stock certificates,249,0,0,"42,484",0.59,"3,215,850",0,0,"545,347,250",0.59
2018-12-10,003310,Daejoo,Stock certificates,"8,250",0,0,"4,217,116",0.20,"13,533,895",0,0,"6,856,207,235",0.20
2018-12-10,078600,DAEJOO,Stock certificates,"6,581",0,0,"262,691",2.51,"105,318,750",0,0,"4,171,989,500",2.52
2018-12-10,065690,DAEJIN DMP,Stock certificates,0,0,0,"73,708",0.00,0,0,0,"209,322,775",0.00
2018-12-10,096350,DSOL,Stock certificates,0,0,0,"231,497",0.00,0,0,0,"156,161,727",0.00
2018-12-10,140520,DaeChang Steel,Stock certificates,592,0,0,"522,747",0.11,"1,773,835",0,0,"1,590,430,490",0.11
2018-12-10,131220,DAIHAN Scientific,Stock certificates,401,0,0,"29,662",1.35,"1,867,770",0,0,"138,049,885",1.35
2018-12-10,010170,TaihanFiberoptics,Stock certificates,"27,227",0,0,"990,067",2.75,"127,949,020",0,0,"4,650,354,325",2.75
2018-12-10,054670,DHNP,Stock certificates,"4,436",0,0,"90,922",4.88,"44,838,600",0,0,"921,864,340",4.86
2018-12-10,023910,DaihanPharm,Stock certificates,0,0,0,"19,510",0.00,0,0,0,"762,980,000",0.00
2018-12-10,021040,DAEHO P&C,Stock certificates,953,0,0,"721,238",0.13,"1,027,505",0,0,"773,716,075",0.13
2018-12-10,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"10,782",0.00,0,0,0,"16,204,415",0.00
2018-12-10,067080,DH PHARM,Stock certificates,"1,930",0,0,"125,565",1.54,"39,899,350",0,0,"2,584,542,150",1.54
2018-12-10,192080,DoubleUGames,Stock certificates,"2,893",0,0,"98,652",2.93,"166,638,900",0,0,"5,682,338,100",2.93
2018-12-10,035290,WFM,Stock certificates,"1,296",0,0,"56,990",2.27,"3,742,615",0,0,"164,777,970",2.27
2018-12-10,213420,DUK SAN NEOLUX,Stock certificates,"19,666",0,0,"174,028",11.30,"263,942,600",0,0,"2,341,307,000",11.27
2018-12-10,077360,DSHM,Stock certificates,303,0,0,"5,722",5.30,"1,573,290",0,0,"29,838,140",5.27
