Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-20,078140,Daebongls,Stock certificates,805,0,0,"38,231",2.11,"10,102,600",0,0,"483,792,000",2.09
2017-06-20,036480,DSMBIO,Stock certificates,0,0,0,"1,361",0.00,0,0,0,"161,239,700",0.00
2017-06-20,025440,DAESUNGELTEC,Stock certificates,577,0,0,"749,084",0.08,"795,185",0,0,"1,036,255,590",0.08
2017-06-20,027830,Daesung PE,Stock certificates,"2,144",0,0,"748,228",0.29,"5,337,865",0,0,"1,821,667,600",0.29
2017-06-20,104040,Daesung Fine Tec,Stock certificates,"29,818",0,0,"5,424,522",0.55,"71,592,445",0,0,"12,962,158,540",0.55
2017-06-20,262830,Daishin Balance IV,Stock certificates,0,0,0,"11,783",0.00,0,0,0,"23,474,775",0.00
2017-06-20,020180,DIC,Stock certificates,123,0,0,"1,035,592",0.01,"159,270",0,0,"1,352,149,805",0.01
2017-06-20,045390,DAEATI,Stock certificates,"4,401",0,0,"988,148",0.45,"8,992,275",0,0,"2,018,695,295",0.45
2017-06-20,108380,DAYANG,Stock certificates,0,0,0,"26,119",0.00,0,0,0,"357,373,250",0.00
2017-06-20,006580,DaeyangPaper,Stock certificates,0,0,0,"64,702",0.00,0,0,0,"128,548,055",0.00
2017-06-20,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"5,820",0.00,0,0,0,"11,641,500",0.00
2017-06-20,048910,DAEWON MEDIA,Stock certificates,"5,245",0,0,"113,980",4.60,"40,543,000",0,0,"878,387,790",4.62
2017-06-20,005710,Daewonsanup,Stock certificates,0,0,0,"22,699",0.00,0,0,0,"164,591,880",0.00
2017-06-20,071460,DAYOU WINIA,Stock certificates,584,0,0,"238,997",0.24,"3,111,160",0,0,"1,275,226,650",0.24
2017-06-20,120240,DAEJUNG C&M,Stock certificates,0,0,0,"43,736",0.00,0,0,0,"568,371,400",0.00
2017-06-20,003310,Daejoo,Stock certificates,"22,013",0,0,"8,216,285",0.27,"41,926,410",0,0,"15,777,625,375",0.27
2017-06-20,078600,DAEJOO,Stock certificates,"1,298",0,0,"276,749",0.47,"7,927,760",0,0,"1,694,069,920",0.47
2017-06-20,065690,DAEJIN DMP,Stock certificates,0,0,0,"70,632",0.00,0,0,0,"283,132,475",0.00
2017-06-20,096350,DSOL,Stock certificates,232,0,0,"619,954",0.04,"489,520",0,0,"1,194,473,305",0.04
2017-06-20,140520,DaeChang Steel,Stock certificates,172,0,0,"46,300",0.37,"837,530",0,0,"225,653,150",0.37
2017-06-20,131220,DAIHAN Scientific,Stock certificates,863,0,0,"19,625",4.40,"5,491,060",0,0,"125,119,160",4.39
2017-06-20,010170,TaihanFiberoptics,Stock certificates,387,0,0,"1,486,932",0.03,"1,242,270",0,0,"4,667,813,100",0.03
2017-06-20,054670,DHNP,Stock certificates,"12,711",0,0,"140,745",9.03,"187,640,150",0,0,"2,079,788,600",9.02
2017-06-20,023910,DaihanPharm,Stock certificates,0,0,0,"23,504",0.00,0,0,0,"760,446,700",0.00
2017-06-20,021040,DAEHO P&C,Stock certificates,"1,912",0,0,"557,745",0.34,"2,013,150",0,0,"583,252,355",0.35
2017-06-20,021045,DAEHO P&C(1P),Stock certificates,320,0,0,"146,273",0.22,"603,650",0,0,"274,766,535",0.22
2017-06-20,067080,DH PHARM,Stock certificates,"3,809",0,0,"189,587",2.01,"87,430,200",0,0,"4,357,051,950",2.01
2017-06-20,192080,DoubleUGames,Stock certificates,"11,479",0,0,"270,702",4.24,"719,545,400",0,0,"17,002,945,800",4.23
2017-06-20,213420,DUK SAN NEOLUX,Stock certificates,"1,615",0,0,"172,801",0.93,"41,831,700",0,0,"4,489,156,150",0.93
2017-06-20,077360,DSHM,Stock certificates,320,0,0,"85,864",0.37,"2,916,610",0,0,"781,080,310",0.37
2017-06-20,090410,Duckshin Housing,Stock certificates,0,0,0,"260,684",0.00,0,0,0,"376,389,190",0.00
2017-06-20,194480,Devsisters,Stock certificates,"1,396",0,0,"22,582",6.18,"19,038,150",0,0,"306,013,750",6.22
2017-06-20,017680,DECO&E,Stock certificates,"6,648",0,0,"359,711",1.85,"6,681,265",0,0,"361,752,335",1.85
2017-06-20,206560,Dexter studios,Stock certificates,"2,346",0,0,"169,533",1.38,"19,601,310",0,0,"1,412,828,840",1.39
2017-06-20,067990,DEUTSCH MOTORS INC.,Stock certificates,"3,975",0,0,"265,147",1.50,"23,299,730",0,0,"1,554,261,200",1.50
2017-06-20,100130,Dongkuk S&C,Stock certificates,"54,413",0,0,"5,812,220",0.94,"403,244,370",0,0,"43,058,471,770",0.94
2017-06-20,005160,DONGKUK,Stock certificates,"3,006",0,0,"631,948",0.48,"14,165,225",0,0,"2,982,438,935",0.47
2017-06-20,075970,DONGKUK R&S,Stock certificates,0,0,0,"259,941",0.00,0,0,0,"645,065,150",0.00
2017-06-20,086450,DongKook Pharm,Stock certificates,112,0,0,"24,816",0.45,"7,209,000",0,0,"1,586,423,100",0.45
2017-06-20,099410,DBSM,Stock certificates,0,0,0,"76,139",0.00,0,0,0,"167,891,935",0.00
2017-06-20,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"28,665",0.00,0,0,0,"53,141,865",0.00
2017-06-20,226440,DONGBU SPAC III,Stock certificates,0,0,0,"8,397",0.00,0,0,0,"16,552,195",0.00
