Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-08,046140,SBS Contents Hub,Stock certificates,0,0,0,"25,175",0.00,0,0,0,"220,727,030",0.00
2017-05-08,036120,SCI,Stock certificates,0,0,0,"127,328",0.00,0,0,0,"149,539,815",0.00
2017-05-08,099220,SDN,Stock certificates,0,0,0,"198,906",0.00,0,0,0,"276,410,640",0.00
2017-05-08,036540,SFASemicon,Stock certificates,"29,074",0,0,"281,707",10.32,"68,309,365",0,0,"661,324,155",10.33
2017-05-08,040610,SG&G,Stock certificates,"1,146",0,0,"742,614",0.15,"4,503,780",0,0,"2,929,318,710",0.15
2017-05-08,049470,SGA,Stock certificates,"6,717",0,0,"1,404,288",0.48,"7,826,465",0,0,"1,627,039,165",0.48
2017-05-08,184230,SGA Solutions,Stock certificates,2,0,0,"558,878",0.00,"5,340",0,0,"1,507,701,755",0.00
2017-05-08,090730,SIMPAC Metal,Stock certificates,0,0,0,"6,370",0.00,0,0,0,"35,948,950",0.00
2017-05-08,207930,SK No.1 SPAC,Stock certificates,0,0,0,"20,684",0.00,0,0,0,"41,677,260",0.00
2017-05-08,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,057500,SKC solmics,Stock certificates,"1,606",0,0,"603,293",0.27,"6,504,300",0,0,"2,402,103,340",0.27
2017-05-08,178920,SKPI,Stock certificates,"13,396",0,0,"431,984",3.10,"240,456,450",0,0,"7,689,067,500",3.13
2017-05-08,036490,SK Materials,Stock certificates,"3,423",0,0,"40,646",8.42,"608,789,100",0,0,"7,232,274,400",8.42
2017-05-08,052260,SKbioland,Stock certificates,0,0,0,"42,384",0.00,0,0,0,"825,927,600",0.00
2017-05-08,048550,SM C&C,Stock certificates,0,0,0,"201,190",0.00,0,0,0,"421,554,145",0.00
2017-05-08,089230,THE E&M,Stock certificates,0,0,0,"53,483",0.00,0,0,0,"406,076,620",0.00
2017-05-08,032540,TJ MEDIA,Stock certificates,0,0,0,"57,398",0.00,0,0,0,"308,232,970",0.00
2017-05-08,048770,TPC,Stock certificates,0,0,0,"62,980",0.00,0,0,0,"457,316,790",0.00
2017-05-08,052300,W Holding Company,Stock certificates,0,0,0,"395,415",0.00,0,0,0,"279,687,353",0.00
2017-05-08,040300,YTN,Stock certificates,0,0,0,"32,441",0.00,0,0,0,"82,099,955",0.00
2017-05-08,051390,"YW CO.,LTD",Stock certificates,0,0,0,"25,030",0.00,0,0,0,"102,828,300",0.00
2017-05-08,052220,iMBC,Stock certificates,0,0,0,"23,011",0.00,0,0,0,"87,434,850",0.00
2017-05-08,079940,GABIA,Stock certificates,0,0,0,"59,142",0.00,0,0,0,"370,687,430",0.00
2017-05-08,078890,KAON Media,Stock certificates,"1,613",0,0,"186,009",0.87,"19,186,050",0,0,"2,218,885,950",0.86
2017-05-08,192410,GNI,Stock certificates,0,0,0,"31,010",0.00,0,0,0,"316,293,200",0.00
2017-05-08,024840,KB METAL,Stock certificates,0,0,0,"216,112",0.00,0,0,0,"433,510,320",0.00
2017-05-08,217730,KANGSTEM BIOTECH,Stock certificates,223,0,0,"79,276",0.28,"2,282,250",0,0,"813,082,000",0.28
2017-05-08,094480,GalaxiaComms,Stock certificates,400,0,0,"218,798",0.18,"1,908,000",0,0,"1,083,833,895",0.18
2017-05-08,063080,GAMEVIL,Stock certificates,"20,511",0,0,"216,507",9.47,"1,272,662,400",0,0,"13,412,128,300",9.49
2017-05-08,039240,K-Steel,Stock certificates,0,0,0,"9,066",0.00,0,0,0,"92,440,200",0.00
2017-05-08,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"56,382",0.00,0,0,0,"309,764,630",0.00
2017-05-08,011040,KDPharm,Stock certificates,294,0,0,"17,402",1.69,"5,600,200",0,0,"331,445,600",1.69
2017-05-08,024910,Kyungchang,Stock certificates,160,0,0,"21,558",0.74,"794,400",0,0,"106,373,370",0.75
2017-05-08,089890,KOSES,Stock certificates,0,0,0,"4,595",0.00,0,0,0,"14,683,885",0.00
2017-05-08,049720,KORYOINFO,Stock certificates,0,0,0,"86,489",0.00,0,0,0,"253,445,105",0.00
2017-05-08,014570,KOREAN DRUG,Stock certificates,0,0,0,"211,605",0.00,0,0,0,"1,519,196,940",0.00
2017-05-08,098460,Koh Young,Stock certificates,"2,283",0,0,"137,263",1.66,"129,309,700",0,0,"7,748,622,800",1.67
2017-05-08,038530,Gold Pacific,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"8,518",0.00,0,0,0,"17,158,750",0.00
2017-05-08,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"4,779",0.00,0,0,0,"9,463,395",0.00
2017-05-08,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"6,715",0.00,0,0,0,"13,195,295",0.00
2017-05-08,900280,Golden Century,Foreign stock certificates,0,0,0,"357,561",0.00,0,0,0,"1,578,413,525",0.00
2017-05-08,215000,GOLFZON,Stock certificates,127,0,0,"7,313",1.74,"6,583,600",0,0,"378,655,100",1.74
2017-05-08,121440,GOLFZONNEWDIN,Stock certificates,0,0,0,"155,154",0.00,0,0,0,"860,420,500",0.00
2017-05-08,014200,KANGLIM,Stock certificates,"25,148",0,0,"733,275",3.43,"133,251,780",0,0,"3,853,854,480",3.46
2017-05-08,026910,KwangjinInd,Stock certificates,2,0,0,"68,438",0.00,"9,650",0,0,"329,360,350",0.00
2017-05-08,090150,KWANGJIN,Stock certificates,0,0,0,"56,963",0.00,0,0,0,"209,840,490",0.00
2017-05-08,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"7,667",0.00,0,0,0,"15,404,425",0.00
2017-05-08,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"11,672",0.00,0,0,0,"22,830,400",0.00
2017-05-08,053270,G.Y.TECH,Stock certificates,714,0,0,"643,121",0.11,"1,724,310",0,0,"1,506,633,900",0.11
2017-05-08,066620,KUKBO DESIGN,Stock certificates,0,0,0,"18,614",0.00,0,0,0,"284,238,550",0.00
2017-05-08,043650,KSDB,Stock certificates,0,0,0,"83,127",0.00,0,0,0,"542,461,190",0.00
2017-05-08,006050,KUKYOUNGG&M,Stock certificates,"2,782",0,0,"613,428",0.45,"3,363,345",0,0,"739,744,800",0.45
2017-05-08,060480,KUKIL METAL,Stock certificates,"2,448",0,0,"120,428",2.03,"8,248,585",0,0,"405,575,145",2.03
2017-05-08,078130,KUK-IL PAPER,Stock certificates,548,0,0,"1,889,932",0.03,"229,886",0,0,"800,422,488",0.03
2017-05-08,019010,GRAND DEPT,Stock certificates,0,0,0,"19,573",0.00,0,0,0,"277,603,150",0.00
2017-05-08,900070,GSMT,Foreign stock certificates,0,0,0,"45,421",0.00,0,0,0,"76,919,965",0.00
2017-05-08,019660,GLOBON,Stock certificates,424,0,0,"39,776",1.07,"1,668,200",0,0,"155,164,350",1.08
2017-05-08,053260,KEUM KANG,Stock certificates,100,0,0,"37,556",0.27,"391,500",0,0,"146,747,155",0.27
2017-05-08,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,699",0.00,0,0,0,"134,967,450",0.00
2017-05-08,049080,GIGALANE,Stock certificates,"9,940",0,0,"189,449",5.25,"62,023,620",0,0,"1,186,185,770",5.23
2017-05-08,035460,KisanTelecom,Stock certificates,415,0,0,"124,903",0.33,"1,493,575",0,0,"450,346,415",0.33
2017-05-08,187790,NANO,Stock certificates,"4,283",0,0,"3,725,284",0.11,"7,155,160",0,0,"6,279,265,315",0.11
2017-05-08,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,121600,ANP,Stock certificates,92,0,0,"76,103",0.12,"1,145,400",0,0,"949,861,050",0.12
2017-05-08,039860,NanoenTek,Stock certificates,503,0,0,"30,131",1.67,"2,511,835",0,0,"150,486,800",1.67
2017-05-08,091970,Nano Chem Tech,Stock certificates,22,0,0,"28,523",0.08,"106,480",0,0,"137,103,880",0.08
2017-05-08,051490,NARA M&D,Stock certificates,0,0,0,"58,702",0.00,0,0,0,"233,962,015",0.00
2017-05-08,190510,NAMUGA,Stock certificates,100,0,0,"18,451",0.54,"3,807,500",0,0,"698,330,950",0.55
2017-05-08,089600,Nasmedia,Stock certificates,0,0,0,"51,096",0.00,0,0,0,"2,392,475,950",0.00
2017-05-08,138610,NIBEC,Stock certificates,0,0,0,"11,259",0.00,0,0,0,"93,828,370",0.00
2017-05-08,130580,NICE D&B,Stock certificates,0,0,0,"90,998",0.00,0,0,0,"588,079,090",0.00
2017-05-08,036800,NICEI&T,Stock certificates,0,0,0,"14,877",0.00,0,0,0,"403,102,250",0.00
2017-05-08,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"71,171",0.00,0,0,0,"428,708,620",0.00
2017-05-08,168330,NaturalendoTech,Stock certificates,"1,409",0,0,"143,347",0.98,"19,881,500",0,0,"2,022,679,050",0.98
2017-05-08,072770,Neodian Technology,Stock certificates,0,0,0,"103,179",0.00,0,0,0,"142,525,245",0.00
2017-05-08,212560,NEOOTO,Stock certificates,"2,837",0,0,"148,543",1.91,"21,713,290",0,0,"1,135,588,520",1.91
2017-05-08,095660,NEOWIZ,Stock certificates,"3,349",0,0,"1,074,023",0.31,"48,050,650",0,0,"15,372,525,150",0.31
2017-05-08,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"56,893",0.00,0,0,0,"961,853,150",0.00
2017-05-08,085910,NEOTIS,Stock certificates,0,0,0,"20,920",0.00,0,0,0,"108,779,880",0.00
2017-05-08,092730,Neopharm,Stock certificates,"3,797",0,0,"76,527",4.96,"108,143,500",0,0,"2,188,632,750",4.94
2017-05-08,101400,NEOFIDELITY,Stock certificates,0,0,0,"20,819",0.00,0,0,0,"68,160,745",0.00
2017-05-08,153460,NABLE,Stock certificates,0,0,0,"13,844",0.00,0,0,0,"93,670,310",0.00
2017-05-08,007390,NATURECELL,Stock certificates,"3,508",0,0,"219,064",1.60,"17,301,035",0,0,"1,082,167,025",1.60
2017-05-08,033640,NEPES,Stock certificates,"28,641",0,0,"187,560",15.27,"285,960,900",0,0,"1,873,426,720",15.26
2017-05-08,087730,NEPES AMC,Stock certificates,0,0,0,933,0.00,0,0,0,"7,544,860",0.00
2017-05-08,073070,NEXENTECH,Stock certificates,0,0,0,"190,665",0.00,0,0,0,"1,131,452,970",0.00
2017-05-08,089140,NEXTURN,Stock certificates,647,0,0,"58,177",1.11,"15,235,850",0,0,"1,363,846,000",1.12
2017-05-08,065170,NEXT BT,Stock certificates,0,0,0,"277,795",0.00,0,0,0,"583,003,185",0.00
2017-05-08,139670,NexStreaming,Stock certificates,0,0,0,"16,671",0.00,0,0,0,"76,225,540",0.00
2017-05-08,051980,NEXTBIO HOLDINGS,Stock certificates,"3,527",0,0,"179,802",1.96,"3,955,640",0,0,"202,545,445",1.95
2017-05-08,137940,NextEye,Stock certificates,73,0,0,"7,861",0.93,"1,474,450",0,0,"158,747,650",0.93
2017-05-08,092600,Nextchip,Stock certificates,624,0,0,"247,750",0.25,"6,960,550",0,0,"2,761,168,400",0.25
2017-05-08,041140,Nexon GT,Stock certificates,"2,475",0,0,"71,527",3.46,"19,928,890",0,0,"577,263,720",3.45
2017-05-08,217270,Neptune,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,144510,Green Cross Lab Cell,Stock certificates,401,0,0,"51,903",0.77,"10,621,700",0,0,"1,375,055,250",0.77
2017-05-08,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"89,027",0.00,0,0,0,"2,680,707,350",0.00
2017-05-08,142280,GCMS,Stock certificates,0,0,0,"41,825",0.00,0,0,0,"472,626,450",0.00
2017-05-08,054050,N.W BIO,Stock certificates,0,0,0,"38,047",0.00,0,0,0,"663,365,750",0.00
2017-05-08,040160,NURI Telecom,Stock certificates,0,0,0,"48,107",0.00,0,0,0,"491,044,200",0.00
2017-05-08,069140,Nuriplan,Stock certificates,836,0,0,"89,447",0.93,"5,872,770",0,0,"624,669,300",0.94
2017-05-08,126870,NEUROS,Stock certificates,0,0,0,"64,473",0.00,0,0,0,"306,698,440",0.00
2017-05-08,060260,NUVOTEC,Stock certificates,"31,515",0,0,"9,437,739",0.33,"103,447,665",0,0,"30,578,308,175",0.34
2017-05-08,012340,NUINTEK,Stock certificates,"4,984",0,0,"238,254",2.09,"5,183,780",0,0,"248,868,650",2.08
2017-05-08,222040,NUTRIBIOTECH,Stock certificates,953,0,0,"277,051",0.34,"22,083,100",0,0,"6,500,380,400",0.34
2017-05-08,144960,NPP,Stock certificates,0,0,0,"40,632",0.00,0,0,0,"958,110,600",0.00
2017-05-08,900100,New Pride,Foreign stock certificates,"1,215",0,0,"677,064",0.18,"3,534,900",0,0,"1,967,764,480",0.18
2017-05-08,085670,NEWFLEX,Stock certificates,"3,112",0,0,"117,640",2.65,"11,330,930",0,0,"428,203,805",2.65
2017-05-08,053290,Neungyule,Stock certificates,800,0,0,"47,877",1.67,"4,392,000",0,0,"263,141,680",1.67
2017-05-08,222810,NICSTECH,Stock certificates,0,0,0,"160,458",0.00,0,0,0,"394,435,385",0.00
2017-05-08,119860,DANAWA,Stock certificates,0,0,0,"97,553",0.00,0,0,0,"701,455,580",0.00
2017-05-08,064260,DANAL,Stock certificates,"46,527",0,0,"1,014,360",4.59,"279,892,910",0,0,"6,095,516,110",4.59
2017-05-08,093640,Tamul,Stock certificates,0,0,0,"677,618",0.00,0,0,0,"2,529,054,760",0.00
2017-05-08,039560,DASANNetwork,Stock certificates,892,0,0,"61,390",1.45,"5,623,650",0,0,"386,782,470",1.45
2017-05-08,032190,DAOU DATA,Stock certificates,623,0,0,"99,650",0.63,"7,147,450",0,0,"1,140,191,350",0.63
2017-05-08,068240,DAWONSYS,Stock certificates,"12,295",0,0,"107,225",11.47,"153,625,800",0,0,"1,338,859,750",11.47
2017-05-08,020400,DaedongMetal,Stock certificates,0,0,0,102,0.00,0,0,0,"4,103,900",0.00
2017-05-08,008830,DaedongGear,Stock certificates,0,0,0,446,0.00,0,0,0,"11,200,200",0.00
2017-05-08,048470,DAESCO,Stock certificates,"3,044",0,0,"175,643",1.73,"13,440,895",0,0,"773,687,745",1.74
2017-05-08,004780,Daeryuk,Stock certificates,0,0,0,"18,629",0.00,0,0,0,"134,027,000",0.00
2017-05-08,017650,DaelimPaper,Stock certificates,0,0,0,"198,762",0.00,0,0,0,"305,065,485",0.00
2017-05-08,007720,DAEMYUNG CORPORATION,Stock certificates,"4,848",0,0,"236,768",2.05,"7,582,805",0,0,"369,382,485",2.05
2017-05-08,078140,Daebongls,Stock certificates,735,0,0,"84,615",0.87,"9,700,600",0,0,"1,122,813,800",0.86
2017-05-08,036480,DSMBIO,Stock certificates,0,0,0,619,0.00,0,0,0,"76,216,500",0.00
2017-05-08,025440,DAESUNGELTEC,Stock certificates,"3,412",0,0,"150,217",2.27,"4,188,555",0,0,"184,805,655",2.27
2017-05-08,027830,Daesung PE,Stock certificates,"2,434",0,0,"1,395,167",0.17,"6,180,085",0,0,"3,583,518,695",0.17
2017-05-08,104040,Daesung Fine Tec,Stock certificates,"13,620",0,0,"481,205",2.83,"26,123,585",0,0,"921,137,355",2.84
2017-05-08,262830,Daishin Balance IV,Stock certificates,0,0,0,"12,100",0.00,0,0,0,"24,200,000",0.00
2017-05-08,020180,DIC,Stock certificates,"70,509",0,0,"2,163,453",3.26,"99,624,305",0,0,"3,067,656,840",3.25
2017-05-08,045390,DAEATI,Stock certificates,"33,906",0,0,"1,498,654",2.26,"70,706,055",0,0,"3,130,713,340",2.26
2017-05-08,108380,DAYANG,Stock certificates,0,0,0,"9,276",0.00,0,0,0,"125,681,250",0.00
2017-05-08,006580,DaeyangPaper,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"4,582",0.00,0,0,0,"9,370,190",0.00
2017-05-08,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"20,630",0.00,0,0,0,"42,154,210",0.00
2017-05-08,048910,DAEWON MEDIA,Stock certificates,"9,360",0,0,"345,648",2.71,"67,845,780",0,0,"2,484,003,500",2.73
2017-05-08,005710,Daewonsanup,Stock certificates,199,0,0,"12,246",1.63,"1,392,430",0,0,"85,744,100",1.62
2017-05-08,071460,DAYOU WINIA,Stock certificates,2,0,0,"556,153",0.00,"8,945",0,0,"2,528,025,650",0.00
2017-05-08,120240,DAEJUNG C&M,Stock certificates,0,0,0,"16,723",0.00,0,0,0,"210,676,200",0.00
2017-05-08,003310,Daejoo,Stock certificates,89,0,0,"1,024,979",0.01,"173,225",0,0,"1,996,504,650",0.01
2017-05-08,078600,DAEJOO,Stock certificates,3,0,0,"256,092",0.00,"15,480",0,0,"1,324,625,390",0.00
2017-05-08,065690,DAEJIN DMP,Stock certificates,0,0,0,"32,284",0.00,0,0,0,"134,557,850",0.00
2017-05-08,096350,DSOL,Stock certificates,0,0,0,"74,263",0.00,0,0,0,"164,289,320",0.00
2017-05-08,140520,DaeChang Steel,Stock certificates,0,0,0,"55,873",0.00,0,0,0,"274,134,015",0.00
2017-05-08,131220,DAIHAN Scientific,Stock certificates,29,0,0,"94,258",0.03,"207,350",0,0,"662,928,740",0.03
2017-05-08,010170,TaihanFiberoptics,Stock certificates,0,0,0,"743,439",0.00,0,0,0,"1,844,378,135",0.00
2017-05-08,054670,DHNP,Stock certificates,"6,454",0,0,"313,560",2.06,"104,510,650",0,0,"5,115,582,600",2.04
2017-05-08,023910,DaihanPharm,Stock certificates,0,0,0,"15,110",0.00,0,0,0,"417,847,850",0.00
2017-05-08,021040,DAEHO P&C,Stock certificates,"2,145",0,0,"128,750",1.67,"2,177,175",0,0,"130,539,300",1.67
2017-05-08,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"165,643",0.00,0,0,0,"275,641,515",0.00
2017-05-08,067080,DH PHARM,Stock certificates,"3,751",0,0,"174,672",2.15,"79,642,150",0,0,"3,712,007,050",2.15
2017-05-08,192080,DoubleUGames,Stock certificates,"14,482",0,0,"376,695",3.84,"814,589,600",0,0,"21,342,561,700",3.82
2017-05-08,213420,DUK SAN NEOLUX,Stock certificates,"1,574",0,0,"87,666",1.80,"61,481,200",0,0,"3,403,733,200",1.81
2017-05-08,077360,DSHM,Stock certificates,0,0,0,"91,064",0.00,0,0,0,"810,104,560",0.00
2017-05-08,090410,Duckshin Housing,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,194480,Devsisters,Stock certificates,324,0,0,"35,856",0.90,"5,416,800",0,0,"603,665,200",0.90
2017-05-08,017680,DECO&E,Stock certificates,0,0,0,"705,917",0.00,0,0,0,"719,967,955",0.00
2017-05-08,206560,Dexter studios,Stock certificates,24,0,0,"624,748",0.00,"191,520",0,0,"5,005,903,190",0.00
2017-05-08,067990,DEUTSCH MOTORS INC.,Stock certificates,832,0,0,"69,407",1.20,"3,994,860",0,0,"334,277,245",1.20
2017-05-08,100130,Dongkuk S&C,Stock certificates,"52,837",0,0,"755,340",7.00,"367,039,250",0,0,"5,244,937,140",7.00
2017-05-08,005160,DONGKUK,Stock certificates,312,0,0,"112,156",0.28,"1,443,805",0,0,"518,522,680",0.28
2017-05-08,075970,DONGKUK R&S,Stock certificates,0,0,0,"546,675",0.00,0,0,0,"1,281,873,810",0.00
2017-05-08,086450,DongKook Pharm,Stock certificates,245,0,0,"45,209",0.54,"17,264,200",0,0,"3,188,387,400",0.54
2017-05-08,099410,DBSM,Stock certificates,0,0,0,"54,377",0.00,0,0,0,"116,152,505",0.00
2017-05-08,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"20,693",0.00,0,0,0,"38,853,305",0.00
2017-05-08,226440,DONGBU SPAC III,Stock certificates,0,0,0,"4,263",0.00,0,0,0,"8,408,475",0.00
2017-05-08,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"6,698",0.00,0,0,0,"13,200,510",0.00
2017-05-08,033500,DONGSUNG FINETEC,Stock certificates,"23,850",0,0,"297,127",8.03,"166,348,850",0,0,"2,076,180,500",8.01
2017-05-08,025950,DongshinE&C,Stock certificates,0,0,0,"17,684",0.00,0,0,0,"122,203,210",0.00
2017-05-08,088130,DONG A ELTEK,Stock certificates,"2,370",0,0,"129,553",1.83,"56,372,100",0,0,"3,087,612,000",1.83
2017-05-08,041930,DONGAHWASUNG,Stock certificates,0,0,0,"40,866",0.00,0,0,0,"199,654,895",0.00
2017-05-08,060380,DY S·TEC,Stock certificates,0,0,0,"21,333",0.00,0,0,0,"74,010,990",0.00
