Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-28,092730,Neopharm,Stock certificates,303,0,0,"85,012",0.36,"14,090,000",0,0,"3,983,945,350",0.35
2017-12-28,153460,NABLE,Stock certificates,0,0,0,"11,968",0.00,0,0,0,"59,283,465",0.00
2017-12-28,007390,NATURECELL,Stock certificates,"41,615",0,0,"4,279,830",0.97,"883,990,300",0,0,"94,940,408,350",0.93
2017-12-28,033640,NEPES,Stock certificates,"1,828",0,0,"189,668",0.96,"17,217,390",0,0,"1,774,648,120",0.97
2017-12-28,087730,NEPES AMC,Stock certificates,0,0,0,"89,554",0.00,0,0,0,"1,027,974,250",0.00
2017-12-28,073070,NEXENTECH,Stock certificates,381,0,0,"376,515",0.10,"1,144,835",0,0,"1,101,988,915",0.10
2017-12-28,081970,NexG,Stock certificates,1,0,0,"560,721",0.00,"12,700",0,0,"7,185,793,400",0.00
2017-12-28,089140,NEXTURN,Stock certificates,0,0,0,"33,381",0.00,0,0,0,"448,321,600",0.00
2017-12-28,065170,NEXT BT,Stock certificates,0,0,0,"76,020",0.00,0,0,0,"121,845,110",0.00
2017-12-28,139670,NexStreaming,Stock certificates,0,0,0,"7,801",0.00,0,0,0,"25,605,760",0.00
2017-12-28,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"297,591",0.00,0,0,0,"242,011,642",0.00
2017-12-28,137940,NextEye,Stock certificates,"8,597",0,0,"379,088",2.27,"26,604,295",0,0,"1,194,348,945",2.23
2017-12-28,092600,Nextchip,Stock certificates,974,0,0,"51,235",1.90,"6,524,060",0,0,"342,220,040",1.91
2017-12-28,041140,Nexon GT,Stock certificates,"1,509",0,0,"309,372",0.49,"19,982,550",0,0,"4,091,484,550",0.49
2017-12-28,217270,Neptune,Stock certificates,"5,117",0,0,"215,792",2.37,"76,239,800",0,0,"3,208,876,250",2.38
2017-12-28,225570,NAT GAMES,Stock certificates,"13,863",0,0,"3,790,946",0.37,"34,909,090",0,0,"9,136,920,995",0.38
2017-12-28,144510,Green Cross Lab Cell,Stock certificates,"1,895",0,0,"343,353",0.55,"93,358,300",0,0,"16,991,306,200",0.55
2017-12-28,031390,GREEN CROSS CELL,Stock certificates,328,0,0,"176,646",0.19,"15,390,900",0,0,"8,366,207,000",0.18
2017-12-28,142280,GCMS,Stock certificates,0,0,0,"27,953",0.00,0,0,0,"330,501,950",0.00
2017-12-28,065560,Nokwon C.I.,Stock certificates,775,0,0,"42,481",1.82,"6,521,900",0,0,"355,629,550",1.83
2017-12-28,054050,N.W BIO,Stock certificates,785,0,0,"33,800",2.32,"12,938,550",0,0,"557,396,650",2.32
2017-12-28,040160,NURI Telecom,Stock certificates,0,0,0,"231,232",0.00,0,0,0,"2,371,668,550",0.00
2017-12-28,069140,Nuriplan,Stock certificates,10,0,0,"8,050",0.12,"47,500",0,0,"37,146,505",0.13
2017-12-28,126870,NEUROS,Stock certificates,0,0,0,"431,990",0.00,0,0,0,"2,255,534,930",0.00
2017-12-28,060260,NUVOTEC,Stock certificates,331,0,0,"235,837",0.14,"629,410",0,0,"444,358,385",0.14
2017-12-28,012340,NUINTEK,Stock certificates,361,0,0,"159,892",0.23,"378,710",0,0,"167,755,920",0.23
2017-12-28,222040,NUTRIBIOTECH,Stock certificates,"11,804",0,0,"161,513",7.31,"258,812,900",0,0,"3,554,060,300",7.28
2017-12-28,144960,NPP,Stock certificates,60,0,0,"32,558",0.18,"1,557,450",0,0,"847,286,850",0.18
2017-12-28,900100,New Pride,Foreign stock certificates,"8,893",0,0,"61,583,731",0.01,"22,778,085",0,0,"169,097,599,130",0.01
2017-12-28,085670,NEWFLEX,Stock certificates,562,0,0,"486,942",0.12,"2,890,780",0,0,"2,443,178,790",0.12
2017-12-28,222810,NICSTECH,Stock certificates,997,0,0,"103,352",0.96,"2,117,935",0,0,"219,167,465",0.97
2017-12-28,119860,DANAWA,Stock certificates,57,0,0,"63,937",0.09,"769,050",0,0,"859,061,750",0.09
2017-12-28,064260,DANAL,Stock certificates,"13,743",0,0,"1,230,857",1.12,"74,096,430",0,0,"6,592,280,610",1.12
2017-12-28,093640,Tamul,Stock certificates,0,0,0,"418,153",0.00,0,0,0,"2,049,240,955",0.00
2017-12-28,039560,DASANNetwork,Stock certificates,681,0,0,"215,085",0.32,"4,612,790",0,0,"1,456,646,870",0.32
2017-12-28,032190,DAOU DATA,Stock certificates,0,0,0,"47,080",0.00,0,0,0,"485,908,700",0.00
2017-12-28,068240,DAWONSYS,Stock certificates,"30,937",0,0,"1,355,487",2.28,"509,131,400",0,0,"22,347,235,600",2.28
2017-12-28,020400,DaedongMetal,Stock certificates,0,0,0,372,0.00,0,0,0,"14,893,500",0.00
2017-12-28,008830,DaedongGear,Stock certificates,0,0,0,565,0.00,0,0,0,"13,293,100",0.00
2017-12-28,048470,DAESCO,Stock certificates,0,0,0,"59,981",0.00,0,0,0,"262,576,480",0.00
2017-12-28,004780,Daeryuk,Stock certificates,"1,070",0,0,"54,069",1.98,"6,967,560",0,0,"356,628,530",1.95
2017-12-28,017650,DaelimPaper,Stock certificates,0,0,0,"112,064",0.00,0,0,0,"110,067,681",0.00
2017-12-28,007720,DAEMYUNG CORPORATION,Stock certificates,"9,974",0,0,"447,773",2.23,"32,684,515",0,0,"1,447,737,095",2.26
2017-12-28,078140,Daebongls,Stock certificates,31,0,0,"12,723",0.24,"300,700",0,0,"123,270,480",0.24
2017-12-28,036480,DSMBIO,Stock certificates,0,0,0,268,0.00,0,0,0,"28,321,300",0.00
2017-12-28,025440,DAESUNGELTEC,Stock certificates,"1,728",0,0,"322,015",0.54,"2,909,940",0,0,"540,933,730",0.54
2017-12-28,027830,Daesung PE,Stock certificates,"7,269",0,0,"9,680,993",0.08,"18,309,420",0,0,"23,829,855,000",0.08
2017-12-28,104040,Daesung Fine Tec,Stock certificates,335,0,0,"909,844",0.04,"631,475",0,0,"1,721,609,180",0.04
2017-12-28,262830,Daishin Balance IV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-28,020180,DIC,Stock certificates,"1,396",0,0,"2,882,865",0.05,"1,758,700",0,0,"3,633,055,125",0.05
2017-12-28,045390,DAEATI,Stock certificates,575,0,0,"543,210",0.11,"1,007,425",0,0,"954,335,705",0.11
2017-12-28,108380,DAYANG,Stock certificates,0,0,0,"5,225",0.00,0,0,0,"64,654,450",0.00
2017-12-28,006580,DaeyangPaper,Stock certificates,0,0,0,"233,412",0.00,0,0,0,"367,974,425",0.00
2017-12-28,007680,DAEWON,Stock certificates,0,0,0,"20,507",0.00,0,0,0,"219,826,100",0.00
2017-12-28,048910,DAEWON MEDIA,Stock certificates,265,0,0,"302,666",0.09,"2,222,870",0,0,"2,501,373,620",0.09
2017-12-28,005710,Daewonsanup,Stock certificates,0,0,0,"19,945",0.00,0,0,0,"158,831,170",0.00
2017-12-28,071460,DAYOU WINIA,Stock certificates,0,0,0,"12,670",0.00,0,0,0,"35,272,830",0.00
2017-12-28,120240,DAEJUNG C&M,Stock certificates,0,0,0,"25,927",0.00,0,0,0,"313,077,200",0.00
2017-12-28,003310,Daejoo,Stock certificates,"1,829",0,0,"268,765",0.68,"3,983,575",0,0,"587,969,650",0.68
2017-12-28,078600,DAEJOO,Stock certificates,"6,412",0,0,"232,554",2.76,"91,669,350",0,0,"3,363,445,850",2.73
2017-12-28,065690,DAEJIN DMP,Stock certificates,0,0,0,"8,814",0.00,0,0,0,"28,829,985",0.00
2017-12-28,096350,DSOL,Stock certificates,0,0,0,"53,899",0.00,0,0,0,"65,573,630",0.00
2017-12-28,140520,DaeChang Steel,Stock certificates,22,0,0,"388,728",0.01,"88,470",0,0,"1,562,034,630",0.01
2017-12-28,131220,DAIHAN Scientific,Stock certificates,0,0,0,"14,374",0.00,0,0,0,"74,226,570",0.00
2017-12-28,010170,TaihanFiberoptics,Stock certificates,"51,520",0,0,"5,497,952",0.94,"337,090,310",0,0,"36,014,951,390",0.94
2017-12-28,054670,DHNP,Stock certificates,164,0,0,"127,300",0.13,"2,201,550",0,0,"1,708,945,750",0.13
2017-12-28,023910,DaihanPharm,Stock certificates,4,0,0,"12,937",0.03,"163,800",0,0,"532,302,900",0.03
2017-12-28,021040,DAEHO P&C,Stock certificates,0,0,0,"121,480",0.00,0,0,0,"117,737,378",0.00
2017-12-28,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"72,334",0.00,0,0,0,"97,798,370",0.00
2017-12-28,067080,DH PHARM,Stock certificates,"13,238",0,0,"446,097",2.97,"321,988,600",0,0,"10,900,408,300",2.95
2017-12-28,192080,DoubleUGames,Stock certificates,"2,773",0,0,"66,336",4.18,"141,674,200",0,0,"3,395,046,100",4.17
2017-12-28,035290,WFM,Stock certificates,416,0,0,"270,307",0.15,"1,989,075",0,0,"1,266,633,105",0.16
2017-12-28,213420,DUK SAN NEOLUX,Stock certificates,"17,871",0,0,"330,226",5.41,"439,407,950",0,0,"8,142,404,650",5.40
2017-12-28,077360,DSHM,Stock certificates,0,0,0,"23,836",0.00,0,0,0,"192,182,940",0.00
2017-12-28,090410,Duckshin Housing,Stock certificates,0,0,0,"84,699",0.00,0,0,0,"129,431,350",0.00
2017-12-28,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"140,774",0.00,0,0,0,"2,529,448,550",0.00
2017-12-28,194480,Devsisters,Stock certificates,0,0,0,"156,459",0.00,0,0,0,"2,395,444,100",0.00
2017-12-28,263800,DATASOLUTION,Stock certificates,0,0,0,"24,780",0.00,0,0,0,"98,687,105",0.00
2017-12-28,017680,DECO&E,Stock certificates,0,0,0,"766,718",0.00,0,0,0,"427,185,451",0.00
2017-12-28,206560,Dexter studios,Stock certificates,"29,914",0,0,"2,531,467",1.18,"290,432,370",0,0,"24,801,538,210",1.17
2017-12-28,067990,DEUTSCH MOTORS INC.,Stock certificates,428,0,0,"174,297",0.25,"2,460,880",0,0,"1,002,807,940",0.25
2017-12-28,100130,Dongkuk S&C,Stock certificates,"13,299",0,0,"672,556",1.98,"76,428,960",0,0,"3,850,790,210",1.98
2017-12-28,005160,DONGKUK,Stock certificates,"17,972",0,0,"101,595",17.69,"70,872,390",0,0,"400,309,825",17.70
