Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-24,130500,GH Advanced Materials,Stock certificates,"1,500",0,0,"193,396",0.78,"5,942,500",0,0,"768,351,245",0.77
2017-03-24,13050017,GH Advanced Materials 4R,Subscription right certificates,0,0,0,"152,090",0.00,0,0,0,"95,217,878",0.00
2017-03-24,032860,GMR Materials,Stock certificates,0,0,0,"571,043",0.00,0,0,0,"394,866,728",0.00
2017-03-24,900290,GRT,Foreign stock certificates,"4,518",0,0,"439,364",1.03,"17,752,920",0,0,"1,732,568,500",1.02
2017-03-24,083450,GST,Stock certificates,0,0,0,"70,347",0.00,0,0,0,"469,741,090",0.00
2017-03-24,028150,GSHS,Stock certificates,21,0,0,"20,099",0.10,"4,613,400",0,0,"4,433,164,900",0.10
2017-03-24,078150,HB Technology,Stock certificates,"31,410",0,0,"3,359,149",0.94,"137,258,045",0,0,"14,551,642,560",0.94
2017-03-24,036640,HRS,Stock certificates,0,0,0,"35,258",0.00,0,0,0,"130,717,305",0.00
2017-03-24,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"30,948",0.00,0,0,0,"62,885,360",0.00
2017-03-24,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"2,372",0.00,0,0,0,"4,849,125",0.00
2017-03-24,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"7,737",0.00,0,0,0,"15,667,675",0.00
2017-03-24,095340,ISC,Stock certificates,"4,855",0,0,"78,091",6.22,"92,542,400",0,0,"1,489,036,250",6.21
2017-03-24,099520,ITX-M2M,Stock certificates,909,0,0,"97,075",0.94,"1,895,265",0,0,"201,269,805",0.94
2017-03-24,067290,JW SHINYAK,Stock certificates,0,0,0,"136,514",0.00,0,0,0,"986,057,690",0.00
2017-03-24,035900,JYP Ent.,Stock certificates,0,0,0,"143,569",0.00,0,0,0,"776,719,050",0.00
2017-03-24,024120,KBA,Stock certificates,0,0,0,"8,024",0.00,0,0,0,"65,943,580",0.00
2017-03-24,021320,KCC,Stock certificates,0,0,0,"38,970",0.00,0,0,0,"310,350,500",0.00
2017-03-24,036670,KCI,Stock certificates,0,0,0,"4,809",0.00,0,0,0,"38,430,020",0.00
2017-03-24,044180,KD E&C,Stock certificates,"732,989",0,0,"124,251,632",0.59,"231,235,487",0,0,"40,253,247,668",0.57
2017-03-24,151860,KG ETS,Stock certificates,2,0,0,"57,040",0.00,"6,565",0,0,"187,068,015",0.00
2017-03-24,046440,KGMBLS,Stock certificates,"18,286",0,0,"100,305",18.23,"127,288,090",0,0,"699,067,300",18.21
2017-03-24,035600,KGINICIS,Stock certificates,807,0,0,"119,534",0.68,"9,232,050",0,0,"1,365,512,450",0.68
2017-03-24,060720,KH VATEC,Stock certificates,"2,550",0,0,"104,734",2.43,"37,527,450",0,0,"1,539,895,500",2.44
2017-03-24,083470,KJ Pretech,Stock certificates,"6,960",0,0,"343,562",2.03,"24,987,270",0,0,"1,225,283,320",2.04
2017-03-24,122450,KMH,Stock certificates,0,0,0,"30,804",0.00,0,0,0,"246,653,660",0.00
2017-03-24,052900,KMH HITECH,Stock certificates,700,0,0,"247,988",0.28,"913,500",0,0,"322,845,960",0.28
2017-03-24,058400,KNN,Stock certificates,0,0,0,"1,824,177",0.00,0,0,0,"2,255,201,650",0.00
2017-03-24,114450,KPXLS,Stock certificates,0,0,0,"5,914",0.00,0,0,0,"24,340,525",0.00
2017-03-24,036030,KTH,Stock certificates,0,0,0,"19,902",0.00,0,0,0,"139,882,470",0.00
2017-03-24,043610,KT Music,Stock certificates,6,0,0,"129,375",0.00,"25,380",0,0,"540,531,235",0.00
2017-03-24,060370,KT Submarine,Stock certificates,0,0,0,"388,116",0.00,0,0,0,"1,930,077,540",0.00
2017-03-24,086960,MDS Tech,Stock certificates,530,0,0,"41,247",1.28,"11,425,850",0,0,"887,160,550",1.29
2017-03-24,065150,MPK,Stock certificates,"10,535",0,0,"242,742",4.34,"19,480,010",0,0,"447,937,930",4.35
2017-03-24,160550,NEW,Stock certificates,"3,444",0,0,"111,471",3.09,"27,886,310",0,0,"905,483,110",3.08
2017-03-24,060250,NHN KCP,Stock certificates,82,0,0,"66,628",0.12,"1,066,400",0,0,"864,669,850",0.12
2017-03-24,030190,NICE INFO,Stock certificates,364,0,0,"193,096",0.19,"2,704,400",0,0,"1,433,318,250",0.19
2017-03-24,024940,PNPOONGNYUN,Stock certificates,0,0,0,"85,926",0.00,0,0,0,"282,699,815",0.00
2017-03-24,091340,S&K,Stock certificates,0,0,0,"57,213",0.00,0,0,0,"237,612,340",0.00
2017-03-24,950110,SBI AXES,Depository receipts,0,0,0,"9,596",0.00,0,0,0,"37,799,715",0.00
2017-03-24,019550,SBI Investment KOREA,Stock certificates,"337,768",0,0,"8,675,235",3.89,"246,888,209",0,0,"6,328,893,595",3.90
2017-03-24,046140,SBS Contents Hub,Stock certificates,0,0,0,"8,592",0.00,0,0,0,"67,784,810",0.00
2017-03-24,036120,SCI,Stock certificates,0,0,0,"363,353",0.00,0,0,0,"390,932,215",0.00
2017-03-24,099220,SDN,Stock certificates,"9,844",0,0,"153,002",6.43,"13,449,570",0,0,"209,173,095",6.43
2017-03-24,036540,SFASemicon,Stock certificates,"8,570",0,0,"266,221",3.22,"19,694,360",0,0,"611,465,700",3.22
2017-03-24,040610,SG&G,Stock certificates,"6,277",0,0,"2,178,453",0.29,"25,914,755",0,0,"9,012,564,100",0.29
2017-03-24,049470,SGA,Stock certificates,"2,614",0,0,"1,988,434",0.13,"3,071,450",0,0,"2,344,665,870",0.13
2017-03-24,184230,SGA Solutions,Stock certificates,0,0,0,"1,448,095",0.00,0,0,0,"4,236,393,105",0.00
2017-03-24,090730,SIMPAC METALLOY,Stock certificates,532,0,0,"9,056",5.87,"2,856,140",0,0,"48,468,960",5.89
2017-03-24,207930,SK No.1 SPAC,Stock certificates,0,0,0,"1,521,683",0.00,0,0,0,"3,080,395,615",0.00
2017-03-24,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"3,964,958",0.00,0,0,0,"8,639,433,170",0.00
2017-03-24,057500,SKC solmics,Stock certificates,3,0,0,"336,496",0.00,"11,240",0,0,"1,252,073,155",0.00
2017-03-24,178920,SKPI,Stock certificates,418,0,0,"105,490",0.40,"6,253,650",0,0,"1,582,743,150",0.40
2017-03-24,036490,SK Materials,Stock certificates,"14,397",0,0,"115,288",12.49,"2,262,471,600",0,0,"18,133,886,940",12.48
2017-03-24,052260,SKbioland,Stock certificates,138,0,0,"43,986",0.31,"2,287,050",0,0,"729,050,050",0.31
2017-03-24,048550,SM C&C,Stock certificates,"3,021",0,0,"123,955",2.44,"6,257,865",0,0,"256,678,460",2.44
2017-03-24,089230,THE E&M,Stock certificates,0,0,0,"20,724",0.00,0,0,0,"111,448,090",0.00
2017-03-24,032540,TJ MEDIA,Stock certificates,0,0,0,"16,011",0.00,0,0,0,"75,871,410",0.00
2017-03-24,048770,TPC,Stock certificates,"2,838",0,0,"3,204,552",0.09,"21,836,760",0,0,"23,696,586,360",0.09
2017-03-24,052300,W Holding Company,Stock certificates,"37,339",0,0,"878,653",4.25,"23,429,798",0,0,"548,315,612",4.27
2017-03-24,040300,YTN,Stock certificates,0,0,0,"67,829",0.00,0,0,0,"169,765,130",0.00
2017-03-24,051390,"YW CO.,LTD",Stock certificates,0,0,0,"8,507",0.00,0,0,0,"34,488,300",0.00
2017-03-24,052220,iMBC,Stock certificates,0,0,0,"14,205",0.00,0,0,0,"54,134,070",0.00
2017-03-24,079940,GABIA,Stock certificates,0,0,0,"144,404",0.00,0,0,0,"947,914,590",0.00
2017-03-24,078890,KAON Media,Stock certificates,"2,471",0,0,"245,242",1.01,"29,243,050",0,0,"2,894,650,450",1.01
2017-03-24,192410,GNI,Stock certificates,29,0,0,"658,468",0.00,"358,150",0,0,"7,827,366,750",0.00
2017-03-24,024840,KB METAL,Stock certificates,"1,031",0,0,"197,799",0.52,"2,396,255",0,0,"459,503,045",0.52
2017-03-24,217730,KANGSTEM BIOTECH,Stock certificates,171,0,0,"25,140",0.68,"1,667,580",0,0,"244,168,140",0.68
2017-03-24,094480,GalaxiaComms,Stock certificates,"1,098",0,0,"23,744",4.62,"4,421,355",0,0,"95,293,585",4.64
2017-03-24,063080,GAMEVIL,Stock certificates,"3,227",0,0,"76,237",4.23,"181,549,500",0,0,"4,313,587,500",4.21
2017-03-24,039240,K-Steel,Stock certificates,0,0,0,"10,497",0.00,0,0,0,"104,013,730",0.00
2017-03-24,053950,KYUNG NAM PHARM,Stock certificates,223,0,0,"78,081",0.29,"1,033,575",0,0,"363,935,695",0.28
2017-03-24,011040,KDPharm,Stock certificates,0,0,0,"13,093",0.00,0,0,0,"244,995,500",0.00
2017-03-24,139050,Kyung Bong,Stock certificates,"9,950",0,0,"822,790",1.21,"27,882,580",0,0,"2,297,184,255",1.21
2017-03-24,024910,Kyungchang,Stock certificates,357,0,0,"56,204",0.64,"1,799,520",0,0,"283,514,180",0.63
2017-03-24,089890,KOSES,Stock certificates,0,0,0,447,0.00,0,0,0,"1,297,010",0.00
2017-03-24,049720,KORYOINFO,Stock certificates,0,0,0,"43,906",0.00,0,0,0,"118,517,935",0.00
2017-03-24,014570,KOREAN DRUG,Stock certificates,0,0,0,"73,448",0.00,0,0,0,"465,968,130",0.00
2017-03-24,098460,Koh Young,Stock certificates,"1,379",0,0,"72,070",1.91,"68,539,350",0,0,"3,570,685,750",1.92
2017-03-24,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"97,530",0.00,0,0,0,"195,315,310",0.00
2017-03-24,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"11,889",0.00,0,0,0,"23,588,815",0.00
2017-03-24,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"13,499",0.00,0,0,0,"26,451,180",0.00
2017-03-24,900280,Golden Century,Foreign stock certificates,"8,471",0,0,"412,162",2.06,"39,583,965",0,0,"1,932,110,350",2.05
2017-03-24,215000,GOLFZON,Stock certificates,0,0,0,"14,849",0.00,0,0,0,"771,099,500",0.00
2017-03-24,121440,GOLFZONYUWONHOLDINGS,Stock certificates,504,0,0,"222,821",0.23,"3,105,300",0,0,"1,372,660,190",0.23
2017-03-24,014200,KANGLIM,Stock certificates,"5,812",0,0,"5,596,009",0.10,"34,092,760",0,0,"34,259,021,530",0.10
2017-03-24,026910,KwangjinInd,Stock certificates,0,0,0,"323,991",0.00,0,0,0,"1,888,418,480",0.00
2017-03-24,090150,KWANGJIN,Stock certificates,0,0,0,"1,152,091",0.00,0,0,0,"5,018,387,115",0.00
2017-03-24,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"23,053",0.00,0,0,0,"46,217,930",0.00
2017-03-24,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"1,109",0.00,0,0,0,"2,183,215",0.00
2017-03-24,053270,G.Y.TECH,Stock certificates,0,0,0,"55,133",0.00,0,0,0,"122,790,220",0.00
2017-03-24,066620,KUKBO DESIGN,Stock certificates,0,0,0,"6,121",0.00,0,0,0,"96,308,400",0.00
2017-03-24,043650,KSDB,Stock certificates,613,0,0,"151,483",0.40,"4,045,480",0,0,"994,104,460",0.41
2017-03-24,006050,KUKYOUNGG&M,Stock certificates,"2,164",0,0,"826,978",0.26,"3,181,080",0,0,"1,187,866,525",0.27
2017-03-24,060480,KUKIL METAL,Stock certificates,0,0,0,"212,242",0.00,0,0,0,"613,308,310",0.00
2017-03-24,078130,KUK-IL PAPER,Stock certificates,"4,986",0,0,"3,775,645",0.13,"3,050,556",0,0,"2,324,452,810",0.13
2017-03-24,019010,GRAND DEPT,Stock certificates,0,0,0,"9,946",0.00,0,0,0,"128,390,250",0.00
2017-03-24,900070,GSMT,Foreign stock certificates,373,0,0,"179,800",0.21,"701,240",0,0,"329,758,690",0.21
2017-03-24,019660,GLOBON,Stock certificates,"1,705",0,0,"53,555",3.18,"7,951,865",0,0,"248,757,130",3.20
2017-03-24,053260,KEUM KANG,Stock certificates,0,0,0,"23,728",0.00,0,0,0,"99,286,755",0.00
2017-03-24,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,177",0.00,0,0,0,"42,763,400",0.00
2017-03-24,049080,GIGALANE,Stock certificates,0,0,0,"38,243",0.00,0,0,0,"187,120,980",0.00
2017-03-24,035460,KisanTelecom,Stock certificates,440,0,0,"85,059",0.52,"1,637,560",0,0,"316,999,350",0.52
2017-03-24,187790,NANO,Stock certificates,"10,547",0,0,"490,867",2.15,"16,853,640",0,0,"784,385,075",2.15
2017-03-24,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-24,121600,ANP,Stock certificates,0,0,0,"19,643",0.00,0,0,0,"233,772,350",0.00
2017-03-24,039860,NanoenTek,Stock certificates,100,0,0,"18,561",0.54,"489,500",0,0,"90,137,500",0.54
2017-03-24,091970,Nano Chem Tech,Stock certificates,180,0,0,"50,819",0.35,"845,065",0,0,"237,483,590",0.36
2017-03-24,051490,NARA M&D,Stock certificates,0,0,0,"21,060",0.00,0,0,0,"86,488,685",0.00
2017-03-24,190510,NAMUGA,Stock certificates,285,0,0,"26,464",1.08,"12,162,950",0,0,"1,129,699,950",1.08
2017-03-24,089600,Nasmedia,Stock certificates,0,0,0,"44,528",0.00,0,0,0,"1,726,910,550",0.00
2017-03-24,138610,NIBEC,Stock certificates,20,0,0,"10,542",0.19,"158,360",0,0,"82,520,300",0.19
2017-03-24,130580,NICE D&B,Stock certificates,0,0,0,"25,761",0.00,0,0,0,"152,464,470",0.00
2017-03-24,036800,NICEI&T,Stock certificates,0,0,0,"32,716",0.00,0,0,0,"804,536,500",0.00
2017-03-24,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"20,747",0.00,0,0,0,"118,093,340",0.00
2017-03-24,168330,NaturalendoTech,Stock certificates,0,0,0,"70,247",0.00,0,0,0,"1,089,619,200",0.00
2017-03-24,072770,Neodian Technology,Stock certificates,0,0,0,"143,932",0.00,0,0,0,"197,243,195",0.00
2017-03-24,212560,NEOOTO,Stock certificates,0,0,0,"344,976",0.00,0,0,0,"2,312,117,650",0.00
2017-03-24,095660,NeoWiz Games,Stock certificates,"2,523",0,0,"49,619",5.08,"29,512,200",0,0,"580,732,700",5.08
2017-03-24,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"11,294",0.00,0,0,0,"181,441,050",0.00
2017-03-24,085910,NEOTIS,Stock certificates,0,0,0,"5,129",0.00,0,0,0,"26,276,550",0.00
2017-03-24,092730,Neopharm,Stock certificates,622,0,0,"24,042",2.59,"15,057,150",0,0,"576,883,000",2.61
2017-03-24,101400,NEOFIDELITY,Stock certificates,0,0,0,"44,820",0.00,0,0,0,"155,957,420",0.00
2017-03-24,153460,NABLE,Stock certificates,125,0,0,"10,846",1.15,"777,410",0,0,"67,098,840",1.16
2017-03-24,007390,NATURECELL,Stock certificates,101,0,0,"170,356",0.06,"438,345",0,0,"741,221,745",0.06
2017-03-24,033640,NEPES,Stock certificates,"1,945",0,0,"163,832",1.19,"18,979,500",0,0,"1,606,297,230",1.18
2017-03-24,087730,NEPES AMC,Stock certificates,0,0,0,"4,957",0.00,0,0,0,"41,465,060",0.00
2017-03-24,073070,NEXENTECH,Stock certificates,2,0,0,"64,553",0.00,"9,130",0,0,"289,753,560",0.00
2017-03-24,089140,NEXTURN,Stock certificates,"1,267",0,0,"140,580",0.90,"28,099,400",0,0,"3,083,538,000",0.91
2017-03-24,065170,NEXT BT,Stock certificates,187,0,0,"407,531",0.05,"393,635",0,0,"863,887,080",0.05
2017-03-24,139670,NexStreaming,Stock certificates,0,0,0,"5,279",0.00,0,0,0,"29,944,140",0.00
2017-03-24,051980,NEXTBIO HOLDINGS,Stock certificates,"2,478",0,0,"1,257,197",0.20,"2,534,770",0,0,"1,286,394,554",0.20
2017-03-24,137940,NextEye,Stock certificates,0,0,0,"13,746",0.00,0,0,0,"288,728,500",0.00
2017-03-24,092600,Nextchip,Stock certificates,375,0,0,"590,650",0.06,"3,736,660",0,0,"5,972,340,620",0.06
2017-03-24,041140,Nexon GT,Stock certificates,0,0,0,"34,866",0.00,0,0,0,"290,893,790",0.00
2017-03-24,217270,Neptune,Stock certificates,2,0,0,"2,729,372",0.00,"3,790",0,0,"5,189,311,240",0.00
2017-03-24,144510,Green Cross Lab Cell,Stock certificates,121,0,0,"25,245",0.48,"3,086,400",0,0,"644,890,250",0.48
2017-03-24,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"56,093",0.00,0,0,0,"1,626,271,750",0.00
2017-03-24,142280,GCMS,Stock certificates,111,0,0,"7,594",1.46,"1,175,550",0,0,"79,705,650",1.47
2017-03-24,054050,N.W BIO,Stock certificates,1,0,0,"21,365",0.00,"15,600",0,0,"333,534,350",0.00
2017-03-24,040160,NURI Telecom,Stock certificates,0,0,0,"71,653",0.00,0,0,0,"746,363,250",0.00
2017-03-24,069140,Nuriplan,Stock certificates,"1,810",0,0,"80,469",2.25,"12,634,300",0,0,"562,015,730",2.25
2017-03-24,126870,NEUROS,Stock certificates,422,0,0,"145,417",0.29,"1,963,175",0,0,"647,616,365",0.30
2017-03-24,060260,NUVOTEC,Stock certificates,346,0,0,"663,480",0.05,"1,390,310",0,0,"2,642,507,300",0.05
2017-03-24,012340,NUINTEK,Stock certificates,"10,000",0,0,"282,365",3.54,"10,926,585",0,0,"307,672,045",3.55
2017-03-24,222040,NUTRIBIOTECH,Stock certificates,"3,984",0,0,"78,153",5.10,"96,462,900",0,0,"1,886,490,600",5.11
2017-03-24,144960,NPP,Stock certificates,0,0,0,"45,649",0.00,0,0,0,"996,186,550",0.00
2017-03-24,900100,New Pride,Foreign stock certificates,683,0,0,"1,407,582",0.05,"1,947,190",0,0,"3,981,128,085",0.05
2017-03-24,085670,NEWFLEX,Stock certificates,"2,081",0,0,"195,585",1.06,"7,437,145",0,0,"686,719,900",1.08
2017-03-24,053290,Neungyule,Stock certificates,594,0,0,"164,013",0.36,"3,314,520",0,0,"913,137,660",0.36
2017-03-24,222810,NICSTECH,Stock certificates,0,0,0,"80,897",0.00,0,0,0,"180,920,770",0.00
2017-03-24,119860,DANAWA,Stock certificates,0,0,0,"32,301",0.00,0,0,0,"210,554,310",0.00
2017-03-24,064260,DANAL,Stock certificates,"9,151",0,0,"436,704",2.10,"49,229,080",0,0,"2,362,704,160",2.08
2017-03-24,093640,Tamul,Stock certificates,12,0,0,"639,151",0.00,"77,520",0,0,"4,146,157,760",0.00
2017-03-24,039560,DASANNetwork,Stock certificates,"2,946",0,0,"156,583",1.88,"19,955,370",0,0,"1,056,465,050",1.89
2017-03-24,032190,DAOU DATA,Stock certificates,258,0,0,"51,757",0.50,"2,947,300",0,0,"590,007,900",0.50
2017-03-24,068240,DAWONSYS,Stock certificates,"3,834",0,0,"73,603",5.21,"40,149,800",0,0,"770,772,050",5.21
2017-03-24,020400,DaedongMetal,Stock certificates,0,0,0,"1,332",0.00,0,0,0,"50,843,000",0.00
2017-03-24,008830,DaedongGear,Stock certificates,0,0,0,27,0.00,0,0,0,"726,300",0.00
2017-03-24,048470,DAESCO,Stock certificates,943,0,0,"38,270",2.46,"3,724,850",0,0,"150,167,655",2.48
2017-03-24,004780,Daeryuk,Stock certificates,155,0,0,"15,032",1.03,"1,052,620",0,0,"102,112,560",1.03
2017-03-24,017650,DaelimPaper,Stock certificates,"3,826",0,0,"233,345",1.64,"5,475,035",0,0,"330,608,500",1.66
2017-03-24,007720,DAEMYUNG CORPORATION,Stock certificates,"5,215",0,0,"475,522",1.10,"8,390,155",0,0,"766,645,335",1.09
2017-03-24,078140,Daebongls,Stock certificates,192,0,0,"70,762",0.27,"2,169,600",0,0,"815,429,250",0.27
2017-03-24,036480,DSMBIO,Stock certificates,0,0,0,654,0.00,0,0,0,"81,129,800",0.00
2017-03-24,025440,DAESUNGELTEC,Stock certificates,0,0,0,"1,453,949",0.00,0,0,0,"2,042,768,435",0.00
2017-03-24,027830,Daesung PE,Stock certificates,"1,078",0,0,"2,115,706",0.05,"3,172,630",0,0,"6,316,737,455",0.05
2017-03-24,104040,Daesung Fine Tec,Stock certificates,681,0,0,"2,048,179",0.03,"1,580,920",0,0,"4,870,107,510",0.03
2017-03-24,232140,Daishin Balance II,Stock certificates,0,0,0,"118,456",0.00,0,0,0,"349,318,880",0.00
2017-03-24,262830,Daishin Balance IV,Stock certificates,0,0,0,"9,217",0.00,0,0,0,"18,379,990",0.00
2017-03-24,020180,DIC,Stock certificates,"25,695",0,0,"1,762,206",1.46,"44,647,320",0,0,"3,031,195,535",1.47
2017-03-24,045390,DAEATI,Stock certificates,0,0,0,"670,421",0.00,0,0,0,"1,319,391,315",0.00
2017-03-24,108380,DAYANG,Stock certificates,0,0,0,"12,638",0.00,0,0,0,"182,428,650",0.00
2017-03-24,006580,DaeyangPaper,Stock certificates,0,0,0,"15,170",0.00,0,0,0,"368,821,650",0.00
2017-03-24,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"15,584",0.00,0,0,0,"66,218,290",0.00
2017-03-24,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"13,448",0.00,0,0,0,"27,578,790",0.00
2017-03-24,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"66,915",0.00,0,0,0,"134,322,255",0.00
2017-03-24,048910,DAEWON MEDIA,Stock certificates,"8,198",0,0,"145,465",5.64,"51,304,410",0,0,"909,492,520",5.64
2017-03-24,005710,Daewonsanup,Stock certificates,0,0,0,"23,244",0.00,0,0,0,"168,093,120",0.00
2017-03-24,071460,DAYOU WINIA,Stock certificates,0,0,0,"34,935",0.00,0,0,0,"146,682,230",0.00
2017-03-24,120240,DAEJUNG C&M,Stock certificates,0,0,0,"25,544",0.00,0,0,0,"310,827,900",0.00
2017-03-24,003310,Daejoo,Stock certificates,"4,943",0,0,"4,464,471",0.11,"11,224,375",0,0,"10,189,467,585",0.11
2017-03-24,078600,DAEJOO,Stock certificates,"1,035",0,0,"24,212",4.27,"4,863,860",0,0,"113,426,170",4.29
2017-03-24,065690,DAEJIN DMP,Stock certificates,0,0,0,"127,476",0.00,0,0,0,"545,989,865",0.00
2017-03-24,096350,DSOL,Stock certificates,0,0,0,"4,046",0.00,0,0,0,"10,058,385",0.00
2017-03-24,140520,DaeChang Steel,Stock certificates,0,0,0,"44,956",0.00,0,0,0,"207,506,440",0.00
2017-03-24,131220,DAIHAN Scientific,Stock certificates,373,0,0,"37,522",0.99,"2,622,190",0,0,"263,419,110",1.00
2017-03-24,010170,TaihanFiberoptics,Stock certificates,"2,160",0,0,"381,947",0.57,"3,952,800",0,0,"696,563,490",0.57
2017-03-24,054670,DHNP,Stock certificates,369,0,0,"144,701",0.26,"5,984,700",0,0,"2,353,952,750",0.25
2017-03-24,023910,DaihanPharm,Stock certificates,0,0,0,"11,834",0.00,0,0,0,"326,953,200",0.00
2017-03-24,021040,DAEHO P&C,Stock certificates,0,0,0,"75,226",0.00,0,0,0,"76,488,755",0.00
2017-03-24,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"237,856",0.00,0,0,0,"659,891,075",0.00
2017-03-24,067080,DH PHARM,Stock certificates,"1,375",0,0,"54,717",2.51,"28,691,550",0,0,"1,140,817,600",2.51
2017-03-24,192080,DoubleUGames,Stock certificates,819,0,0,"48,245",1.70,"31,717,600",0,0,"1,865,699,350",1.70
2017-03-24,213420,DUK SAN NEOLUX,Stock certificates,"2,461",0,0,"15,747",15.63,"64,900,850",0,0,"414,369,000",15.66
2017-03-24,077360,DSHM,Stock certificates,0,0,0,"52,004",0.00,0,0,0,"421,272,910",0.00
2017-03-24,090410,Duckshin Housing,Stock certificates,0,0,0,"49,015",0.00,0,0,0,"300,926,830",0.00
2017-03-24,194480,Devsisters,Stock certificates,"2,092",0,0,"27,485",7.61,"28,529,800",0,0,"375,256,750",7.60
2017-03-24,017680,DECO&E,Stock certificates,784,0,0,"1,478,602",0.05,"1,168,680",0,0,"2,189,386,220",0.05
2017-03-24,206560,Dexter studios,Stock certificates,291,0,0,"75,658",0.38,"1,930,560",0,0,"501,941,380",0.38
2017-03-24,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"82,806",0.00,0,0,0,"411,785,740",0.00
2017-03-24,100130,Dongkuk S&C,Stock certificates,"19,545",0,0,"326,800",5.98,"114,118,350",0,0,"1,912,768,420",5.97
2017-03-24,005160,DONGKUK,Stock certificates,0,0,0,"245,767",0.00,0,0,0,"1,149,683,850",0.00
2017-03-24,075970,DONGKUK R&S,Stock certificates,0,0,0,"63,093",0.00,0,0,0,"138,091,840",0.00
2017-03-24,086450,DongKook Pharm,Stock certificates,86,0,0,"49,686",0.17,"5,265,400",0,0,"3,089,212,600",0.17
2017-03-24,099410,DBSM,Stock certificates,0,0,0,"137,628",0.00,0,0,0,"326,299,655",0.00
2017-03-24,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"2,147",0.00,0,0,0,"4,124,095",0.00
2017-03-24,226440,DONGBU SPAC III,Stock certificates,0,0,0,"113,259",0.00,0,0,0,"222,618,440",0.00
2017-03-24,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"15,829",0.00,0,0,0,"31,154,485",0.00
2017-03-24,033500,DONGSUNG FINETEC,Stock certificates,527,0,0,"97,093",0.54,"3,825,540",0,0,"705,470,280",0.54
2017-03-24,025950,DongshinE&C,Stock certificates,0,0,0,"59,289",0.00,0,0,0,"384,761,870",0.00
