Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-31,032860,GMR Materials,Stock certificates,0,0,0,"259,300",0.00,0,0,0,"177,072,035",0.00
2018-05-31,900290,GRT,Foreign stock certificates,0,0,0,"123,298",0.00,0,0,0,"335,951,915",0.00
2018-05-31,083450,GST,Stock certificates,0,0,0,"83,021",0.00,0,0,0,"762,460,620",0.00
2018-05-31,028150,GSHS,Stock certificates,332,0,0,"21,429",1.55,"56,495,800",0,0,"3,653,214,600",1.55
2018-05-31,078150,HB Technology,Stock certificates,"73,502",0,0,"700,348",10.50,"189,113,000",0,0,"1,803,643,710",10.49
2018-05-31,036640,HRS,Stock certificates,158,0,0,"46,837",0.34,"659,595",0,0,"194,395,465",0.34
2018-05-31,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-31,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"18,079",0.00,0,0,0,"38,319,725",0.00
2018-05-31,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-31,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"39,144",0.00,0,0,0,"86,904,920",0.00
2018-05-31,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-31,095340,ISC,Stock certificates,439,0,0,"49,977",0.88,"7,176,800",0,0,"814,794,050",0.88
2018-05-31,099520,ITX-M2M,Stock certificates,997,0,0,"41,410",2.41,"1,630,190",0,0,"67,728,205",2.41
2018-05-31,950170,JTC,Depository receipts,214,0,0,"445,167",0.05,"2,913,500",0,0,"5,890,389,000",0.05
2018-05-31,067290,JW SHINYAK,Stock certificates,"17,918",0,0,"782,546",2.29,"155,261,500",0,0,"6,803,732,950",2.28
2018-05-31,035900,JYP Ent.,Stock certificates,"25,661",0,0,"1,087,165",2.36,"631,584,750",0,0,"26,653,304,900",2.37
2018-05-31,024120,KBA,Stock certificates,0,0,0,"16,622",0.00,0,0,0,"109,699,710",0.00
2018-05-31,021320,KCC,Stock certificates,"80,924",0,0,"758,989",10.66,"1,016,272,350",0,0,"9,524,688,600",10.67
2018-05-31,036670,KCI,Stock certificates,317,0,0,"120,500",0.26,"3,228,330",0,0,"1,216,786,350",0.27
2018-05-31,044180,KD E&C,Stock certificates,"204,350",0,0,"7,855,335",2.60,"30,564,759",0,0,"1,181,613,621",2.59
2018-05-31,151860,KG ETS,Stock certificates,239,0,0,"90,225",0.26,"979,690",0,0,"366,384,610",0.27
2018-05-31,046440,KGMBLS,Stock certificates,389,0,0,"118,849",0.33,"3,809,520",0,0,"1,160,874,780",0.33
2018-05-31,035600,KGINICIS,Stock certificates,"11,680",0,0,"246,719",4.73,"251,888,900",0,0,"5,317,353,800",4.74
2018-05-31,060720,KH VATEC,Stock certificates,"1,000",0,0,"83,513",1.20,"11,850,000",0,0,"967,342,450",1.23
2018-05-31,083470,KJ Pretech,Stock certificates,2,0,0,"435,857",0.00,"2,750",0,0,"605,536,390",0.00
2018-05-31,122450,KMH,Stock certificates,549,0,0,"159,267",0.34,"4,485,330",0,0,"1,263,768,470",0.35
2018-05-31,052900,KMH HITECH,Stock certificates,"1,580",0,0,"154,077",1.03,"1,657,375",0,0,"162,577,045",1.02
2018-05-31,058400,KNN,Stock certificates,827,0,0,"346,244",0.24,"885,135",0,0,"370,300,915",0.24
2018-05-31,114450,KPXLS,Stock certificates,0,0,0,"179,557",0.00,0,0,0,"1,079,715,700",0.00
2018-05-31,036030,KTH,Stock certificates,0,0,0,"8,482",0.00,0,0,0,"47,623,120",0.00
2018-05-31,060370,KT Submarine,Stock certificates,0,0,0,"124,233",0.00,0,0,0,"600,877,495",0.00
2018-05-31,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-31,219550,MPHK,Stock certificates,"2,649",0,0,"455,578",0.58,"7,228,195",0,0,"1,222,307,885",0.59
2018-05-31,160550,NEW,Stock certificates,"2,503",0,0,"298,745",0.84,"21,524,100",0,0,"2,598,262,870",0.83
2018-05-31,053290,NE Neungyule,Stock certificates,0,0,0,"10,148",0.00,0,0,0,"40,325,865",0.00
2018-05-31,104200,NHN BUGS,Stock certificates,388,0,0,"102,207",0.38,"3,782,990",0,0,"995,867,530",0.38
2018-05-31,060250,NHN KCP,Stock certificates,"16,989",0,0,"126,168",13.47,"242,168,150",0,0,"1,795,799,000",13.49
2018-05-31,030190,NICE INFO,Stock certificates,"1,898",0,0,"408,209",0.46,"23,075,600",0,0,"4,879,004,450",0.47
2018-05-31,024940,PNPOONGNYUN,Stock certificates,0,0,0,"22,001",0.00,0,0,0,"65,455,240",0.00
2018-05-31,218410,RFHIC,Stock certificates,"3,200",0,0,"314,254",1.02,"78,945,000",0,0,"8,027,226,600",0.98
2018-05-31,091340,S&K,Stock certificates,0,0,0,"29,982",0.00,0,0,0,"119,313,080",0.00
2018-05-31,019550,SBI Investment KOREA,Stock certificates,"140,529",0,0,"3,299,992",4.26,"153,215,530",0,0,"3,618,615,505",4.23
2018-05-31,950110,SBI FinTech Solutions,Depository receipts,104,0,0,"16,600",0.63,"804,760",0,0,"127,673,000",0.63
2018-05-31,046140,SBS Contents Hub,Stock certificates,13,0,0,"9,874",0.13,"100,230",0,0,"76,099,730",0.13
2018-05-31,036120,SCI,Stock certificates,"34,821",0,0,"1,734,663",2.01,"132,156,865",0,0,"6,634,389,955",1.99
2018-05-31,099220,SDN,Stock certificates,"2,170",0,0,"1,448,792",0.15,"5,428,760",0,0,"3,586,747,910",0.15
2018-05-31,036540,SFASemicon,Stock certificates,"120,376",0,0,"559,196",21.53,"255,683,925",0,0,"1,187,805,330",21.53
2018-05-31,255220,SG,Stock certificates,"1,557",0,0,"1,540,965",0.10,"25,067,700",0,0,"24,742,740,800",0.10
2018-05-31,040610,SG&G,Stock certificates,0,0,0,"155,556",0.00,0,0,0,"408,832,595",0.00
2018-05-31,049470,SGA,Stock certificates,"24,854",0,0,"790,647",3.14,"19,982,231",0,0,"636,921,672",3.14
2018-05-31,184230,SGA Solutions,Stock certificates,0,0,0,"275,946",0.00,0,0,0,"627,720,545",0.00
2018-05-31,090730,SIMPAC Metal,Stock certificates,0,0,0,"17,906",0.00,0,0,0,"223,245,350",0.00
2018-05-31,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"89,306",0.00,0,0,0,"188,705,020",0.00
2018-05-31,057500,SKC solmics,Stock certificates,"15,766",0,0,"853,849",1.85,"102,451,850",0,0,"5,551,183,470",1.85
2018-05-31,178920,SKPI,Stock certificates,"23,662",0,0,"334,957",7.06,"1,054,675,850",0,0,"14,966,352,550",7.05
2018-05-31,036490,SK Materials,Stock certificates,"2,116",0,0,"25,292",8.37,"350,794,100",0,0,"4,192,255,300",8.37
2018-05-31,052260,SKbioland,Stock certificates,51,0,0,"72,813",0.07,"994,550",0,0,"1,422,432,150",0.07
2018-05-31,048550,SM C&C,Stock certificates,"13,774",0,0,"516,649",2.67,"40,207,060",0,0,"1,506,350,120",2.67
2018-05-31,063440,SM Life Design,Stock certificates,116,0,0,"13,055,043",0.00,"377,000",0,0,"40,840,195,220",0.00
2018-05-31,123260,STC,Stock certificates,"1,918",0,0,"318,674",0.60,"4,827,355",0,0,"799,335,060",0.60
2018-05-31,089230,THE E&M,Stock certificates,"47,590",0,0,"2,722,262",1.75,"73,021,080",0,0,"4,211,981,790",1.73
2018-05-31,032540,TJ MEDIA,Stock certificates,0,0,0,"12,373",0.00,0,0,0,"53,265,500",0.00
2018-05-31,048770,TPC,Stock certificates,0,0,0,"41,316",0.00,0,0,0,"245,940,310",0.00
2018-05-31,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-31,052300,W Holding Company,Stock certificates,"42,796",0,0,"13,156,781",0.33,"30,436,232",0,0,"9,457,081,507",0.32
2018-05-31,040300,YTN,Stock certificates,0,0,0,"137,752",0.00,0,0,0,"339,111,210",0.00
2018-05-31,051390,"YW CO.,LTD",Stock certificates,0,0,0,"1,596",0.00,0,0,0,"5,869,760",0.00
2018-05-31,052220,iMBC,Stock certificates,"6,942",0,0,"230,971",3.01,"24,424,665",0,0,"815,306,030",3.00
2018-05-31,079940,GABIA,Stock certificates,0,0,0,"120,175",0.00,0,0,0,"948,599,710",0.00
2018-05-31,078890,KAON Media,Stock certificates,"25,367",0,0,"257,266",9.86,"253,149,640",0,0,"2,560,861,930",9.89
2018-05-31,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-31,024840,KB METAL,Stock certificates,"10,251",0,0,"783,845",1.31,"28,486,605",0,0,"2,172,948,690",1.31
2018-05-31,217730,KANGSTEM BIOTECH,Stock certificates,"5,289",0,0,"86,585",6.11,"60,047,800",0,0,"982,407,750",6.11
2018-05-31,094480,GalaxiaComms,Stock certificates,"2,674",0,0,"61,219",4.37,"10,911,980",0,0,"249,559,635",4.37
2018-05-31,063080,GAMEVIL,Stock certificates,549,0,0,"47,371",1.16,"34,455,500",0,0,"3,005,423,100",1.15
2018-05-31,039240,K-Steel,Stock certificates,"2,763",0,0,"229,335",1.20,"6,447,005",0,0,"532,485,135",1.21
2018-05-31,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-31,011040,KDPharm,Stock certificates,60,0,0,"69,501",0.09,"731,500",0,0,"848,766,550",0.09
2018-05-31,024910,Kyungchang,Stock certificates,"3,812",0,0,"36,110",10.56,"11,648,730",0,0,"110,498,145",10.54
2018-05-31,198440,KOREA CEMENT,Stock certificates,"19,257",0,0,"6,148,186",0.31,"82,107,790",0,0,"25,615,115,610",0.32
2018-05-31,049720,KORYOINFO,Stock certificates,0,0,0,"87,866",0.00,0,0,0,"334,353,960",0.00
2018-05-31,014570,KOREAN DRUG,Stock certificates,781,0,0,"90,761",0.86,"6,779,080",0,0,"782,404,680",0.87
2018-05-31,098460,Koh Young,Stock certificates,"3,781",0,0,"57,722",6.55,"359,200,700",0,0,"5,484,936,650",6.55
2018-05-31,038530,Gold Pacific,Stock certificates,785,0,0,"873,423",0.09,"5,070,320",0,0,"5,722,810,280",0.09
2018-05-31,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"20,944",0.00,0,0,0,"43,151,080",0.00
2018-05-31,900280,Golden Century,Foreign stock certificates,"11,258",0,0,"1,556,163",0.72,"11,477,380",0,0,"1,575,587,127",0.73
2018-05-31,215000,GOLFZON,Stock certificates,119,0,0,"11,925",1.00,"5,202,800",0,0,"516,608,850",1.01
2018-05-31,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"6,202",0,0,"151,687",4.09,"30,995,500",0,0,"757,126,390",4.09
2018-05-31,014200,KANGLIM,Stock certificates,"10,508",0,0,"588,777",1.78,"41,354,220",0,0,"2,300,181,385",1.80
2018-05-31,026910,KwangjinInd,Stock certificates,0,0,0,"24,197",0.00,0,0,0,"95,310,790",0.00
2018-05-31,090150,KWANGJIN,Stock certificates,0,0,0,"87,145",0.00,0,0,0,"262,098,220",0.00
2018-05-31,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"1,034",0.00,0,0,0,"2,113,805",0.00
2018-05-31,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"7,289",0.00,0,0,0,"14,756,020",0.00
2018-05-31,053270,G.Y.TECH,Stock certificates,0,0,0,"77,768",0.00,0,0,0,"156,480,590",0.00
2018-05-31,066620,KUKBO DESIGN,Stock certificates,27,0,0,"25,104",0.11,"572,400",0,0,"532,971,100",0.11
2018-05-31,043650,KSDB,Stock certificates,135,0,0,"54,078",0.25,"836,100",0,0,"335,100,300",0.25
2018-05-31,006050,KUKYOUNGG&M,Stock certificates,"5,863",0,0,"1,830,535",0.32,"10,948,730",0,0,"3,398,576,095",0.32
2018-05-31,060480,KUKIL METAL,Stock certificates,0,0,0,"121,573",0.00,0,0,0,"473,176,900",0.00
2018-05-31,078130,KUK-IL PAPER,Stock certificates,"100,404",0,0,"9,421,124",1.07,"125,108,160",0,0,"11,755,575,435",1.06
2018-05-31,019010,GRAND DEPT,Stock certificates,0,0,0,"51,603",0.00,0,0,0,"731,860,450",0.00
2018-05-31,900070,GSMT,Foreign stock certificates,0,0,0,"512,552",0.00,0,0,0,"713,750,510",0.00
2018-05-31,204620,Global Tax Free,Stock certificates,"1,200",0,0,"924,371",0.13,"13,020,000",0,0,"10,053,545,100",0.13
2018-05-31,019660,GLOBON,Stock certificates,927,0,0,"113,011",0.82,"4,997,150",0,0,"606,859,610",0.82
2018-05-31,053260,KEUM KANG,Stock certificates,0,0,0,"44,054",0.00,0,0,0,"189,028,915",0.00
2018-05-31,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,922",0.00,0,0,0,"70,117,600",0.00
2018-05-31,049080,GIGALANE,Stock certificates,"4,846",0,0,"205,523",2.36,"13,516,365",0,0,"569,691,545",2.37
2018-05-31,035460,KisanTelecom,Stock certificates,219,0,0,"487,271",0.04,"775,185",0,0,"1,711,238,915",0.05
2018-05-31,187790,NANO,Stock certificates,811,0,0,"201,251",0.40,"2,195,645",0,0,"545,466,725",0.40
2018-05-31,151910,NANOS,Stock certificates,"8,939",0,0,"319,336",2.80,"75,949,470",0,0,"2,723,320,540",2.79
2018-05-31,121600,ANP,Stock certificates,0,0,0,"74,784",0.00,0,0,0,"1,182,775,400",0.00
2018-05-31,039860,NanoenTek,Stock certificates,"7,709",0,0,"103,997",7.41,"46,404,180",0,0,"624,788,000",7.43
2018-05-31,091970,Nano Chem Tech,Stock certificates,"10,655",0,0,"481,462",2.21,"75,404,290",0,0,"3,460,660,800",2.18
2018-05-31,051490,NARA M&D,Stock certificates,"1,792",0,0,"241,409",0.74,"11,137,340",0,0,"1,492,316,110",0.75
2018-05-31,190510,NAMUGA,Stock certificates,0,0,0,"9,194",0.00,0,0,0,"179,083,850",0.00
2018-05-31,089600,Nasmedia,Stock certificates,48,0,0,"57,852",0.08,"2,819,000",0,0,"3,334,462,300",0.08
2018-05-31,138610,NIBEC,Stock certificates,"4,289",0,0,"176,454",2.43,"58,326,600",0,0,"2,397,405,750",2.43
2018-05-31,130580,NICE D&B,Stock certificates,0,0,0,"16,231",0.00,0,0,0,"136,908,200",0.00
2018-05-31,036800,NICEI&T,Stock certificates,53,0,0,"14,907",0.36,"1,339,650",0,0,"375,923,800",0.36
2018-05-31,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"1,946",0,0,"655,537",0.30,"29,765,200",0,0,"10,346,213,200",0.29
2018-05-31,168330,NaturalendoTech,Stock certificates,"10,030",0,0,"126,102",7.95,"156,327,550",0,0,"1,950,626,200",8.01
2018-05-31,072770,Neodian Technology,Stock certificates,68,0,0,"583,004",0.01,"164,475",0,0,"1,428,939,190",0.01
2018-05-31,212560,NEOOTO,Stock certificates,0,0,0,"97,510",0.00,0,0,0,"592,286,090",0.00
2018-05-31,095660,NEOWIZ,Stock certificates,457,0,0,"7,962,034",0.01,"10,885,650",0,0,"192,125,310,700",0.01
2018-05-31,042420,NEOWIZ HOLDINDS,Stock certificates,"5,988",0,0,"1,334,712",0.45,"107,011,300",0,0,"23,430,354,250",0.46
2018-05-31,085910,NEOTIS,Stock certificates,0,0,0,"5,075",0.00,0,0,0,"21,664,995",0.00
2018-05-31,092730,Neopharm,Stock certificates,755,0,0,"25,157",3.00,"41,663,200",0,0,"1,379,644,600",3.02
2018-05-31,153460,NABLE,Stock certificates,0,0,0,"8,345",0.00,0,0,0,"40,323,520",0.00
2018-05-31,007390,NATURECELL,Stock certificates,"195,713",0,0,"1,899,978",10.30,"5,744,573,300",0,0,"55,266,778,550",10.39
2018-05-31,033640,NEPES,Stock certificates,"15,219",0,0,"378,285",4.02,"156,726,450",0,0,"3,877,830,000",4.04
2018-05-31,087730,NEPES AMC,Stock certificates,0,0,0,"46,718",0.00,0,0,0,"962,103,400",0.00
2018-05-31,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-31,089140,NEXTURN,Stock certificates,"5,655",0,0,"79,140",7.15,"85,059,050",0,0,"1,188,527,800",7.16
2018-05-31,065170,NEXT BT,Stock certificates,"49,043",0,0,"1,548,421",3.17,"151,637,425",0,0,"4,775,500,785",3.18
2018-05-31,139670,NexStreaming,Stock certificates,0,0,0,"6,331",0.00,0,0,0,"23,923,780",0.00
2018-05-31,137940,NextEye,Stock certificates,294,0,0,"175,853",0.17,"772,515",0,0,"454,843,225",0.17
2018-05-31,092600,Nextchip,Stock certificates,0,0,0,"30,269",0.00,0,0,0,"182,433,390",0.00
2018-05-31,041140,Nexon GT,Stock certificates,199,0,0,"110,856",0.18,"1,953,080",0,0,"1,088,274,450",0.18
2018-05-31,217270,Neptune,Stock certificates,312,0,0,"96,200",0.32,"3,599,450",0,0,"1,095,944,900",0.33
2018-05-31,225570,NAT GAMES,Stock certificates,"5,777",0,0,"802,577",0.72,"104,643,300",0,0,"14,554,654,050",0.72
2018-05-31,144510,Green Cross Lab Cell,Stock certificates,"4,730",0,0,"113,016",4.19,"258,344,300",0,0,"6,187,570,100",4.18
2018-05-31,031390,GREEN CROSS CELL,Stock certificates,"1,529",0,0,"82,652",1.85,"74,837,350",0,0,"4,095,404,300",1.83
2018-05-31,142280,GCMS,Stock certificates,0,0,0,"8,394",0.00,0,0,0,"91,206,850",0.00
2018-05-31,065560,Nokwon C & I,Stock certificates,"2,276",0,0,"152,986",1.49,"28,574,800",0,0,"1,910,575,300",1.50
2018-05-31,054050,N.W BIO,Stock certificates,"8,547",0,0,"317,880",2.69,"155,722,400",0,0,"5,783,441,800",2.69
2018-05-31,040160,NURI Telecom,Stock certificates,28,0,0,"32,579",0.09,"267,700",0,0,"307,987,840",0.09
2018-05-31,069140,Nuriplan,Stock certificates,0,0,0,"73,153",0.00,0,0,0,"490,542,870",0.00
2018-05-31,126870,NEUROS,Stock certificates,"7,545",0,0,"249,886",3.02,"50,490,650",0,0,"1,685,829,660",3.00
2018-05-31,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-31,012340,NUINTEK,Stock certificates,"1,460",0,0,"426,246",0.34,"1,692,005",0,0,"489,953,735",0.35
2018-05-31,222040,NUTRIBIOTECH,Stock certificates,"1,346",0,0,"133,213",1.01,"32,107,050",0,0,"3,151,397,800",1.02
2018-05-31,144960,NPP,Stock certificates,"3,160",0,0,"225,988",1.40,"71,461,650",0,0,"5,090,779,600",1.40
2018-05-31,900100,New Pride,Foreign stock certificates,"6,415",0,0,"7,439,028",0.09,"23,118,690",0,0,"26,759,020,760",0.09
2018-05-31,085670,NEWFLEX,Stock certificates,776,0,0,"141,875",0.55,"3,617,260",0,0,"646,736,165",0.56
2018-05-31,119860,DANAWA,Stock certificates,50,0,0,"189,061",0.03,"883,000",0,0,"3,333,892,650",0.03
2018-05-31,064260,DANAL,Stock certificates,"51,182",0,0,"1,716,890",2.98,"256,405,390",0,0,"8,580,536,595",2.99
2018-05-31,093640,Tamul,Stock certificates,"5,848",0,0,"240,957",2.43,"36,268,670",0,0,"1,469,944,560",2.47
2018-05-31,039560,DASANNetwork,Stock certificates,"12,172",0,0,"309,566",3.93,"82,843,420",0,0,"2,115,137,730",3.92
2018-05-31,032190,DAOU DATA,Stock certificates,49,0,0,"56,681",0.09,"593,350",0,0,"689,190,950",0.09
2018-05-31,068240,DAWONSYS,Stock certificates,"22,505",0,0,"657,437",3.42,"394,267,350",0,0,"11,554,327,850",3.41
2018-05-31,020400,DaedongMetal,Stock certificates,0,0,0,"3,139",0.00,0,0,0,"213,327,000",0.00
2018-05-31,008830,DaedongGear,Stock certificates,0,0,0,"3,101",0.00,0,0,0,"89,343,800",0.00
2018-05-31,048470,DAESCO,Stock certificates,"18,060",0,0,"1,621,681",1.11,"211,068,500",0,0,"19,067,121,350",1.11
2018-05-31,004780,Daeryuk,Stock certificates,53,0,0,"12,332",0.43,"341,770",0,0,"79,604,420",0.43
2018-05-31,017650,DaelimPaper,Stock certificates,568,0,0,"668,324",0.08,"1,084,930",0,0,"1,289,415,200",0.08
2018-05-31,007720,DAEMYUNG CORPORATION,Stock certificates,"1,202",0,0,"221,328",0.54,"3,936,520",0,0,"718,953,945",0.55
2018-05-31,078140,Daebongls,Stock certificates,97,0,0,"69,131",0.14,"985,300",0,0,"696,344,210",0.14
2018-05-31,036480,DSMBIO,Stock certificates,0,0,0,"43,613",0.00,0,0,0,"726,364,100",0.00
2018-05-31,025440,DAESUNGELTEC,Stock certificates,0,0,0,"55,199",0.00,0,0,0,"74,115,865",0.00
2018-05-31,027830,Daesung PE,Stock certificates,"9,289",0,0,"361,446",2.57,"22,565,740",0,0,"874,029,015",2.58
2018-05-31,104040,Daesung Fine Tec,Stock certificates,"50,696",0,0,"8,785,452",0.58,"163,138,700",0,0,"27,774,556,885",0.59
2018-05-31,253590,Daishin Balance 3,Stock certificates,0,0,0,"27,941",0.00,0,0,0,"57,373,670",0.00
2018-05-31,262830,Daishin Balance IV,Stock certificates,0,0,0,370,0.00,0,0,0,"750,850",0.00
2018-05-31,020180,DIC,Stock certificates,0,0,0,"1,075,086",0.00,0,0,0,"1,326,866,905",0.00
2018-05-31,045390,DAEATI,Stock certificates,"33,955",0,0,"20,658,985",0.16,"363,293,350",0,0,"225,124,190,700",0.16
2018-05-31,108380,DAYANG,Stock certificates,908,0,0,"49,543",1.83,"12,629,200",0,0,"684,337,000",1.85
2018-05-31,006580,DaeyangPaper,Stock certificates,49,0,0,"465,255",0.01,"175,580",0,0,"1,665,514,435",0.01
2018-05-31,007680,DAEWON,Stock certificates,0,0,0,"114,360",0.00,0,0,0,"1,515,363,850",0.00
2018-05-31,048910,DAEWON MEDIA,Stock certificates,0,0,0,"270,768",0.00,0,0,0,"2,559,007,260",0.00
2018-05-31,005710,Daewonsanup,Stock certificates,0,0,0,"33,014",0.00,0,0,0,"226,298,140",0.00
2018-05-31,071460,DAYOU WINIA,Stock certificates,356,0,0,"118,686",0.30,"1,216,075",0,0,"405,323,675",0.30
2018-05-31,120240,DAEJUNG C&M,Stock certificates,0,0,0,"48,620",0.00,0,0,0,"709,237,400",0.00
2018-05-31,003310,Daejoo,Stock certificates,315,0,0,"1,075,238",0.03,"594,210",0,0,"2,049,968,245",0.03
2018-05-31,078600,DAEJOO,Stock certificates,"12,149",0,0,"253,438",4.79,"266,350,000",0,0,"5,570,658,400",4.78
2018-05-31,065690,DAEJIN DMP,Stock certificates,0,0,0,"57,011",0.00,0,0,0,"253,395,735",0.00
2018-05-31,096350,DSOL,Stock certificates,"8,081",0,0,"929,130",0.87,"28,057,465",0,0,"3,198,491,970",0.88
2018-05-31,140520,DaeChang Steel,Stock certificates,0,0,0,"260,697",0.00,0,0,0,"1,220,023,445",0.00
2018-05-31,131220,DAIHAN Scientific,Stock certificates,217,0,0,"190,896",0.11,"1,416,530",0,0,"1,240,198,530",0.11
2018-05-31,010170,TaihanFiberoptics,Stock certificates,"16,691",0,0,"1,195,538",1.40,"117,094,380",0,0,"8,377,290,260",1.40
2018-05-31,054670,DHNP,Stock certificates,"4,233",0,0,"219,356",1.93,"68,003,100",0,0,"3,581,643,450",1.90
2018-05-31,023910,DaihanPharm,Stock certificates,57,0,0,"19,383",0.29,"2,592,450",0,0,"874,646,050",0.30
2018-05-31,021040,DAEHO P&C,Stock certificates,0,0,0,"5,544,685",0.00,0,0,0,"8,945,605,660",0.00
2018-05-31,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"343,379",0.00,0,0,0,"702,608,800",0.00
2018-05-31,067080,DH PHARM,Stock certificates,"3,512",0,0,"157,422",2.23,"85,957,350",0,0,"3,801,649,950",2.26
2018-05-31,192080,DoubleUGames,Stock certificates,"5,377",0,0,"116,311",4.62,"300,897,800",0,0,"6,482,840,800",4.64
2018-05-31,035290,WFM,Stock certificates,"8,914",0,0,"769,383",1.16,"39,514,360",0,0,"3,344,711,840",1.18
2018-05-31,213420,DUK SAN NEOLUX,Stock certificates,"32,324",0,0,"460,815",7.01,"524,923,100",0,0,"7,509,682,850",6.99
2018-05-31,077360,DSHM,Stock certificates,0,0,0,"25,120",0.00,0,0,0,"184,612,220",0.00
2018-05-31,090410,Duckshin Housing,Stock certificates,0,0,0,"324,962",0.00,0,0,0,"599,936,515",0.00
2018-05-31,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"28,391",0.00,0,0,0,"402,219,900",0.00
2018-05-31,194480,Devsisters,Stock certificates,256,0,0,"14,742",1.74,"3,883,150",0,0,"222,964,450",1.74
2018-05-31,263800,DATASOLUTION,Stock certificates,0,0,0,"39,209",0.00,0,0,0,"140,606,730",0.00
2018-05-31,139050,DAYLIBC,Stock certificates,0,0,0,"196,297",0.00,0,0,0,"652,462,235",0.00
2018-05-31,017680,DECO&E,Stock certificates,"60,232",0,0,"3,472,764",1.73,"44,834,369",0,0,"2,497,496,574",1.80
2018-05-31,206560,Dexter studios,Stock certificates,"4,434",0,0,"190,468",2.33,"38,630,500",0,0,"1,663,567,490",2.32
