Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-24,095340,ISC,Stock certificates,"5,053",0,0,"73,431",6.88,"82,839,050",0,0,"1,206,495,600",6.87
2017-02-24,099520,ITX-M2M,Stock certificates,"2,680",0,0,"73,435",3.65,"5,856,950",0,0,"158,884,450",3.69
2017-02-24,067290,JW SHINYAK,Stock certificates,"3,649",0,0,"295,166",1.24,"27,213,830",0,0,"2,214,032,580",1.23
2017-02-24,035900,JYP Ent.,Stock certificates,37,0,0,"393,350",0.01,"188,090",0,0,"2,024,358,730",0.01
2017-02-24,024120,KBA,Stock certificates,0,0,0,"120,214",0.00,0,0,0,"990,460,470",0.00
2017-02-24,021320,KCC,Stock certificates,"4,917",0,0,"20,634",23.83,"42,898,050",0,0,"180,053,130",23.83
2017-02-24,036670,KCI,Stock certificates,100,0,0,"7,146",1.40,"814,000",0,0,"58,308,570",1.40
2017-02-24,044180,KD E&C,Stock certificates,"11,747",0,0,"251,437,899",0.00,"5,446,341",0,0,"118,691,994,156",0.00
2017-02-24,151860,KG ETS,Stock certificates,250,0,0,"38,861",0.64,"877,615",0,0,"136,616,610",0.64
2017-02-24,046440,KGMBLS,Stock certificates,"7,047",0,0,"55,986",12.59,"50,250,740",0,0,"400,216,800",12.56
2017-02-24,04644017,KGMBLS 13R,Subscription right certificates,0,0,0,"120,220",0.00,0,0,0,"138,795,620",0.00
2017-02-24,035600,KGINICIS,Stock certificates,"4,157",0,0,"120,840",3.44,"46,122,300",0,0,"1,341,075,650",3.44
2017-02-24,060720,KH VATEC,Stock certificates,"9,938",0,0,"118,766",8.37,"137,065,000",0,0,"1,638,598,350",8.36
2017-02-24,083470,KJ Pretech,Stock certificates,"11,274",0,0,"1,954,076",0.58,"52,116,210",0,0,"9,184,631,330",0.57
2017-02-24,122450,KMH,Stock certificates,0,0,0,"8,923",0.00,0,0,0,"73,524,980",0.00
2017-02-24,052900,KMH HITECH,Stock certificates,"21,582",0,0,"1,002,485",2.15,"34,390,775",0,0,"1,581,563,970",2.17
2017-02-24,058400,KNN,Stock certificates,0,0,0,"6,652,446",0.00,0,0,0,"8,756,221,305",0.00
2017-02-24,114450,KPXLS,Stock certificates,0,0,0,"10,449",0.00,0,0,0,"46,884,425",0.00
2017-02-24,036030,KTH,Stock certificates,0,0,0,"46,164",0.00,0,0,0,"334,294,520",0.00
2017-02-24,043610,KT Music,Stock certificates,81,0,0,"132,626",0.06,"288,125",0,0,"477,641,355",0.06
2017-02-24,060370,KT Submarine,Stock certificates,0,0,0,"56,572",0.00,0,0,0,"266,760,720",0.00
2017-02-24,159910,MBK,Stock certificates,"10,762",0,0,"1,374,997",0.78,"11,888,375",0,0,"1,509,548,175",0.79
2017-02-24,086960,MDS Tech,Stock certificates,240,0,0,"51,440",0.47,"4,857,400",0,0,"1,041,110,150",0.47
2017-02-24,065150,MPK,Stock certificates,"5,791",0,0,"405,851",1.43,"11,310,355",0,0,"790,581,940",1.43
2017-02-24,160550,NEW,Stock certificates,"9,765",0,0,"214,896",4.54,"88,813,520",0,0,"1,953,576,720",4.55
2017-02-24,060250,NHN KCP,Stock certificates,"1,717",0,0,"141,041",1.22,"23,317,200",0,0,"1,909,286,700",1.22
2017-02-24,030190,NICE INFO,Stock certificates,"3,701",0,0,"123,572",3.00,"26,034,740",0,0,"870,618,800",2.99
2017-02-24,024940,PNPOONGNYUN,Stock certificates,0,0,0,"9,372",0.00,0,0,0,"30,585,255",0.00
2017-02-24,091340,S&K,Stock certificates,498,0,0,"76,250",0.65,"2,319,030",0,0,"352,557,385",0.66
2017-02-24,950110,SBI AXES,Depository receipts,0,0,0,"13,846",0.00,0,0,0,"53,818,990",0.00
2017-02-24,019550,SBI Investment KOREA,Stock certificates,0,0,0,"749,082",0.00,0,0,0,"439,064,509",0.00
2017-02-24,046140,SBS Contents Hub,Stock certificates,15,0,0,"28,241",0.05,"119,010",0,0,"226,609,980",0.05
2017-02-24,036120,SCI,Stock certificates,0,0,0,"542,614",0.00,0,0,0,"802,356,615",0.00
2017-02-24,099220,SDN,Stock certificates,"2,399",0,0,"634,569",0.38,"3,406,835",0,0,"899,078,495",0.38
2017-02-24,036540,SFASemicon,Stock certificates,"104,176",0,0,"800,748",13.01,"265,855,125",0,0,"2,044,343,715",13.00
2017-02-24,040610,SG&G,Stock certificates,"7,561",0,0,"4,572,228",0.17,"34,800,755",0,0,"20,822,002,170",0.17
2017-02-24,049470,SGA,Stock certificates,"36,011",0,0,"700,151",5.14,"41,484,990",0,0,"804,827,255",5.15
2017-02-24,184230,SGA Solutions,Stock certificates,0,0,0,"815,784",0.00,0,0,0,"2,171,560,640",0.00
2017-02-24,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"73,880",0.00,0,0,0,"393,952,070",0.00
2017-02-24,207930,SK No.1 SPAC,Stock certificates,0,0,0,"1,854",0.00,0,0,0,"3,651,230",0.00
2017-02-24,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"385,253",0.00,0,0,0,"770,281,400",0.00
2017-02-24,057500,SKC solmics,Stock certificates,"7,232",0,0,"235,873",3.07,"30,593,180",0,0,"988,895,515",3.09
2017-02-24,178920,SKPI,Stock certificates,"3,626",0,0,"353,437",1.03,"51,397,250",0,0,"5,015,319,450",1.02
2017-02-24,036490,SK Materials,Stock certificates,"8,210",0,0,"119,017",6.90,"1,392,894,200",0,0,"20,208,453,600",6.89
2017-02-24,052260,SKbioland,Stock certificates,"1,563",0,0,"95,678",1.63,"27,363,750",0,0,"1,673,331,550",1.64
2017-02-24,066270,SK Comms,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-24,048550,SM C&C,Stock certificates,901,0,0,"719,487",0.13,"2,082,405",0,0,"1,665,657,980",0.13
2017-02-24,089230,THE E&M,Stock certificates,0,0,0,"4,577",0.00,0,0,0,"27,609,200",0.00
2017-02-24,032540,TJ MEDIA,Stock certificates,0,0,0,"213,400",0.00,0,0,0,"1,015,405,405",0.00
2017-02-24,048770,TPC,Stock certificates,90,0,0,"39,472",0.23,"597,520",0,0,"261,451,520",0.23
2017-02-24,052300,W Holding Company,Stock certificates,"22,577",0,0,"586,690",3.85,"14,994,316",0,0,"390,519,672",3.84
2017-02-24,040300,YTN,Stock certificates,0,0,0,"14,755",0.00,0,0,0,"36,166,015",0.00
2017-02-24,051390,"YW CO.,LTD",Stock certificates,0,0,0,"21,456",0.00,0,0,0,"87,127,680",0.00
2017-02-24,052220,iMBC,Stock certificates,0,0,0,"72,589",0.00,0,0,0,"274,224,735",0.00
2017-02-24,079940,GABIA,Stock certificates,0,0,0,"139,671",0.00,0,0,0,"835,546,480",0.00
2017-02-24,078890,KAON Media,Stock certificates,"8,556",0,0,"111,503",7.67,"94,164,650",0,0,"1,225,521,750",7.68
2017-02-24,192410,GNI,Stock certificates,0,0,0,"114,032",0.00,0,0,0,"1,007,262,480",0.00
2017-02-24,024840,KB METAL,Stock certificates,"2,677",0,0,"586,443",0.46,"6,455,705",0,0,"1,395,693,680",0.46
2017-02-24,217730,KANGSTEM BIOTECH,Stock certificates,"1,114",0,0,"39,409",2.83,"11,048,080",0,0,"390,614,640",2.83
2017-02-24,094480,GalaxiaComms,Stock certificates,0,0,0,"44,801",0.00,0,0,0,"187,722,025",0.00
2017-02-24,063080,GAMEVIL,Stock certificates,"4,059",0,0,"188,642",2.15,"236,932,100",0,0,"11,037,657,600",2.15
2017-02-24,039240,K-Steel,Stock certificates,0,0,0,"35,191",0.00,0,0,0,"365,390,250",0.00
2017-02-24,053950,KYUNG NAM PHARM,Stock certificates,"8,762",0,0,"473,314",1.85,"45,129,800",0,0,"2,560,121,520",1.76
2017-02-24,011040,KDPharm,Stock certificates,0,0,0,"15,704",0.00,0,0,0,"288,616,650",0.00
2017-02-24,139050,Kyung Bong,Stock certificates,41,0,0,"497,256",0.01,"118,900",0,0,"1,418,446,165",0.01
2017-02-24,024910,Kyungchang,Stock certificates,661,0,0,"73,133",0.90,"3,350,580",0,0,"369,502,660",0.91
2017-02-24,089890,KOSES,Stock certificates,0,0,0,"9,089",0.00,0,0,0,"26,832,535",0.00
2017-02-24,049720,KORYOINFO,Stock certificates,0,0,0,"26,860",0.00,0,0,0,"69,951,715",0.00
2017-02-24,014570,KOREAN DRUG,Stock certificates,0,0,0,"141,104",0.00,0,0,0,"867,843,240",0.00
2017-02-24,098460,Koh Young,Stock certificates,"8,674",0,0,"144,039",6.02,"429,983,750",0,0,"7,115,372,050",6.04
2017-02-24,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"1,150",0.00,0,0,0,"2,293,080",0.00
2017-02-24,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"2,019",0.00,0,0,0,"3,916,995",0.00
2017-02-24,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"4,543",0.00,0,0,0,"8,759,435",0.00
2017-02-24,900280,Golden Century,Foreign stock certificates,0,0,0,"214,559",0.00,0,0,0,"1,109,121,720",0.00
2017-02-24,215000,GOLFZON,Stock certificates,0,0,0,"3,453",0.00,0,0,0,"228,385,500",0.00
2017-02-24,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"1,470",0,0,"196,494",0.75,"9,752,270",0,0,"1,306,015,750",0.75
2017-02-24,014200,KANGLIM,Stock certificates,"6,765",0,0,"2,470,617",0.27,"40,449,240",0,0,"14,798,171,990",0.27
2017-02-24,026910,KwangjinInd,Stock certificates,0,0,0,"326,497",0.00,0,0,0,"1,785,545,520",0.00
2017-02-24,090150,KWANGJIN,Stock certificates,"5,827",0,0,"1,452,737",0.40,"30,013,570",0,0,"7,172,900,990",0.42
2017-02-24,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"13,890",0.00,0,0,0,"27,185,520",0.00
2017-02-24,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"8,647",0.00,0,0,0,"16,849,090",0.00
2017-02-24,053270,G.Y.TECH,Stock certificates,0,0,0,"71,426",0.00,0,0,0,"166,680,960",0.00
2017-02-24,066620,KUKBO DESIGN,Stock certificates,0,0,0,"8,261",0.00,0,0,0,"132,404,900",0.00
2017-02-24,043650,KSDB,Stock certificates,0,0,0,"205,945",0.00,0,0,0,"1,499,380,480",0.00
2017-02-24,006050,KUKYOUNGG&M,Stock certificates,"7,419",0,0,"969,074",0.77,"12,688,940",0,0,"1,663,046,125",0.76
2017-02-24,060480,KUKIL METAL,Stock certificates,0,0,0,"5,558,149",0.00,0,0,0,"29,056,767,220",0.00
2017-02-24,078130,KUK-IL PAPER,Stock certificates,0,0,0,"23,253,102",0.00,0,0,0,"16,877,054,661",0.00
2017-02-24,019010,GRAND DEPT,Stock certificates,0,0,0,"8,419",0.00,0,0,0,"106,984,100",0.00
2017-02-24,900070,GSMT,Foreign stock certificates,0,0,0,"425,223",0.00,0,0,0,"885,140,455",0.00
2017-02-24,019660,GLOBON,Stock certificates,95,0,0,"173,432",0.05,"421,800",0,0,"748,804,175",0.06
2017-02-24,053260,KEUM KANG,Stock certificates,0,0,0,"39,818",0.00,0,0,0,"168,642,115",0.00
2017-02-24,058370,GS Tech,Stock certificates,"44,527",0,0,"1,157,894",3.85,"69,461,600",0,0,"1,803,814,705",3.85
2017-02-24,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,531",0.00,0,0,0,"93,268,700",0.00
2017-02-24,049080,GIGALANE,Stock certificates,"4,167",0,0,"54,127",7.70,"20,589,205",0,0,"267,819,855",7.69
2017-02-24,035460,KisanTelecom,Stock certificates,0,0,0,"67,640",0.00,0,0,0,"231,003,260",0.00
2017-02-24,187790,NANO,Stock certificates,231,0,0,"493,287",0.05,"372,740",0,0,"794,929,280",0.05
2017-02-24,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-24,121600,ANP,Stock certificates,"4,730",0,0,"142,578",3.32,"59,972,950",0,0,"1,802,684,450",3.33
2017-02-24,039860,NanoenTek,Stock certificates,"1,210",0,0,"24,541",4.93,"5,942,425",0,0,"120,539,835",4.93
2017-02-24,091970,Nano Chem Tech,Stock certificates,"1,107",0,0,"34,358",3.22,"5,547,730",0,0,"171,484,340",3.24
2017-02-24,051490,NARA M&D,Stock certificates,0,0,0,"20,453",0.00,0,0,0,"82,815,060",0.00
2017-02-24,190510,NAMUGA,Stock certificates,260,0,0,"100,097",0.26,"12,988,100",0,0,"4,939,390,600",0.26
2017-02-24,089600,Nasmedia,Stock certificates,263,0,0,"22,311",1.18,"9,299,300",0,0,"787,330,750",1.18
2017-02-24,138610,NIBEC,Stock certificates,0,0,0,"25,060",0.00,0,0,0,"204,015,360",0.00
2017-02-24,130580,NICE D&B,Stock certificates,0,0,0,"62,718",0.00,0,0,0,"377,428,480",0.00
2017-02-24,036800,NICEI&T,Stock certificates,0,0,0,"12,982",0.00,0,0,0,"358,518,250",0.00
2017-02-24,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"24,697",0.00,0,0,0,"142,334,980",0.00
2017-02-24,168330,NaturalendoTech,Stock certificates,"2,662",0,0,"102,571",2.60,"40,985,350",0,0,"1,573,599,200",2.60
2017-02-24,072770,Neodian Technology,Stock certificates,540,0,0,"145,040",0.37,"753,300",0,0,"201,533,190",0.37
2017-02-24,212560,NEOOTO,Stock certificates,0,0,0,"8,300",0.00,0,0,0,"54,171,970",0.00
2017-02-24,095660,NeoWiz Games,Stock certificates,"2,344",0,0,"171,086",1.37,"26,490,300",0,0,"1,940,025,650",1.37
2017-02-24,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"11,435",0.00,0,0,0,"186,718,950",0.00
2017-02-24,085910,NEOTIS,Stock certificates,0,0,0,"8,395",0.00,0,0,0,"44,472,750",0.00
2017-02-24,092730,Neopharm,Stock certificates,"2,870",0,0,"52,117",5.51,"73,060,050",0,0,"1,329,200,850",5.50
2017-02-24,101400,NEOFIDELITY,Stock certificates,"2,315",0,0,"60,479",3.83,"7,653,075",0,0,"200,056,695",3.83
2017-02-24,153460,NABLE,Stock certificates,174,0,0,"58,025",0.30,"1,021,900",0,0,"338,914,750",0.30
2017-02-24,007390,NATURECELL,Stock certificates,"10,396",0,0,"1,019,850",1.02,"51,263,730",0,0,"4,989,140,905",1.03
2017-02-24,033640,NEPES,Stock certificates,"16,590",0,0,"222,186",7.47,"166,109,020",0,0,"2,216,419,760",7.49
2017-02-24,087730,NEPES AMC,Stock certificates,0,0,0,"5,273",0.00,0,0,0,"47,383,490",0.00
2017-02-24,073070,NEXENTECH,Stock certificates,0,0,0,"9,531",0.00,0,0,0,"37,808,510",0.00
2017-02-24,089140,NEXTURN,Stock certificates,0,0,0,"216,384",0.00,0,0,0,"5,367,163,100",0.00
2017-02-24,065170,NEXT BT,Stock certificates,"10,186",0,0,"1,311,538",0.78,"19,813,920",0,0,"2,545,116,910",0.78
2017-02-24,139670,NexStreaming,Stock certificates,0,0,0,"20,492",0.00,0,0,0,"112,264,160",0.00
2017-02-24,051980,NEXTBIO HOLDINGS,Stock certificates,"8,532",0,0,"756,971",1.13,"11,144,425",0,0,"994,608,950",1.12
2017-02-24,137940,NextEye,Stock certificates,0,0,0,"16,765",0.00,0,0,0,"339,684,650",0.00
2017-02-24,092600,Nextchip,Stock certificates,0,0,0,"162,559",0.00,0,0,0,"1,047,453,760",0.00
2017-02-24,041140,Nexon GT,Stock certificates,"15,703",0,0,"140,709",11.16,"142,064,600",0,0,"1,272,320,270",11.17
2017-02-24,217270,Neptune,Stock certificates,220,0,0,"2,546,769",0.01,"506,655",0,0,"5,813,126,655",0.01
2017-02-24,144510,Green Cross Lab Cell,Stock certificates,534,0,0,"229,159",0.23,"14,465,900",0,0,"6,287,599,550",0.23
2017-02-24,031390,GREEN CROSS CELL,Stock certificates,719,0,0,"83,554",0.86,"19,230,350",0,0,"2,256,095,450",0.85
2017-02-24,142280,GCMS,Stock certificates,0,0,0,"21,400",0.00,0,0,0,"232,908,100",0.00
2017-02-24,054050,N.W BIO,Stock certificates,"1,955",0,0,"35,159",5.56,"31,377,750",0,0,"563,662,300",5.57
2017-02-24,040160,NURI Telecom,Stock certificates,"3,469",0,0,"101,234",3.43,"31,683,320",0,0,"928,868,700",3.41
2017-02-24,069140,Nuriplan,Stock certificates,0,0,0,"8,550",0.00,0,0,0,"49,545,490",0.00
2017-02-24,126870,NEUROS,Stock certificates,"3,436",0,0,"33,919",10.13,"16,199,165",0,0,"159,629,095",10.15
2017-02-24,060260,NUVOTEC,Stock certificates,343,0,0,"272,469",0.13,"1,244,300",0,0,"997,304,275",0.12
2017-02-24,012340,NUINTEK,Stock certificates,"25,965",0,0,"849,920",3.05,"29,947,285",0,0,"988,798,665",3.03
2017-02-24,222040,NUTRIBIOTECH,Stock certificates,"1,564",0,0,"43,639",3.58,"94,474,300",0,0,"2,636,816,500",3.58
2017-02-24,144960,NPP,Stock certificates,0,0,0,"64,144",0.00,0,0,0,"1,319,727,450",0.00
2017-02-24,900100,New Pride,Foreign stock certificates,946,0,0,"1,970,256",0.05,"3,320,050",0,0,"6,768,801,875",0.05
2017-02-24,085670,NEWFLEX,Stock certificates,"1,125",0,0,"225,107",0.50,"5,421,310",0,0,"1,081,831,095",0.50
2017-02-24,053290,Neungyule,Stock certificates,0,0,0,"260,856",0.00,0,0,0,"1,506,920,670",0.00
2017-02-24,222810,NICSTECH,Stock certificates,16,0,0,"146,482",0.01,"36,160",0,0,"328,159,840",0.01
2017-02-24,119860,DANAWA,Stock certificates,0,0,0,"30,411",0.00,0,0,0,"213,352,670",0.00
2017-02-24,064260,DANAL,Stock certificates,"9,021",0,0,"511,031",1.77,"48,577,220",0,0,"2,744,334,460",1.77
2017-02-24,093640,Tamul,Stock certificates,584,0,0,"263,675",0.22,"3,528,110",0,0,"1,600,961,430",0.22
2017-02-24,039560,DASANNetwork,Stock certificates,"7,166",0,0,"142,343",5.03,"42,342,250",0,0,"842,067,000",5.03
2017-02-24,032190,DAOU DATA,Stock certificates,827,0,0,"51,031",1.62,"9,198,400",0,0,"565,748,750",1.63
2017-02-24,068240,DAWONSYS,Stock certificates,"17,788",0,0,"176,685",10.07,"186,980,950",0,0,"1,856,966,500",10.07
2017-02-24,020400,DaedongMetal,Stock certificates,0,0,0,"3,159",0.00,0,0,0,"127,461,050",0.00
2017-02-24,008830,DaedongGear,Stock certificates,0,0,0,131,0.00,0,0,0,"3,674,400",0.00
2017-02-24,048470,DAESCO,Stock certificates,0,0,0,"90,037",0.00,0,0,0,"363,858,805",0.00
2017-02-24,004780,Daeryuk,Stock certificates,"4,609",0,0,"31,354",14.70,"31,721,950",0,0,"215,766,070",14.70
2017-02-24,017650,DaelimPaper,Stock certificates,"1,329",0,0,"573,205",0.23,"1,907,115",0,0,"817,383,160",0.23
2017-02-24,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"210,061",0.00,0,0,0,"355,416,850",0.00
2017-02-24,078140,Daebongls,Stock certificates,9,0,0,"117,544",0.01,"109,900",0,0,"1,438,147,850",0.01
2017-02-24,036480,DSMBIO,Stock certificates,0,0,0,"1,424",0.00,0,0,0,"187,577,500",0.00
2017-02-24,025440,DAESUNGELTEC,Stock certificates,0,0,0,"71,347",0.00,0,0,0,"82,841,095",0.00
2017-02-24,027830,Daesung PE,Stock certificates,"5,000",0,0,"1,619,962",0.31,"12,099,630",0,0,"3,969,478,070",0.30
2017-02-24,104040,Daesung Fine Tec,Stock certificates,"2,104",0,0,"2,800,596",0.08,"4,842,760",0,0,"6,555,574,090",0.07
2017-02-24,232140,Daishin Balance II,Stock certificates,0,0,0,"113,327",0.00,0,0,0,"339,701,830",0.00
2017-02-24,020180,DIC,Stock certificates,"15,536",0,0,"2,448,274",0.63,"32,460,895",0,0,"5,140,408,355",0.63
2017-02-24,045390,DAEATI,Stock certificates,"5,339",0,0,"1,025,164",0.52,"10,583,615",0,0,"2,034,321,990",0.52
2017-02-24,108380,DAYANG,Stock certificates,137,0,0,"13,295",1.03,"2,124,250",0,0,"205,068,300",1.04
2017-02-24,006580,DaeyangPaper,Stock certificates,0,0,0,"5,030",0.00,0,0,0,"102,512,250",0.00
2017-02-24,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"126,520",0.00,0,0,0,"412,242,520",0.00
2017-02-24,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"2,000",0.00,0,0,0,"4,050,000",0.00
2017-02-24,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"3,074",0.00,0,0,0,"6,080,175",0.00
2017-02-24,048910,DAEWON MEDIA,Stock certificates,0,0,0,"580,790",0.00,0,0,0,"4,124,622,800",0.00
2017-02-24,005710,Daewonsanup,Stock certificates,0,0,0,"546,094",0.00,0,0,0,"4,909,132,750",0.00
2017-02-24,071460,DAYOU WINIA,Stock certificates,0,0,0,"24,794",0.00,0,0,0,"105,821,225",0.00
2017-02-24,120240,DAEJUNG C&M,Stock certificates,0,0,0,"13,096",0.00,0,0,0,"161,586,200",0.00
2017-02-24,003310,Daejoo,Stock certificates,"4,285",0,0,"7,678,669",0.06,"13,341,255",0,0,"23,883,263,145",0.06
2017-02-24,078600,DAEJOO,Stock certificates,"5,015",0,0,"85,541",5.86,"21,028,980",0,0,"351,189,145",5.99
2017-02-24,065690,DAEJIN DMP,Stock certificates,0,0,0,"19,045",0.00,0,0,0,"78,344,110",0.00
2017-02-24,096350,DSOL,Stock certificates,0,0,0,"3,992",0.00,0,0,0,"10,560,890",0.00
2017-02-24,140520,DaeChang Steel,Stock certificates,0,0,0,"37,041",0.00,0,0,0,"179,154,135",0.00
2017-02-24,131220,DAIHAN Scientific,Stock certificates,"2,343",0,0,"80,434",2.91,"15,970,300",0,0,"555,580,750",2.87
2017-02-24,010170,TaihanFiberoptics,Stock certificates,0,0,0,"322,033",0.00,0,0,0,"523,164,775",0.00
2017-02-24,054670,DHNP,Stock certificates,"1,306",0,0,"56,865",2.30,"23,091,850",0,0,"999,223,500",2.31
2017-02-24,023910,DaihanPharm,Stock certificates,0,0,0,"15,254",0.00,0,0,0,"443,937,250",0.00
2017-02-24,021040,DAEHO P&C,Stock certificates,0,0,0,"173,781",0.00,0,0,0,"243,853,800",0.00
2017-02-24,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"108,964",0.00,0,0,0,"283,961,055",0.00
2017-02-24,067080,DH PHARM,Stock certificates,"1,366",0,0,"155,090",0.88,"30,664,200",0,0,"3,479,991,900",0.88
2017-02-24,192080,DoubleUGames,Stock certificates,813,0,0,"153,273",0.53,"34,592,050",0,0,"6,527,791,450",0.53
2017-02-24,213420,DUK SAN NEOLUX,Stock certificates,"4,657",0,0,"54,359",8.57,"114,252,150",0,0,"1,323,092,150",8.64
2017-02-24,077360,DSHM,Stock certificates,0,0,0,"70,297",0.00,0,0,0,"557,998,110",0.00
2017-02-24,090410,Duckshin Housing,Stock certificates,0,0,0,"22,798",0.00,0,0,0,"137,488,340",0.00
2017-02-24,194480,Devsisters,Stock certificates,"1,472",0,0,"28,300",5.20,"20,752,500",0,0,"400,155,800",5.19
2017-02-24,017680,DECO&E,Stock certificates,"7,390",0,0,"879,109",0.84,"10,524,450",0,0,"1,253,040,140",0.84
2017-02-24,206560,Dexter studios,Stock certificates,10,0,0,"185,278",0.01,"76,100",0,0,"1,421,998,420",0.01
2017-02-24,067990,DEUTSCH MOTORS INC.,Stock certificates,985,0,0,"192,646",0.51,"5,131,850",0,0,"1,003,890,530",0.51
2017-02-24,100130,Dongkuk S&C,Stock certificates,"15,689",0,0,"755,156",2.08,"87,513,730",0,0,"4,227,952,220",2.07
2017-02-24,005160,DONGKUK,Stock certificates,"4,755",0,0,"168,077",2.83,"19,134,470",0,0,"675,504,450",2.83
2017-02-24,075970,DONGKUK R&S,Stock certificates,0,0,0,"602,473",0.00,0,0,0,"1,464,837,455",0.00
2017-02-24,086450,DongKook Pharm,Stock certificates,484,0,0,"22,567",2.14,"28,538,900",0,0,"1,328,802,300",2.15
2017-02-24,099410,DBSM,Stock certificates,703,0,0,"230,459",0.31,"1,724,325",0,0,"570,621,475",0.30
2017-02-24,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"38,327",0.00,0,0,0,"75,944,785",0.00
