Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-09,078890,KAON Media,Stock certificates,733,0,0,"106,703",0.69,"7,204,490",0,0,"1,042,251,860",0.69
2018-04-09,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-09,024840,KB METAL,Stock certificates,"1,721",0,0,"169,232",1.02,"3,985,775",0,0,"392,038,825",1.02
2018-04-09,217730,KANGSTEM BIOTECH,Stock certificates,"8,584",0,0,"567,915",1.51,"146,601,800",0,0,"9,701,868,600",1.51
2018-04-09,094480,GalaxiaComms,Stock certificates,"10,701",0,0,"35,532",30.12,"45,852,080",0,0,"152,034,575",30.16
2018-04-09,09448018,GalaxiaComms 10R,Subscription right certificates,0,0,0,"54,017",0.00,0,0,0,"43,541,700",0.00
2018-04-09,063080,GAMEVIL,Stock certificates,"1,765",0,0,"44,150",4.00,"119,390,200",0,0,"2,984,013,200",4.00
2018-04-09,039240,K-Steel,Stock certificates,0,0,0,"5,302",0.00,0,0,0,"60,290,700",0.00
2018-04-09,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-09,011040,KDPharm,Stock certificates,0,0,0,"34,314",0.00,0,0,0,"824,691,000",0.00
2018-04-09,024910,Kyungchang,Stock certificates,19,0,0,"21,045",0.09,"64,505",0,0,"70,720,720",0.09
2018-04-09,089890,KOSES,Stock certificates,310,0,0,"41,774",0.74,"1,668,340",0,0,"226,829,420",0.74
2018-04-09,198440,KOREA CEMENT,Stock certificates,0,0,0,"402,029",0.00,0,0,0,"854,250,740",0.00
2018-04-09,049720,KORYOINFO,Stock certificates,0,0,0,"69,385",0.00,0,0,0,"246,864,555",0.00
2018-04-09,014570,KOREAN DRUG,Stock certificates,35,0,0,"1,041,714",0.00,"428,750",0,0,"13,195,159,450",0.00
2018-04-09,098460,Koh Young,Stock certificates,"2,878",0,0,"26,909",10.70,"282,845,000",0,0,"2,643,716,500",10.70
2018-04-09,038530,Gold Pacific,Stock certificates,0,0,0,"88,560",0.00,0,0,0,"459,040,250",0.00
2018-04-09,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"51,524",0.00,0,0,0,"103,810,475",0.00
2018-04-09,900280,Golden Century,Foreign stock certificates,0,0,0,"601,777",0.00,0,0,0,"586,781,299",0.00
2018-04-09,215000,GOLFZON,Stock certificates,7,0,0,"5,950",0.12,"312,150",0,0,"263,358,700",0.12
2018-04-09,121440,GOLFZONNEWDIN,Stock certificates,"1,789",0,0,"59,414",3.01,"9,925,760",0,0,"327,894,320",3.03
2018-04-09,014200,KANGLIM,Stock certificates,"25,396",0,0,"219,590",11.57,"83,582,340",0,0,"721,752,890",11.58
2018-04-09,026910,KwangjinInd,Stock certificates,0,0,0,"805,676",0.00,0,0,0,"3,431,437,215",0.00
2018-04-09,090150,KWANGJIN,Stock certificates,0,0,0,"53,753",0.00,0,0,0,"136,920,975",0.00
2018-04-09,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"5,558",0.00,0,0,0,"11,282,770",0.00
2018-04-09,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"16,044",0.00,0,0,0,"32,049,050",0.00
2018-04-09,053270,G.Y.TECH,Stock certificates,0,0,0,"39,732",0.00,0,0,0,"73,792,455",0.00
2018-04-09,066620,KUKBO DESIGN,Stock certificates,745,0,0,"44,334",1.68,"15,699,500",0,0,"933,454,350",1.68
2018-04-09,043650,KSDB,Stock certificates,0,0,0,"36,482",0.00,0,0,0,"220,657,560",0.00
2018-04-09,006050,KUKYOUNGG&M,Stock certificates,163,0,0,"3,442,055",0.00,"221,680",0,0,"4,888,179,200",0.00
2018-04-09,060480,KUKIL METAL,Stock certificates,0,0,0,"292,914",0.00,0,0,0,"1,121,468,125",0.00
2018-04-09,078130,KUK-IL PAPER,Stock certificates,"25,435",0,0,"3,540,305",0.72,"20,191,544",0,0,"2,794,853,639",0.72
2018-04-09,019010,GRAND DEPT,Stock certificates,0,0,0,"1,950",0.00,0,0,0,"24,408,800",0.00
2018-04-09,900070,GSMT,Foreign stock certificates,0,0,0,"113,372",0.00,0,0,0,"132,900,230",0.00
2018-04-09,204620,Global Tax Free,Stock certificates,305,0,0,"860,004",0.04,"518,660",0,0,"1,463,945,820",0.04
2018-04-09,019660,GLOBON,Stock certificates,0,0,0,"437,390",0.00,0,0,0,"1,771,649,690",0.00
2018-04-09,053260,KEUM KANG,Stock certificates,0,0,0,"38,559",0.00,0,0,0,"157,524,515",0.00
2018-04-09,036190,GEUMHWA PSC,Stock certificates,0,0,0,521,0.00,0,0,0,"20,088,450",0.00
2018-04-09,049080,GIGALANE,Stock certificates,"1,215",0,0,"870,579",0.14,"3,524,090",0,0,"2,537,999,455",0.14
2018-04-09,035460,KisanTelecom,Stock certificates,1,0,0,"47,305",0.00,"2,705",0,0,"128,956,940",0.00
2018-04-09,187790,NANO,Stock certificates,"3,219",0,0,"296,301",1.09,"9,015,755",0,0,"831,192,055",1.08
2018-04-09,151910,NANOS,Stock certificates,174,0,0,"197,751",0.09,"485,605",0,0,"549,638,150",0.09
2018-04-09,121600,ANP,Stock certificates,"2,532",0,0,"124,323",2.04,"46,581,650",0,0,"2,289,724,350",2.03
2018-04-09,039860,NanoenTek,Stock certificates,"20,053",0,0,"1,055,573",1.90,"118,820,030",0,0,"6,225,383,860",1.91
2018-04-09,091970,Nano Chem Tech,Stock certificates,141,0,0,"307,933",0.05,"951,740",0,0,"2,071,054,340",0.05
2018-04-09,051490,NARA M&D,Stock certificates,0,0,0,"104,076",0.00,0,0,0,"588,077,410",0.00
2018-04-09,190510,NAMUGA,Stock certificates,89,0,0,"22,329",0.40,"1,741,300",0,0,"435,030,650",0.40
2018-04-09,089600,Nasmedia,Stock certificates,"2,578",0,0,"77,274",3.34,"192,676,900",0,0,"5,761,024,000",3.34
2018-04-09,138610,NIBEC,Stock certificates,0,0,0,"211,322",0.00,0,0,0,"2,500,988,800",0.00
2018-04-09,130580,NICE D&B,Stock certificates,0,0,0,"6,643",0.00,0,0,0,"44,058,200",0.00
2018-04-09,036800,NICEI&T,Stock certificates,6,0,0,"2,935",0.20,"137,100",0,0,"67,023,500",0.20
2018-04-09,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"4,473",0,0,"963,664",0.46,"57,387,200",0,0,"12,101,609,500",0.47
2018-04-09,168330,NaturalendoTech,Stock certificates,854,0,0,"249,056",0.34,"14,952,900",0,0,"4,405,657,750",0.34
2018-04-09,072770,Neodian Technology,Stock certificates,0,0,0,"86,115",0.00,0,0,0,"115,956,700",0.00
2018-04-09,212560,NEOOTO,Stock certificates,0,0,0,"22,357",0.00,0,0,0,"124,562,390",0.00
2018-04-09,095660,NEOWIZ,Stock certificates,"7,920",0,0,"290,366",2.73,"148,278,550",0,0,"5,444,305,250",2.72
2018-04-09,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"16,973",0.00,0,0,0,"263,096,750",0.00
2018-04-09,085910,NEOTIS,Stock certificates,0,0,0,"7,200",0.00,0,0,0,"30,522,600",0.00
2018-04-09,092730,Neopharm,Stock certificates,199,0,0,"37,806",0.53,"12,253,700",0,0,"2,319,521,600",0.53
2018-04-09,153460,NABLE,Stock certificates,0,0,0,"2,323",0.00,0,0,0,"11,133,690",0.00
2018-04-09,007390,NATURECELL,Stock certificates,"37,761",0,0,"2,519,735",1.50,"975,517,450",0,0,"65,403,802,400",1.49
2018-04-09,033640,NEPES,Stock certificates,171,0,0,"221,708",0.08,"1,303,590",0,0,"1,688,659,860",0.08
2018-04-09,087730,NEPES AMC,Stock certificates,512,0,0,"68,681",0.75,"9,495,300",0,0,"1,277,448,700",0.74
2018-04-09,073070,NEXENTECH,Stock certificates,"49,631",0,0,"2,110,328",2.35,"343,212,760",0,0,"14,574,641,220",2.35
2018-04-09,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-09,089140,NEXTURN,Stock certificates,"1,504",0,0,"39,107",3.85,"20,011,050",0,0,"518,263,400",3.86
2018-04-09,065170,NEXT BT,Stock certificates,"6,046",0,0,"1,836,063",0.33,"21,724,725",0,0,"6,355,594,955",0.34
2018-04-09,139670,NexStreaming,Stock certificates,0,0,0,"137,777",0.00,0,0,0,"496,020,855",0.00
2018-04-09,051980,NEXTBIO HOLDINGS,Stock certificates,"4,537",0,0,"12,819,188",0.04,"8,134,425",0,0,"23,399,221,125",0.03
2018-04-09,137940,NextEye,Stock certificates,114,0,0,"221,191",0.05,"343,115",0,0,"658,042,275",0.05
2018-04-09,092600,Nextchip,Stock certificates,"1,435",0,0,"34,848",4.12,"9,345,480",0,0,"224,280,900",4.17
2018-04-09,041140,Nexon GT,Stock certificates,299,0,0,"239,861",0.12,"3,157,200",0,0,"2,516,803,900",0.13
2018-04-09,217270,Neptune,Stock certificates,"1,192",0,0,"85,130",1.40,"16,785,300",0,0,"1,196,457,950",1.40
2018-04-09,225570,NAT GAMES,Stock certificates,31,0,0,"673,597",0.00,"98,425",0,0,"2,158,457,420",0.00
2018-04-09,144510,Green Cross Lab Cell,Stock certificates,"1,591",0,0,"333,811",0.48,"102,363,400",0,0,"21,376,924,100",0.48
2018-04-09,031390,GREEN CROSS CELL,Stock certificates,"6,705",0,0,"121,632",5.51,"384,816,300",0,0,"6,984,825,300",5.51
2018-04-09,142280,GCMS,Stock certificates,0,0,0,"81,112",0.00,0,0,0,"1,170,134,550",0.00
2018-04-09,065560,Nokwon C & I,Stock certificates,286,0,0,"45,155",0.63,"2,679,740",0,0,"422,897,650",0.63
2018-04-09,054050,N.W BIO,Stock certificates,170,0,0,"53,743",0.32,"2,703,000",0,0,"845,808,100",0.32
2018-04-09,040160,NURI Telecom,Stock certificates,151,0,0,"46,331",0.33,"1,342,610",0,0,"413,422,880",0.32
2018-04-09,069140,Nuriplan,Stock certificates,7,0,0,"33,547",0.02,"36,710",0,0,"174,757,100",0.02
2018-04-09,126870,NEUROS,Stock certificates,"4,389",0,0,"348,507",1.26,"31,843,330",0,0,"2,524,473,750",1.26
2018-04-09,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-09,012340,NUINTEK,Stock certificates,0,0,0,"232,765",0.00,0,0,0,"231,591,217",0.00
2018-04-09,222040,NUTRIBIOTECH,Stock certificates,515,0,0,"104,308",0.49,"12,428,150",0,0,"2,516,362,550",0.49
2018-04-09,144960,NPP,Stock certificates,597,0,0,"56,496",1.06,"18,732,800",0,0,"1,775,831,900",1.05
2018-04-09,900100,New Pride,Foreign stock certificates,"7,978",0,0,"1,839,630",0.43,"24,886,145",0,0,"5,721,535,480",0.43
2018-04-09,085670,NEWFLEX,Stock certificates,903,0,0,"76,072",1.19,"3,773,285",0,0,"315,221,790",1.20
2018-04-09,222810,NICSTECH,Stock certificates,"3,969",0,0,"3,708,097",0.11,"36,626,730",0,0,"35,482,427,310",0.10
2018-04-09,119860,DANAWA,Stock certificates,0,0,0,"105,416",0.00,0,0,0,"1,725,917,150",0.00
2018-04-09,064260,DANAL,Stock certificates,"1,929",0,0,"435,301",0.44,"9,534,020",0,0,"2,139,405,525",0.45
2018-04-09,093640,Tamul,Stock certificates,"12,364",0,0,"836,117",1.48,"75,958,550",0,0,"4,195,610,560",1.81
2018-04-09,039560,DASANNetwork,Stock certificates,"2,607",0,0,"298,257",0.87,"15,454,450",0,0,"1,735,541,220",0.89
2018-04-09,032190,DAOU DATA,Stock certificates,"2,196",0,0,"88,393",2.48,"27,759,700",0,0,"1,116,418,200",2.49
2018-04-09,068240,DAWONSYS,Stock certificates,"62,266",0,0,"426,455",14.60,"1,039,631,400",0,0,"7,115,186,900",14.61
2018-04-09,020400,DaedongMetal,Stock certificates,0,0,0,"1,644",0.00,0,0,0,"72,428,000",0.00
2018-04-09,008830,DaedongGear,Stock certificates,0,0,0,"3,438",0.00,0,0,0,"89,088,300",0.00
2018-04-09,048470,DAESCO,Stock certificates,407,0,0,"361,068",0.11,"3,311,920",0,0,"2,963,801,720",0.11
2018-04-09,004780,Daeryuk,Stock certificates,0,0,0,"11,754",0.00,0,0,0,"70,869,230",0.00
2018-04-09,017650,DaelimPaper,Stock certificates,0,0,0,"510,487",0.00,0,0,0,"833,667,760",0.00
2018-04-09,007720,DAEMYUNG CORPORATION,Stock certificates,"64,197",0,0,"1,213,695",5.29,"225,276,425",0,0,"4,280,573,590",5.26
2018-04-09,078140,Daebongls,Stock certificates,"2,365",0,0,"877,951",0.27,"30,844,350",0,0,"11,549,342,200",0.27
2018-04-09,036480,DSMBIO,Stock certificates,0,0,0,"20,850",0.00,0,0,0,"4,918,622,000",0.00
2018-04-09,025440,DAESUNGELTEC,Stock certificates,0,0,0,"403,560",0.00,0,0,0,"528,568,555",0.00
2018-04-09,027830,Daesung PE,Stock certificates,10,0,0,"282,468",0.00,"24,350",0,0,"686,701,555",0.00
2018-04-09,104040,Daesung Fine Tec,Stock certificates,"76,919",0,0,"7,714,349",1.00,"162,889,945",0,0,"16,347,380,470",1.00
2018-04-09,253590,Daishin Balance 3,Stock certificates,0,0,0,"8,272",0.00,0,0,0,"16,498,380",0.00
2018-04-09,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,056",0.00,0,0,0,"2,118,580",0.00
2018-04-09,020180,DIC,Stock certificates,"2,479",0,0,"500,295",0.50,"2,809,260",0,0,"567,637,290",0.49
2018-04-09,045390,DAEATI,Stock certificates,"88,090",0,0,"4,557,574",1.93,"238,734,935",0,0,"12,338,599,615",1.93
2018-04-09,108380,DAYANG,Stock certificates,19,0,0,"6,560",0.29,"249,550",0,0,"85,808,050",0.29
2018-04-09,006580,DaeyangPaper,Stock certificates,0,0,0,"29,086",0.00,0,0,0,"84,631,110",0.00
2018-04-09,007680,DAEWON,Stock certificates,0,0,0,"40,098",0.00,0,0,0,"476,090,500",0.00
2018-04-09,048910,DAEWON MEDIA,Stock certificates,"12,413",0,0,"230,757",5.38,"129,343,300",0,0,"2,383,120,750",5.43
2018-04-09,005710,Daewonsanup,Stock certificates,110,0,0,"14,082",0.78,"801,100",0,0,"102,183,320",0.78
2018-04-09,071460,DAYOU WINIA,Stock certificates,"6,379",0,0,"2,062,406",0.31,"27,429,700",0,0,"8,734,490,135",0.31
2018-04-09,120240,DAEJUNG C&M,Stock certificates,0,0,0,"85,770",0.00,0,0,0,"1,523,716,750",0.00
2018-04-09,003310,Daejoo,Stock certificates,556,0,0,"266,837",0.21,"961,880",0,0,"459,554,615",0.21
2018-04-09,078600,DAEJOO,Stock certificates,"5,585",0,0,"388,151",1.44,"86,708,650",0,0,"6,006,084,000",1.44
2018-04-09,065690,DAEJIN DMP,Stock certificates,"1,713",0,0,"160,823",1.07,"7,557,285",0,0,"704,920,060",1.07
2018-04-09,096350,DSOL,Stock certificates,293,0,0,"50,454",0.58,"492,395",0,0,"83,922,135",0.59
2018-04-09,140520,DaeChang Steel,Stock certificates,"1,444",0,0,"303,563",0.48,"6,213,150",0,0,"1,315,318,275",0.47
2018-04-09,131220,DAIHAN Scientific,Stock certificates,"1,727",0,0,"40,382",4.28,"9,087,540",0,0,"212,552,340",4.28
2018-04-09,010170,TaihanFiberoptics,Stock certificates,"53,496",0,0,"1,032,015",5.18,"312,223,960",0,0,"6,098,821,570",5.12
2018-04-09,054670,DHNP,Stock certificates,7,0,0,"281,335",0.00,"102,200",0,0,"4,253,517,100",0.00
2018-04-09,023910,DaihanPharm,Stock certificates,0,0,0,"41,218",0.00,0,0,0,"1,904,320,850",0.00
2018-04-09,021040,DAEHO P&C,Stock certificates,0,0,0,"279,323",0.00,0,0,0,"478,988,595",0.00
2018-04-09,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"23,643",0.00,0,0,0,"36,837,075",0.00
2018-04-09,067080,DH PHARM,Stock certificates,"13,347",0,0,"834,735",1.60,"442,310,200",0,0,"27,622,810,650",1.60
2018-04-09,192080,DoubleUGames,Stock certificates,"2,927",0,0,"91,001",3.22,"192,976,300",0,0,"6,007,520,900",3.21
2018-04-09,035290,WFM,Stock certificates,868,0,0,"273,001",0.32,"4,604,540",0,0,"1,453,083,850",0.32
2018-04-09,213420,DUK SAN NEOLUX,Stock certificates,"9,778",0,0,"111,108",8.80,"153,529,350",0,0,"1,738,159,100",8.83
2018-04-09,077360,DSHM,Stock certificates,0,0,0,"27,240",0.00,0,0,0,"193,168,780",0.00
2018-04-09,090410,Duckshin Housing,Stock certificates,299,0,0,"874,812",0.03,"566,595",0,0,"1,656,524,955",0.03
2018-04-09,263600,DERKWOO ELECTRONICS,Stock certificates,90,0,0,"53,079",0.17,"1,245,100",0,0,"725,998,200",0.17
2018-04-09,194480,Devsisters,Stock certificates,82,0,0,"68,636",0.12,"1,180,800",0,0,"969,085,500",0.12
2018-04-09,263800,DATASOLUTION,Stock certificates,0,0,0,"19,721",0.00,0,0,0,"82,012,405",0.00
2018-04-09,139050,DAYLIBC,Stock certificates,"51,559",0,0,"372,355",13.85,"186,140,265",0,0,"1,354,719,145",13.74
