Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-01,098460,Koh Young,Stock certificates,"1,822",0,0,"137,571",1.32,"153,543,000",0,0,"11,555,528,000",1.33
2017-12-01,038530,Gold Pacific,Stock certificates,0,0,0,"8,812",0.00,0,0,0,"35,045,265",0.00
2017-12-01,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"13,225",0.00,0,0,0,"26,664,215",0.00
2017-12-01,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"13,849",0.00,0,0,0,"27,488,060",0.00
2017-12-01,900280,Golden Century,Foreign stock certificates,"1,114",0,0,"387,379",0.29,"3,670,375",0,0,"1,291,561,665",0.28
2017-12-01,215000,GOLFZON,Stock certificates,0,0,0,"14,915",0.00,0,0,0,"689,628,850",0.00
2017-12-01,121440,GOLFZONNEWDIN,Stock certificates,0,0,0,"100,676",0.00,0,0,0,"556,615,220",0.00
2017-12-01,014200,KANGLIM,Stock certificates,"3,502",0,0,"409,292",0.86,"14,094,000",0,0,"1,648,525,305",0.85
2017-12-01,026910,KwangjinInd,Stock certificates,0,0,0,"10,815",0.00,0,0,0,"37,295,670",0.00
2017-12-01,090150,KWANGJIN,Stock certificates,0,0,0,"5,697",0.00,0,0,0,"15,014,760",0.00
2017-12-01,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"16,189",0.00,0,0,0,"32,617,630",0.00
2017-12-01,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,513,0.00,0,0,0,"1,016,130",0.00
2017-12-01,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"15,749",0.00,0,0,0,"31,093,680",0.00
2017-12-01,053270,G.Y.TECH,Stock certificates,0,0,0,"100,514",0.00,0,0,0,"210,747,495",0.00
2017-12-01,066620,KUKBO DESIGN,Stock certificates,0,0,0,"42,805",0.00,0,0,0,"808,569,750",0.00
2017-12-01,043650,KSDB,Stock certificates,0,0,0,"33,067",0.00,0,0,0,"202,420,530",0.00
2017-12-01,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"340,141",0.00,0,0,0,"374,170,430",0.00
2017-12-01,060480,KUKIL METAL,Stock certificates,0,0,0,"99,454",0.00,0,0,0,"306,105,280",0.00
2017-12-01,078130,KUK-IL PAPER,Stock certificates,142,0,0,"57,196,030",0.00,"128,272",0,0,"53,853,232,837",0.00
2017-12-01,019010,GRAND DEPT,Stock certificates,0,0,0,"2,326",0.00,0,0,0,"28,536,550",0.00
2017-12-01,900070,GSMT,Foreign stock certificates,"9,253",0,0,"883,517",1.05,"11,314,760",0,0,"1,080,481,355",1.05
2017-12-01,204620,Global Tax Free,Stock certificates,"1,692",0,0,"1,902,220",0.09,"2,855,650",0,0,"3,206,573,435",0.09
2017-12-01,019660,GLOBON,Stock certificates,621,0,0,"65,640",0.95,"1,685,520",0,0,"178,401,705",0.94
2017-12-01,053260,KEUM KANG,Stock certificates,0,0,0,"15,807",0.00,0,0,0,"61,023,640",0.00
2017-12-01,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,223",0.00,0,0,0,"50,614,650",0.00
2017-12-01,049080,GIGALANE,Stock certificates,"9,856",0,0,"454,361",2.17,"29,666,780",0,0,"1,367,301,665",2.17
2017-12-01,035460,KisanTelecom,Stock certificates,0,0,0,"125,619",0.00,0,0,0,"387,913,125",0.00
2017-12-01,187790,NANO,Stock certificates,594,0,0,"188,967",0.31,"717,310",0,0,"227,601,955",0.32
2017-12-01,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-01,121600,ANP,Stock certificates,"4,537",0,0,"114,660",3.96,"75,098,000",0,0,"1,907,098,050",3.94
2017-12-01,039860,NanoenTek,Stock certificates,576,0,0,"73,452",0.78,"3,275,050",0,0,"418,024,730",0.78
2017-12-01,091970,Nano Chem Tech,Stock certificates,29,0,0,"30,424",0.10,"143,775",0,0,"150,081,055",0.10
2017-12-01,051490,NARA M&D,Stock certificates,0,0,0,"62,394",0.00,0,0,0,"302,817,245",0.00
2017-12-01,190510,NAMUGA,Stock certificates,"1,791",0,0,"17,388",10.30,"41,290,350",0,0,"400,686,100",10.30
2017-12-01,089600,Nasmedia,Stock certificates,677,0,0,"24,684",2.74,"48,045,200",0,0,"1,750,769,500",2.74
2017-12-01,138610,NIBEC,Stock certificates,"2,670",0,0,"1,062,669",0.25,"32,173,200",0,0,"13,177,633,100",0.24
2017-12-01,130580,NICE D&B,Stock certificates,484,0,0,"8,849",5.47,"3,881,250",0,0,"70,762,700",5.48
2017-12-01,036800,NICEI&T,Stock certificates,9,0,0,"8,108",0.11,"207,250",0,0,"187,092,700",0.11
2017-12-01,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"77,737",0.00,0,0,0,"482,680,320",0.00
2017-12-01,168330,NaturalendoTech,Stock certificates,"14,789",0,0,"264,177",5.60,"366,695,150",0,0,"6,551,540,800",5.60
2017-12-01,072770,Neodian Technology,Stock certificates,0,0,0,"115,474",0.00,0,0,0,"155,408,075",0.00
2017-12-01,212560,NEOOTO,Stock certificates,0,0,0,"38,049",0.00,0,0,0,"229,393,050",0.00
2017-12-01,095660,NEOWIZ,Stock certificates,"2,134",0,0,"61,385",3.48,"26,321,800",0,0,"754,999,250",3.49
2017-12-01,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"13,256",0.00,0,0,0,"171,142,100",0.00
2017-12-01,085910,NEOTIS,Stock certificates,0,0,0,"6,490",0.00,0,0,0,"30,955,530",0.00
2017-12-01,092730,Neopharm,Stock certificates,"1,208",0,0,"41,475",2.91,"46,338,850",0,0,"1,581,810,900",2.93
2017-12-01,153460,NABLE,Stock certificates,0,0,0,"7,250",0.00,0,0,0,"37,039,390",0.00
2017-12-01,007390,NATURECELL,Stock certificates,"2,006",0,0,"3,335,666",0.06,"33,740,800",0,0,"59,271,868,800",0.06
2017-12-01,033640,NEPES,Stock certificates,"10,530",0,0,"344,581",3.06,"106,131,430",0,0,"3,454,665,070",3.07
2017-12-01,087730,NEPES AMC,Stock certificates,1,0,0,"243,758",0.00,"14,200",0,0,"3,281,959,150",0.00
2017-12-01,073070,NEXENTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-01,081970,NexG,Stock certificates,30,0,0,"154,881",0.02,"289,930",0,0,"1,508,419,630",0.02
2017-12-01,089140,NEXTURN,Stock certificates,716,0,0,"60,796",1.18,"12,460,600",0,0,"1,058,810,350",1.18
2017-12-01,065170,NEXT BT,Stock certificates,0,0,0,"170,082",0.00,0,0,0,"296,931,900",0.00
2017-12-01,139670,NexStreaming,Stock certificates,0,0,0,"14,467",0.00,0,0,0,"49,929,665",0.00
2017-12-01,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"182,486",0.00,0,0,0,"182,198,837",0.00
2017-12-01,137940,NextEye,Stock certificates,466,0,0,"181,600",0.26,"1,544,005",0,0,"598,490,140",0.26
2017-12-01,092600,Nextchip,Stock certificates,"1,021",0,0,"81,427",1.25,"7,765,820",0,0,"617,805,000",1.26
2017-12-01,041140,Nexon GT,Stock certificates,"5,107",0,0,"664,409",0.77,"72,965,250",0,0,"9,594,378,800",0.76
2017-12-01,217270,Neptune,Stock certificates,"1,368",0,0,"868,434",0.16,"22,117,100",0,0,"14,129,148,250",0.16
2017-12-01,225570,NAT GAMES,Stock certificates,0,0,0,"1,414,289",0.00,0,0,0,"4,287,962,780",0.00
2017-12-01,144510,Green Cross Lab Cell,Stock certificates,"1,549",0,0,"369,536",0.42,"94,518,900",0,0,"22,446,139,300",0.42
2017-12-01,031390,GREEN CROSS CELL,Stock certificates,357,0,0,"332,576",0.11,"17,737,300",0,0,"16,626,022,150",0.11
2017-12-01,142280,GCMS,Stock certificates,0,0,0,"114,107",0.00,0,0,0,"1,535,825,650",0.00
2017-12-01,065560,Nokwon C.I.,Stock certificates,"5,104",0,0,"237,406",2.15,"47,541,850",0,0,"2,223,611,700",2.14
2017-12-01,054050,N.W BIO,Stock certificates,"2,704",0,0,"35,039",7.72,"44,370,350",0,0,"572,791,350",7.75
2017-12-01,040160,NURI Telecom,Stock certificates,853,0,0,"156,354",0.55,"8,995,000",0,0,"1,632,458,050",0.55
2017-12-01,069140,Nuriplan,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-01,126870,NEUROS,Stock certificates,750,0,0,"171,028",0.44,"3,595,550",0,0,"816,418,085",0.44
2017-12-01,060260,NUVOTEC,Stock certificates,"2,061",0,0,"423,805",0.49,"4,703,560",0,0,"972,408,150",0.48
2017-12-01,012340,NUINTEK,Stock certificates,0,0,0,"274,967",0.00,0,0,0,"336,267,410",0.00
2017-12-01,222040,NUTRIBIOTECH,Stock certificates,"4,353",0,0,"146,444",2.97,"92,461,450",0,0,"3,111,466,300",2.97
2017-12-01,144960,NPP,Stock certificates,0,0,0,"59,165",0.00,0,0,0,"1,676,248,700",0.00
2017-12-01,900100,New Pride,Foreign stock certificates,"5,503",0,0,"42,126,261",0.01,"14,449,055",0,0,"112,271,479,530",0.01
2017-12-01,085670,NEWFLEX,Stock certificates,"5,909",0,0,"635,737",0.93,"34,411,120",0,0,"3,658,777,100",0.94
2017-12-01,222810,NICSTECH,Stock certificates,0,0,0,"341,290",0.00,0,0,0,"740,924,420",0.00
2017-12-01,119860,DANAWA,Stock certificates,791,0,0,"39,753",1.99,"10,457,450",0,0,"524,039,200",2.00
2017-12-01,064260,DANAL,Stock certificates,"3,141",0,0,"475,096",0.66,"15,678,090",0,0,"2,379,954,935",0.66
2017-12-01,093640,Tamul,Stock certificates,9,0,0,"23,457",0.04,"33,305",0,0,"86,844,935",0.04
2017-12-01,039560,DASANNetwork,Stock certificates,"4,987",0,0,"393,473",1.27,"31,159,460",0,0,"2,529,005,280",1.23
2017-12-01,032190,DAOU DATA,Stock certificates,450,0,0,"85,717",0.52,"4,607,450",0,0,"876,045,400",0.53
2017-12-01,068240,DAWONSYS,Stock certificates,"36,905",0,0,"428,803",8.61,"507,265,100",0,0,"5,857,969,600",8.66
2017-12-01,020400,DaedongMetal,Stock certificates,0,0,0,590,0.00,0,0,0,"22,421,250",0.00
2017-12-01,008830,DaedongGear,Stock certificates,0,0,0,507,0.00,0,0,0,"10,792,500",0.00
2017-12-01,048470,DAESCO,Stock certificates,0,0,0,"62,759",0.00,0,0,0,"285,910,155",0.00
2017-12-01,004780,Daeryuk,Stock certificates,0,0,0,"19,487",0.00,0,0,0,"125,889,490",0.00
2017-12-01,017650,DaelimPaper,Stock certificates,0,0,0,"62,063",0.00,0,0,0,"67,816,765",0.00
2017-12-01,007720,DAEMYUNG CORPORATION,Stock certificates,"1,985",0,0,"2,325,567",0.09,"6,479,195",0,0,"7,629,914,190",0.08
2017-12-01,078140,Daebongls,Stock certificates,280,0,0,"62,387",0.45,"2,814,150",0,0,"630,288,900",0.45
2017-12-01,036480,DSMBIO,Stock certificates,0,0,0,959,0.00,0,0,0,"100,461,500",0.00
2017-12-01,025440,DAESUNGELTEC,Stock certificates,389,0,0,"1,606,909",0.02,"733,210",0,0,"3,038,032,675",0.02
2017-12-01,027830,Daesung PE,Stock certificates,0,0,0,"424,353",0.00,0,0,0,"926,881,690",0.00
2017-12-01,104040,Daesung Fine Tec,Stock certificates,"5,190",0,0,"4,726,909",0.11,"10,445,690",0,0,"9,560,433,315",0.11
2017-12-01,262830,Daishin Balance IV,Stock certificates,0,0,0,48,0.00,0,0,0,"96,000",0.00
2017-12-01,020180,DIC,Stock certificates,"4,500",0,0,"305,797",1.47,"4,489,041",0,0,"305,084,719",1.47
2017-12-01,045390,DAEATI,Stock certificates,"14,599",0,0,"824,836",1.77,"26,570,180",0,0,"1,518,732,200",1.75
2017-12-01,108380,DAYANG,Stock certificates,0,0,0,"1,350",0.00,0,0,0,"17,610,400",0.00
2017-12-01,006580,DaeyangPaper,Stock certificates,0,0,0,"70,366",0.00,0,0,0,"111,485,365",0.00
2017-12-01,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"52,281",0.00,0,0,0,"105,476,570",0.00
2017-12-01,007680,DAEWON,Stock certificates,0,0,0,"3,209,658",0.00,0,0,0,"47,300,411,300",0.00
2017-12-01,048910,DAEWON MEDIA,Stock certificates,"5,529",0,0,"250,872",2.20,"56,771,450",0,0,"2,589,389,200",2.19
2017-12-01,005710,Daewonsanup,Stock certificates,0,0,0,"37,321",0.00,0,0,0,"324,687,830",0.00
2017-12-01,071460,DAYOU WINIA,Stock certificates,305,0,0,"97,587",0.31,"890,660",0,0,"285,369,335",0.31
2017-12-01,120240,DAEJUNG C&M,Stock certificates,15,0,0,"14,000",0.11,"193,750",0,0,"179,128,750",0.11
2017-12-01,003310,Daejoo,Stock certificates,105,0,0,"528,698",0.02,"244,650",0,0,"1,219,684,100",0.02
2017-12-01,078600,DAEJOO,Stock certificates,"1,791",0,0,"344,205",0.52,"24,929,850",0,0,"4,737,271,900",0.53
2017-12-01,065690,DAEJIN DMP,Stock certificates,0,0,0,"18,281",0.00,0,0,0,"63,092,945",0.00
2017-12-01,096350,DSOL,Stock certificates,0,0,0,"32,843",0.00,0,0,0,"42,644,065",0.00
2017-12-01,140520,DaeChang Steel,Stock certificates,"4,242",0,0,"233,755",1.81,"17,780,550",0,0,"979,882,110",1.81
2017-12-01,131220,DAIHAN Scientific,Stock certificates,0,0,0,"20,654",0.00,0,0,0,"110,781,470",0.00
2017-12-01,010170,TaihanFiberoptics,Stock certificates,"29,434",0,0,"4,610,976",0.64,"140,090,425",0,0,"21,824,978,455",0.64
2017-12-01,054670,DHNP,Stock certificates,"6,020",0,0,"207,417",2.90,"96,735,850",0,0,"3,338,471,550",2.90
2017-12-01,023910,DaihanPharm,Stock certificates,0,0,0,"47,130",0.00,0,0,0,"2,048,420,800",0.00
2017-12-01,021040,DAEHO P&C,Stock certificates,0,0,0,"55,616",0.00,0,0,0,"53,544,634",0.00
2017-12-01,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"153,086",0.00,0,0,0,"206,748,670",0.00
2017-12-01,067080,DH PHARM,Stock certificates,"6,155",0,0,"179,283",3.43,"144,571,200",0,0,"4,223,099,950",3.42
2017-12-01,192080,DoubleUGames,Stock certificates,"3,843",0,0,"113,008",3.40,"206,472,700",0,0,"6,117,491,500",3.38
2017-12-01,213420,DUK SAN NEOLUX,Stock certificates,"3,970",0,0,"249,129",1.59,"91,749,250",0,0,"5,759,119,800",1.59
2017-12-01,077360,DSHM,Stock certificates,0,0,0,"20,299",0.00,0,0,0,"170,886,480",0.00
2017-12-01,090410,Duckshin Housing,Stock certificates,0,0,0,"156,406",0.00,0,0,0,"232,353,515",0.00
2017-12-01,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"349,511",0.00,0,0,0,"7,044,828,900",0.00
2017-12-01,194480,Devsisters,Stock certificates,0,0,0,"17,605",0.00,0,0,0,"229,812,000",0.00
2017-12-01,263800,DATASOLUTION,Stock certificates,0,0,0,"85,423",0.00,0,0,0,"371,102,755",0.00
2017-12-01,017680,DECO&E,Stock certificates,717,0,0,"621,192",0.12,"421,596",0,0,"359,422,525",0.12
2017-12-01,206560,Dexter studios,Stock certificates,263,0,0,"200,527",0.13,"2,203,060",0,0,"1,678,497,160",0.13
2017-12-01,067990,DEUTSCH MOTORS INC.,Stock certificates,"2,795",0,0,"116,065",2.41,"15,880,480",0,0,"658,935,730",2.41
2017-12-01,100130,Dongkuk S&C,Stock certificates,"6,900",0,0,"363,025",1.90,"37,085,500",0,0,"1,943,901,830",1.91
2017-12-01,005160,DONGKUK,Stock certificates,420,0,0,"67,845",0.62,"1,769,075",0,0,"286,001,130",0.62
2017-12-01,075970,DONGKUK R&S,Stock certificates,0,0,0,"108,920",0.00,0,0,0,"269,919,570",0.00
