Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-03,067290,JW SHINYAK,Stock certificates,"2,147",0,0,"226,610",0.95,"16,471,370",0,0,"1,732,109,320",0.95
2018-08-03,035900,JYP Ent.,Stock certificates,"7,840",0,0,"210,961",3.72,"180,588,950",0,0,"4,878,469,900",3.70
2018-08-03,024120,KBA,Stock certificates,0,0,0,"2,223",0.00,0,0,0,"14,374,840",0.00
2018-08-03,021320,KCC,Stock certificates,92,0,0,"54,736",0.17,"799,900",0,0,"476,020,500",0.17
2018-08-03,036670,KCI,Stock certificates,0,0,0,"46,983",0.00,0,0,0,"457,703,050",0.00
2018-08-03,044180,KD E&C,Stock certificates,0,0,0,"1,298,637",0.00,0,0,0,"167,692,066",0.00
2018-08-03,151860,KG ETS,Stock certificates,45,0,0,"34,352",0.13,"171,000",0,0,"128,442,045",0.13
2018-08-03,046440,KGMBLS,Stock certificates,93,0,0,"68,640",0.14,"719,280",0,0,"531,190,040",0.14
2018-08-03,035600,KGINICIS,Stock certificates,720,0,0,"223,369",0.32,"12,837,200",0,0,"3,976,874,946",0.32
2018-08-03,060720,KH VATEC,Stock certificates,"1,881",0,0,"43,600",4.31,"20,281,750",0,0,"464,721,550",4.36
2018-08-03,083470,KJ Pretech,Stock certificates,813,0,0,"324,698",0.25,"884,135",0,0,"351,494,885",0.25
2018-08-03,122450,KMH,Stock certificates,0,0,0,"31,901",0.00,0,0,0,"236,958,790",0.00
2018-08-03,052900,KMH HITECH,Stock certificates,0,0,0,"496,197",0.00,0,0,0,"554,388,725",0.00
2018-08-03,058400,KNN,Stock certificates,173,0,0,"32,980",0.52,"158,122",0,0,"30,050,330",0.53
2018-08-03,114450,KPXLS,Stock certificates,0,0,0,"36,079",0.00,0,0,0,"172,075,270",0.00
2018-08-03,036030,KTH,Stock certificates,0,0,0,"25,782",0.00,0,0,0,"147,935,220",0.00
2018-08-03,060370,KT Submarine,Stock certificates,"1,600",0,0,"72,453",2.21,"6,950,485",0,0,"314,488,610",2.21
2018-08-03,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,219550,MPHK,Stock certificates,"6,317",0,0,"818,213",0.77,"17,892,255",0,0,"2,317,849,360",0.77
2018-08-03,160550,NEW,Stock certificates,504,0,0,"102,043",0.49,"3,509,890",0,0,"708,868,100",0.50
2018-08-03,053290,NE Neungyule,Stock certificates,0,0,0,"8,408",0.00,0,0,0,"31,736,070",0.00
2018-08-03,104200,NHN BUGS,Stock certificates,0,0,0,"8,675",0.00,0,0,0,"73,140,670",0.00
2018-08-03,060250,NHN KCP,Stock certificates,"2,015",0,0,"147,491",1.37,"29,586,500",0,0,"2,159,413,400",1.37
2018-08-03,030190,NICE INFO,Stock certificates,"1,017",0,0,"50,985",1.99,"10,134,120",0,0,"508,472,370",1.99
2018-08-03,024940,PNPOONGNYUN,Stock certificates,0,0,0,"126,885",0.00,0,0,0,"346,975,315",0.00
2018-08-03,218410,RFHIC,Stock certificates,"6,000",0,0,"169,169",3.55,"155,839,600",0,0,"4,407,025,150",3.54
2018-08-03,091340,S&K,Stock certificates,"2,473",0,0,"97,841",2.53,"9,250,050",0,0,"369,228,310",2.51
2018-08-03,019550,SBI Investment KOREA,Stock certificates,"27,110",0,0,"1,985,049",1.37,"30,573,035",0,0,"2,245,935,865",1.36
2018-08-03,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"10,774",0.00,0,0,0,"86,944,820",0.00
2018-08-03,046140,SBS Contents Hub,Stock certificates,26,0,0,"25,850",0.10,"132,080",0,0,"131,624,760",0.10
2018-08-03,036120,SCI,Stock certificates,"3,746",0,0,"530,297",0.71,"12,735,050",0,0,"1,792,313,750",0.71
2018-08-03,099220,SDN,Stock certificates,"5,632",0,0,"674,049",0.84,"10,603,420",0,0,"1,273,184,465",0.83
2018-08-03,036540,SFASemicon,Stock certificates,0,0,0,"107,147",0.00,0,0,0,"213,061,250",0.00
2018-08-03,255220,SG,Stock certificates,691,0,0,"129,560",0.53,"8,676,300",0,0,"1,632,063,400",0.53
2018-08-03,040610,SG&G,Stock certificates,"3,059",0,0,"283,523",1.08,"7,677,430",0,0,"707,440,295",1.09
2018-08-03,049470,SGA,Stock certificates,0,0,0,"108,174",0.00,0,0,0,"79,788,195",0.00
2018-08-03,184230,SGA Solutions,Stock certificates,"3,200",0,0,"437,660",0.73,"7,296,000",0,0,"994,188,615",0.73
2018-08-03,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"23,756",0.00,0,0,0,"48,857,620",0.00
2018-08-03,057500,SKC solmics,Stock certificates,"2,650",0,0,"130,170",2.04,"13,868,890",0,0,"680,861,500",2.04
2018-08-03,178920,SKPI,Stock certificates,"2,457",0,0,"140,138",1.75,"127,838,400",0,0,"7,291,789,000",1.75
2018-08-03,036490,SK Materials,Stock certificates,"11,380",0,0,"33,214",34.26,"2,052,748,900",0,0,"5,994,368,900",34.24
2018-08-03,052260,SKbioland,Stock certificates,81,0,0,"25,255",0.32,"1,423,100",0,0,"444,680,200",0.32
2018-08-03,048550,SM C&C,Stock certificates,"5,608",0,0,"61,775",9.08,"12,654,940",0,0,"139,147,040",9.09
2018-08-03,063440,SM Life Design,Stock certificates,"1,059",0,0,"515,709",0.21,"2,187,555",0,0,"1,060,931,890",0.21
2018-08-03,123260,STC,Stock certificates,315,0,0,"62,344",0.51,"781,350",0,0,"154,941,185",0.50
2018-08-03,289080,SV INVESTMENT,Stock certificates,0,0,0,"833,893",0.00,0,0,0,"4,613,124,530",0.00
2018-08-03,089230,THE E&M,Stock certificates,"72,872",0,0,"10,334,728",0.71,"78,056,799",0,0,"10,986,567,638",0.71
2018-08-03,032540,TJ MEDIA,Stock certificates,0,0,0,"14,138",0.00,0,0,0,"53,732,565",0.00
2018-08-03,048770,TPC,Stock certificates,0,0,0,"4,376",0.00,0,0,0,"21,471,365",0.00
2018-08-03,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,052300,W Holding Company,Stock certificates,"1,752",0,0,"2,357,009",0.07,"1,253,638",0,0,"1,685,089,587",0.07
2018-08-03,040300,YTN,Stock certificates,0,0,0,"13,698",0.00,0,0,0,"28,843,680",0.00
2018-08-03,051390,"YW CO.,LTD",Stock certificates,0,0,0,"2,503",0.00,0,0,0,"8,512,060",0.00
2018-08-03,052220,iMBC,Stock certificates,0,0,0,"12,472",0.00,0,0,0,"36,746,770",0.00
2018-08-03,079940,GABIA,Stock certificates,700,0,0,"136,922",0.51,"6,575,600",0,0,"1,272,574,020",0.52
2018-08-03,078890,KAON Media,Stock certificates,141,0,0,"41,973",0.34,"1,170,930",0,0,"347,498,360",0.34
2018-08-03,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,024840,KB METAL,Stock certificates,6,0,0,"152,679",0.00,"15,060",0,0,"383,233,625",0.00
2018-08-03,217730,KANGSTEM BIOTECH,Stock certificates,"2,758",0,0,"79,907",3.45,"27,825,000",0,0,"811,275,030",3.43
2018-08-03,094480,GalaxiaComms,Stock certificates,462,0,0,"11,187",4.13,"1,717,755",0,0,"41,674,825",4.12
2018-08-03,063080,GAMEVIL,Stock certificates,237,0,0,"17,353",1.37,"12,766,200",0,0,"934,594,100",1.37
2018-08-03,039240,K-Steel,Stock certificates,0,0,0,"177,489",0.00,0,0,0,"360,162,445",0.00
2018-08-03,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,011040,KDPharm,Stock certificates,52,0,0,"10,996",0.47,"626,600",0,0,"132,326,600",0.47
2018-08-03,024910,Kyungchang,Stock certificates,0,0,0,"17,815",0.00,0,0,0,"33,927,110",0.00
2018-08-03,198440,KOREA CEMENT,Stock certificates,"4,485",0,0,"642,942",0.70,"14,608,585",0,0,"2,104,586,455",0.69
2018-08-03,049720,KORYOINFO,Stock certificates,0,0,0,"14,819",0.00,0,0,0,"50,424,550",0.00
2018-08-03,014570,KOREAN DRUG,Stock certificates,0,0,0,"38,018",0.00,0,0,0,"268,869,770",0.00
2018-08-03,098460,Koh Young,Stock certificates,"1,422",0,0,"24,158",5.89,"155,972,500",0,0,"2,643,768,300",5.90
2018-08-03,038530,Gold Pacific,Stock certificates,5,0,0,"68,328",0.01,"23,275",0,0,"313,738,965",0.01
2018-08-03,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,900280,Golden Century,Foreign stock certificates,"1,740",0,0,"2,578,583",0.07,"2,008,200",0,0,"2,951,488,440",0.07
2018-08-03,215000,GOLFZON,Stock certificates,56,0,0,"1,736",3.23,"2,211,600",0,0,"68,556,050",3.23
2018-08-03,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,284,0,0,"50,226",0.57,"1,202,395",0,0,"211,964,475",0.57
2018-08-03,014200,KANGLIM,Stock certificates,"1,758",0,0,"139,580",1.26,"5,787,150",0,0,"457,252,230",1.27
2018-08-03,026910,KwangjinInd,Stock certificates,0,0,0,"307,117",0.00,0,0,0,"1,208,677,040",0.00
2018-08-03,090150,KWANGJIN,Stock certificates,300,0,0,"4,092,090",0.01,"857,000",0,0,"11,499,189,495",0.01
2018-08-03,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,55,0.00,0,0,0,"112,125",0.00
2018-08-03,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,053270,G.Y.TECH,Stock certificates,0,0,0,"256,834",0.00,0,0,0,"456,585,005",0.00
2018-08-03,066620,KUKBO DESIGN,Stock certificates,8,0,0,"2,323",0.34,"153,500",0,0,"44,430,250",0.35
2018-08-03,043650,KSDB,Stock certificates,27,0,0,"8,828",0.31,"156,060",0,0,"51,339,430",0.30
2018-08-03,006050,KUKYOUNGG&M,Stock certificates,"3,423",0,0,"570,996",0.60,"5,293,040",0,0,"885,553,500",0.60
2018-08-03,060480,KUKIL METAL,Stock certificates,114,0,0,"238,477",0.05,"376,925",0,0,"788,782,000",0.05
2018-08-03,078130,KUK-IL PAPER,Stock certificates,"281,984",0,0,"42,723,680",0.66,"336,858,195",0,0,"51,809,286,460",0.65
2018-08-03,019010,GRAND DEPT,Stock certificates,0,0,0,227,0.00,0,0,0,"3,167,150",0.00
2018-08-03,900070,GSMT,Foreign stock certificates,0,0,0,"75,929",0.00,0,0,0,"88,487,405",0.00
2018-08-03,204620,Global Tax Free,Stock certificates,"2,311",0,0,"70,282",3.29,"16,535,760",0,0,"503,061,060",3.29
2018-08-03,019660,GLOBON,Stock certificates,0,0,0,"193,760",0.00,0,0,0,"999,574,700",0.00
2018-08-03,053260,KEUM KANG,Stock certificates,789,0,0,"10,854",7.27,"3,056,975",0,0,"41,660,485",7.34
2018-08-03,036190,GEUMHWA PSC,Stock certificates,0,0,0,570,0.00,0,0,0,"18,529,250",0.00
2018-08-03,049080,GIGALANE,Stock certificates,951,0,0,"207,958",0.46,"2,721,200",0,0,"606,279,240",0.45
2018-08-03,035460,KisanTelecom,Stock certificates,0,0,0,"20,083",0.00,0,0,0,"59,230,190",0.00
2018-08-03,187790,NANO,Stock certificates,0,0,0,"44,561",0.00,0,0,0,"84,077,860",0.00
2018-08-03,151910,NANOS,Stock certificates,882,0,0,"165,589",0.53,"7,251,410",0,0,"1,370,621,300",0.53
2018-08-03,121600,ANP,Stock certificates,"2,033",0,0,"162,222",1.25,"46,092,000",0,0,"3,683,938,050",1.25
2018-08-03,039860,NanoenTek,Stock certificates,0,0,0,"38,315",0.00,0,0,0,"231,181,940",0.00
2018-08-03,091970,Nano Chem Tech,Stock certificates,"3,506",0,0,"182,841",1.92,"21,815,130",0,0,"1,117,737,330",1.95
2018-08-03,051490,NARA M&D,Stock certificates,"2,111",0,0,"375,243",0.56,"16,079,880",0,0,"2,789,079,140",0.58
2018-08-03,190510,NAMUGA,Stock certificates,0,0,0,"5,068",0.00,0,0,0,"100,765,000",0.00
2018-08-03,089600,Nasmedia,Stock certificates,"6,119",0,0,"20,261",30.20,"324,919,100",0,0,"1,079,218,300",30.11
2018-08-03,138610,NIBEC,Stock certificates,539,0,0,"54,961",0.98,"6,694,750",0,0,"685,250,350",0.98
2018-08-03,130580,NICE D&B,Stock certificates,0,0,0,"5,614",0.00,0,0,0,"47,957,370",0.00
2018-08-03,036800,NICEI&T,Stock certificates,310,0,0,"4,022",7.71,"7,423,050",0,0,"96,078,700",7.73
2018-08-03,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,69,0,0,"218,440",0.03,"758,850",0,0,"2,403,659,900",0.03
2018-08-03,168330,NaturalendoTech,Stock certificates,"20,229",0,0,"180,304",11.22,"465,951,050",0,0,"4,155,876,450",11.21
2018-08-03,072770,Neodian Technology,Stock certificates,0,0,0,"1,118,393",0.00,0,0,0,"2,749,285,645",0.00
2018-08-03,212560,NEOOTO,Stock certificates,0,0,0,"19,361",0.00,0,0,0,"94,152,755",0.00
2018-08-03,095660,NEOWIZ,Stock certificates,400,0,0,"50,256",0.80,"7,202,900",0,0,"903,463,400",0.80
2018-08-03,042420,NEOWIZ HOLDINDS,Stock certificates,3,0,0,"7,923",0.04,"43,950",0,0,"113,815,550",0.04
2018-08-03,085910,NEOTIS,Stock certificates,0,0,0,"1,285",0.00,0,0,0,"5,063,455",0.00
2018-08-03,092730,Neopharm,Stock certificates,"1,490",0,0,"179,714",0.83,"75,379,450",0,0,"9,107,853,200",0.83
2018-08-03,153460,NABLE,Stock certificates,345,0,0,"25,747",1.34,"1,553,025",0,0,"114,738,990",1.35
2018-08-03,007390,NATURECELL,Stock certificates,"150,014",0,0,"23,899,686",0.63,"843,346,240",0,0,"128,507,222,345",0.66
2018-08-03,033640,NEPES,Stock certificates,"68,795",0,0,"666,091",10.33,"819,597,400",0,0,"7,955,579,000",10.30
2018-08-03,087730,NEPES AMC,Stock certificates,5,0,0,"21,431",0.02,"139,400",0,0,"599,477,450",0.02
2018-08-03,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,089140,NEXTURN,Stock certificates,"1,749",0,0,"47,273",3.70,"26,022,100",0,0,"698,878,600",3.72
2018-08-03,065170,NEXT BT,Stock certificates,791,0,0,"262,085",0.30,"1,860,705",0,0,"619,108,930",0.30
2018-08-03,139670,NexStreaming,Stock certificates,0,0,0,"3,710",0.00,0,0,0,"12,756,630",0.00
2018-08-03,137940,NextEye,Stock certificates,"2,954",0,0,"374,722",0.79,"7,917,325",0,0,"1,017,544,815",0.78
2018-08-03,092600,Nextchip,Stock certificates,515,0,0,"13,633,770",0.00,"4,612,400",0,0,"123,746,195,890",0.00
2018-08-03,041140,Nexon GT,Stock certificates,"3,251",0,0,"87,551",3.71,"26,638,280",0,0,"718,349,600",3.71
2018-08-03,217270,Neptune,Stock certificates,"6,013",0,0,"1,659,329",0.36,"82,535,250",0,0,"21,844,143,600",0.38
2018-08-03,225570,NAT GAMES,Stock certificates,465,0,0,"29,516",1.58,"5,338,950",0,0,"329,867,200",1.62
2018-08-03,144510,Green Cross Lab Cell,Stock certificates,"4,969",0,0,"104,056",4.78,"220,900,500",0,0,"4,670,330,550",4.73
2018-08-03,031390,GREEN CROSS CELL,Stock certificates,737,0,0,"64,871",1.14,"26,181,550",0,0,"2,308,958,400",1.13
2018-08-03,142280,GCMS,Stock certificates,0,0,0,"4,998",0.00,0,0,0,"45,165,230",0.00
2018-08-03,065560,Nokwon C & I,Stock certificates,"2,800",0,0,"240,197",1.17,"29,845,000",0,0,"2,531,937,400",1.18
2018-08-03,054050,N.W BIO,Stock certificates,881,0,0,"51,001",1.73,"13,600,900",0,0,"786,518,500",1.73
2018-08-03,040160,NURI Telecom,Stock certificates,0,0,0,"18,840",0.00,0,0,0,"169,493,390",0.00
2018-08-03,069140,Nuriplan,Stock certificates,0,0,0,"9,786",0.00,0,0,0,"51,491,820",0.00
2018-08-03,126870,NEUROS,Stock certificates,"2,146",0,0,"202,663",1.06,"14,326,180",0,0,"1,355,030,500",1.06
2018-08-03,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,012340,NUINTEK,Stock certificates,0,0,0,"104,269",0.00,0,0,0,"109,639,305",0.00
2018-08-03,222040,NUTRIBIOTECH,Stock certificates,"6,032",0,0,"216,348",2.79,"124,954,000",0,0,"4,494,673,700",2.78
2018-08-03,144960,NPP,Stock certificates,0,0,0,"18,915",0.00,0,0,0,"326,058,200",0.00
2018-08-03,900100,New Pride,Foreign stock certificates,"15,686",0,0,"2,410,112",0.65,"56,073,850",0,0,"8,643,662,020",0.65
2018-08-03,085670,NEWFLEX,Stock certificates,280,0,0,"106,640",0.26,"1,037,400",0,0,"396,558,885",0.26
2018-08-03,119860,DANAWA,Stock certificates,11,0,0,"90,463",0.01,"188,650",0,0,"1,531,370,150",0.01
2018-08-03,064260,DANAL,Stock certificates,461,0,0,"80,244",0.57,"2,120,805",0,0,"369,004,210",0.57
2018-08-03,093640,Tamul,Stock certificates,109,0,0,"425,627",0.03,"810,910",0,0,"3,180,538,980",0.03
2018-08-03,039560,DASANNetwork,Stock certificates,862,0,0,"107,064",0.81,"5,867,720",0,0,"733,272,650",0.80
2018-08-03,032190,DAOU DATA,Stock certificates,"1,165",0,0,"39,414",2.96,"13,287,050",0,0,"448,794,300",2.96
2018-08-03,068240,DAWONSYS,Stock certificates,"2,883",0,0,"292,603",0.99,"42,017,850",0,0,"4,276,212,400",0.98
2018-08-03,020400,DaedongMetal,Stock certificates,0,0,0,334,0.00,0,0,0,"17,203,700",0.00
2018-08-03,008830,DaedongGear,Stock certificates,0,0,0,32,0.00,0,0,0,"893,000",0.00
2018-08-03,048470,DAESCO,Stock certificates,"8,226",0,0,"307,517",2.67,"75,505,730",0,0,"2,823,835,400",2.67
2018-08-03,004780,Daeryuk,Stock certificates,269,0,0,"6,701",4.01,"1,701,670",0,0,"42,306,980",4.02
2018-08-03,017650,DaelimPaper,Stock certificates,0,0,0,"5,660,042",0.00,0,0,0,"11,984,615,225",0.00
2018-08-03,007720,DAEMYUNG CORPORATION,Stock certificates,"14,310",0,0,"105,373",13.58,"38,442,445",0,0,"283,656,250",13.55
2018-08-03,078140,Daebongls,Stock certificates,0,0,0,"15,690",0.00,0,0,0,"141,618,590",0.00
2018-08-03,036480,DSMBIO,Stock certificates,225,0,0,"21,283",1.06,"3,345,350",0,0,"314,499,550",1.06
2018-08-03,025440,DAESUNGELTEC,Stock certificates,197,0,0,"169,211",0.12,"220,770",0,0,"191,115,975",0.12
2018-08-03,027830,Daesung PE,Stock certificates,"9,853",0,0,"1,049,186",0.94,"22,242,850",0,0,"2,375,856,970",0.94
2018-08-03,104040,Daesung Fine Tec,Stock certificates,26,0,0,"331,979",0.01,"49,790",0,0,"641,170,040",0.01
2018-08-03,253590,Daishin Balance 3,Stock certificates,0,0,0,"9,373",0.00,0,0,0,"19,266,210",0.00
2018-08-03,262830,Daishin Balance IV,Stock certificates,0,0,0,1,0.00,0,0,0,"2,090",0.00
2018-08-03,020180,DIC,Stock certificates,0,0,0,"252,309",0.00,0,0,0,"258,231,770",0.00
2018-08-03,045390,DAEATI,Stock certificates,"139,694",0,0,"9,473,394",1.47,"1,030,457,440",0,0,"70,214,047,550",1.47
2018-08-03,108380,DAYANG,Stock certificates,0,0,0,"16,657",0.00,0,0,0,"205,306,150",0.00
2018-08-03,006580,DaeyangPaper,Stock certificates,592,0,0,"6,691,367",0.01,"2,045,440",0,0,"22,997,890,875",0.01
2018-08-03,007680,DAEWON,Stock certificates,0,0,0,"23,713",0.00,0,0,0,"291,559,200",0.00
2018-08-03,048910,DAEWON MEDIA,Stock certificates,1,0,0,"36,138",0.00,"8,270",0,0,"297,801,740",0.00
2018-08-03,005710,Daewonsanup,Stock certificates,0,0,0,451,0.00,0,0,0,"3,040,510",0.00
2018-08-03,071460,DAYOU WINIA,Stock certificates,"2,494",0,0,"1,240,279",0.20,"8,927,490",0,0,"4,386,380,850",0.20
2018-08-03,120240,DAEJUNG C&M,Stock certificates,0,0,0,"3,672",0.00,0,0,0,"48,153,950",0.00
2018-08-03,003310,Daejoo,Stock certificates,0,0,0,"180,454",0.00,0,0,0,"311,300,745",0.00
2018-08-03,078600,DAEJOO,Stock certificates,"7,830",0,0,"257,674",3.04,"241,855,800",0,0,"8,034,736,550",3.01
2018-08-03,065690,DAEJIN DMP,Stock certificates,0,0,0,"25,189",0.00,0,0,0,"110,026,145",0.00
2018-08-03,096350,DSOL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,140520,DaeChang Steel,Stock certificates,0,0,0,"24,656",0.00,0,0,0,"92,582,895",0.00
2018-08-03,131220,DAIHAN Scientific,Stock certificates,0,0,0,"15,274",0.00,0,0,0,"83,204,880",0.00
2018-08-03,010170,TaihanFiberoptics,Stock certificates,"14,681",0,0,"504,627",2.91,"91,347,430",0,0,"3,145,413,220",2.90
2018-08-03,054670,DHNP,Stock certificates,225,0,0,"67,553",0.33,"3,048,350",0,0,"912,952,200",0.33
2018-08-03,023910,DaihanPharm,Stock certificates,0,0,0,"5,560",0.00,0,0,0,"240,803,800",0.00
2018-08-03,021040,DAEHO P&C,Stock certificates,988,0,0,"483,814",0.20,"1,087,715",0,0,"533,465,215",0.20
2018-08-03,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"45,596",0.00,0,0,0,"70,948,880",0.00
2018-08-03,067080,DH PHARM,Stock certificates,340,0,0,"32,539",1.04,"8,167,800",0,0,"780,711,800",1.05
2018-08-03,192080,DoubleUGames,Stock certificates,"17,321",0,0,"73,770",23.48,"962,776,200",0,0,"4,110,166,300",23.42
2018-08-03,035290,WFM,Stock certificates,"1,133",0,0,"52,489",2.16,"5,041,670",0,0,"233,191,605",2.16
2018-08-03,213420,DUK SAN NEOLUX,Stock certificates,"8,468",0,0,"225,001",3.76,"150,256,100",0,0,"3,997,191,500",3.76
2018-08-03,077360,DSHM,Stock certificates,337,0,0,"4,657",7.24,"2,262,110",0,0,"31,391,410",7.21
2018-08-03,090410,Duckshin Housing,Stock certificates,0,0,0,"104,191",0.00,0,0,0,"170,293,650",0.00
2018-08-03,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"2,966",0.00,0,0,0,"35,586,600",0.00
2018-08-03,194480,Devsisters,Stock certificates,4,0,0,"7,059",0.06,"57,000",0,0,"100,711,650",0.06
2018-08-03,263800,DATASOLUTION,Stock certificates,0,0,0,"96,821",0.00,0,0,0,"332,606,555",0.00
2018-08-03,139050,DAYLIBC,Stock certificates,"2,275",0,0,"256,147",0.89,"4,596,975",0,0,"515,831,915",0.89
2018-08-03,017680,DECO&E,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,206560,Dexter studios,Stock certificates,"45,342",0,0,"7,248,811",0.63,"484,888,700",0,0,"78,821,715,350",0.62
2018-08-03,067990,DEUTSCH MOTORS INC.,Stock certificates,"13,025",0,0,"431,381",3.02,"67,793,390",0,0,"2,274,108,380",2.98
2018-08-03,006620,DongKoo Bio & Pharma,Stock certificates,"1,130",0,0,"28,789",3.93,"28,947,400",0,0,"736,191,050",3.93
2018-08-03,100130,Dongkuk S&C,Stock certificates,"5,545",0,0,"81,713",6.79,"23,773,035",0,0,"350,472,690",6.78
