Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-11,063080,GAMEVIL,Stock certificates,"1,449",0,0,"44,241",3.28,"96,992,800",0,0,"2,954,135,600",3.28
2018-04-11,039240,K-Steel,Stock certificates,0,0,0,"42,156",0.00,0,0,0,"466,482,050",0.00
2018-04-11,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-11,011040,KDPharm,Stock certificates,86,0,0,"84,212",0.10,"2,214,500",0,0,"2,131,615,400",0.10
2018-04-11,024910,Kyungchang,Stock certificates,0,0,0,"16,702",0.00,0,0,0,"56,037,505",0.00
2018-04-11,089890,KOSES,Stock certificates,0,0,0,"20,294",0.00,0,0,0,"106,859,540",0.00
2018-04-11,198440,KOREA CEMENT,Stock certificates,0,0,0,"248,293",0.00,0,0,0,"522,622,215",0.00
2018-04-11,049720,KORYOINFO,Stock certificates,117,0,0,"69,484",0.17,"426,870",0,0,"251,402,830",0.17
2018-04-11,014570,KOREAN DRUG,Stock certificates,672,0,0,"727,829",0.09,"8,548,200",0,0,"9,292,927,950",0.09
2018-04-11,098460,Koh Young,Stock certificates,"4,409",0,0,"67,646",6.52,"425,201,900",0,0,"6,524,968,400",6.52
2018-04-11,038530,Gold Pacific,Stock certificates,9,0,0,"28,618",0.03,"48,870",0,0,"152,986,090",0.03
2018-04-11,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"30,295",0.00,0,0,0,"61,208,630",0.00
2018-04-11,900280,Golden Century,Foreign stock certificates,"2,776",0,0,"2,505,125",0.11,"2,467,303",0,0,"2,234,043,555",0.11
2018-04-11,215000,GOLFZON,Stock certificates,1,0,0,"8,327",0.01,"45,550",0,0,"380,227,600",0.01
2018-04-11,121440,GOLFZONNEWDIN,Stock certificates,0,0,0,"176,284",0.00,0,0,0,"1,003,103,460",0.00
2018-04-11,014200,KANGLIM,Stock certificates,"11,334",0,0,"379,028",2.99,"36,465,360",0,0,"1,210,331,090",3.01
2018-04-11,026910,KwangjinInd,Stock certificates,0,0,0,"83,611",0.00,0,0,0,"337,385,860",0.00
2018-04-11,090150,KWANGJIN,Stock certificates,0,0,0,"50,460",0.00,0,0,0,"123,787,980",0.00
2018-04-11,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"4,973",0.00,0,0,0,"9,996,670",0.00
2018-04-11,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"47,692",0.00,0,0,0,"95,394,000",0.00
2018-04-11,053270,G.Y.TECH,Stock certificates,0,0,0,"75,344",0.00,0,0,0,"141,080,495",0.00
2018-04-11,066620,KUKBO DESIGN,Stock certificates,670,0,0,"14,164",4.73,"13,897,800",0,0,"295,638,650",4.70
2018-04-11,043650,KSDB,Stock certificates,0,0,0,"76,041",0.00,0,0,0,"460,590,410",0.00
2018-04-11,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"1,217,399",0.00,0,0,0,"1,670,772,490",0.00
2018-04-11,060480,KUKIL METAL,Stock certificates,"4,524",0,0,"351,077",1.29,"17,979,320",0,0,"1,401,503,910",1.28
2018-04-11,078130,KUK-IL PAPER,Stock certificates,"103,904",0,0,"2,332,085",4.46,"81,839,270",0,0,"1,837,473,656",4.45
2018-04-11,019010,GRAND DEPT,Stock certificates,0,0,0,"7,232",0.00,0,0,0,"89,266,950",0.00
2018-04-11,900070,GSMT,Foreign stock certificates,78,0,0,"143,698",0.05,"94,380",0,0,"170,989,115",0.06
2018-04-11,204620,Global Tax Free,Stock certificates,0,0,0,"878,779",0.00,0,0,0,"1,499,482,375",0.00
2018-04-11,019660,GLOBON,Stock certificates,0,0,0,"263,702",0.00,0,0,0,"1,127,859,160",0.00
2018-04-11,053260,KEUM KANG,Stock certificates,0,0,0,"118,779",0.00,0,0,0,"513,003,630",0.00
2018-04-11,036190,GEUMHWA PSC,Stock certificates,0,0,0,"4,725",0.00,0,0,0,"178,490,250",0.00
2018-04-11,049080,GIGALANE,Stock certificates,"7,232",0,0,"1,054,818",0.69,"21,715,280",0,0,"3,161,795,980",0.69
2018-04-11,035460,KisanTelecom,Stock certificates,0,0,0,"122,092",0.00,0,0,0,"324,731,155",0.00
2018-04-11,187790,NANO,Stock certificates,804,0,0,"222,747",0.36,"2,235,200",0,0,"617,020,540",0.36
2018-04-11,151910,NANOS,Stock certificates,"1,461",0,0,"144,324",1.01,"4,102,295",0,0,"402,178,640",1.02
2018-04-11,121600,ANP,Stock certificates,720,0,0,"105,369",0.68,"13,352,050",0,0,"1,955,221,800",0.68
2018-04-11,039860,NanoenTek,Stock certificates,"1,782",0,0,"139,675",1.28,"10,729,240",0,0,"843,600,350",1.27
2018-04-11,091970,Nano Chem Tech,Stock certificates,"1,314",0,0,"195,680",0.67,"8,927,230",0,0,"1,304,740,020",0.68
2018-04-11,051490,NARA M&D,Stock certificates,0,0,0,"76,208",0.00,0,0,0,"423,170,160",0.00
2018-04-11,190510,NAMUGA,Stock certificates,438,0,0,"25,501",1.72,"8,846,400",0,0,"519,565,000",1.70
2018-04-11,089600,Nasmedia,Stock certificates,"5,115",0,0,"114,614",4.46,"365,509,900",0,0,"8,210,120,300",4.45
2018-04-11,138610,NIBEC,Stock certificates,"6,028",0,0,"426,859",1.41,"95,845,200",0,0,"6,843,324,100",1.40
2018-04-11,130580,NICE D&B,Stock certificates,0,0,0,"10,515",0.00,0,0,0,"70,819,240",0.00
2018-04-11,036800,NICEI&T,Stock certificates,35,0,0,"4,943",0.71,"815,500",0,0,"114,706,000",0.71
2018-04-11,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,147,0,0,"646,963",0.02,"1,771,300",0,0,"7,796,434,250",0.02
2018-04-11,168330,NaturalendoTech,Stock certificates,182,0,0,"188,058",0.10,"3,219,100",0,0,"3,304,381,250",0.10
2018-04-11,072770,Neodian Technology,Stock certificates,"29,025",0,0,"10,217,350",0.28,"47,102,725",0,0,"16,889,549,855",0.28
2018-04-11,212560,NEOOTO,Stock certificates,0,0,0,"48,272",0.00,0,0,0,"259,648,020",0.00
2018-04-11,095660,NEOWIZ,Stock certificates,"5,667",0,0,"248,470",2.28,"106,747,850",0,0,"4,660,665,900",2.29
2018-04-11,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"27,279",0.00,0,0,0,"422,392,500",0.00
2018-04-11,085910,NEOTIS,Stock certificates,0,0,0,"19,762",0.00,0,0,0,"82,148,730",0.00
2018-04-11,092730,Neopharm,Stock certificates,641,0,0,"28,398",2.26,"40,024,200",0,0,"1,774,928,500",2.25
2018-04-11,153460,NABLE,Stock certificates,0,0,0,"12,735",0.00,0,0,0,"60,079,705",0.00
2018-04-11,007390,NATURECELL,Stock certificates,"112,419",0,0,"5,488,345",2.05,"3,066,342,250",0,0,"149,723,656,000",2.05
2018-04-11,033640,NEPES,Stock certificates,"8,149",0,0,"95,300",8.55,"64,174,190",0,0,"747,817,570",8.58
2018-04-11,087730,NEPES AMC,Stock certificates,591,0,0,"96,472",0.61,"11,305,000",0,0,"1,842,572,100",0.61
2018-04-11,073070,NEXENTECH,Stock certificates,"27,306",0,0,"1,995,427",1.37,"197,174,220",0,0,"14,434,557,000",1.37
2018-04-11,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-11,089140,NEXTURN,Stock certificates,725,0,0,"37,298",1.94,"9,511,050",0,0,"487,916,450",1.95
2018-04-11,065170,NEXT BT,Stock certificates,568,0,0,"1,954,888",0.03,"2,017,735",0,0,"6,923,738,365",0.03
2018-04-11,139670,NexStreaming,Stock certificates,0,0,0,"13,476",0.00,0,0,0,"48,333,420",0.00
2018-04-11,051980,NEXTBIO HOLDINGS,Stock certificates,355,0,0,"7,928,305",0.00,"726,300",0,0,"16,729,558,400",0.00
2018-04-11,137940,NextEye,Stock certificates,"39,689",0,0,"8,055,220",0.49,"139,870,640",0,0,"28,528,108,860",0.49
2018-04-11,092600,Nextchip,Stock certificates,1,0,0,"50,540",0.00,"6,480",0,0,"329,900,720",0.00
2018-04-11,041140,Nexon GT,Stock certificates,170,0,0,"161,615",0.11,"1,817,300",0,0,"1,725,099,850",0.11
2018-04-11,217270,Neptune,Stock certificates,"2,240",0,0,"89,129",2.51,"31,898,600",0,0,"1,268,674,100",2.51
2018-04-11,225570,NAT GAMES,Stock certificates,"14,748",0,0,"763,080",1.93,"48,535,420",0,0,"2,529,618,105",1.92
2018-04-11,144510,Green Cross Lab Cell,Stock certificates,"11,203",0,0,"1,060,240",1.06,"823,109,100",0,0,"77,656,849,700",1.06
2018-04-11,031390,GREEN CROSS CELL,Stock certificates,876,0,0,"608,606",0.14,"54,904,700",0,0,"37,821,248,100",0.15
2018-04-11,142280,GCMS,Stock certificates,0,0,0,"193,368",0.00,0,0,0,"2,922,809,200",0.00
2018-04-11,065560,Nokwon C & I,Stock certificates,687,0,0,"64,904",1.06,"6,621,850",0,0,"623,734,400",1.06
2018-04-11,054050,N.W BIO,Stock certificates,"3,879",0,0,"53,750",7.22,"61,814,850",0,0,"856,271,950",7.22
2018-04-11,040160,NURI Telecom,Stock certificates,142,0,0,"37,060",0.38,"1,263,270",0,0,"327,925,560",0.39
2018-04-11,069140,Nuriplan,Stock certificates,0,0,0,"12,121",0.00,0,0,0,"62,039,030",0.00
2018-04-11,126870,NEUROS,Stock certificates,"3,801",0,0,"455,871",0.83,"27,946,210",0,0,"3,296,727,250",0.85
2018-04-11,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-11,012340,NUINTEK,Stock certificates,0,0,0,"415,707",0.00,0,0,0,"400,968,569",0.00
2018-04-11,222040,NUTRIBIOTECH,Stock certificates,893,0,0,"175,975",0.51,"22,961,900",0,0,"4,513,826,600",0.51
2018-04-11,144960,NPP,Stock certificates,907,0,0,"104,323",0.87,"27,561,000",0,0,"3,174,362,200",0.87
2018-04-11,900100,New Pride,Foreign stock certificates,"2,727",0,0,"2,035,268",0.13,"8,372,890",0,0,"6,262,109,605",0.13
2018-04-11,085670,NEWFLEX,Stock certificates,"1,570",0,0,"934,617",0.17,"7,447,595",0,0,"4,440,748,320",0.17
2018-04-11,222810,NICSTECH,Stock certificates,"1,875",0,0,"2,258,180",0.08,"20,236,350",0,0,"22,813,803,640",0.09
2018-04-11,119860,DANAWA,Stock certificates,0,0,0,"112,127",0.00,0,0,0,"1,913,687,950",0.00
2018-04-11,064260,DANAL,Stock certificates,"14,505",0,0,"393,126",3.69,"71,323,640",0,0,"1,937,316,440",3.68
2018-04-11,093640,Tamul,Stock certificates,456,0,0,"565,338",0.08,"3,048,300",0,0,"3,895,402,170",0.08
2018-04-11,039560,DASANNetwork,Stock certificates,423,0,0,"219,412",0.19,"2,471,860",0,0,"1,302,380,700",0.19
2018-04-11,032190,DAOU DATA,Stock certificates,493,0,0,"73,429",0.67,"6,232,200",0,0,"927,051,200",0.67
2018-04-11,068240,DAWONSYS,Stock certificates,"41,249",0,0,"547,574",7.53,"695,953,300",0,0,"9,254,833,250",7.52
2018-04-11,020400,DaedongMetal,Stock certificates,0,0,0,"2,712",0.00,0,0,0,"121,685,300",0.00
2018-04-11,008830,DaedongGear,Stock certificates,0,0,0,"1,891",0.00,0,0,0,"49,676,150",0.00
2018-04-11,048470,DAESCO,Stock certificates,24,0,0,"299,804",0.01,"191,960",0,0,"2,398,531,780",0.01
2018-04-11,004780,Daeryuk,Stock certificates,0,0,0,"22,491",0.00,0,0,0,"134,022,050",0.00
2018-04-11,017650,DaelimPaper,Stock certificates,0,0,0,"661,712",0.00,0,0,0,"1,155,411,625",0.00
2018-04-11,007720,DAEMYUNG CORPORATION,Stock certificates,"2,200",0,0,"671,079",0.33,"7,547,980",0,0,"2,305,264,995",0.33
2018-04-11,078140,Daebongls,Stock certificates,"11,184",0,0,"1,401,079",0.80,"151,763,500",0,0,"18,789,332,250",0.81
2018-04-11,036480,DSMBIO,Stock certificates,0,0,0,"6,329",0.00,0,0,0,"1,542,961,400",0.00
2018-04-11,025440,DAESUNGELTEC,Stock certificates,0,0,0,"574,282",0.00,0,0,0,"790,598,835",0.00
2018-04-11,027830,Daesung PE,Stock certificates,2,0,0,"464,606",0.00,"4,970",0,0,"1,153,961,200",0.00
2018-04-11,104040,Daesung Fine Tec,Stock certificates,"63,806",0,0,"9,438,219",0.68,"147,497,820",0,0,"21,686,058,515",0.68
2018-04-11,253590,Daishin Balance 3,Stock certificates,0,0,0,"81,759",0.00,0,0,0,"162,132,430",0.00
2018-04-11,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,145",0.00,0,0,0,"2,296,175",0.00
2018-04-11,020180,DIC,Stock certificates,0,0,0,"508,635",0.00,0,0,0,"574,247,950",0.00
2018-04-11,045390,DAEATI,Stock certificates,"29,524",0,0,"2,604,247",1.13,"78,695,500",0,0,"6,904,249,355",1.14
2018-04-11,108380,DAYANG,Stock certificates,125,0,0,"7,648",1.63,"1,625,000",0,0,"99,214,650",1.64
2018-04-11,006580,DaeyangPaper,Stock certificates,0,0,0,"106,797",0.00,0,0,0,"312,218,540",0.00
2018-04-11,007680,DAEWON,Stock certificates,0,0,0,"23,234",0.00,0,0,0,"266,642,650",0.00
2018-04-11,048910,DAEWON MEDIA,Stock certificates,"6,263",0,0,"322,129",1.94,"67,572,900",0,0,"3,503,573,050",1.93
2018-04-11,005710,Daewonsanup,Stock certificates,922,0,0,"10,239",9.00,"6,839,760",0,0,"75,764,470",9.03
2018-04-11,071460,DAYOU WINIA,Stock certificates,"1,890",0,0,"600,152",0.31,"8,361,165",0,0,"2,642,803,940",0.32
2018-04-11,120240,DAEJUNG C&M,Stock certificates,"1,981",0,0,"296,362",0.67,"37,704,750",0,0,"5,664,799,700",0.67
2018-04-11,003310,Daejoo,Stock certificates,"2,651",0,0,"422,487",0.63,"4,567,725",0,0,"727,286,470",0.63
2018-04-11,078600,DAEJOO,Stock certificates,"3,582",0,0,"294,991",1.21,"57,158,300",0,0,"4,733,268,400",1.21
2018-04-11,065690,DAEJIN DMP,Stock certificates,739,0,0,"180,410",0.41,"3,267,970",0,0,"805,295,175",0.41
2018-04-11,096350,DSOL,Stock certificates,241,0,0,"50,287",0.48,"397,650",0,0,"82,096,855",0.48
2018-04-11,140520,DaeChang Steel,Stock certificates,10,0,0,"254,902",0.00,"41,380",0,0,"1,064,026,430",0.00
2018-04-11,131220,DAIHAN Scientific,Stock certificates,"4,432",0,0,"750,216",0.59,"27,206,720",0,0,"4,426,352,280",0.61
2018-04-11,010170,TaihanFiberoptics,Stock certificates,"6,318",0,0,"4,504,220",0.14,"40,357,020",0,0,"28,817,617,350",0.14
2018-04-11,054670,DHNP,Stock certificates,0,0,0,"391,269",0.00,0,0,0,"6,145,650,850",0.00
2018-04-11,023910,DaihanPharm,Stock certificates,0,0,0,"25,694",0.00,0,0,0,"1,207,568,500",0.00
2018-04-11,021040,DAEHO P&C,Stock certificates,"17,353",0,0,"1,346,338",1.29,"33,197,180",0,0,"2,565,837,475",1.29
2018-04-11,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"72,607",0.00,0,0,0,"116,956,605",0.00
2018-04-11,067080,DH PHARM,Stock certificates,"18,577",0,0,"720,076",2.58,"644,449,700",0,0,"25,061,056,800",2.57
2018-04-11,192080,DoubleUGames,Stock certificates,515,0,0,"68,675",0.75,"32,921,000",0,0,"4,385,313,000",0.75
2018-04-11,035290,WFM,Stock certificates,"3,034",0,0,"305,334",0.99,"16,069,540",0,0,"1,625,849,790",0.99
2018-04-11,213420,DUK SAN NEOLUX,Stock certificates,"15,273",0,0,"239,299",6.38,"247,569,300",0,0,"3,907,068,850",6.34
2018-04-11,077360,DSHM,Stock certificates,0,0,0,"9,472",0.00,0,0,0,"67,301,480",0.00
2018-04-11,090410,Duckshin Housing,Stock certificates,56,0,0,"919,500",0.01,"103,880",0,0,"1,674,874,165",0.01
2018-04-11,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"46,245",0.00,0,0,0,"628,728,350",0.00
2018-04-11,194480,Devsisters,Stock certificates,19,0,0,"49,006",0.04,"274,950",0,0,"718,492,600",0.04
2018-04-11,263800,DATASOLUTION,Stock certificates,0,0,0,"25,191",0.00,0,0,0,"105,316,225",0.00
2018-04-11,139050,DAYLIBC,Stock certificates,636,0,0,"466,578",0.14,"2,202,995",0,0,"1,617,484,835",0.14
