Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-25,032860,GMR Materials,Stock certificates,0,0,0,"259,542",0.00,0,0,0,"144,605,850",0.00
2017-09-25,900290,GRT,Foreign stock certificates,"22,958",0,0,"215,602",10.65,"87,067,935",0,0,"813,746,420",10.70
2017-09-25,083450,GST,Stock certificates,0,0,0,"234,661",0.00,0,0,0,"2,188,650,130",0.00
2017-09-25,028150,GSHS,Stock certificates,627,0,0,"11,700",5.36,"130,254,800",0,0,"2,425,278,400",5.37
2017-09-25,078150,HB Technology,Stock certificates,"37,760",0,0,"968,292",3.90,"173,464,525",0,0,"4,464,917,080",3.89
2017-09-25,036640,HRS,Stock certificates,449,0,0,"97,499",0.46,"1,895,760",0,0,"410,169,915",0.46
2017-09-25,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"7,824",0.00,0,0,0,"15,789,390",0.00
2017-09-25,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"24,627",0.00,0,0,0,"49,500,280",0.00
2017-09-25,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"8,615",0.00,0,0,0,"17,368,740",0.00
2017-09-25,095340,ISC,Stock certificates,"1,229",0,0,"143,130",0.86,"31,458,350",0,0,"3,670,458,900",0.86
2017-09-25,099520,ITX-M2M,Stock certificates,"3,273",0,0,"112,970",2.90,"3,969,595",0,0,"139,033,580",2.86
2017-09-25,067290,JW SHINYAK,Stock certificates,"21,630",0,0,"196,941",10.98,"146,400,030",0,0,"1,331,801,370",10.99
2017-09-25,035900,JYP Ent.,Stock certificates,"31,778",0,0,"2,375,840",1.34,"310,711,100",0,0,"23,422,943,560",1.33
2017-09-25,024120,KBA,Stock certificates,0,0,0,"20,872",0.00,0,0,0,"132,057,030",0.00
2017-09-25,021320,KCC,Stock certificates,0,0,0,"60,117",0.00,0,0,0,"534,085,100",0.00
2017-09-25,036670,KCI,Stock certificates,281,0,0,"27,794",1.01,"1,869,900",0,0,"183,875,540",1.02
2017-09-25,044180,KD E&C,Stock certificates,"33,695",0,0,"13,347,751",0.25,"6,023,254",0,0,"2,418,968,358",0.25
2017-09-25,151860,KG ETS,Stock certificates,"5,427",0,0,"186,061",2.92,"21,828,295",0,0,"737,970,140",2.96
2017-09-25,046440,KGMBLS,Stock certificates,589,0,0,"231,810",0.25,"3,758,740",0,0,"1,451,282,920",0.26
2017-09-25,035600,KGINICIS,Stock certificates,"4,026",0,0,"177,555",2.27,"45,588,550",0,0,"2,009,570,150",2.27
2017-09-25,060720,KH VATEC,Stock certificates,828,0,0,"263,155",0.31,"6,902,820",0,0,"2,198,484,030",0.31
2017-09-25,083470,KJ Pretech,Stock certificates,"1,105",0,0,"362,073",0.31,"2,262,460",0,0,"734,930,235",0.31
2017-09-25,122450,KMH,Stock certificates,0,0,0,"38,210",0.00,0,0,0,"353,130,950",0.00
2017-09-25,052900,KMH HITECH,Stock certificates,"14,239",0,0,"225,568",6.31,"15,518,910",0,0,"240,681,720",6.45
2017-09-25,058400,KNN,Stock certificates,0,0,0,"232,833",0.00,0,0,0,"222,239,521",0.00
2017-09-25,114450,KPXLS,Stock certificates,0,0,0,"26,932",0.00,0,0,0,"114,004,050",0.00
2017-09-25,036030,KTH,Stock certificates,0,0,0,"37,243",0.00,0,0,0,"195,167,700",0.00
2017-09-25,060370,KT Submarine,Stock certificates,50,0,0,"104,237",0.05,"225,870",0,0,"465,626,840",0.05
2017-09-25,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-25,219550,MPHK,Stock certificates,66,0,0,"51,450",0.13,"140,580",0,0,"109,292,640",0.13
2017-09-25,160550,NEW,Stock certificates,"5,343",0,0,"78,495",6.81,"35,491,750",0,0,"518,344,710",6.85
2017-09-25,104200,NHN BUGS,Stock certificates,0,0,0,"27,634",0.00,0,0,0,"256,308,570",0.00
2017-09-25,060250,NHN KCP,Stock certificates,"13,810",0,0,"317,280",4.35,"210,860,850",0,0,"4,832,606,000",4.36
2017-09-25,030190,NICE INFO,Stock certificates,979,0,0,"291,991",0.34,"7,649,140",0,0,"2,292,608,000",0.33
2017-09-25,024940,PNPOONGNYUN,Stock certificates,0,0,0,"8,983",0.00,0,0,0,"24,437,765",0.00
2017-09-25,218410,RFHIC,Stock certificates,0,0,0,"178,146",0.00,0,0,0,"281,709,440",0.00
2017-09-25,091340,S&K,Stock certificates,333,0,0,"62,190",0.54,"1,594,910",0,0,"294,675,925",0.54
2017-09-25,019550,SBI Investment KOREA,Stock certificates,"106,270",0,0,"123,047,585",0.09,"110,722,881",0,0,"137,370,109,494",0.08
2017-09-25,950110,SBI FinTech Solutions,Depository receipts,"1,303",0,0,"2,143,641",0.06,"7,928,810",0,0,"13,446,062,900",0.06
2017-09-25,046140,SBS Contents Hub,Stock certificates,0,0,0,"54,106",0.00,0,0,0,"411,579,470",0.00
2017-09-25,036120,SCI,Stock certificates,0,0,0,"155,150",0.00,0,0,0,"174,482,185",0.00
2017-09-25,099220,SDN,Stock certificates,"60,374",0,0,"2,514,495",2.40,"96,913,845",0,0,"4,066,557,670",2.38
2017-09-25,036540,SFASemicon,Stock certificates,"23,603",0,0,"346,522",6.81,"57,459,865",0,0,"846,938,970",6.78
2017-09-25,040610,SG&G,Stock certificates,"1,369",0,0,"325,398",0.42,"3,968,750",0,0,"932,273,910",0.43
2017-09-25,049470,SGA,Stock certificates,"28,173",0,0,"1,136,399",2.48,"25,132,609",0,0,"1,005,603,288",2.50
2017-09-25,184230,SGA Solutions,Stock certificates,0,0,0,"270,540",0.00,0,0,0,"571,876,840",0.00
2017-09-25,090730,SIMPAC Metal,Stock certificates,0,0,0,"25,401",0.00,0,0,0,"150,231,850",0.00
2017-09-25,207930,SK No.1 SPAC,Stock certificates,0,0,0,"60,966",0.00,0,0,0,"123,809,495",0.00
2017-09-25,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"30,136",0.00,0,0,0,"60,789,130",0.00
2017-09-25,057500,SKC solmics,Stock certificates,"1,638",0,0,"1,014,909",0.16,"8,088,735",0,0,"4,967,461,090",0.16
2017-09-25,178920,SKPI,Stock certificates,"9,183",0,0,"720,012",1.28,"299,179,800",0,0,"23,605,322,600",1.27
2017-09-25,036490,SK Materials,Stock certificates,"11,266",0,0,"65,577",17.18,"1,915,643,100",0,0,"11,161,380,500",17.16
2017-09-25,052260,SKbioland,Stock certificates,122,0,0,"44,443",0.27,"1,863,350",0,0,"676,590,900",0.28
2017-09-25,048550,SM C&C,Stock certificates,"50,811",0,0,"900,491",5.64,"133,890,160",0,0,"2,387,352,750",5.61
2017-09-25,089230,THE E&M,Stock certificates,"7,003",0,0,"249,748",2.80,"8,771,065",0,0,"312,003,015",2.81
2017-09-25,032540,TJ MEDIA,Stock certificates,0,0,0,"60,273",0.00,0,0,0,"274,929,570",0.00
2017-09-25,048770,TPC,Stock certificates,0,0,0,"51,898",0.00,0,0,0,"274,634,970",0.00
2017-09-25,052300,W Holding Company,Stock certificates,"9,124",0,0,"799,308",1.14,"5,204,019",0,0,"455,731,309",1.14
2017-09-25,040300,YTN,Stock certificates,0,0,0,"96,970",0.00,0,0,0,"207,605,410",0.00
2017-09-25,051390,"YW CO.,LTD",Stock certificates,0,0,0,"27,712",0.00,0,0,0,"107,155,605",0.00
2017-09-25,052220,iMBC,Stock certificates,0,0,0,"70,761",0.00,0,0,0,"214,625,330",0.00
2017-09-25,079940,GABIA,Stock certificates,0,0,0,"73,212",0.00,0,0,0,"389,024,580",0.00
2017-09-25,078890,KAON Media,Stock certificates,389,0,0,"146,758",0.27,"3,909,450",0,0,"1,468,136,140",0.27
2017-09-25,192410,GNI,Stock certificates,0,0,0,"2,591,828",0.00,0,0,0,"15,712,935,020",0.00
2017-09-25,024840,KB METAL,Stock certificates,"3,067",0,0,"439,706",0.70,"6,612,615",0,0,"952,547,730",0.69
2017-09-25,217730,KANGSTEM BIOTECH,Stock certificates,0,0,0,"57,098",0.00,0,0,0,"539,332,220",0.00
2017-09-25,094480,GalaxiaComms,Stock certificates,0,0,0,"228,361",0.00,0,0,0,"1,391,430,190",0.00
2017-09-25,063080,GAMEVIL,Stock certificates,18,0,0,"212,780",0.01,"1,148,300",0,0,"13,546,749,600",0.01
2017-09-25,039240,K-Steel,Stock certificates,0,0,0,"11,706",0.00,0,0,0,"107,421,240",0.00
2017-09-25,053950,KYUNG NAM PHARM,Stock certificates,"5,456",0,0,"228,723",2.39,"42,367,390",0,0,"1,780,569,480",2.38
2017-09-25,011040,KDPharm,Stock certificates,0,0,0,"20,733",0.00,0,0,0,"388,902,600",0.00
2017-09-25,024910,Kyungchang,Stock certificates,"3,119",0,0,"62,904",4.96,"11,665,890",0,0,"232,518,300",5.02
2017-09-25,089890,KOSES,Stock certificates,0,0,0,"57,519",0.00,0,0,0,"201,669,950",0.00
2017-09-25,198440,KOREA CEMENT,Stock certificates,0,0,0,"62,472",0.00,0,0,0,"123,187,420",0.00
2017-09-25,049720,KORYOINFO,Stock certificates,300,0,0,"98,093",0.31,"884,700",0,0,"286,550,385",0.31
2017-09-25,014570,KOREAN DRUG,Stock certificates,0,0,0,"75,786",0.00,0,0,0,"470,454,550",0.00
2017-09-25,098460,Koh Young,Stock certificates,914,0,0,"71,027",1.29,"60,515,400",0,0,"4,686,186,500",1.29
2017-09-25,038530,Gold Pacific,Stock certificates,0,0,0,"33,559",0.00,0,0,0,"101,891,675",0.00
2017-09-25,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"8,858",0.00,0,0,0,"18,107,670",0.00
2017-09-25,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"35,902",0.00,0,0,0,"72,263,330",0.00
2017-09-25,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"11,034",0.00,0,0,0,"22,172,825",0.00
2017-09-25,900280,Golden Century,Foreign stock certificates,0,0,0,"468,422",0.00,0,0,0,"1,525,729,800",0.00
2017-09-25,215000,GOLFZON,Stock certificates,17,0,0,"22,213",0.08,"748,650",0,0,"978,515,200",0.08
2017-09-25,121440,GOLFZONNEWDIN,Stock certificates,169,0,0,"85,986",0.20,"825,150",0,0,"418,782,870",0.20
2017-09-25,014200,KANGLIM,Stock certificates,948,0,0,"878,001",0.11,"3,623,240",0,0,"3,364,276,695",0.11
2017-09-25,026910,KwangjinInd,Stock certificates,0,0,0,"60,395",0.00,0,0,0,"215,903,535",0.00
2017-09-25,090150,KWANGJIN,Stock certificates,0,0,0,"86,441",0.00,0,0,0,"237,803,230",0.00
2017-09-25,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"7,832",0.00,0,0,0,"15,737,190",0.00
2017-09-25,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"4,418",0.00,0,0,0,"8,874,030",0.00
2017-09-25,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"16,164",0.00,0,0,0,"32,537,090",0.00
2017-09-25,053270,G.Y.TECH,Stock certificates,0,0,0,"121,814",0.00,0,0,0,"243,297,065",0.00
2017-09-25,066620,KUKBO DESIGN,Stock certificates,143,0,0,"30,779",0.46,"3,289,000",0,0,"707,746,850",0.46
2017-09-25,043650,KSDB,Stock certificates,"5,022",0,0,"75,164",6.68,"28,762,540",0,0,"428,516,500",6.71
2017-09-25,006050,KUKYOUNGG&M,Stock certificates,"4,691",0,0,"982,604",0.48,"5,232,975",0,0,"1,058,651,520",0.49
2017-09-25,060480,KUKIL METAL,Stock certificates,0,0,0,"35,624",0.00,0,0,0,"104,527,540",0.00
2017-09-25,078130,KUK-IL PAPER,Stock certificates,"114,107",0,0,"141,252,780",0.08,"55,838,753",0,0,"74,288,131,592",0.08
2017-09-25,019010,GRAND DEPT,Stock certificates,0,0,0,"15,218",0.00,0,0,0,"180,641,600",0.00
2017-09-25,900070,GSMT,Foreign stock certificates,40,0,0,"415,451",0.01,"50,250",0,0,"513,328,345",0.01
2017-09-25,204620,Global Tax Free,Stock certificates,"11,999",0,0,"3,756,241",0.32,"15,725,460",0,0,"4,835,656,620",0.33
2017-09-25,019660,GLOBON,Stock certificates,168,0,0,"100,750",0.17,"431,385",0,0,"260,489,110",0.17
2017-09-25,053260,KEUM KANG,Stock certificates,90,0,0,"31,318",0.29,"328,050",0,0,"113,720,835",0.29
2017-09-25,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,129",0.00,0,0,0,"126,676,550",0.00
2017-09-25,049080,GIGALANE,Stock certificates,"13,620",0,0,"1,145,134",1.19,"82,613,280",0,0,"6,842,943,900",1.21
2017-09-25,035460,KisanTelecom,Stock certificates,0,0,0,"130,274",0.00,0,0,0,"395,615,165",0.00
2017-09-25,187790,NANO,Stock certificates,"1,263",0,0,"829,767",0.15,"1,759,280",0,0,"1,163,395,650",0.15
2017-09-25,151910,NANOS,Stock certificates,536,0,0,"347,302",0.15,"7,734,250",0,0,"5,130,004,300",0.15
2017-09-25,121600,ANP,Stock certificates,"4,004",0,0,"147,910",2.71,"59,553,050",0,0,"2,185,934,800",2.72
2017-09-25,039860,NanoenTek,Stock certificates,0,0,0,"16,238",0.00,0,0,0,"73,816,575",0.00
2017-09-25,091970,Nano Chem Tech,Stock certificates,0,0,0,"61,691",0.00,0,0,0,"283,801,855",0.00
2017-09-25,051490,NARA M&D,Stock certificates,0,0,0,"125,785",0.00,0,0,0,"561,171,180",0.00
2017-09-25,190510,NAMUGA,Stock certificates,277,0,0,"85,549",0.32,"6,976,600",0,0,"2,152,057,900",0.32
2017-09-25,089600,Nasmedia,Stock certificates,2,0,0,"29,713",0.01,"100,600",0,0,"1,497,416,500",0.01
2017-09-25,138610,NIBEC,Stock certificates,0,0,0,"24,155",0.00,0,0,0,"201,907,340",0.00
2017-09-25,130580,NICE D&B,Stock certificates,283,0,0,"333,814",0.08,"1,864,970",0,0,"2,185,120,810",0.09
2017-09-25,036800,NICEI&T,Stock certificates,0,0,0,"15,505",0.00,0,0,0,"373,432,100",0.00
2017-09-25,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"102,918",0.00,0,0,0,"646,599,130",0.00
2017-09-25,168330,NaturalendoTech,Stock certificates,"15,150",0,0,"362,522",4.18,"405,637,550",0,0,"9,682,690,400",4.19
2017-09-25,072770,Neodian Technology,Stock certificates,0,0,0,"149,969",0.00,0,0,0,"207,014,805",0.00
2017-09-25,212560,NEOOTO,Stock certificates,0,0,0,"53,058",0.00,0,0,0,"321,258,770",0.00
2017-09-25,095660,NEOWIZ,Stock certificates,"9,436",0,0,"251,778",3.75,"103,205,050",0,0,"2,759,777,500",3.74
2017-09-25,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"37,673",0.00,0,0,0,"490,416,100",0.00
2017-09-25,085910,NEOTIS,Stock certificates,0,0,0,"61,224",0.00,0,0,0,"253,642,040",0.00
2017-09-25,092730,Neopharm,Stock certificates,681,0,0,"28,880",2.36,"19,593,800",0,0,"827,549,400",2.37
2017-09-25,153460,NABLE,Stock certificates,7,0,0,"65,363",0.01,"40,810",0,0,"379,790,460",0.01
2017-09-25,007390,NATURECELL,Stock certificates,"1,393",0,0,"1,084,150",0.13,"8,179,520",0,0,"6,277,840,560",0.13
2017-09-25,033640,NEPES,Stock certificates,"2,020",0,0,"137,478",1.47,"19,402,150",0,0,"1,321,198,750",1.47
2017-09-25,087730,NEPES AMC,Stock certificates,0,0,0,"38,998",0.00,0,0,0,"424,495,500",0.00
2017-09-25,073070,NEXENTECH,Stock certificates,"11,047",0,0,"549,260",2.01,"146,520,000",0,0,"7,283,739,800",2.01
2017-09-25,089140,NEXTURN,Stock certificates,"1,243",0,0,"27,958",4.45,"17,248,900",0,0,"387,887,500",4.45
2017-09-25,065170,NEXT BT,Stock certificates,0,0,0,"122,076",0.00,0,0,0,"190,353,110",0.00
2017-09-25,139670,NexStreaming,Stock certificates,0,0,0,"7,786",0.00,0,0,0,"28,337,615",0.00
2017-09-25,051980,NEXTBIO HOLDINGS,Stock certificates,"2,744",0,0,"252,754",1.09,"2,748,901",0,0,"251,948,459",1.09
2017-09-25,137940,NextEye,Stock certificates,1,0,0,"9,864",0.01,"18,350",0,0,"178,064,450",0.01
2017-09-25,092600,Nextchip,Stock certificates,"6,386",0,0,"292,334",2.18,"54,212,880",0,0,"2,497,607,510",2.17
2017-09-25,041140,Nexon GT,Stock certificates,"73,161",0,0,"3,396,705",2.15,"1,054,603,400",0,0,"50,888,987,500",2.07
2017-09-25,217270,Neptune,Stock certificates,"3,567",0,0,"1,272,452",0.28,"57,869,300",0,0,"20,775,076,550",0.28
2017-09-25,225570,NAT GAMES,Stock certificates,0,0,0,"1,211,578",0.00,0,0,0,"3,392,252,395",0.00
2017-09-25,144510,Green Cross Lab Cell,Stock certificates,9,0,0,"32,814",0.03,"206,550",0,0,"748,640,700",0.03
2017-09-25,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"82,568",0.00,0,0,0,"2,963,820,650",0.00
2017-09-25,142280,GCMS,Stock certificates,648,0,0,"21,853",2.97,"6,826,500",0,0,"230,912,400",2.96
2017-09-25,065560,Nokwon C.I.,Stock certificates,963,0,0,"12,607",7.64,"6,631,240",0,0,"86,652,690",7.65
2017-09-25,054050,N.W BIO,Stock certificates,46,0,0,"112,743",0.04,"695,150",0,0,"1,676,698,650",0.04
2017-09-25,040160,NURI Telecom,Stock certificates,62,0,0,"69,353",0.09,"580,750",0,0,"647,361,120",0.09
2017-09-25,069140,Nuriplan,Stock certificates,443,0,0,"72,202",0.61,"2,858,400",0,0,"458,251,710",0.62
2017-09-25,126870,NEUROS,Stock certificates,"20,437",0,0,"266,514",7.67,"101,311,630",0,0,"1,315,457,985",7.70
2017-09-25,060260,NUVOTEC,Stock certificates,"1,879",0,0,"408,044",0.46,"3,380,135",0,0,"730,523,180",0.46
2017-09-25,012340,NUINTEK,Stock certificates,372,0,0,"1,333,057",0.03,"491,250",0,0,"1,741,804,510",0.03
2017-09-25,222040,NUTRIBIOTECH,Stock certificates,"13,595",0,0,"289,423",4.70,"239,542,300",0,0,"5,051,059,350",4.74
2017-09-25,144960,NPP,Stock certificates,44,0,0,"21,309",0.21,"1,122,100",0,0,"540,844,400",0.21
2017-09-25,900100,New Pride,Foreign stock certificates,291,0,0,"4,336,278",0.01,"454,960",0,0,"6,838,451,985",0.01
2017-09-25,085670,NEWFLEX,Stock certificates,1,0,0,"143,913",0.00,"3,965",0,0,"564,316,305",0.00
2017-09-25,053290,Neungyule,Stock certificates,0,0,0,"39,847",0.00,0,0,0,"230,310,250",0.00
2017-09-25,222810,NICSTECH,Stock certificates,0,0,0,"434,095",0.00,0,0,0,"786,165,330",0.00
2017-09-25,119860,DANAWA,Stock certificates,0,0,0,"131,586",0.00,0,0,0,"1,477,264,150",0.00
2017-09-25,064260,DANAL,Stock certificates,"5,947",0,0,"787,232",0.76,"27,573,335",0,0,"3,622,774,070",0.76
2017-09-25,093640,Tamul,Stock certificates,0,0,0,"75,775",0.00,0,0,0,"215,938,450",0.00
2017-09-25,039560,DASANNetwork,Stock certificates,0,0,0,"66,473",0.00,0,0,0,"376,002,820",0.00
2017-09-25,032190,DAOU DATA,Stock certificates,310,0,0,"74,445",0.42,"3,201,000",0,0,"766,181,150",0.42
2017-09-25,068240,DAWONSYS,Stock certificates,"4,939",0,0,"323,879",1.52,"50,130,070",0,0,"3,280,038,530",1.53
2017-09-25,020400,DaedongMetal,Stock certificates,0,0,0,266,0.00,0,0,0,"10,329,050",0.00
2017-09-25,008830,DaedongGear,Stock certificates,0,0,0,151,0.00,0,0,0,"3,425,600",0.00
2017-09-25,048470,DAESCO,Stock certificates,0,0,0,"289,166",0.00,0,0,0,"1,244,908,245",0.00
2017-09-25,004780,Daeryuk,Stock certificates,0,0,0,"32,187",0.00,0,0,0,"195,201,680",0.00
2017-09-25,017650,DaelimPaper,Stock certificates,"3,338",0,0,"2,721,749",0.12,"4,027,310",0,0,"3,314,547,645",0.12
2017-09-25,007720,DAEMYUNG CORPORATION,Stock certificates,52,0,0,"820,142",0.01,"128,125",0,0,"1,953,079,585",0.01
2017-09-25,078140,Daebongls,Stock certificates,0,0,0,"64,400",0.00,0,0,0,"523,055,580",0.00
2017-09-25,036480,DSMBIO,Stock certificates,0,0,0,"1,042",0.00,0,0,0,"107,504,400",0.00
2017-09-25,025440,DAESUNGELTEC,Stock certificates,"12,283",0,0,"2,987,960",0.41,"20,886,870",0,0,"4,988,201,485",0.42
2017-09-25,027830,Daesung PE,Stock certificates,"8,146",0,0,"10,009,630",0.08,"17,136,125",0,0,"21,690,064,840",0.08
2017-09-25,104040,Daesung Fine Tec,Stock certificates,210,0,0,"1,021,720",0.02,"383,640",0,0,"1,810,433,575",0.02
2017-09-25,262830,Daishin Balance IV,Stock certificates,0,0,0,"8,015",0.00,0,0,0,"16,100,150",0.00
2017-09-25,020180,DIC,Stock certificates,"13,156",0,0,"1,298,208",1.01,"12,862,734",0,0,"1,258,513,767",1.02
2017-09-25,045390,DAEATI,Stock certificates,0,0,0,"740,444",0.00,0,0,0,"1,317,851,795",0.00
2017-09-25,108380,DAYANG,Stock certificates,0,0,0,"9,106",0.00,0,0,0,"106,183,450",0.00
2017-09-25,006580,DaeyangPaper,Stock certificates,0,0,0,"48,651",0.00,0,0,0,"90,075,050",0.00
2017-09-25,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"170,474",0.00,0,0,0,"348,641,075",0.00
2017-09-25,048910,DAEWON MEDIA,Stock certificates,"10,453",0,0,"248,947",4.20,"89,977,990",0,0,"2,133,983,110",4.22
2017-09-25,005710,Daewonsanup,Stock certificates,0,0,0,"84,483",0.00,0,0,0,"652,586,770",0.00
2017-09-25,071460,DAYOU WINIA,Stock certificates,0,0,0,"97,924",0.00,0,0,0,"281,188,015",0.00
2017-09-25,120240,DAEJUNG C&M,Stock certificates,0,0,0,"15,555",0.00,0,0,0,"186,621,100",0.00
2017-09-25,003310,Daejoo,Stock certificates,0,0,0,"625,725",0.00,0,0,0,"1,337,280,205",0.00
2017-09-25,078600,DAEJOO,Stock certificates,"5,207",0,0,"348,058",1.50,"46,368,390",0,0,"3,081,695,600",1.50
2017-09-25,065690,DAEJIN DMP,Stock certificates,0,0,0,"42,296",0.00,0,0,0,"161,234,490",0.00
2017-09-25,096350,DSOL,Stock certificates,"1,478",0,0,"351,291",0.42,"2,344,380",0,0,"541,197,130",0.43
2017-09-25,140520,DaeChang Steel,Stock certificates,"6,036",0,0,"2,107,262",0.29,"26,156,760",0,0,"8,782,867,520",0.30
2017-09-25,131220,DAIHAN Scientific,Stock certificates,80,0,0,"92,080",0.09,"388,240",0,0,"441,092,055",0.09
2017-09-25,010170,TaihanFiberoptics,Stock certificates,"9,454",0,0,"857,598",1.10,"34,854,005",0,0,"3,090,467,750",1.13
2017-09-25,054670,DHNP,Stock certificates,"6,264",0,0,"336,836",1.86,"72,631,450",0,0,"3,913,097,800",1.86
2017-09-25,023910,DaihanPharm,Stock certificates,0,0,0,"53,735",0.00,0,0,0,"1,812,519,900",0.00
2017-09-25,021040,DAEHO P&C,Stock certificates,0,0,0,"170,065",0.00,0,0,0,"168,599,853",0.00
2017-09-25,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"48,982",0.00,0,0,0,"74,524,445",0.00
2017-09-25,067080,DH PHARM,Stock certificates,"3,620",0,0,"156,903",2.31,"76,906,500",0,0,"3,321,666,450",2.32
2017-09-25,192080,DoubleUGames,Stock certificates,436,0,0,"246,222",0.18,"22,180,700",0,0,"12,482,267,250",0.18
2017-09-25,213420,DUK SAN NEOLUX,Stock certificates,"16,476",0,0,"273,354",6.03,"332,335,000",0,0,"5,512,004,800",6.03
2017-09-25,077360,DSHM,Stock certificates,0,0,0,"40,937",0.00,0,0,0,"335,471,280",0.00
2017-09-25,090410,Duckshin Housing,Stock certificates,"2,251",0,0,"417,443",0.54,"3,307,515",0,0,"612,159,355",0.54
2017-09-25,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"106,572",0.00,0,0,0,"1,387,896,500",0.00
2017-09-25,194480,Devsisters,Stock certificates,0,0,0,"19,013",0.00,0,0,0,"217,434,050",0.00
2017-09-25,263800,DATASOLUTION,Stock certificates,0,0,0,"166,533",0.00,0,0,0,"677,122,480",0.00
2017-09-25,017680,DECO&E,Stock certificates,"1,926",0,0,"584,323",0.33,"1,560,316",0,0,"465,027,470",0.34
2017-09-25,206560,Dexter studios,Stock certificates,"1,603",0,0,"86,831",1.85,"11,056,900",0,0,"600,164,570",1.84
2017-09-25,067990,DEUTSCH MOTORS INC.,Stock certificates,379,0,0,"253,049",0.15,"2,146,640",0,0,"1,436,406,290",0.15
2017-09-25,100130,Dongkuk S&C,Stock certificates,"2,016",0,0,"375,886",0.54,"10,253,015",0,0,"1,919,409,675",0.53
2017-09-25,005160,DONGKUK,Stock certificates,0,0,0,"176,291",0.00,0,0,0,"688,964,250",0.00
2017-09-25,075970,DONGKUK R&S,Stock certificates,23,0,0,"271,968",0.01,"53,485",0,0,"631,690,385",0.01
2017-09-25,086450,DongKook Pharm,Stock certificates,332,0,0,"17,663",1.88,"19,447,300",0,0,"1,033,050,800",1.88
