Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-29,241520,DSC Investment,Stock certificates,"3,547",0,0,"377,448",0.94,"21,492,250",0,0,"2,286,377,540",0.94
2018-01-29,037370,EG,Stock certificates,"1,863",0,0,"410,765",0.45,"24,775,800",0,0,"5,349,040,700",0.46
2018-01-29,079190,EMW,Stock certificates,38,0,0,"1,849,706",0.00,"229,520",0,0,"11,414,977,090",0.00
2018-01-29,130500,GH Advanced Materials,Stock certificates,98,0,0,"176,025",0.06,"451,955",0,0,"806,269,140",0.06
2018-01-29,032860,GMR Materials,Stock certificates,0,0,0,"547,701",0.00,0,0,0,"318,271,140",0.00
2018-01-29,900290,GRT,Foreign stock certificates,0,0,0,"190,611",0.00,0,0,0,"669,034,925",0.00
2018-01-29,083450,GST,Stock certificates,0,0,0,"170,042",0.00,0,0,0,"2,102,691,450",0.00
2018-01-29,028150,GSHS,Stock certificates,"2,131",0,0,"24,548",8.68,"465,842,900",0,0,"5,394,643,400",8.64
2018-01-29,078150,HB Technology,Stock certificates,"136,363",0,0,"2,017,761",6.76,"517,896,200",0,0,"7,658,510,435",6.76
2018-01-29,036640,HRS,Stock certificates,97,0,0,"658,621",0.01,"481,720",0,0,"3,333,518,005",0.01
2018-01-29,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"1,610",0.00,0,0,0,"3,254,650",0.00
2018-01-29,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"2,883",0.00,0,0,0,"5,740,830",0.00
2018-01-29,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"4,909",0.00,0,0,0,"9,891,450",0.00
2018-01-29,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"31,885",0.00,0,0,0,"64,310,715",0.00
2018-01-29,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"325,455",0.00,0,0,0,"818,134,020",0.00
2018-01-29,095340,ISC,Stock certificates,354,0,0,"151,227",0.23,"6,821,350",0,0,"2,916,374,400",0.23
2018-01-29,099520,ITX-M2M,Stock certificates,998,0,0,"211,869",0.47,"1,562,635",0,0,"329,698,085",0.47
2018-01-29,067290,JW SHINYAK,Stock certificates,"58,777",0,0,"2,106,403",2.79,"606,030,300",0,0,"21,670,821,500",2.80
2018-01-29,035900,JYP Ent.,Stock certificates,"16,817",0,0,"868,018",1.94,"271,213,950",0,0,"14,053,046,050",1.93
2018-01-29,024120,KBA,Stock certificates,0,0,0,"25,062",0.00,0,0,0,"174,075,730",0.00
2018-01-29,021320,KCC,Stock certificates,"1,272",0,0,"114,657",1.11,"11,440,140",0,0,"1,024,046,000",1.12
2018-01-29,036670,KCI,Stock certificates,351,0,0,"194,804",0.18,"3,220,720",0,0,"1,780,514,750",0.18
2018-01-29,044180,KD E&C,Stock certificates,"192,585",0,0,"23,980,096",0.80,"35,749,053",0,0,"4,449,212,694",0.80
2018-01-29,151860,KG ETS,Stock certificates,"2,929",0,0,"281,578",1.04,"13,369,280",0,0,"1,285,197,875",1.04
2018-01-29,046440,KGMBLS,Stock certificates,"4,705",0,0,"186,772",2.52,"41,309,350",0,0,"1,642,232,840",2.52
2018-01-29,035600,KGINICIS,Stock certificates,"11,322",0,0,"459,965",2.46,"234,618,550",0,0,"9,577,946,600",2.45
2018-01-29,060720,KH VATEC,Stock certificates,"24,511",0,0,"462,602",5.30,"374,697,000",0,0,"7,171,240,750",5.22
2018-01-29,083470,KJ Pretech,Stock certificates,"13,815",0,0,"1,159,021",1.19,"23,624,435",0,0,"1,994,224,155",1.18
2018-01-29,122450,KMH,Stock certificates,0,0,0,"75,576",0.00,0,0,0,"832,363,750",0.00
2018-01-29,052900,KMH HITECH,Stock certificates,"2,189",0,0,"464,450",0.47,"2,784,730",0,0,"589,563,290",0.47
2018-01-29,058400,KNN,Stock certificates,"3,712",0,0,"383,851",0.97,"3,833,440",0,0,"396,267,925",0.97
2018-01-29,114450,KPXLS,Stock certificates,0,0,0,"40,108",0.00,0,0,0,"190,777,250",0.00
2018-01-29,036030,KTH,Stock certificates,0,0,0,"51,101",0.00,0,0,0,"344,646,000",0.00
2018-01-29,060370,KT Submarine,Stock certificates,24,0,0,"63,487",0.04,"109,610",0,0,"289,939,705",0.04
2018-01-29,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-29,219550,MPHK,Stock certificates,"20,483",0,0,"5,495,939",0.37,"55,475,580",0,0,"15,210,126,580",0.36
2018-01-29,160550,NEW,Stock certificates,"11,973",0,0,"853,468",1.40,"121,824,800",0,0,"8,637,027,830",1.41
2018-01-29,053290,NE Neungyule,Stock certificates,3,0,0,"20,257",0.01,"14,145",0,0,"95,519,720",0.01
2018-01-29,104200,NHN BUGS,Stock certificates,0,0,0,"52,621",0.00,0,0,0,"497,766,200",0.00
2018-01-29,060250,NHN KCP,Stock certificates,"18,584",0,0,"365,098",5.09,"366,314,700",0,0,"7,204,545,900",5.08
2018-01-29,030190,NICE INFO,Stock certificates,"3,521",0,0,"188,868",1.86,"36,122,750",0,0,"1,943,364,550",1.86
2018-01-29,024940,PNPOONGNYUN,Stock certificates,0,0,0,"33,394",0.00,0,0,0,"93,846,500",0.00
2018-01-29,218410,RFHIC,Stock certificates,"1,266",0,0,"168,761",0.75,"25,520,200",0,0,"3,424,392,400",0.75
2018-01-29,091340,S&K,Stock certificates,0,0,0,"253,375",0.00,0,0,0,"1,611,521,750",0.00
2018-01-29,019550,SBI Investment KOREA,Stock certificates,"11,846",0,0,"10,398,655",0.11,"15,960,775",0,0,"14,224,757,305",0.11
2018-01-29,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"352,748",0.00,0,0,0,"3,680,904,900",0.00
2018-01-29,046140,SBS Contents Hub,Stock certificates,0,0,0,"21,614",0.00,0,0,0,"211,874,360",0.00
2018-01-29,036120,SCI,Stock certificates,"11,005",0,0,"11,364,814",0.10,"66,575,960",0,0,"68,343,664,340",0.10
2018-01-29,099220,SDN,Stock certificates,471,0,0,"741,460",0.06,"828,960",0,0,"1,291,862,570",0.06
2018-01-29,036540,SFASemicon,Stock certificates,"29,248",0,0,"1,556,938",1.88,"76,326,375",0,0,"4,098,402,645",1.86
2018-01-29,255220,SGC,Stock certificates,0,0,0,"641,776",0.00,0,0,0,"3,410,078,960",0.00
2018-01-29,040610,SG&G,Stock certificates,0,0,0,"500,230",0.00,0,0,0,"1,598,773,765",0.00
2018-01-29,049470,SGA,Stock certificates,"259,065",0,0,"22,063,555",1.17,"312,420,520",0,0,"26,597,813,555",1.17
2018-01-29,184230,SGA Solutions,Stock certificates,"1,472",0,0,"17,340,461",0.01,"5,685,620",0,0,"64,250,788,545",0.01
2018-01-29,090730,SIMPAC Metal,Stock certificates,810,0,0,"724,277",0.11,"10,381,450",0,0,"9,400,536,000",0.11
2018-01-29,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"3,005",0.00,0,0,0,"6,049,275",0.00
2018-01-29,057500,SKC solmics,Stock certificates,"2,095",0,0,"734,174",0.29,"11,129,710",0,0,"3,912,591,890",0.28
2018-01-29,178920,SKPI,Stock certificates,"28,210",0,0,"658,780",4.28,"1,232,872,050",0,0,"28,724,002,100",4.29
2018-01-29,036490,SK Materials,Stock certificates,"15,637",0,0,"74,235",21.06,"2,722,960,400",0,0,"12,932,219,600",21.06
2018-01-29,052260,SKbioland,Stock certificates,110,0,0,"151,676",0.07,"2,733,250",0,0,"3,752,187,300",0.07
2018-01-29,048550,SM C&C,Stock certificates,"12,519",0,0,"1,244,759",1.01,"39,808,250",0,0,"3,901,586,570",1.02
2018-01-29,089230,THE E&M,Stock certificates,0,0,0,"492,415",0.00,0,0,0,"419,958,395",0.00
2018-01-29,032540,TJ MEDIA,Stock certificates,0,0,0,"18,020",0.00,0,0,0,"87,670,470",0.00
2018-01-29,048770,TPC,Stock certificates,20,0,0,"145,226",0.01,"144,000",0,0,"1,043,412,300",0.01
2018-01-29,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-29,052300,W Holding Company,Stock certificates,0,0,0,"650,420",0.00,0,0,0,"394,148,250",0.00
2018-01-29,040300,YTN,Stock certificates,0,0,0,"83,893",0.00,0,0,0,"179,393,980",0.00
2018-01-29,051390,"YW CO.,LTD",Stock certificates,0,0,0,"23,258",0.00,0,0,0,"93,134,340",0.00
2018-01-29,052220,iMBC,Stock certificates,0,0,0,"84,073",0.00,0,0,0,"299,838,710",0.00
2018-01-29,079940,GABIA,Stock certificates,491,0,0,"1,386,620",0.04,"3,613,760",0,0,"10,272,339,070",0.04
2018-01-29,078890,KAON Media,Stock certificates,"9,298",0,0,"364,523",2.55,"120,718,150",0,0,"4,750,933,000",2.54
2018-01-29,192410,GNI,Stock certificates,"1,621",0,0,"1,103,653",0.15,"12,350,760",0,0,"8,475,543,560",0.15
2018-01-29,024840,KB METAL,Stock certificates,"18,309",0,0,"1,187,174",1.54,"52,415,750",0,0,"3,310,753,710",1.58
2018-01-29,217730,KANGSTEM BIOTECH,Stock certificates,"12,805",0,0,"363,904",3.52,"202,813,550",0,0,"5,769,164,450",3.52
2018-01-29,094480,GalaxiaComms,Stock certificates,"4,112",0,0,"208,585",1.97,"26,883,690",0,0,"1,349,936,680",1.99
2018-01-29,063080,GAMEVIL,Stock certificates,"3,837",0,0,"193,153",1.99,"262,771,300",0,0,"13,239,587,900",1.98
2018-01-29,039240,K-Steel,Stock certificates,0,0,0,"32,056",0.00,0,0,0,"332,726,000",0.00
2018-01-29,053950,KYUNG NAM PHARM,Stock certificates,"17,901",0,0,"1,423,372",1.26,"273,708,300",0,0,"21,658,080,550",1.26
2018-01-29,011040,KDPharm,Stock certificates,960,0,0,"36,813",2.61,"27,422,250",0,0,"1,054,418,850",2.60
2018-01-29,024910,Kyungchang,Stock certificates,45,0,0,"275,902",0.02,"172,385",0,0,"1,052,008,200",0.02
2018-01-29,089890,KOSES,Stock certificates,0,0,0,"18,302",0.00,0,0,0,"128,056,790",0.00
2018-01-29,198440,KOREA CEMENT,Stock certificates,0,0,0,"55,881",0.00,0,0,0,"95,804,355",0.00
2018-01-29,049720,KORYOINFO,Stock certificates,42,0,0,"62,291",0.07,"124,835",0,0,"185,028,555",0.07
2018-01-29,014570,KOREAN DRUG,Stock certificates,0,0,0,"201,082",0.00,0,0,0,"1,618,900,410",0.00
2018-01-29,098460,Koh Young,Stock certificates,"6,855",0,0,"98,486",6.96,"633,950,000",0,0,"9,142,386,800",6.93
2018-01-29,038530,Gold Pacific,Stock certificates,0,0,0,"45,334",0.00,0,0,0,"195,303,860",0.00
2018-01-29,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"113,374",0.00,0,0,0,"229,810,335",0.00
2018-01-29,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"8,545",0.00,0,0,0,"16,987,980",0.00
2018-01-29,900280,Golden Century,Foreign stock certificates,615,0,0,"859,264",0.07,"2,208,285",0,0,"3,048,325,130",0.07
2018-01-29,215000,GOLFZON,Stock certificates,48,0,0,"23,316",0.21,"2,510,400",0,0,"1,225,848,700",0.20
2018-01-29,121440,GOLFZONNEWDIN,Stock certificates,"13,364",0,0,"1,392,324",0.96,"78,089,710",0,0,"8,168,622,630",0.96
2018-01-29,014200,KANGLIM,Stock certificates,"9,565",0,0,"372,805",2.57,"36,531,035",0,0,"1,437,229,135",2.54
2018-01-29,026910,KwangjinInd,Stock certificates,0,0,0,"65,981",0.00,0,0,0,"238,306,950",0.00
2018-01-29,090150,KWANGJIN,Stock certificates,0,0,0,"48,382",0.00,0,0,0,"125,832,195",0.00
2018-01-29,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"9,094",0.00,0,0,0,"18,233,940",0.00
2018-01-29,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"21,843",0.00,0,0,0,"43,530,200",0.00
2018-01-29,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"3,857",0.00,0,0,0,"7,637,425",0.00
2018-01-29,053270,G.Y.TECH,Stock certificates,0,0,0,"98,802",0.00,0,0,0,"201,011,730",0.00
2018-01-29,066620,KUKBO DESIGN,Stock certificates,241,0,0,"73,399",0.33,"5,054,350",0,0,"1,536,104,750",0.33
2018-01-29,043650,KSDB,Stock certificates,0,0,0,"151,254",0.00,0,0,0,"928,240,060",0.00
2018-01-29,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"642,470",0.00,0,0,0,"801,569,685",0.00
2018-01-29,060480,KUKIL METAL,Stock certificates,0,0,0,"235,840",0.00,0,0,0,"768,436,125",0.00
2018-01-29,078130,KUK-IL PAPER,Stock certificates,"8,194",0,0,"16,416,096",0.05,"8,547,450",0,0,"17,017,853,475",0.05
2018-01-29,019010,GRAND DEPT,Stock certificates,0,0,0,"13,125",0.00,0,0,0,"163,584,250",0.00
2018-01-29,900070,GSMT,Foreign stock certificates,0,0,0,"828,777",0.00,0,0,0,"1,102,384,415",0.00
2018-01-29,204620,Global Tax Free,Stock certificates,"37,371",0,0,"5,011,822",0.75,"73,548,815",0,0,"10,037,899,680",0.73
2018-01-29,019660,GLOBON,Stock certificates,184,0,0,"55,912",0.33,"518,395",0,0,"156,876,115",0.33
2018-01-29,053260,KEUM KANG,Stock certificates,0,0,0,"27,192",0.00,0,0,0,"103,075,065",0.00
2018-01-29,036190,GEUMHWA PSC,Stock certificates,0,0,0,583,0.00,0,0,0,"25,145,700",0.00
2018-01-29,049080,GIGALANE,Stock certificates,"8,377",0,0,"1,114,540",0.75,"27,944,730",0,0,"3,695,930,635",0.76
2018-01-29,035460,KisanTelecom,Stock certificates,329,0,0,"232,932",0.14,"1,104,620",0,0,"776,357,335",0.14
2018-01-29,187790,NANO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-29,151910,NANOS,Stock certificates,0,0,0,"252,599",0.00,0,0,0,"481,537,745",0.00
2018-01-29,121600,ANP,Stock certificates,"1,245",0,0,"169,169",0.74,"25,781,400",0,0,"3,520,960,500",0.73
2018-01-29,039860,NanoenTek,Stock certificates,0,0,0,"136,090",0.00,0,0,0,"953,501,500",0.00
2018-01-29,091970,Nano Chem Tech,Stock certificates,0,0,0,"95,922",0.00,0,0,0,"388,030,510",0.00
2018-01-29,051490,NARA M&D,Stock certificates,170,0,0,"86,722",0.20,"768,350",0,0,"390,730,250",0.20
2018-01-29,190510,NAMUGA,Stock certificates,381,0,0,"122,585",0.31,"10,554,500",0,0,"3,397,981,400",0.31
2018-01-29,089600,Nasmedia,Stock certificates,905,0,0,"38,028",2.38,"72,058,300",0,0,"3,026,677,000",2.38
2018-01-29,138610,NIBEC,Stock certificates,294,0,0,"84,682",0.35,"3,327,400",0,0,"958,964,250",0.35
2018-01-29,130580,NICE D&B,Stock certificates,0,0,0,"25,260",0.00,0,0,0,"206,015,600",0.00
2018-01-29,036800,NICEI&T,Stock certificates,0,0,0,"37,790",0.00,0,0,0,"899,407,700",0.00
2018-01-29,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"70,988",0.00,0,0,0,"427,565,880",0.00
2018-01-29,168330,NaturalendoTech,Stock certificates,"19,630",0,0,"1,400,910",1.40,"472,744,050",0,0,"34,051,524,850",1.39
2018-01-29,072770,Neodian Technology,Stock certificates,1,0,0,"201,730",0.00,"1,425",0,0,"285,090,265",0.00
2018-01-29,212560,NEOOTO,Stock certificates,0,0,0,"59,055",0.00,0,0,0,"358,050,340",0.00
2018-01-29,095660,NEOWIZ,Stock certificates,"61,881",0,0,"1,840,442",3.36,"967,651,800",0,0,"28,828,677,850",3.36
2018-01-29,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"128,713",0.00,0,0,0,"1,810,194,300",0.00
2018-01-29,085910,NEOTIS,Stock certificates,0,0,0,"35,755",0.00,0,0,0,"167,257,120",0.00
2018-01-29,092730,Neopharm,Stock certificates,"3,479",0,0,"49,600",7.01,"173,690,300",0,0,"2,479,899,550",7.00
2018-01-29,153460,NABLE,Stock certificates,0,0,0,"59,198",0.00,0,0,0,"338,683,550",0.00
2018-01-29,007390,NATURECELL,Stock certificates,"20,434",0,0,"1,316,945",1.55,"636,985,200",0,0,"41,253,913,500",1.54
2018-01-29,033640,NEPES,Stock certificates,"16,228",0,0,"371,654",4.37,"175,279,650",0,0,"4,005,603,450",4.38
2018-01-29,087730,NEPES AMC,Stock certificates,0,0,0,"59,285",0.00,0,0,0,"743,101,200",0.00
2018-01-29,073070,NEXENTECH,Stock certificates,17,0,0,"4,322,546",0.00,"75,990",0,0,"19,314,080,785",0.00
2018-01-29,081970,NexG,Stock certificates,"1,166",0,0,"233,973",0.50,"14,552,500",0,0,"2,924,084,450",0.50
2018-01-29,089140,NEXTURN,Stock certificates,714,0,0,"130,622",0.55,"10,587,800",0,0,"1,933,450,300",0.55
2018-01-29,065170,NEXT BT,Stock certificates,173,0,0,"421,686",0.04,"333,890",0,0,"810,992,135",0.04
2018-01-29,139670,NexStreaming,Stock certificates,0,0,0,"49,500",0.00,0,0,0,"176,662,355",0.00
2018-01-29,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"106,215",0.00,0,0,0,"105,133,797",0.00
2018-01-29,137940,NextEye,Stock certificates,"1,165",0,0,"323,586",0.36,"3,597,675",0,0,"995,398,865",0.36
2018-01-29,092600,Nextchip,Stock certificates,"22,037",0,0,"490,145",4.50,"212,599,890",0,0,"4,725,717,840",4.50
2018-01-29,041140,Nexon GT,Stock certificates,"37,559",0,0,"1,554,609",2.42,"550,849,200",0,0,"22,799,920,400",2.42
2018-01-29,217270,Neptune,Stock certificates,"3,001",0,0,"467,952",0.64,"49,504,100",0,0,"7,747,958,500",0.64
2018-01-29,225570,NAT GAMES,Stock certificates,"9,506",0,0,"1,872,182",0.51,"33,400,410",0,0,"6,555,363,610",0.51
2018-01-29,144510,Green Cross Lab Cell,Stock certificates,"1,486",0,0,"3,716,587",0.04,"97,568,000",0,0,"264,399,030,400",0.04
2018-01-29,031390,GREEN CROSS CELL,Stock certificates,"14,639",0,0,"2,734,469",0.54,"1,030,550,700",0,0,"184,533,691,200",0.56
2018-01-29,142280,GCMS,Stock certificates,"17,538",0,0,"1,977,536",0.89,"274,835,200",0,0,"31,541,067,450",0.87
2018-01-29,065560,Nokwon C.I.,Stock certificates,59,0,0,"94,393",0.06,"628,050",0,0,"999,371,050",0.06
2018-01-29,054050,N.W BIO,Stock certificates,"4,338",0,0,"221,347",1.96,"76,503,250",0,0,"3,919,306,700",1.95
2018-01-29,040160,NURI Telecom,Stock certificates,975,0,0,"276,375",0.35,"11,377,500",0,0,"3,187,502,650",0.36
2018-01-29,069140,Nuriplan,Stock certificates,0,0,0,"47,355",0.00,0,0,0,"244,956,750",0.00
2018-01-29,126870,NEUROS,Stock certificates,"25,944",0,0,"2,483,442",1.04,"259,408,030",0,0,"24,335,835,920",1.07
2018-01-29,060260,NUVOTEC,Stock certificates,604,0,0,"1,345,394",0.04,"1,562,990",0,0,"3,494,608,855",0.04
2018-01-29,012340,NUINTEK,Stock certificates,222,0,0,"1,277,239",0.02,"285,270",0,0,"1,620,286,145",0.02
2018-01-29,222040,NUTRIBIOTECH,Stock certificates,"21,333",0,0,"429,922",4.96,"553,236,350",0,0,"11,147,420,950",4.96
2018-01-29,144960,NPP,Stock certificates,0,0,0,"54,728",0.00,0,0,0,"1,686,334,950",0.00
2018-01-29,900100,New Pride,Foreign stock certificates,"2,427",0,0,"6,978,350",0.03,"9,191,200",0,0,"26,728,049,160",0.03
2018-01-29,085670,NEWFLEX,Stock certificates,260,0,0,"554,059",0.05,"1,401,120",0,0,"3,002,690,270",0.05
2018-01-29,222810,NICSTECH,Stock certificates,"2,060",0,0,"695,063",0.30,"5,660,420",0,0,"1,892,537,820",0.30
2018-01-29,119860,DANAWA,Stock certificates,"2,167",0,0,"84,494",2.56,"31,760,900",0,0,"1,244,457,350",2.55
2018-01-29,064260,DANAL,Stock certificates,"28,188",0,0,"1,579,003",1.79,"168,479,110",0,0,"9,398,571,940",1.79
2018-01-29,093640,Tamul,Stock certificates,609,0,0,"117,182",0.52,"3,698,700",0,0,"729,286,040",0.51
2018-01-29,039560,DASANNetwork,Stock certificates,"17,360",0,0,"430,347",4.03,"126,148,240",0,0,"3,135,568,460",4.02
2018-01-29,032190,DAOU DATA,Stock certificates,"6,872",0,0,"427,151",1.61,"100,481,550",0,0,"6,177,204,550",1.63
2018-01-29,068240,DAWONSYS,Stock certificates,"49,809",0,0,"689,064",7.23,"1,128,576,050",0,0,"15,592,516,700",7.24
2018-01-29,020400,DaedongMetal,Stock certificates,0,0,0,386,0.00,0,0,0,"15,913,300",0.00
2018-01-29,008830,DaedongGear,Stock certificates,0,0,0,301,0.00,0,0,0,"6,727,950",0.00
2018-01-29,048470,DAESCO,Stock certificates,0,0,0,"86,891",0.00,0,0,0,"414,968,155",0.00
2018-01-29,004780,Daeryuk,Stock certificates,497,0,0,"24,567",2.02,"3,404,260",0,0,"168,542,310",2.02
2018-01-29,017650,DaelimPaper,Stock certificates,0,0,0,"432,315",0.00,0,0,0,"505,232,415",0.00
2018-01-29,007720,DAEMYUNG CORPORATION,Stock certificates,12,0,0,"407,112",0.00,"40,585",0,0,"1,370,841,165",0.00
2018-01-29,078140,Daebongls,Stock certificates,266,0,0,"69,435",0.38,"2,879,200",0,0,"752,747,350",0.38
2018-01-29,036480,DSMBIO,Stock certificates,0,0,0,"1,930",0.00,0,0,0,"223,422,400",0.00
2018-01-29,025440,DAESUNGELTEC,Stock certificates,"6,080",0,0,"1,162,873",0.52,"11,760,630",0,0,"2,256,341,050",0.52
2018-01-29,027830,Daesung PE,Stock certificates,"28,569",0,0,"6,746,166",0.42,"88,368,885",0,0,"21,505,473,600",0.41
2018-01-29,104040,Daesung Fine Tec,Stock certificates,"1,272",0,0,"2,669,269",0.05,"2,680,055",0,0,"5,634,793,870",0.05
2018-01-29,262830,Daishin Balance IV,Stock certificates,0,0,0,"5,825",0.00,0,0,0,"11,569,750",0.00
2018-01-29,020180,DIC,Stock certificates,"2,658",0,0,"3,429,888",0.08,"3,688,830",0,0,"4,740,933,310",0.08
2018-01-29,045390,DAEATI,Stock certificates,630,0,0,"603,224",0.10,"1,200,150",0,0,"1,145,856,110",0.10
2018-01-29,108380,DAYANG,Stock certificates,182,0,0,"14,130",1.29,"2,566,150",0,0,"198,653,300",1.29
2018-01-29,006580,DaeyangPaper,Stock certificates,0,0,0,"149,490",0.00,0,0,0,"280,127,880",0.00
2018-01-29,007680,DAEWON,Stock certificates,0,0,0,"165,915",0.00,0,0,0,"2,090,734,450",0.00
2018-01-29,048910,DAEWON MEDIA,Stock certificates,245,0,0,"197,266",0.12,"2,528,550",0,0,"1,995,065,120",0.13
2018-01-29,005710,Daewonsanup,Stock certificates,0,0,0,"67,178",0.00,0,0,0,"557,322,330",0.00
2018-01-29,071460,DAYOU WINIA,Stock certificates,0,0,0,"225,453",0.00,0,0,0,"668,871,990",0.00
2018-01-29,120240,DAEJUNG C&M,Stock certificates,0,0,0,"23,184",0.00,0,0,0,"314,725,400",0.00
2018-01-29,003310,Daejoo,Stock certificates,"8,334",0,0,"3,698,250",0.23,"18,162,990",0,0,"8,033,022,065",0.23
2018-01-29,078600,DAEJOO,Stock certificates,"11,985",0,0,"296,068",4.05,"221,092,900",0,0,"5,476,479,300",4.04
2018-01-29,065690,DAEJIN DMP,Stock certificates,0,0,0,"47,277",0.00,0,0,0,"166,945,835",0.00
2018-01-29,096350,DSOL,Stock certificates,0,0,0,"306,046",0.00,0,0,0,"439,413,790",0.00
2018-01-29,140520,DaeChang Steel,Stock certificates,663,0,0,"786,718",0.08,"2,963,765",0,0,"3,538,066,290",0.08
2018-01-29,131220,DAIHAN Scientific,Stock certificates,0,0,0,"59,400",0.00,0,0,0,"341,624,160",0.00
2018-01-29,010170,TaihanFiberoptics,Stock certificates,"127,609",0,0,"2,684,536",4.75,"931,009,430",0,0,"19,629,139,280",4.74
2018-01-29,054670,DHNP,Stock certificates,"7,479",0,0,"158,407",4.72,"113,765,950",0,0,"2,417,906,250",4.71
2018-01-29,023910,DaihanPharm,Stock certificates,"4,111",0,0,"107,102",3.84,"203,680,000",0,0,"5,305,737,100",3.84
2018-01-29,021040,DAEHO P&C,Stock certificates,0,0,0,"408,341",0.00,0,0,0,"393,847,984",0.00
2018-01-29,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"45,880",0.00,0,0,0,"63,082,505",0.00
2018-01-29,067080,DH PHARM,Stock certificates,"127,421",0,0,"1,777,484",7.17,"4,132,703,900",0,0,"57,624,752,100",7.17
2018-01-29,192080,DoubleUGames,Stock certificates,"5,157",0,0,"117,940",4.37,"317,241,100",0,0,"7,272,261,000",4.36
2018-01-29,035290,WFM,Stock certificates,191,0,0,"578,610",0.03,"1,309,680",0,0,"3,978,265,750",0.03
2018-01-29,213420,DUK SAN NEOLUX,Stock certificates,"55,021",0,0,"477,243",11.53,"1,115,336,250",0,0,"9,675,211,300",11.53
2018-01-29,077360,DSHM,Stock certificates,0,0,0,"59,222",0.00,0,0,0,"484,395,000",0.00
2018-01-29,090410,Duckshin Housing,Stock certificates,466,0,0,"375,822",0.12,"746,005",0,0,"601,153,310",0.12
2018-01-29,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"138,065",0.00,0,0,0,"2,302,964,250",0.00
2018-01-29,194480,Devsisters,Stock certificates,0,0,0,"67,733",0.00,0,0,0,"1,070,167,950",0.00
2018-01-29,263800,DATASOLUTION,Stock certificates,0,0,0,"2,632,968",0.00,0,0,0,"16,186,275,690",0.00
