Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-10,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-10,219550,MPHK,Stock certificates,0,0,0,"300,928",0.00,0,0,0,"683,675,520",0.00
2017-08-10,160550,NEW,Stock certificates,"10,235",0,0,"100,738",10.16,"80,713,400",0,0,"794,534,720",10.16
2017-08-10,104200,NHN BUGS,Stock certificates,0,0,0,"50,433",0.00,0,0,0,"528,879,150",0.00
2017-08-10,060250,NHN KCP,Stock certificates,"1,908",0,0,"256,402",0.74,"36,717,050",0,0,"4,869,904,500",0.75
2017-08-10,030190,NICE INFO,Stock certificates,99,0,0,"137,186",0.07,"856,040",0,0,"1,186,557,190",0.07
2017-08-10,024940,PNPOONGNYUN,Stock certificates,0,0,0,"9,285",0.00,0,0,0,"28,470,440",0.00
2017-08-10,091340,S&K,Stock certificates,0,0,0,"40,616",0.00,0,0,0,"181,606,710",0.00
2017-08-10,019550,SBI Investment KOREA,Stock certificates,"42,807",0,0,"1,322,456",3.24,"24,709,867",0,0,"751,257,386",3.29
2017-08-10,950110,SBI FinTech Solutions,Depository receipts,"2,508",0,0,"59,997",4.18,"13,711,360",0,0,"326,571,720",4.20
2017-08-10,046140,SBS Contents Hub,Stock certificates,3,0,0,"21,412",0.01,"25,770",0,0,"183,259,890",0.01
2017-08-10,036120,SCI,Stock certificates,10,0,0,"96,169",0.01,"11,400",0,0,"109,699,900",0.01
2017-08-10,099220,SDN,Stock certificates,"1,259",0,0,"1,729,597",0.07,"2,220,685",0,0,"2,990,862,220",0.07
2017-08-10,036540,SFASemicon,Stock certificates,"24,951",0,0,"2,091,408",1.19,"67,496,645",0,0,"5,609,510,420",1.20
2017-08-10,040610,SG&G,Stock certificates,"13,667",0,0,"956,755",1.43,"47,135,145",0,0,"3,290,129,460",1.43
2017-08-10,049470,SGA,Stock certificates,"23,432",0,0,"3,238,781",0.72,"24,366,195",0,0,"3,397,603,350",0.72
2017-08-10,184230,SGA Solutions,Stock certificates,"1,013",0,0,"327,834",0.31,"2,451,505",0,0,"798,728,990",0.31
2017-08-10,090730,SIMPAC Metal,Stock certificates,0,0,0,"12,893",0.00,0,0,0,"72,716,600",0.00
2017-08-10,207930,SK No.1 SPAC,Stock certificates,0,0,0,"3,154",0.00,0,0,0,"6,376,020",0.00
2017-08-10,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"26,148",0.00,0,0,0,"52,307,335",0.00
2017-08-10,057500,SKC solmics,Stock certificates,"10,245",0,0,"258,240",3.97,"50,063,485",0,0,"1,264,471,680",3.96
2017-08-10,178920,SKPI,Stock certificates,"30,663",0,0,"596,620",5.14,"900,683,150",0,0,"17,623,775,450",5.11
2017-08-10,036490,SK Materials,Stock certificates,"12,325",0,0,"38,767",31.79,"2,262,740,200",0,0,"7,110,737,800",31.82
2017-08-10,052260,SKbioland,Stock certificates,17,0,0,"49,301",0.03,"274,300",0,0,"794,244,200",0.03
2017-08-10,048550,SM C&C,Stock certificates,"12,832",0,0,"2,824,745",0.45,"44,479,170",0,0,"9,825,334,740",0.45
2017-08-10,089230,THE E&M,Stock certificates,206,0,0,"257,803",0.08,"284,280",0,0,"348,696,740",0.08
2017-08-10,032540,TJ MEDIA,Stock certificates,157,0,0,"33,050",0.48,"784,215",0,0,"164,435,065",0.48
2017-08-10,048770,TPC,Stock certificates,0,0,0,"19,840",0.00,0,0,0,"119,826,930",0.00
2017-08-10,052300,W Holding Company,Stock certificates,"20,455",0,0,"1,038,268",1.97,"14,072,678",0,0,"703,180,303",2.00
2017-08-10,040300,YTN,Stock certificates,0,0,0,"35,403",0.00,0,0,0,"84,383,345",0.00
2017-08-10,051390,"YW CO.,LTD",Stock certificates,0,0,0,"6,418",0.00,0,0,0,"26,270,310",0.00
2017-08-10,052220,iMBC,Stock certificates,0,0,0,"96,705",0.00,0,0,0,"302,229,300",0.00
2017-08-10,079940,GABIA,Stock certificates,32,0,0,"69,970",0.05,"186,560",0,0,"411,414,720",0.05
2017-08-10,078890,KAON Media,Stock certificates,"4,092",0,0,"121,374",3.37,"46,304,500",0,0,"1,370,745,150",3.38
2017-08-10,192410,GNI,Stock certificates,0,0,0,"97,035",0.00,0,0,0,"2,503,305,050",0.00
2017-08-10,024840,KB METAL,Stock certificates,69,0,0,"270,093",0.03,"179,350",0,0,"701,977,690",0.03
2017-08-10,217730,KANGSTEM BIOTECH,Stock certificates,716,0,0,"40,842",1.75,"7,140,080",0,0,"407,678,140",1.75
2017-08-10,094480,GalaxiaComms,Stock certificates,418,0,0,"446,778",0.09,"2,386,290",0,0,"2,569,809,290",0.09
2017-08-10,063080,GAMEVIL,Stock certificates,283,0,0,"33,869",0.84,"14,755,300",0,0,"1,772,849,500",0.83
2017-08-10,039240,K-Steel,Stock certificates,0,0,0,"4,058",0.00,0,0,0,"41,411,450",0.00
2017-08-10,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"105,479",0.00,0,0,0,"1,006,357,200",0.00
2017-08-10,011040,KDPharm,Stock certificates,93,0,0,"12,922",0.72,"1,751,050",0,0,"243,099,200",0.72
2017-08-10,024910,Kyungchang,Stock certificates,"1,419",0,0,"38,837",3.65,"6,652,395",0,0,"181,881,050",3.66
2017-08-10,089890,KOSES,Stock certificates,0,0,0,"11,349",0.00,0,0,0,"38,986,710",0.00
2017-08-10,198440,KOREA CEMENT,Stock certificates,0,0,0,"48,037",0.00,0,0,0,"97,775,370",0.00
2017-08-10,049720,KORYOINFO,Stock certificates,0,0,0,"98,695",0.00,0,0,0,"310,747,420",0.00
2017-08-10,014570,KOREAN DRUG,Stock certificates,"6,250",0,0,"961,487",0.65,"43,854,320",0,0,"7,007,118,590",0.63
2017-08-10,098460,Koh Young,Stock certificates,"1,901",0,0,"20,702",9.18,"119,833,100",0,0,"1,300,347,700",9.22
2017-08-10,038530,Gold Pacific,Stock certificates,531,0,0,"12,999",4.08,"2,714,300",0,0,"66,791,520",4.06
2017-08-10,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-10,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-10,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"2,272",0.00,0,0,0,"4,544,125",0.00
2017-08-10,900280,Golden Century,Foreign stock certificates,0,0,0,"62,830",0.00,0,0,0,"231,810,650",0.00
2017-08-10,215000,GOLFZON,Stock certificates,88,0,0,"4,167",2.11,"4,608,300",0,0,"214,006,400",2.15
2017-08-10,121440,GOLFZONNEWDIN,Stock certificates,"11,078",0,0,"123,314",8.98,"61,694,300",0,0,"684,499,470",9.01
2017-08-10,014200,KANGLIM,Stock certificates,"2,185",0,0,"455,719",0.48,"11,251,010",0,0,"2,346,961,790",0.48
2017-08-10,026910,KwangjinInd,Stock certificates,9,0,0,"84,444",0.01,"40,455",0,0,"381,800,060",0.01
2017-08-10,090150,KWANGJIN,Stock certificates,0,0,0,"152,976",0.00,0,0,0,"460,347,795",0.00
2017-08-10,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-10,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,1,0.00,0,0,0,"2,025",0.00
2017-08-10,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,22,0.00,0,0,0,"44,000",0.00
2017-08-10,053270,G.Y.TECH,Stock certificates,0,0,0,"40,874",0.00,0,0,0,"80,554,115",0.00
2017-08-10,066620,KUKBO DESIGN,Stock certificates,"10,016",0,0,"162,380",6.17,"221,285,250",0,0,"3,603,581,200",6.14
2017-08-10,043650,KSDB,Stock certificates,0,0,0,"134,977",0.00,0,0,0,"839,743,710",0.00
2017-08-10,006050,KUKYOUNGG&M,Stock certificates,"6,189",0,0,"2,888,253",0.21,"8,545,755",0,0,"3,962,829,640",0.22
2017-08-10,060480,KUKIL METAL,Stock certificates,0,0,0,"16,732",0.00,0,0,0,"57,303,505",0.00
2017-08-10,078130,KUK-IL PAPER,Stock certificates,159,0,0,"516,609",0.03,"59,943",0,0,"194,852,395",0.03
2017-08-10,019010,GRAND DEPT,Stock certificates,0,0,0,"8,379",0.00,0,0,0,"108,900,300",0.00
2017-08-10,900070,GSMT,Foreign stock certificates,0,0,0,"286,526",0.00,0,0,0,"345,594,935",0.00
2017-08-10,019660,GLOBON,Stock certificates,22,0,0,"43,230",0.05,"78,980",0,0,"154,927,825",0.05
2017-08-10,053260,KEUM KANG,Stock certificates,0,0,0,"17,669",0.00,0,0,0,"65,610,365",0.00
2017-08-10,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,280",0.00,0,0,0,"123,093,600",0.00
2017-08-10,049080,GIGALANE,Stock certificates,"1,405",0,0,"222,272",0.63,"9,934,270",0,0,"1,576,003,280",0.63
2017-08-10,035460,KisanTelecom,Stock certificates,840,0,0,"69,138",1.21,"3,082,430",0,0,"253,572,700",1.22
2017-08-10,187790,NANO,Stock certificates,"3,431",0,0,"264,419",1.30,"4,343,815",0,0,"333,019,535",1.30
2017-08-10,151910,NANOS,Stock certificates,98,0,0,"84,265",0.12,"1,185,100",0,0,"1,020,424,600",0.12
2017-08-10,121600,ANP,Stock certificates,806,0,0,"158,568",0.51,"11,865,700",0,0,"2,326,320,350",0.51
2017-08-10,039860,NanoenTek,Stock certificates,0,0,0,"15,444",0.00,0,0,0,"67,640,145",0.00
2017-08-10,091970,Nano Chem Tech,Stock certificates,0,0,0,"303,527",0.00,0,0,0,"1,536,925,250",0.00
2017-08-10,051490,NARA M&D,Stock certificates,0,0,0,"120,993",0.00,0,0,0,"486,523,725",0.00
2017-08-10,190510,NAMUGA,Stock certificates,16,0,0,"17,143",0.09,"470,900",0,0,"502,900,500",0.09
2017-08-10,089600,Nasmedia,Stock certificates,190,0,0,"43,953",0.43,"9,685,000",0,0,"2,229,400,800",0.43
2017-08-10,138610,NIBEC,Stock certificates,0,0,0,"55,831",0.00,0,0,0,"482,467,580",0.00
2017-08-10,130580,NICE D&B,Stock certificates,0,0,0,"31,286",0.00,0,0,0,"172,649,910",0.00
2017-08-10,036800,NICEI&T,Stock certificates,0,0,0,"6,984",0.00,0,0,0,"169,586,000",0.00
2017-08-10,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"156,588",0.00,0,0,0,"1,047,897,660",0.00
2017-08-10,168330,NaturalendoTech,Stock certificates,408,0,0,"1,105,526",0.04,"11,338,700",0,0,"30,294,413,650",0.04
2017-08-10,072770,Neodian Technology,Stock certificates,0,0,0,"87,820",0.00,0,0,0,"121,213,335",0.00
2017-08-10,212560,NEOOTO,Stock certificates,12,0,0,"114,944",0.01,"87,000",0,0,"835,363,400",0.01
2017-08-10,095660,NEOWIZ,Stock certificates,686,0,0,"137,021",0.50,"8,229,250",0,0,"1,636,859,450",0.50
2017-08-10,042420,NEOWIZ HOLDINDS,Stock certificates,184,0,0,"10,716",1.72,"2,743,700",0,0,"158,909,050",1.73
2017-08-10,085910,NEOTIS,Stock certificates,0,0,0,"31,322",0.00,0,0,0,"153,698,250",0.00
2017-08-10,092730,Neopharm,Stock certificates,160,0,0,"37,309",0.43,"4,716,200",0,0,"1,100,833,350",0.43
2017-08-10,101400,NEOFIDELITY,Stock certificates,244,0,0,"38,515",0.63,"1,195,560",0,0,"187,629,820",0.64
2017-08-10,153460,NABLE,Stock certificates,0,0,0,"22,832",0.00,0,0,0,"143,207,380",0.00
2017-08-10,007390,NATURECELL,Stock certificates,"10,039",0,0,"1,742,626",0.58,"70,893,640",0,0,"12,042,361,970",0.59
2017-08-10,033640,NEPES,Stock certificates,"2,768",0,0,"209,516",1.32,"26,456,720",0,0,"1,998,379,810",1.32
2017-08-10,087730,NEPES AMC,Stock certificates,0,0,0,"65,185",0.00,0,0,0,"757,689,150",0.00
2017-08-10,073070,NEXENTECH,Stock certificates,1,0,0,"154,858",0.00,"15,200",0,0,"2,346,472,750",0.00
2017-08-10,089140,NEXTURN,Stock certificates,"2,232",0,0,"51,434",4.34,"34,454,750",0,0,"778,914,000",4.42
2017-08-10,065170,NEXT BT,Stock certificates,"3,961",0,0,"145,069",2.73,"6,691,365",0,0,"241,025,505",2.78
2017-08-10,139670,NexStreaming,Stock certificates,0,0,0,"3,763",0.00,0,0,0,"16,234,430",0.00
2017-08-10,051980,NEXTBIO HOLDINGS,Stock certificates,85,0,0,"540,573",0.02,"95,625",0,0,"616,154,415",0.02
2017-08-10,137940,NextEye,Stock certificates,580,0,0,"19,027",3.05,"12,114,750",0,0,"395,707,450",3.06
2017-08-10,092600,Nextchip,Stock certificates,"4,681",0,0,"55,831",8.38,"39,288,450",0,0,"469,818,650",8.36
2017-08-10,041140,Nexon GT,Stock certificates,"1,728",0,0,"40,856",4.23,"12,907,820",0,0,"304,385,390",4.24
2017-08-10,217270,Neptune,Stock certificates,"2,799",0,0,"294,949",0.95,"22,693,870",0,0,"2,397,483,780",0.95
2017-08-10,225570,NAT GAMES,Stock certificates,0,0,0,"131,288",0.00,0,0,0,"245,961,960",0.00
2017-08-10,144510,Green Cross Lab Cell,Stock certificates,17,0,0,"27,050",0.06,"401,900",0,0,"638,218,150",0.06
2017-08-10,031390,GREEN CROSS CELL,Stock certificates,75,0,0,"47,470",0.16,"2,315,900",0,0,"1,478,584,800",0.16
2017-08-10,142280,GCMS,Stock certificates,277,0,0,"28,298",0.98,"2,897,600",0,0,"296,708,800",0.98
2017-08-10,054050,N.W BIO,Stock certificates,288,0,0,"24,443",1.18,"4,363,200",0,0,"371,504,450",1.17
2017-08-10,040160,NURI Telecom,Stock certificates,"2,330",0,0,"26,525",8.78,"20,488,910",0,0,"234,355,730",8.74
2017-08-10,069140,Nuriplan,Stock certificates,62,0,0,"180,619",0.03,"451,290",0,0,"1,298,396,220",0.03
2017-08-10,126870,NEUROS,Stock certificates,"1,747",0,0,"69,270",2.52,"8,453,695",0,0,"335,594,275",2.52
2017-08-10,060260,NUVOTEC,Stock certificates,"4,403",0,0,"453,523",0.97,"10,412,365",0,0,"1,091,075,645",0.95
2017-08-10,012340,NUINTEK,Stock certificates,"8,091",0,0,"172,760",4.68,"9,234,005",0,0,"196,802,865",4.69
2017-08-10,222040,NUTRIBIOTECH,Stock certificates,"9,752",0,0,"101,893",9.57,"211,337,650",0,0,"2,216,194,400",9.54
2017-08-10,144960,NPP,Stock certificates,0,0,0,"102,278",0.00,0,0,0,"2,592,463,600",0.00
2017-08-10,900100,New Pride,Foreign stock certificates,"8,673",0,0,"1,219,226",0.71,"14,565,335",0,0,"2,049,344,215",0.71
2017-08-10,085670,NEWFLEX,Stock certificates,112,0,0,"48,284",0.23,"425,850",0,0,"180,045,600",0.24
2017-08-10,053290,Neungyule,Stock certificates,69,0,0,"276,319",0.02,"437,390",0,0,"1,732,652,760",0.03
2017-08-10,222810,NICSTECH,Stock certificates,0,0,0,"348,424",0.00,0,0,0,"779,911,320",0.00
2017-08-10,119860,DANAWA,Stock certificates,0,0,0,"137,757",0.00,0,0,0,"1,494,371,150",0.00
2017-08-10,064260,DANAL,Stock certificates,"22,394",0,0,"424,583",5.27,"119,294,710",0,0,"2,252,122,430",5.30
2017-08-10,093640,Tamul,Stock certificates,"1,586",0,0,"1,482,227",0.11,"5,987,080",0,0,"5,751,664,040",0.10
2017-08-10,039560,DASANNetwork,Stock certificates,"1,213",0,0,"73,160",1.66,"6,932,040",0,0,"417,888,200",1.66
2017-08-10,032190,DAOU DATA,Stock certificates,"1,544",0,0,"96,973",1.59,"17,648,400",0,0,"1,107,110,800",1.59
2017-08-10,068240,DAWONSYS,Stock certificates,"2,173",0,0,"167,722",1.30,"24,752,700",0,0,"1,906,844,900",1.30
2017-08-10,020400,DaedongMetal,Stock certificates,0,0,0,"6,457",0.00,0,0,0,"269,909,700",0.00
2017-08-10,008830,DaedongGear,Stock certificates,0,0,0,18,0.00,0,0,0,"446,150",0.00
2017-08-10,048470,DAESCO,Stock certificates,104,0,0,"304,704",0.03,"586,560",0,0,"1,689,187,800",0.03
2017-08-10,004780,Daeryuk,Stock certificates,0,0,0,"17,099",0.00,0,0,0,"121,211,770",0.00
2017-08-10,017650,DaelimPaper,Stock certificates,0,0,0,"263,944",0.00,0,0,0,"370,856,965",0.00
2017-08-10,007720,DAEMYUNG CORPORATION,Stock certificates,"12,288",0,0,"1,061,378",1.16,"29,333,595",0,0,"2,508,916,565",1.17
2017-08-10,078140,Daebongls,Stock certificates,0,0,0,"82,284",0.00,0,0,0,"806,195,950",0.00
2017-08-10,036480,DSMBIO,Stock certificates,0,0,0,783,0.00,0,0,0,"87,016,500",0.00
2017-08-10,025440,DAESUNGELTEC,Stock certificates,"1,538",0,0,"1,729,829",0.09,"2,079,065",0,0,"2,339,740,235",0.09
2017-08-10,027830,Daesung PE,Stock certificates,"5,907",0,0,"372,925",1.58,"12,813,145",0,0,"812,165,010",1.58
2017-08-10,104040,Daesung Fine Tec,Stock certificates,"1,239",0,0,"679,448",0.18,"2,604,405",0,0,"1,419,329,585",0.18
2017-08-10,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,610",0.00,0,0,0,"3,212,950",0.00
2017-08-10,020180,DIC,Stock certificates,553,0,0,"334,516",0.17,"642,085",0,0,"388,355,800",0.17
2017-08-10,045390,DAEATI,Stock certificates,"7,538",0,0,"687,161",1.10,"13,424,585",0,0,"1,219,136,490",1.10
2017-08-10,108380,DAYANG,Stock certificates,0,0,0,"9,665",0.00,0,0,0,"131,898,800",0.00
2017-08-10,006580,DaeyangPaper,Stock certificates,0,0,0,"3,448",0.00,0,0,0,"6,709,915",0.00
2017-08-10,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-10,048910,DAEWON MEDIA,Stock certificates,"3,268",0,0,"177,451",1.84,"22,647,780",0,0,"1,230,073,740",1.84
2017-08-10,005710,Daewonsanup,Stock certificates,0,0,0,"6,922",0.00,0,0,0,"50,094,450",0.00
2017-08-10,071460,DAYOU WINIA,Stock certificates,401,0,0,"112,964",0.35,"2,103,220",0,0,"592,743,940",0.35
2017-08-10,120240,DAEJUNG C&M,Stock certificates,0,0,0,"9,334",0.00,0,0,0,"114,889,300",0.00
2017-08-10,003310,Daejoo,Stock certificates,"14,673",0,0,"721,715",2.03,"28,935,010",0,0,"1,432,823,520",2.02
2017-08-10,078600,DAEJOO,Stock certificates,188,0,0,"249,967",0.08,"1,556,510",0,0,"2,027,408,380",0.08
2017-08-10,065690,DAEJIN DMP,Stock certificates,0,0,0,"23,094",0.00,0,0,0,"94,370,375",0.00
2017-08-10,096350,DSOL,Stock certificates,11,0,0,"539,766",0.00,"16,705",0,0,"819,834,245",0.00
2017-08-10,140520,DaeChang Steel,Stock certificates,0,0,0,"34,964",0.00,0,0,0,"117,532,070",0.00
2017-08-10,14052017,DaeChang Steel 4R,Subscription right certificates,0,0,0,"153,271",0.00,0,0,0,"71,378,502",0.00
2017-08-10,131220,DAIHAN Scientific,Stock certificates,2,0,0,"25,634",0.01,"11,440",0,0,"146,528,360",0.01
2017-08-10,010170,TaihanFiberoptics,Stock certificates,"1,532",0,0,"675,321",0.23,"5,780,405",0,0,"2,538,284,645",0.23
2017-08-10,054670,DHNP,Stock certificates,"1,354",0,0,"181,352",0.75,"15,753,750",0,0,"2,114,666,900",0.74
2017-08-10,023910,DaihanPharm,Stock certificates,69,0,0,"21,064",0.33,"2,480,850",0,0,"759,869,000",0.33
2017-08-10,021040,DAEHO P&C,Stock certificates,0,0,0,"263,937",0.00,0,0,0,"270,250,045",0.00
2017-08-10,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"90,788",0.00,0,0,0,"156,333,560",0.00
2017-08-10,067080,DH PHARM,Stock certificates,"6,707",0,0,"160,164",4.19,"142,553,950",0,0,"3,400,647,700",4.19
2017-08-10,192080,DoubleUGames,Stock certificates,"1,818",0,0,"122,241",1.49,"100,572,300",0,0,"6,734,853,000",1.49
2017-08-10,213420,DUK SAN NEOLUX,Stock certificates,"12,434",0,0,"134,737",9.23,"318,159,400",0,0,"3,452,372,950",9.22
2017-08-10,077360,DSHM,Stock certificates,80,0,0,"32,011",0.25,"656,850",0,0,"263,854,680",0.25
2017-08-10,090410,Duckshin Housing,Stock certificates,0,0,0,"259,530",0.00,0,0,0,"409,331,525",0.00
2017-08-10,194480,Devsisters,Stock certificates,348,0,0,"44,321",0.79,"4,230,300",0,0,"532,768,550",0.79
2017-08-10,263800,DATASOLUTION,Stock certificates,0,0,0,"2,359,391",0.00,0,0,0,"15,380,844,680",0.00
2017-08-10,017680,DECO&E,Stock certificates,"3,568",0,0,"1,313,057",0.27,"4,451,050",0,0,"1,638,759,660",0.27
2017-08-10,206560,Dexter studios,Stock certificates,"4,377",0,0,"160,973",2.72,"30,205,420",0,0,"1,103,032,230",2.74
2017-08-10,067990,DEUTSCH MOTORS INC.,Stock certificates,"6,276",0,0,"360,659",1.74,"42,015,860",0,0,"2,403,045,270",1.75
2017-08-10,100130,Dongkuk S&C,Stock certificates,"28,835",0,0,"1,088,202",2.65,"170,451,400",0,0,"6,412,407,950",2.66
2017-08-10,005160,DONGKUK,Stock certificates,"1,238",0,0,"271,240",0.46,"5,678,290",0,0,"1,229,297,310",0.46
2017-08-10,075970,DONGKUK R&S,Stock certificates,0,0,0,"161,566",0.00,0,0,0,"364,908,605",0.00
2017-08-10,086450,DongKook Pharm,Stock certificates,790,0,0,"9,148",8.64,"47,401,700",0,0,"547,838,300",8.65
