Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-23,192410,GNI,Stock certificates,0,0,0,"48,235",0.00,0,0,0,"448,838,380",0.00
2017-02-23,024840,KB METAL,Stock certificates,"13,016",0,0,"336,752",3.87,"31,957,350",0,0,"823,175,820",3.88
2017-02-23,217730,KANGSTEM BIOTECH,Stock certificates,"3,698",0,0,"22,777",16.24,"36,648,450",0,0,"226,051,780",16.21
2017-02-23,094480,GalaxiaComms,Stock certificates,0,0,0,"72,233",0.00,0,0,0,"304,446,955",0.00
2017-02-23,063080,GAMEVIL,Stock certificates,"7,444",0,0,"95,117",7.83,"417,560,400",0,0,"5,342,445,500",7.82
2017-02-23,039240,K-Steel,Stock certificates,0,0,0,"18,619",0.00,0,0,0,"191,029,400",0.00
2017-02-23,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"56,825",0.00,0,0,0,"289,507,060",0.00
2017-02-23,011040,KDPharm,Stock certificates,0,0,0,"10,385",0.00,0,0,0,"191,132,550",0.00
2017-02-23,139050,Kyung Bong,Stock certificates,15,0,0,"828,663",0.00,"44,250",0,0,"2,418,185,335",0.00
2017-02-23,024910,Kyungchang,Stock certificates,272,0,0,"38,582",0.70,"1,398,190",0,0,"198,829,650",0.70
2017-02-23,089890,KOSES,Stock certificates,0,0,0,"16,446",0.00,0,0,0,"48,781,535",0.00
2017-02-23,049720,KORYOINFO,Stock certificates,0,0,0,"18,035",0.00,0,0,0,"47,446,425",0.00
2017-02-23,014570,KOREAN DRUG,Stock certificates,790,0,0,"143,702",0.55,"4,886,920",0,0,"879,962,090",0.56
2017-02-23,098460,Koh Young,Stock certificates,"4,263",0,0,"90,517",4.71,"207,553,200",0,0,"4,395,142,750",4.72
2017-02-23,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,10,0.00,0,0,0,"19,975",0.00
2017-02-23,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"4,645",0.00,0,0,0,"9,011,410",0.00
2017-02-23,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,10,0.00,0,0,0,"19,350",0.00
2017-02-23,900280,Golden Century,Foreign stock certificates,0,0,0,"157,878",0.00,0,0,0,"829,055,320",0.00
2017-02-23,215000,GOLFZON,Stock certificates,0,0,0,"3,428",0.00,0,0,0,"227,366,300",0.00
2017-02-23,121440,GOLFZONYUWONHOLDINGS,Stock certificates,1,0,0,"80,713",0.00,"6,760",0,0,"545,498,530",0.00
2017-02-23,014200,KANGLIM,Stock certificates,"9,919",0,0,"2,642,861",0.38,"58,475,600",0,0,"15,610,727,890",0.37
2017-02-23,026910,KwangjinInd,Stock certificates,"1,064",0,0,"578,729",0.18,"6,076,340",0,0,"3,300,043,060",0.18
2017-02-23,090150,KWANGJIN,Stock certificates,"3,322",0,0,"1,436,424",0.23,"17,036,760",0,0,"7,358,383,710",0.23
2017-02-23,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"38,363",0.00,0,0,0,"74,656,810",0.00
2017-02-23,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"34,960",0.00,0,0,0,"67,190,690",0.00
2017-02-23,053270,G.Y.TECH,Stock certificates,0,0,0,"104,382",0.00,0,0,0,"244,240,490",0.00
2017-02-23,066620,KUKBO DESIGN,Stock certificates,0,0,0,"9,846",0.00,0,0,0,"159,490,500",0.00
2017-02-23,043650,KSDB,Stock certificates,"29,750",0,0,"999,022",2.98,"218,935,930",0,0,"7,447,507,400",2.94
2017-02-23,006050,KUKYOUNGG&M,Stock certificates,"2,342",0,0,"1,332,019",0.18,"4,215,415",0,0,"2,401,287,445",0.18
2017-02-23,060480,KUKIL METAL,Stock certificates,0,0,0,"384,205",0.00,0,0,0,"1,845,850,640",0.00
2017-02-23,078130,KUK-IL PAPER,Stock certificates,0,0,0,"15,972,310",0.00,0,0,0,"12,663,373,983",0.00
2017-02-23,019010,GRAND DEPT,Stock certificates,0,0,0,"11,720",0.00,0,0,0,"150,898,150",0.00
2017-02-23,900070,GSMT,Foreign stock certificates,455,0,0,"107,124",0.42,"970,895",0,0,"227,539,985",0.43
2017-02-23,019660,GLOBON,Stock certificates,543,0,0,"191,317",0.28,"2,529,555",0,0,"865,601,540",0.29
2017-02-23,053260,KEUM KANG,Stock certificates,179,0,0,"78,920",0.23,"773,200",0,0,"338,419,990",0.23
2017-02-23,058370,GS Tech,Stock certificates,0,0,0,"225,097",0.00,0,0,0,"336,604,725",0.00
2017-02-23,036190,GEUMHWA PSC,Stock certificates,0,0,0,604,0.00,0,0,0,"22,265,200",0.00
2017-02-23,049080,GIGALANE,Stock certificates,"2,083",0,0,"31,394",6.64,"10,415,000",0,0,"156,358,530",6.66
2017-02-23,035460,KisanTelecom,Stock certificates,0,0,0,"158,291",0.00,0,0,0,"537,234,015",0.00
2017-02-23,187790,NANO,Stock certificates,"8,172",0,0,"430,403",1.90,"13,325,120",0,0,"705,640,245",1.89
2017-02-23,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-23,121600,ANP,Stock certificates,"3,797",0,0,"84,743",4.48,"49,568,250",0,0,"1,102,806,650",4.49
2017-02-23,039860,NanoenTek,Stock certificates,903,0,0,"24,139",3.74,"4,438,390",0,0,"118,812,990",3.74
2017-02-23,091970,Nano Chem Tech,Stock certificates,497,0,0,"16,755",2.97,"2,513,250",0,0,"84,309,800",2.98
2017-02-23,051490,NARA M&D,Stock certificates,0,0,0,"13,727",0.00,0,0,0,"55,137,155",0.00
2017-02-23,190510,NAMUGA,Stock certificates,"4,353",0,0,"46,358",9.39,"217,370,400",0,0,"2,311,853,550",9.40
2017-02-23,089600,Nasmedia,Stock certificates,0,0,0,"16,786",0.00,0,0,0,"588,067,850",0.00
2017-02-23,138610,NIBEC,Stock certificates,0,0,0,"11,228",0.00,0,0,0,"89,643,180",0.00
2017-02-23,130580,NICE D&B,Stock certificates,0,0,0,"45,269",0.00,0,0,0,"272,376,440",0.00
2017-02-23,036800,NICEI&T,Stock certificates,0,0,0,"13,300",0.00,0,0,0,"366,930,150",0.00
2017-02-23,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"37,162",0.00,0,0,0,"216,553,820",0.00
2017-02-23,168330,NaturalendoTech,Stock certificates,"2,674",0,0,"74,213",3.60,"40,778,500",0,0,"1,131,190,800",3.60
2017-02-23,072770,Neodian Technology,Stock certificates,104,0,0,"241,527",0.04,"145,080",0,0,"335,457,510",0.04
2017-02-23,212560,NEOOTO,Stock certificates,0,0,0,"13,557",0.00,0,0,0,"89,952,970",0.00
2017-02-23,095660,NeoWiz Games,Stock certificates,"5,587",0,0,"169,142",3.30,"63,702,300",0,0,"1,927,265,750",3.31
2017-02-23,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"12,753",0.00,0,0,0,"209,272,800",0.00
2017-02-23,085910,NEOTIS,Stock certificates,0,0,0,"11,306",0.00,0,0,0,"60,070,120",0.00
2017-02-23,092730,Neopharm,Stock certificates,"2,225",0,0,"21,853",10.18,"55,685,700",0,0,"546,503,100",10.19
2017-02-23,101400,NEOFIDELITY,Stock certificates,"1,965",0,0,"105,137",1.87,"6,488,465",0,0,"350,112,390",1.85
2017-02-23,153460,NABLE,Stock certificates,"2,573",0,0,"29,057",8.86,"15,261,660",0,0,"172,534,160",8.85
2017-02-23,007390,NATURECELL,Stock certificates,"2,164",0,0,"178,197",1.21,"10,218,310",0,0,"841,581,730",1.21
2017-02-23,033640,NEPES,Stock certificates,"13,114",0,0,"205,649",6.38,"133,321,400",0,0,"2,094,798,900",6.36
2017-02-23,087730,NEPES AMC,Stock certificates,0,0,0,"2,520",0.00,0,0,0,"22,840,080",0.00
2017-02-23,073070,NEXENTECH,Stock certificates,0,0,0,"12,681",0.00,0,0,0,"50,628,385",0.00
2017-02-23,089140,NEXTURN,Stock certificates,"5,173",0,0,"288,173",1.80,"133,486,150",0,0,"7,415,444,050",1.80
2017-02-23,065170,NEXT BT,Stock certificates,"2,479",0,0,"397,735",0.62,"4,776,205",0,0,"760,243,490",0.63
2017-02-23,139670,NexStreaming,Stock certificates,0,0,0,"3,616",0.00,0,0,0,"20,088,900",0.00
2017-02-23,051980,NEXTBIO HOLDINGS,Stock certificates,"11,556",0,0,"765,607",1.51,"15,984,920",0,0,"1,053,144,065",1.52
2017-02-23,137940,NextEye,Stock certificates,37,0,0,"17,614",0.21,"737,050",0,0,"350,571,400",0.21
2017-02-23,092600,Nextchip,Stock certificates,"2,654",0,0,"276,402",0.96,"18,464,200",0,0,"1,908,201,240",0.97
2017-02-23,041140,Nexon GT,Stock certificates,"9,598",0,0,"143,305",6.70,"88,168,860",0,0,"1,314,047,730",6.71
2017-02-23,217270,Neptune,Stock certificates,"1,844",0,0,"2,016,119",0.09,"4,292,380",0,0,"4,702,953,845",0.09
2017-02-23,144510,Green Cross Lab Cell,Stock certificates,88,0,0,"32,362",0.27,"2,346,650",0,0,"863,074,750",0.27
2017-02-23,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"31,620",0.00,0,0,0,"834,028,700",0.00
2017-02-23,142280,GCMS,Stock certificates,16,0,0,"8,466",0.19,"172,000",0,0,"91,056,800",0.19
2017-02-23,054050,N.W BIO,Stock certificates,"2,049",0,0,"45,414",4.51,"32,982,150",0,0,"731,317,100",4.51
2017-02-23,040160,NURI Telecom,Stock certificates,0,0,0,"27,347",0.00,0,0,0,"256,577,920",0.00
2017-02-23,069140,Nuriplan,Stock certificates,0,0,0,"7,066",0.00,0,0,0,"40,892,970",0.00
2017-02-23,126870,NEUROS,Stock certificates,"3,778",0,0,"100,876",3.75,"18,043,070",0,0,"482,554,350",3.74
2017-02-23,060260,NUVOTEC,Stock certificates,"2,463",0,0,"262,709",0.94,"8,969,010",0,0,"954,567,740",0.94
2017-02-23,012340,NUINTEK,Stock certificates,"16,342",0,0,"1,707,643",0.96,"19,421,360",0,0,"2,030,683,150",0.96
2017-02-23,222040,NUTRIBIOTECH,Stock certificates,107,0,0,"32,784",0.33,"6,473,800",0,0,"1,982,141,500",0.33
2017-02-23,144960,NPP,Stock certificates,0,0,0,"47,830",0.00,0,0,0,"943,751,000",0.00
2017-02-23,900100,New Pride,Foreign stock certificates,"9,066",0,0,"1,658,506",0.55,"32,229,530",0,0,"5,921,754,550",0.54
2017-02-23,085670,NEWFLEX,Stock certificates,"4,841",0,0,"874,790",0.55,"24,181,485",0,0,"4,237,495,650",0.57
2017-02-23,053290,Neungyule,Stock certificates,"2,127",0,0,"177,841",1.20,"12,938,640",0,0,"1,077,177,560",1.20
2017-02-23,222810,NICSTECH,Stock certificates,17,0,0,"136,193",0.01,"39,530",0,0,"313,872,275",0.01
2017-02-23,119860,DANAWA,Stock certificates,0,0,0,"36,733",0.00,0,0,0,"259,472,090",0.00
2017-02-23,064260,DANAL,Stock certificates,"18,484",0,0,"557,378",3.32,"101,258,750",0,0,"3,051,297,070",3.32
2017-02-23,093640,Tamul,Stock certificates,0,0,0,"785,995",0.00,0,0,0,"4,839,953,910",0.00
2017-02-23,039560,DASANNetwork,Stock certificates,0,0,0,"42,556",0.00,0,0,0,"253,973,120",0.00
2017-02-23,032190,DAOU DATA,Stock certificates,"5,740",0,0,"57,405",10.00,"63,564,750",0,0,"635,260,400",10.01
2017-02-23,068240,DAWONSYS,Stock certificates,"28,169",0,0,"136,714",20.60,"301,391,100",0,0,"1,463,419,900",20.59
2017-02-23,020400,DaedongMetal,Stock certificates,0,0,0,"2,375",0.00,0,0,0,"96,997,900",0.00
2017-02-23,008830,DaedongGear,Stock certificates,0,0,0,410,0.00,0,0,0,"11,285,800",0.00
2017-02-23,048470,DAESCO,Stock certificates,0,0,0,"65,860",0.00,0,0,0,"270,583,975",0.00
2017-02-23,004780,Daeryuk,Stock certificates,"1,992",0,0,"23,644",8.42,"13,718,920",0,0,"162,960,210",8.42
2017-02-23,017650,DaelimPaper,Stock certificates,"2,201",0,0,"864,466",0.25,"3,227,590",0,0,"1,275,189,125",0.25
2017-02-23,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"232,185",0.00,0,0,0,"393,500,060",0.00
2017-02-23,078140,Daebongls,Stock certificates,225,0,0,"56,080",0.40,"2,703,900",0,0,"674,144,700",0.40
2017-02-23,036480,DSMBIO,Stock certificates,0,0,0,"1,045",0.00,0,0,0,"139,196,700",0.00
2017-02-23,025440,DAESUNGELTEC,Stock certificates,0,0,0,"103,101",0.00,0,0,0,"121,084,200",0.00
2017-02-23,027830,Daesung PE,Stock certificates,"19,324",0,0,"1,731,620",1.12,"47,749,110",0,0,"4,348,030,980",1.10
2017-02-23,104040,Daesung Fine Tec,Stock certificates,"13,438",0,0,"1,325,517",1.01,"31,210,860",0,0,"3,079,203,245",1.01
2017-02-23,232140,Daishin Balance II,Stock certificates,0,0,0,"111,923",0.00,0,0,0,"338,340,110",0.00
2017-02-23,020180,DIC,Stock certificates,"9,506",0,0,"1,652,168",0.58,"20,208,480",0,0,"3,453,546,670",0.59
2017-02-23,045390,DAEATI,Stock certificates,"13,899",0,0,"1,976,157",0.70,"27,659,335",0,0,"3,948,903,280",0.70
2017-02-23,108380,DAYANG,Stock certificates,154,0,0,"22,193",0.69,"2,391,200",0,0,"343,982,400",0.70
2017-02-23,006580,DaeyangPaper,Stock certificates,0,0,0,"2,154",0.00,0,0,0,"43,388,450",0.00
2017-02-23,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"64,530",0.00,0,0,0,"196,869,910",0.00
2017-02-23,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"7,274",0.00,0,0,0,"14,669,115",0.00
2017-02-23,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"2,800",0.00,0,0,0,"5,515,700",0.00
2017-02-23,048910,DAEWON MEDIA,Stock certificates,0,0,0,"76,282",0.00,0,0,0,"520,354,230",0.00
2017-02-23,005710,Daewonsanup,Stock certificates,0,0,0,"34,016",0.00,0,0,0,"318,083,720",0.00
2017-02-23,071460,DAYOU WINIA,Stock certificates,0,0,0,"20,395",0.00,0,0,0,"87,154,180",0.00
2017-02-23,120240,DAEJUNG C&M,Stock certificates,0,0,0,"9,835",0.00,0,0,0,"121,806,350",0.00
2017-02-23,003310,Daejoo,Stock certificates,"7,553",0,0,"3,519,679",0.21,"24,473,110",0,0,"11,541,028,565",0.21
2017-02-23,078600,DAEJOO,Stock certificates,"1,924",0,0,"34,268",5.61,"8,065,615",0,0,"143,913,950",5.60
2017-02-23,065690,DAEJIN DMP,Stock certificates,0,0,0,"17,176",0.00,0,0,0,"72,071,250",0.00
2017-02-23,096350,DSOL,Stock certificates,0,0,0,"8,060",0.00,0,0,0,"21,331,065",0.00
2017-02-23,140520,DaeChang Steel,Stock certificates,192,0,0,"123,163",0.16,"947,970",0,0,"608,335,940",0.16
2017-02-23,131220,DAIHAN Scientific,Stock certificates,0,0,0,"84,616",0.00,0,0,0,"588,278,070",0.00
2017-02-23,010170,TaihanFiberoptics,Stock certificates,"2,449",0,0,"219,584",1.12,"3,941,955",0,0,"353,123,990",1.12
2017-02-23,054670,DHNP,Stock certificates,867,0,0,"47,451",1.83,"15,378,700",0,0,"838,014,650",1.84
2017-02-23,023910,DaihanPharm,Stock certificates,0,0,0,"16,476",0.00,0,0,0,"472,737,500",0.00
2017-02-23,021040,DAEHO P&C,Stock certificates,0,0,0,"117,222",0.00,0,0,0,"167,555,660",0.00
2017-02-23,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"77,548",0.00,0,0,0,"206,697,740",0.00
2017-02-23,067080,DH PHARM,Stock certificates,"9,696",0,0,"94,495",10.26,"214,277,650",0,0,"2,086,627,750",10.27
2017-02-23,192080,DoubleUGames,Stock certificates,0,0,0,"82,407",0.00,0,0,0,"3,456,515,600",0.00
2017-02-23,213420,DUK SAN NEOLUX,Stock certificates,"8,026",0,0,"48,421",16.58,"200,053,900",0,0,"1,208,382,100",16.56
2017-02-23,077360,DSHM,Stock certificates,393,0,0,"41,929",0.94,"3,268,160",0,0,"346,584,020",0.94
2017-02-23,090410,Duckshin Housing,Stock certificates,0,0,0,"10,878",0.00,0,0,0,"65,038,740",0.00
2017-02-23,194480,Devsisters,Stock certificates,207,0,0,"32,550",0.64,"2,932,850",0,0,"461,689,250",0.64
2017-02-23,017680,DECO&E,Stock certificates,"7,001",0,0,"1,706,195",0.41,"9,913,450",0,0,"2,412,874,550",0.41
2017-02-23,206560,Dexter studios,Stock certificates,"1,919",0,0,"140,612",1.36,"14,414,590",0,0,"1,063,434,590",1.36
2017-02-23,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"124,473",0.00,0,0,0,"665,249,220",0.00
2017-02-23,100130,Dongkuk S&C,Stock certificates,"53,019",0,0,"479,943",11.05,"306,323,030",0,0,"2,776,307,220",11.03
2017-02-23,005160,DONGKUK,Stock certificates,0,0,0,"111,028",0.00,0,0,0,"451,627,180",0.00
2017-02-23,075970,DONGKUK R&S,Stock certificates,0,0,0,"599,989",0.00,0,0,0,"1,438,694,395",0.00
2017-02-23,086450,DongKook Pharm,Stock certificates,184,0,0,"19,944",0.92,"10,970,200",0,0,"1,179,620,300",0.93
2017-02-23,099410,DBSM,Stock certificates,"6,820",0,0,"784,800",0.87,"17,458,385",0,0,"2,006,613,475",0.87
2017-02-23,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"19,516",0.00,0,0,0,"39,076,325",0.00
2017-02-23,226440,DONGBU SPAC III,Stock certificates,0,0,0,"5,164",0.00,0,0,0,"9,974,225",0.00
