Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-29,030190,NICE INFO,Stock certificates,"2,475",0,0,"131,245",1.89,"19,043,910",0,0,"1,011,187,220",1.88
2017-03-29,024940,PNPOONGNYUN,Stock certificates,0,0,0,"15,691",0.00,0,0,0,"51,432,520",0.00
2017-03-29,091340,S&K,Stock certificates,265,0,0,"24,308",1.09,"1,104,180",0,0,"101,603,180",1.09
2017-03-29,950110,SBI AXES,Depository receipts,0,0,0,"39,414",0.00,0,0,0,"157,334,440",0.00
2017-03-29,019550,SBI Investment KOREA,Stock certificates,"142,002",0,0,"6,751,357",2.10,"106,939,940",0,0,"5,039,874,170",2.12
2017-03-29,046140,SBS Contents Hub,Stock certificates,0,0,0,"17,987",0.00,0,0,0,"140,287,510",0.00
2017-03-29,036120,SCI,Stock certificates,"38,098",0,0,"254,478",14.97,"41,955,805",0,0,"280,121,530",14.98
2017-03-29,099220,SDN,Stock certificates,193,0,0,"249,531",0.08,"270,160",0,0,"349,255,670",0.08
2017-03-29,036540,SFASemicon,Stock certificates,"29,608",0,0,"367,490",8.06,"68,310,560",0,0,"844,741,740",8.09
2017-03-29,040610,SG&G,Stock certificates,"104,022",0,0,"1,879,682",5.53,"427,634,985",0,0,"7,623,686,410",5.61
2017-03-29,049470,SGA,Stock certificates,"34,608",0,0,"3,131,334",1.11,"42,186,455",0,0,"3,787,757,270",1.11
2017-03-29,184230,SGA Solutions,Stock certificates,"26,662",0,0,"2,651,983",1.01,"84,191,330",0,0,"8,310,298,875",1.01
2017-03-29,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"4,454",0.00,0,0,0,"24,298,000",0.00
2017-03-29,207930,SK No.1 SPAC,Stock certificates,0,0,0,"228,311",0.00,0,0,0,"457,998,535",0.00
2017-03-29,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"631,661",0.00,0,0,0,"1,272,665,325",0.00
2017-03-29,057500,SKC solmics,Stock certificates,3,0,0,"424,385",0.00,"11,300",0,0,"1,603,086,960",0.00
2017-03-29,178920,SKPI,Stock certificates,0,0,0,"144,305",0.00,0,0,0,"2,205,083,700",0.00
2017-03-29,036490,SK Materials,Stock certificates,"19,556",0,0,"80,832",24.19,"3,231,333,000",0,0,"13,375,273,300",24.16
2017-03-29,052260,SKbioland,Stock certificates,"2,036",0,0,"24,535",8.30,"33,691,350",0,0,"405,656,200",8.31
2017-03-29,048550,SM C&C,Stock certificates,"19,269",0,0,"326,905",5.89,"41,249,110",0,0,"703,973,390",5.86
2017-03-29,089230,THE E&M,Stock certificates,271,0,0,"6,493",4.17,"1,435,950",0,0,"34,146,030",4.21
2017-03-29,032540,TJ MEDIA,Stock certificates,0,0,0,"22,790",0.00,0,0,0,"109,852,620",0.00
2017-03-29,048770,TPC,Stock certificates,0,0,0,"401,850",0.00,0,0,0,"3,095,487,650",0.00
2017-03-29,052300,W Holding Company,Stock certificates,0,0,0,"1,042,621",0.00,0,0,0,"695,589,036",0.00
2017-03-29,040300,YTN,Stock certificates,0,0,0,"19,435",0.00,0,0,0,"47,985,430",0.00
2017-03-29,051390,"YW CO.,LTD",Stock certificates,0,0,0,"12,993",0.00,0,0,0,"52,949,105",0.00
2017-03-29,052220,iMBC,Stock certificates,0,0,0,"22,588",0.00,0,0,0,"84,910,825",0.00
2017-03-29,079940,GABIA,Stock certificates,0,0,0,"241,165",0.00,0,0,0,"1,629,469,930",0.00
2017-03-29,078890,KAON Media,Stock certificates,256,0,0,"109,818",0.23,"3,064,950",0,0,"1,318,290,500",0.23
2017-03-29,192410,GNI,Stock certificates,41,0,0,"198,291",0.02,"471,500",0,0,"2,295,549,100",0.02
2017-03-29,024840,KB METAL,Stock certificates,0,0,0,"569,271",0.00,0,0,0,"1,327,491,105",0.00
2017-03-29,217730,KANGSTEM BIOTECH,Stock certificates,"1,104",0,0,"29,768",3.71,"10,708,120",0,0,"288,272,900",3.71
2017-03-29,094480,GalaxiaComms,Stock certificates,0,0,0,"33,093",0.00,0,0,0,"131,256,295",0.00
2017-03-29,063080,GAMEVIL,Stock certificates,"2,457",0,0,"47,435",5.18,"130,743,100",0,0,"2,530,306,800",5.17
2017-03-29,039240,K-Steel,Stock certificates,0,0,0,"5,361",0.00,0,0,0,"52,896,080",0.00
2017-03-29,053950,KYUNG NAM PHARM,Stock certificates,976,0,0,"34,386",2.84,"4,714,490",0,0,"166,046,565",2.84
2017-03-29,011040,KDPharm,Stock certificates,0,0,0,"8,453",0.00,0,0,0,"159,506,750",0.00
2017-03-29,139050,Kyung Bong,Stock certificates,"13,965",0,0,"3,913,789",0.36,"43,640,375",0,0,"12,303,573,370",0.35
2017-03-29,024910,Kyungchang,Stock certificates,129,0,0,"36,081",0.36,"643,115",0,0,"180,153,600",0.36
2017-03-29,089890,KOSES,Stock certificates,0,0,0,"10,467",0.00,0,0,0,"30,294,170",0.00
2017-03-29,049720,KORYOINFO,Stock certificates,0,0,0,"38,737",0.00,0,0,0,"105,700,420",0.00
2017-03-29,014570,KOREAN DRUG,Stock certificates,0,0,0,"67,651",0.00,0,0,0,"434,125,590",0.00
2017-03-29,098460,Koh Young,Stock certificates,830,0,0,"27,598",3.01,"41,891,600",0,0,"1,394,084,900",3.00
2017-03-29,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"13,681",0.00,0,0,0,"27,681,635",0.00
2017-03-29,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"27,511",0.00,0,0,0,"54,488,090",0.00
2017-03-29,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"102,842",0.00,0,0,0,"201,460,225",0.00
2017-03-29,900280,Golden Century,Foreign stock certificates,0,0,0,"232,504",0.00,0,0,0,"1,083,551,710",0.00
2017-03-29,215000,GOLFZON,Stock certificates,0,0,0,"12,402",0.00,0,0,0,"634,970,700",0.00
2017-03-29,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"5,037",0,0,"161,921",3.11,"30,925,530",0,0,"993,615,660",3.11
2017-03-29,014200,KANGLIM,Stock certificates,81,0,0,"1,607,730",0.01,"493,950",0,0,"9,734,046,230",0.01
2017-03-29,026910,KwangjinInd,Stock certificates,0,0,0,"451,992",0.00,0,0,0,"2,815,212,910",0.00
2017-03-29,090150,KWANGJIN,Stock certificates,0,0,0,"165,117",0.00,0,0,0,"702,461,910",0.00
2017-03-29,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"1,446",0.00,0,0,0,"2,900,840",0.00
2017-03-29,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"23,066",0.00,0,0,0,"45,348,435",0.00
2017-03-29,053270,G.Y.TECH,Stock certificates,0,0,0,"36,474",0.00,0,0,0,"81,749,570",0.00
2017-03-29,066620,KUKBO DESIGN,Stock certificates,4,0,0,"17,199",0.02,"63,000",0,0,"269,130,200",0.02
2017-03-29,043650,KSDB,Stock certificates,647,0,0,"74,169",0.87,"4,261,420",0,0,"487,574,270",0.87
2017-03-29,006050,KUKYOUNGG&M,Stock certificates,"1,491",0,0,"692,026",0.22,"2,024,775",0,0,"939,741,950",0.22
2017-03-29,060480,KUKIL METAL,Stock certificates,0,0,0,"287,638",0.00,0,0,0,"874,554,920",0.00
2017-03-29,078130,KUK-IL PAPER,Stock certificates,"10,208",0,0,"12,429,723",0.08,"6,529,280",0,0,"7,817,873,643",0.08
2017-03-29,019010,GRAND DEPT,Stock certificates,0,0,0,"6,946",0.00,0,0,0,"88,286,300",0.00
2017-03-29,900070,GSMT,Foreign stock certificates,560,0,0,"315,181",0.18,"1,016,910",0,0,"559,838,650",0.18
2017-03-29,019660,GLOBON,Stock certificates,5,0,0,"97,643",0.01,"22,975",0,0,"437,736,160",0.01
2017-03-29,053260,KEUM KANG,Stock certificates,21,0,0,"13,229",0.16,"85,365",0,0,"53,901,525",0.16
2017-03-29,036190,GEUMHWA PSC,Stock certificates,0,0,0,554,0.00,0,0,0,"20,184,050",0.00
2017-03-29,049080,GIGALANE,Stock certificates,961,0,0,"28,949",3.32,"4,743,960",0,0,"142,615,155",3.33
2017-03-29,035460,KisanTelecom,Stock certificates,305,0,0,"116,828",0.26,"1,135,020",0,0,"432,677,780",0.26
2017-03-29,187790,NANO,Stock certificates,"4,103",0,0,"9,526,703",0.04,"7,717,775",0,0,"17,876,332,270",0.04
2017-03-29,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-29,121600,ANP,Stock certificates,"1,365",0,0,"21,957",6.22,"16,629,800",0,0,"267,541,950",6.22
2017-03-29,039860,NanoenTek,Stock certificates,100,0,0,"10,960",0.91,"490,000",0,0,"53,079,335",0.92
2017-03-29,091970,Nano Chem Tech,Stock certificates,202,0,0,"14,334",1.41,"997,715",0,0,"70,723,600",1.41
2017-03-29,051490,NARA M&D,Stock certificates,0,0,0,"18,230",0.00,0,0,0,"73,273,960",0.00
2017-03-29,190510,NAMUGA,Stock certificates,"2,570",0,0,"28,339",9.07,"105,040,450",0,0,"1,157,947,600",9.07
2017-03-29,089600,Nasmedia,Stock certificates,0,0,0,"9,603",0.00,0,0,0,"367,860,750",0.00
2017-03-29,138610,NIBEC,Stock certificates,0,0,0,"10,571",0.00,0,0,0,"82,270,450",0.00
2017-03-29,130580,NICE D&B,Stock certificates,0,0,0,"29,225",0.00,0,0,0,"175,322,880",0.00
2017-03-29,036800,NICEI&T,Stock certificates,0,0,0,"34,260",0.00,0,0,0,"841,123,600",0.00
2017-03-29,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"20,240",0.00,0,0,0,"118,431,100",0.00
2017-03-29,168330,NaturalendoTech,Stock certificates,679,0,0,"65,973",1.03,"10,497,100",0,0,"1,020,367,450",1.03
2017-03-29,072770,Neodian Technology,Stock certificates,0,0,0,"139,980",0.00,0,0,0,"189,206,930",0.00
2017-03-29,212560,NEOOTO,Stock certificates,0,0,0,"247,280",0.00,0,0,0,"1,637,712,540",0.00
2017-03-29,095660,NeoWiz Games,Stock certificates,580,0,0,"88,162",0.66,"6,783,500",0,0,"1,029,740,550",0.66
2017-03-29,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"9,174",0.00,0,0,0,"146,306,950",0.00
2017-03-29,085910,NEOTIS,Stock certificates,0,0,0,"8,682",0.00,0,0,0,"44,354,330",0.00
2017-03-29,092730,Neopharm,Stock certificates,42,0,0,"15,908",0.26,"1,008,750",0,0,"380,307,900",0.27
2017-03-29,101400,NEOFIDELITY,Stock certificates,351,0,0,"38,061",0.92,"1,200,600",0,0,"129,923,915",0.92
2017-03-29,153460,NABLE,Stock certificates,0,0,0,"40,306",0.00,0,0,0,"251,015,640",0.00
2017-03-29,007390,NATURECELL,Stock certificates,"4,865",0,0,"89,222",5.45,"21,465,035",0,0,"393,417,555",5.46
2017-03-29,033640,NEPES,Stock certificates,785,0,0,"140,530",0.56,"7,839,200",0,0,"1,406,361,580",0.56
2017-03-29,087730,NEPES AMC,Stock certificates,0,0,0,"5,396",0.00,0,0,0,"42,885,980",0.00
2017-03-29,073070,NEXENTECH,Stock certificates,0,0,0,"231,755",0.00,0,0,0,"1,079,482,040",0.00
2017-03-29,089140,NEXTURN,Stock certificates,"2,910",0,0,"79,087",3.68,"62,739,450",0,0,"1,705,540,400",3.68
2017-03-29,065170,NEXT BT,Stock certificates,"2,727",0,0,"352,100",0.77,"5,479,090",0,0,"706,790,660",0.78
2017-03-29,139670,NexStreaming,Stock certificates,0,0,0,"18,165",0.00,0,0,0,"97,613,920",0.00
2017-03-29,051980,NEXTBIO HOLDINGS,Stock certificates,"12,091",0,0,"207,598",5.82,"11,114,720",0,0,"191,414,192",5.81
2017-03-29,137940,NextEye,Stock certificates,0,0,0,"10,810",0.00,0,0,0,"225,712,250",0.00
2017-03-29,092600,Nextchip,Stock certificates,472,0,0,"3,703,902",0.01,"5,569,750",0,0,"43,697,279,250",0.01
2017-03-29,041140,Nexon GT,Stock certificates,135,0,0,"103,985",0.13,"1,105,650",0,0,"851,512,450",0.13
2017-03-29,217270,Neptune,Stock certificates,"1,131",0,0,"638,655",0.18,"2,006,340",0,0,"1,130,745,125",0.18
2017-03-29,144510,Green Cross Lab Cell,Stock certificates,32,0,0,"16,064",0.20,"806,450",0,0,"404,211,900",0.20
2017-03-29,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"29,847",0.00,0,0,0,"842,980,800",0.00
2017-03-29,142280,GCMS,Stock certificates,673,0,0,"11,820",5.69,"7,046,750",0,0,"123,374,150",5.71
2017-03-29,054050,N.W BIO,Stock certificates,2,0,0,"24,888",0.01,"31,750",0,0,"394,706,500",0.01
2017-03-29,040160,NURI Telecom,Stock certificates,0,0,0,"155,784",0.00,0,0,0,"1,663,778,000",0.00
2017-03-29,069140,Nuriplan,Stock certificates,0,0,0,"70,733",0.00,0,0,0,"466,850,070",0.00
2017-03-29,126870,NEUROS,Stock certificates,0,0,0,"117,838",0.00,0,0,0,"550,839,545",0.00
2017-03-29,060260,NUVOTEC,Stock certificates,"2,044",0,0,"1,073,554",0.19,"8,659,590",0,0,"4,569,335,350",0.19
2017-03-29,012340,NUINTEK,Stock certificates,142,0,0,"243,435",0.06,"151,940",0,0,"259,198,825",0.06
2017-03-29,222040,NUTRIBIOTECH,Stock certificates,"3,593",0,0,"190,202",1.89,"79,059,800",0,0,"4,187,054,300",1.89
2017-03-29,144960,NPP,Stock certificates,185,0,0,"53,539",0.35,"4,077,950",0,0,"1,176,192,450",0.35
2017-03-29,900100,New Pride,Foreign stock certificates,"8,248",0,0,"1,046,824",0.79,"22,514,555",0,0,"2,856,370,060",0.79
2017-03-29,085670,NEWFLEX,Stock certificates,1,0,0,"63,677",0.00,"3,735",0,0,"233,654,270",0.00
2017-03-29,053290,Neungyule,Stock certificates,0,0,0,"60,086",0.00,0,0,0,"354,147,470",0.00
2017-03-29,222810,NICSTECH,Stock certificates,"20,100",0,0,"4,328,554",0.46,"50,753,600",0,0,"10,610,758,040",0.48
2017-03-29,119860,DANAWA,Stock certificates,0,0,0,"29,794",0.00,0,0,0,"194,291,930",0.00
2017-03-29,064260,DANAL,Stock certificates,"6,000",0,0,"1,218,851",0.49,"33,392,800",0,0,"6,809,349,230",0.49
2017-03-29,093640,Tamul,Stock certificates,9,0,0,"1,848,296",0.00,"74,070",0,0,"14,907,986,400",0.00
2017-03-29,039560,DASANNetwork,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-29,032190,DAOU DATA,Stock certificates,0,0,0,"44,384",0.00,0,0,0,"502,532,200",0.00
2017-03-29,068240,DAWONSYS,Stock certificates,"7,488",0,0,"109,695",6.83,"81,970,000",0,0,"1,199,856,200",6.83
2017-03-29,020400,DaedongMetal,Stock certificates,0,0,0,465,0.00,0,0,0,"17,536,900",0.00
2017-03-29,008830,DaedongGear,Stock certificates,0,0,0,873,0.00,0,0,0,"22,050,400",0.00
2017-03-29,048470,DAESCO,Stock certificates,345,0,0,"76,923",0.45,"1,393,585",0,0,"307,171,525",0.45
2017-03-29,004780,Daeryuk,Stock certificates,0,0,0,"76,189",0.00,0,0,0,"525,854,070",0.00
2017-03-29,017650,DaelimPaper,Stock certificates,0,0,0,"149,266",0.00,0,0,0,"210,945,530",0.00
2017-03-29,007720,DAEMYUNG CORPORATION,Stock certificates,"9,039",0,0,"76,993",11.74,"14,419,225",0,0,"122,545,630",11.77
2017-03-29,078140,Daebongls,Stock certificates,472,0,0,"30,139",1.57,"5,380,800",0,0,"343,963,500",1.56
2017-03-29,036480,DSMBIO,Stock certificates,0,0,0,361,0.00,0,0,0,"44,118,800",0.00
2017-03-29,025440,DAESUNGELTEC,Stock certificates,0,0,0,"2,994,297",0.00,0,0,0,"4,455,471,035",0.00
2017-03-29,027830,Daesung PE,Stock certificates,"1,600",0,0,"1,911,535",0.08,"5,060,120",0,0,"6,054,896,765",0.08
2017-03-29,104040,Daesung Fine Tec,Stock certificates,135,0,0,"1,420,234",0.01,"325,350",0,0,"3,403,286,705",0.01
2017-03-29,232140,Daishin Balance II,Stock certificates,0,0,0,"112,289",0.00,0,0,0,"326,987,375",0.00
2017-03-29,262830,Daishin Balance IV,Stock certificates,0,0,0,"18,271",0.00,0,0,0,"36,628,315",0.00
2017-03-29,020180,DIC,Stock certificates,"5,510",0,0,"3,887,375",0.14,"10,345,895",0,0,"7,260,320,030",0.14
2017-03-29,045390,DAEATI,Stock certificates,"12,697",0,0,"2,296,401",0.55,"26,073,700",0,0,"4,719,540,515",0.55
2017-03-29,108380,DAYANG,Stock certificates,0,0,0,"5,952",0.00,0,0,0,"85,133,450",0.00
2017-03-29,006580,DaeyangPaper,Stock certificates,0,0,0,"2,638",0.00,0,0,0,"59,760,800",0.00
2017-03-29,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"27,635",0.00,0,0,0,"115,652,785",0.00
2017-03-29,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"9,755",0.00,0,0,0,"20,095,410",0.00
2017-03-29,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"19,025",0.00,0,0,0,"37,934,780",0.00
2017-03-29,048910,DAEWON MEDIA,Stock certificates,"11,538",0,0,"253,349",4.55,"76,395,630",0,0,"1,679,161,700",4.55
2017-03-29,005710,Daewonsanup,Stock certificates,463,0,0,"35,629",1.30,"3,415,300",0,0,"263,099,040",1.30
2017-03-29,071460,DAYOU WINIA,Stock certificates,0,0,0,"24,845",0.00,0,0,0,"104,550,965",0.00
2017-03-29,120240,DAEJUNG C&M,Stock certificates,0,0,0,"9,621",0.00,0,0,0,"119,591,000",0.00
2017-03-29,003310,Daejoo,Stock certificates,"36,695",0,0,"8,718,197",0.42,"84,628,000",0,0,"19,334,808,650",0.44
2017-03-29,078600,DAEJOO,Stock certificates,"1,536",0,0,"51,345",2.99,"7,012,025",0,0,"234,698,580",2.99
2017-03-29,065690,DAEJIN DMP,Stock certificates,0,0,0,"20,263",0.00,0,0,0,"83,759,400",0.00
2017-03-29,096350,DSOL,Stock certificates,"2,330",0,0,"3,460,979",0.07,"6,999,485",0,0,"11,256,284,805",0.06
2017-03-29,140520,DaeChang Steel,Stock certificates,0,0,0,"23,495",0.00,0,0,0,"105,908,040",0.00
2017-03-29,131220,DAIHAN Scientific,Stock certificates,"15,127",0,0,"387,065",3.91,"109,925,300",0,0,"2,830,174,880",3.88
2017-03-29,010170,TaihanFiberoptics,Stock certificates,"2,107",0,0,"307,440",0.69,"4,044,530",0,0,"588,643,175",0.69
2017-03-29,054670,DHNP,Stock certificates,0,0,0,"40,736",0.00,0,0,0,"665,174,350",0.00
2017-03-29,023910,DaihanPharm,Stock certificates,0,0,0,"14,269",0.00,0,0,0,"392,154,750",0.00
2017-03-29,021040,DAEHO P&C,Stock certificates,0,0,0,"30,941",0.00,0,0,0,"31,978,095",0.00
2017-03-29,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"322,216",0.00,0,0,0,"876,550,910",0.00
2017-03-29,067080,DH PHARM,Stock certificates,736,0,0,"42,055",1.75,"15,419,200",0,0,"877,764,850",1.76
2017-03-29,192080,DoubleUGames,Stock certificates,"1,121",0,0,"42,974",2.61,"43,829,050",0,0,"1,679,377,200",2.61
2017-03-29,213420,DUK SAN NEOLUX,Stock certificates,42,0,0,"11,878",0.35,"1,119,300",0,0,"315,897,100",0.35
2017-03-29,077360,DSHM,Stock certificates,"1,314",0,0,"15,706",8.37,"10,443,480",0,0,"124,582,500",8.38
2017-03-29,090410,Duckshin Housing,Stock certificates,0,0,0,"27,070",0.00,0,0,0,"163,012,380",0.00
2017-03-29,194480,Devsisters,Stock certificates,0,0,0,"28,896",0.00,0,0,0,"390,975,050",0.00
2017-03-29,017680,DECO&E,Stock certificates,"12,527",0,0,"2,281,830",0.55,"19,278,530",0,0,"3,462,512,580",0.56
2017-03-29,206560,Dexter studios,Stock certificates,347,0,0,"139,772",0.25,"2,148,290",0,0,"864,686,920",0.25
2017-03-29,067990,DEUTSCH MOTORS INC.,Stock certificates,179,0,0,"171,393",0.10,"891,420",0,0,"870,923,270",0.10
2017-03-29,100130,Dongkuk S&C,Stock certificates,"88,976",0,0,"622,302",14.30,"538,003,750",0,0,"3,763,298,240",14.30
2017-03-29,005160,DONGKUK,Stock certificates,"19,214",0,0,"247,780",7.75,"94,886,250",0,0,"1,218,658,265",7.79
2017-03-29,075970,DONGKUK R&S,Stock certificates,0,0,0,"56,801",0.00,0,0,0,"124,580,850",0.00
2017-03-29,086450,DongKook Pharm,Stock certificates,270,0,0,"31,311",0.86,"17,422,400",0,0,"2,012,229,400",0.87
2017-03-29,099410,DBSM,Stock certificates,0,0,0,"205,289",0.00,0,0,0,"508,029,145",0.00
2017-03-29,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"38,498",0.00,0,0,0,"72,208,070",0.00
2017-03-29,226440,DONGBU SPAC III,Stock certificates,0,0,0,"40,236",0.00,0,0,0,"79,193,720",0.00
2017-03-29,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"15,823",0.00,0,0,0,"30,980,375",0.00
2017-03-29,033500,DONGSUNG FINETEC,Stock certificates,"8,319",0,0,"203,828",4.08,"60,482,660",0,0,"1,480,731,610",4.08
2017-03-29,025950,DongshinE&C,Stock certificates,0,0,0,"40,308",0.00,0,0,0,"258,266,400",0.00
