Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-04,060310,3S KOREA,Stock certificates,22,0,0,"146,556",0.02,"57,815",0,0,"381,640,305",0.02
2018-07-04,054620,APS Holdings,Stock certificates,664,0,0,"43,551",1.52,"3,197,830",0,0,"208,814,110",1.53
2018-07-04,265520,AP Systems,Stock certificates,"4,106",0,0,"88,605",4.63,"80,244,350",0,0,"1,734,671,300",4.63
2018-07-04,211270,APSI,Stock certificates,38,0,0,"27,185",0.14,"281,320",0,0,"202,214,540",0.14
2018-07-04,032040,C&S ASSET MANAGEMENT,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-04,130960,CJ E&M,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-04,035760,CJOS,Stock certificates,"4,944",0,0,"49,062",10.08,"1,312,662,200",0,0,"13,044,768,800",10.06
2018-07-04,051500,CJ FW,Stock certificates,457,0,0,"11,917",3.83,"15,120,150",0,0,"393,811,250",3.84
2018-07-04,058820,CMG Pharmaceutical,Stock certificates,"25,610",0,0,"1,089,406",2.35,"115,485,730",0,0,"4,919,632,920",2.35
2018-07-04,023460,CNH,Stock certificates,0,0,0,"56,064",0.00,0,0,0,"73,690,450",0.00
2018-07-04,065770,CS,Stock certificates,0,0,0,"19,048",0.00,0,0,0,"43,129,920",0.00
2018-07-04,083660,CSA Cosmic,Stock certificates,"1,000",0,0,"260,515",0.38,"10,350,000",0,0,"2,683,385,300",0.39
2018-07-04,045890,DB Lightec,Stock certificates,0,0,0,"179,285",0.00,0,0,0,"314,867,175",0.00
2018-07-04,068790,DMS,Stock certificates,"1,740",0,0,"89,923",1.93,"10,091,280",0,0,"518,548,360",1.95
2018-07-04,241520,DSC Investment,Stock certificates,"11,618",0,0,"6,659,042",0.17,"54,764,345",0,0,"34,697,269,095",0.16
2018-07-04,245620,EDGC,Stock certificates,96,0,0,"1,915,222",0.01,"796,800",0,0,"15,698,949,590",0.01
2018-07-04,037370,EG,Stock certificates,0,0,0,"18,498",0.00,0,0,0,"155,330,990",0.00
2018-07-04,079190,EMW,Stock certificates,"21,265",0,0,"700,929",3.03,"65,672,275",0,0,"2,156,824,515",3.04
2018-07-04,130500,GH Advanced Materials,Stock certificates,10,0,0,"7,238",0.14,"33,625",0,0,"24,115,030",0.14
