Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-19,051490,NARA M&D,Stock certificates,"2,151",0,0,"291,926",0.74,"16,162,130",0,0,"2,208,303,850",0.73
2018-09-19,190510,NAMUGA,Stock certificates,0,0,0,"8,446",0.00,0,0,0,"167,304,250",0.00
2018-09-19,089600,Nasmedia,Stock certificates,389,0,0,"11,704",3.32,"16,783,200",0,0,"505,295,100",3.32
2018-09-19,138610,NIBEC,Stock certificates,"3,832",0,0,"135,302",2.83,"53,696,850",0,0,"1,900,555,000",2.83
2018-09-19,130580,NICE D&B,Stock certificates,0,0,0,"4,813",0.00,0,0,0,"38,200,320",0.00
2018-09-19,036800,NICEI&T,Stock certificates,7,0,0,"9,744",0.07,"160,600",0,0,"223,175,750",0.07
2018-09-19,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,104",0,0,"365,307",0.58,"28,062,250",0,0,"4,713,360,350",0.60
2018-09-19,168330,NaturalendoTech,Stock certificates,"5,094",0,0,"235,579",2.16,"100,983,600",0,0,"4,646,642,300",2.17
2018-09-19,072770,Neodian Technology,Stock certificates,"4,159",0,0,"618,569",0.67,"9,041,665",0,0,"1,349,223,660",0.67
2018-09-19,212560,NEOOTO,Stock certificates,0,0,0,"16,460",0.00,0,0,0,"82,522,165",0.00
2018-09-19,095660,NEOWIZ,Stock certificates,12,0,0,"104,327",0.01,"195,800",0,0,"1,708,571,650",0.01
2018-09-19,042420,NEOWIZ HOLDINDS,Stock certificates,1,0,0,"8,589",0.01,"13,150",0,0,"113,465,150",0.01
2018-09-19,085910,NEOTIS,Stock certificates,0,0,0,"9,343",0.00,0,0,0,"40,128,370",0.00
2018-09-19,092730,Neopharm,Stock certificates,"1,130",0,0,"35,213",3.21,"53,734,300",0,0,"1,677,643,600",3.20
2018-09-19,153460,NABLE,Stock certificates,"2,442",0,0,"407,959",0.60,"12,010,905",0,0,"2,000,723,685",0.60
2018-09-19,007390,NATURECELL,Stock certificates,"39,521",0,0,"15,877,893",0.25,"608,018,150",0,0,"247,033,484,100",0.25
2018-09-19,033640,NEPES,Stock certificates,"5,675",0,0,"411,174",1.38,"64,621,200",0,0,"4,642,654,500",1.39
2018-09-19,087730,NEPES AMC,Stock certificates,4,0,0,"102,897",0.00,"169,050",0,0,"4,337,348,950",0.00
2018-09-19,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-19,089140,NEXTURN,Stock certificates,122,0,0,"92,548",0.13,"1,465,800",0,0,"1,104,530,850",0.13
2018-09-19,065170,NEXT BT,Stock certificates,0,0,0,"356,247",0.00,0,0,0,"899,103,450",0.00
2018-09-19,139670,NexStreaming,Stock certificates,0,0,0,"7,152",0.00,0,0,0,"22,441,870",0.00
2018-09-19,137940,NextEye,Stock certificates,"1,750",0,0,"186,805",0.94,"5,393,875",0,0,"574,941,610",0.94
2018-09-19,092600,Nextchip,Stock certificates,"1,748",0,0,"290,351",0.60,"14,589,790",0,0,"2,420,962,970",0.60
2018-09-19,041140,Nexon GT,Stock certificates,"1,468",0,0,"333,505",0.44,"12,028,150",0,0,"2,743,110,770",0.44
2018-09-19,217270,Neptune,Stock certificates,"1,416",0,0,"107,212",1.32,"16,687,250",0,0,"1,249,776,050",1.34
2018-09-19,225570,NAT GAMES,Stock certificates,2,0,0,"31,959",0.01,"20,200",0,0,"325,993,000",0.01
2018-09-19,144510,Green Cross Lab Cell,Stock certificates,"9,592",0,0,"203,258",4.72,"570,793,200",0,0,"12,123,963,400",4.71
2018-09-19,031390,GREEN CROSS CELL,Stock certificates,18,0,0,"515,609",0.00,"1,226,100",0,0,"35,261,682,000",0.00
2018-09-19,142280,GCMS,Stock certificates,"2,207",0,0,"105,219",2.10,"26,168,800",0,0,"1,240,752,550",2.11
2018-09-19,065560,Nokwon C & I,Stock certificates,"4,222",0,0,"109,371",3.86,"40,953,750",0,0,"1,058,386,870",3.87
2018-09-19,054050,N.W BIO,Stock certificates,"12,716",0,0,"277,657",4.58,"199,876,150",0,0,"4,351,982,300",4.59
2018-09-19,040160,NURI Telecom,Stock certificates,0,0,0,"143,122",0.00,0,0,0,"1,388,284,770",0.00
2018-09-19,069140,Nuriplan,Stock certificates,9,0,0,"1,137,797",0.00,"61,990",0,0,"7,453,518,230",0.00
2018-09-19,126870,NEUROS,Stock certificates,"5,046",0,0,"146,684",3.44,"35,486,480",0,0,"1,030,042,670",3.45
2018-09-19,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-19,012340,NUINTEK,Stock certificates,0,0,0,"294,583",0.00,0,0,0,"284,881,011",0.00
2018-09-19,222040,NUTRIBIOTECH,Stock certificates,"3,566",0,0,"184,453",1.93,"73,464,250",0,0,"3,813,627,600",1.93
2018-09-19,144960,NPP,Stock certificates,"4,272",0,0,"302,193",1.41,"82,007,000",0,0,"5,538,621,650",1.48
2018-09-19,900100,New Pride,Foreign stock certificates,"2,495",0,0,"3,952,182",0.06,"9,170,655",0,0,"14,151,120,635",0.06
2018-09-19,085670,NEWFLEX,Stock certificates,280,0,0,"106,122",0.26,"859,600",0,0,"322,448,325",0.27
2018-09-19,119860,DANAWA,Stock certificates,52,0,0,"83,734",0.06,"1,170,150",0,0,"1,885,469,850",0.06
2018-09-19,064260,DANAL,Stock certificates,"16,794",0,0,"215,306",7.80,"74,394,235",0,0,"954,713,160",7.79
2018-09-19,093640,Tamul,Stock certificates,4,0,0,"30,039",0.01,"27,020",0,0,"201,625,150",0.01
2018-09-19,039560,DASANNetwork,Stock certificates,"34,941",0,0,"284,529",12.28,"248,456,920",0,0,"2,025,569,470",12.27
2018-09-19,032190,DAOU DATA,Stock certificates,103,0,0,"41,095",0.25,"1,133,000",0,0,"451,941,550",0.25
2018-09-19,068240,DAWONSYS,Stock certificates,"12,110",0,0,"251,925",4.81,"207,559,850",0,0,"4,315,743,850",4.81
2018-09-19,020400,DaedongMetal,Stock certificates,0,0,0,373,0.00,0,0,0,"18,547,150",0.00
2018-09-19,008830,DaedongGear,Stock certificates,0,0,0,50,0.00,0,0,0,"1,362,850",0.00
2018-09-19,048470,DAESCO,Stock certificates,"13,883",0,0,"1,453,565",0.96,"181,545,800",0,0,"18,992,693,900",0.96
2018-09-19,004780,Daeryuk,Stock certificates,334,0,0,"5,056",6.61,"2,019,570",0,0,"30,541,820",6.61
2018-09-19,017650,DaelimPaper,Stock certificates,"20,908",0,0,"822,424",2.54,"46,794,800",0,0,"1,854,065,940",2.52
2018-09-19,007720,DAEMYUNG CORPORATION,Stock certificates,"4,376",0,0,"214,745",2.04,"10,410,015",0,0,"512,026,285",2.03
2018-09-19,078140,Daebongls,Stock certificates,0,0,0,"30,764",0.00,0,0,0,"273,881,260",0.00
2018-09-19,036480,DSMBIO,Stock certificates,"2,955",0,0,"3,392,285",0.09,"60,300,600",0,0,"78,148,954,250",0.08
2018-09-19,025440,DAESUNGELTEC,Stock certificates,0,0,0,"197,686",0.00,0,0,0,"209,012,045",0.00
2018-09-19,027830,Daesung PE,Stock certificates,0,0,0,"189,337",0.00,0,0,0,"385,241,985",0.00
2018-09-19,104040,Daesung Fine Tec,Stock certificates,"1,184",0,0,"2,477,697",0.05,"2,622,535",0,0,"5,411,028,610",0.05
2018-09-19,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-19,262830,Daishin Balance IV,Stock certificates,0,0,0,28,0.00,0,0,0,"58,100",0.00
2018-09-19,303030,DaishinBalance No.5,Stock certificates,0,0,0,"1,612",0.00,0,0,0,"3,356,550",0.00
2018-09-19,020180,DIC,Stock certificates,0,0,0,"223,486",0.00,0,0,0,"227,598,880",0.00
2018-09-19,045390,DAEATI,Stock certificates,"51,500",0,0,"30,217,610",0.17,"477,438,850",0,0,"281,733,341,790",0.17
2018-09-19,108380,DAYANG,Stock certificates,0,0,0,"27,395",0.00,0,0,0,"339,244,400",0.00
2018-09-19,006580,DaeyangPaper,Stock certificates,0,0,0,"233,016",0.00,0,0,0,"883,917,175",0.00
2018-09-19,007680,DAEWON,Stock certificates,0,0,0,"38,824",0.00,0,0,0,"512,116,950",0.00
2018-09-19,048910,DAEWON MEDIA,Stock certificates,"65,883",0,0,"9,633,043",0.68,"683,139,100",0,0,"99,237,926,970",0.69
2018-09-19,005710,Daewonsanup,Stock certificates,0,0,0,"6,573",0.00,0,0,0,"42,709,150",0.00
2018-09-19,290380,Dae Yu,Stock certificates,0,0,0,"2,505,102",0.00,0,0,0,"73,406,332,600",0.00
2018-09-19,071460,DAYOU WINIA,Stock certificates,460,0,0,"100,527",0.46,"1,278,800",0,0,"276,927,440",0.46
2018-09-19,120240,DAEJUNG C&M,Stock certificates,0,0,0,"23,510",0.00,0,0,0,"338,315,400",0.00
2018-09-19,003310,Daejoo,Stock certificates,0,0,0,"427,955",0.00,0,0,0,"778,815,270",0.00
2018-09-19,078600,DAEJOO,Stock certificates,"9,640",0,0,"110,296",8.74,"265,010,800",0,0,"3,014,272,050",8.79
2018-09-19,065690,DAEJIN DMP,Stock certificates,"2,874",0,0,"46,362",6.20,"11,914,680",0,0,"190,978,380",6.24
2018-09-19,096350,DSOL,Stock certificates,"26,744",0,0,"2,451,557",1.09,"18,765,588",0,0,"1,716,910,907",1.09
2018-09-19,140520,DaeChang Steel,Stock certificates,0,0,0,"85,110",0.00,0,0,0,"329,434,405",0.00
2018-09-19,131220,DAIHAN Scientific,Stock certificates,0,0,0,"38,299",0.00,0,0,0,"216,381,690",0.00
2018-09-19,010170,TaihanFiberoptics,Stock certificates,"99,459",0,0,"1,746,501",5.69,"669,105,810",0,0,"11,773,212,760",5.68
2018-09-19,054670,DHNP,Stock certificates,0,0,0,"84,524",0.00,0,0,0,"1,149,793,650",0.00
2018-09-19,023910,DaihanPharm,Stock certificates,0,0,0,"23,527",0.00,0,0,0,"1,096,803,000",0.00
2018-09-19,021040,DAEHO P&C,Stock certificates,"90,845",0,0,"45,156,324",0.20,"139,871,605",0,0,"70,925,557,000",0.20
2018-09-19,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"4,421,871",0.00,0,0,0,"9,391,511,105",0.00
2018-09-19,067080,DH PHARM,Stock certificates,"15,661",0,0,"527,428",2.97,"483,052,500",0,0,"16,434,325,300",2.94
2018-09-19,192080,DoubleUGames,Stock certificates,90,0,0,"102,155",0.09,"6,374,900",0,0,"7,133,951,500",0.09
2018-09-19,035290,WFM,Stock certificates,701,0,0,"90,526",0.77,"2,618,240",0,0,"338,593,295",0.77
2018-09-19,213420,DUK SAN NEOLUX,Stock certificates,"6,507",0,0,"169,545",3.84,"108,720,700",0,0,"2,819,673,150",3.86
2018-09-19,077360,DSHM,Stock certificates,"1,931",0,0,"83,860",2.30,"12,004,020",0,0,"523,463,340",2.29
2018-09-19,090410,Duckshin Housing,Stock certificates,200,0,0,"246,597",0.08,"334,000",0,0,"415,711,730",0.08
2018-09-19,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"5,719",0.00,0,0,0,"66,352,400",0.00
2018-09-19,194480,Devsisters,Stock certificates,43,0,0,"11,203",0.38,"499,050",0,0,"128,695,350",0.39
2018-09-19,263800,DATASOLUTION,Stock certificates,0,0,0,"159,593",0.00,0,0,0,"629,613,770",0.00
2018-09-19,139050,DAYLIBC,Stock certificates,"2,406",0,0,"283,340",0.85,"4,526,760",0,0,"531,614,340",0.85
2018-09-19,017680,DECO&E,Stock certificates,"6,624",0,0,"1,413,682",0.47,"4,309,652",0,0,"909,650,382",0.47
2018-09-19,206560,Dexter studios,Stock certificates,"4,637",0,0,"322,726",1.44,"34,159,490",0,0,"2,348,917,700",1.45
