Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-23,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"11,105",0.00,0,0,0,"22,879,155",0.00
2018-04-23,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-23,095340,ISC,Stock certificates,85,0,0,"59,547",0.14,"1,432,350",0,0,"991,995,850",0.14
2018-04-23,099520,ITX-M2M,Stock certificates,0,0,0,"42,635",0.00,0,0,0,"62,490,995",0.00
2018-04-23,950170,JTC,Depository receipts,0,0,0,"1,276,879",0.00,0,0,0,"22,979,948,900",0.00
2018-04-23,067290,JW SHINYAK,Stock certificates,"133,427",0,0,"3,473,874",3.84,"1,461,529,500",0,0,"38,195,838,550",3.83
2018-04-23,035900,JYP Ent.,Stock certificates,74,0,0,"705,855",0.01,"1,616,950",0,0,"15,483,841,500",0.01
2018-04-23,024120,KBA,Stock certificates,0,0,0,"9,887",0.00,0,0,0,"60,689,780",0.00
2018-04-23,021320,KCC,Stock certificates,0,0,0,"441,692",0.00,0,0,0,"3,815,787,060",0.00
2018-04-23,036670,KCI,Stock certificates,0,0,0,"13,712",0.00,0,0,0,"114,355,680",0.00
2018-04-23,044180,KD E&C,Stock certificates,"2,536,947",0,0,"138,059,845",1.84,"428,359,184",0,0,"23,495,105,219",1.82
2018-04-23,151860,KG ETS,Stock certificates,0,0,0,"210,205",0.00,0,0,0,"953,659,335",0.00
2018-04-23,046440,KGMBLS,Stock certificates,"13,748",0,0,"233,912",5.88,"127,710,100",0,0,"2,165,755,550",5.90
2018-04-23,035600,KGINICIS,Stock certificates,"1,131",0,0,"416,252",0.27,"26,356,800",0,0,"9,410,087,000",0.28
2018-04-23,060720,KH VATEC,Stock certificates,"22,768",0,0,"141,696",16.07,"250,829,600",0,0,"1,556,727,450",16.11
2018-04-23,083470,KJ Pretech,Stock certificates,"2,592",0,0,"431,029",0.60,"3,500,525",0,0,"583,664,210",0.60
2018-04-23,122450,KMH,Stock certificates,0,0,0,"226,550",0.00,0,0,0,"1,912,647,940",0.00
2018-04-23,052900,KMH HITECH,Stock certificates,0,0,0,"241,500",0.00,0,0,0,"253,457,640",0.00
2018-04-23,058400,KNN,Stock certificates,0,0,0,"716,053",0.00,0,0,0,"763,719,980",0.00
2018-04-23,114450,KPXLS,Stock certificates,"1,804",0,0,"939,339",0.19,"14,567,680",0,0,"7,514,160,400",0.19
2018-04-23,036030,KTH,Stock certificates,0,0,0,"43,619",0.00,0,0,0,"263,942,130",0.00
2018-04-23,060370,KT Submarine,Stock certificates,0,0,0,"993,167",0.00,0,0,0,"5,096,846,760",0.00
2018-04-23,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-23,219550,MPHK,Stock certificates,411,0,0,"1,730,145",0.02,"1,341,775",0,0,"5,315,963,110",0.03
2018-04-23,160550,NEW,Stock certificates,"7,970",0,0,"459,094",1.74,"70,766,230",0,0,"4,110,065,630",1.72
2018-04-23,053290,NE Neungyule,Stock certificates,0,0,0,"20,340",0.00,0,0,0,"83,606,060",0.00
2018-04-23,104200,NHN BUGS,Stock certificates,0,0,0,"57,692",0.00,0,0,0,"495,601,470",0.00
2018-04-23,060250,NHN KCP,Stock certificates,"12,964",0,0,"212,763",6.09,"206,378,000",0,0,"3,378,527,000",6.11
2018-04-23,030190,NICE INFO,Stock certificates,"1,156",0,0,"80,496",1.44,"12,016,000",0,0,"838,810,050",1.43
2018-04-23,024940,PNPOONGNYUN,Stock certificates,0,0,0,"51,976",0.00,0,0,0,"155,206,610",0.00
2018-04-23,218410,RFHIC,Stock certificates,84,0,0,"97,230",0.09,"1,730,400",0,0,"2,004,145,950",0.09
2018-04-23,091340,S&K,Stock certificates,0,0,0,"113,192",0.00,0,0,0,"518,159,725",0.00
2018-04-23,019550,SBI Investment KOREA,Stock certificates,"32,466",0,0,"3,197,893",1.02,"43,837,810",0,0,"4,304,001,030",1.02
2018-04-23,950110,SBI FinTech Solutions,Depository receipts,560,0,0,"33,310",1.68,"4,840,060",0,0,"287,768,740",1.68
2018-04-23,046140,SBS Contents Hub,Stock certificates,0,0,0,"9,586",0.00,0,0,0,"85,552,920",0.00
2018-04-23,036120,SCI,Stock certificates,"9,365",0,0,"813,647",1.15,"37,839,180",0,0,"3,305,443,525",1.14
2018-04-23,099220,SDN,Stock certificates,1,0,0,"670,106",0.00,"1,670",0,0,"1,124,430,560",0.00
2018-04-23,036540,SFASemicon,Stock certificates,"9,278",0,0,"486,608",1.91,"22,602,665",0,0,"1,177,072,290",1.92
2018-04-23,255220,SG,Stock certificates,0,0,0,"677,650",0.00,0,0,0,"4,569,311,880",0.00
2018-04-23,040610,SG&G,Stock certificates,"38,812",0,0,"1,691,983",2.29,"105,850,095",0,0,"4,656,172,045",2.27
2018-04-23,049470,SGA,Stock certificates,100,0,0,"628,005",0.02,"87,700",0,0,"549,826,880",0.02
2018-04-23,184230,SGA Solutions,Stock certificates,"25,440",0,0,"1,392,685",1.83,"72,755,600",0,0,"3,974,113,925",1.83
2018-04-23,090730,SIMPAC Metal,Stock certificates,"4,000",0,0,"142,711",2.80,"53,700,000",0,0,"1,933,159,750",2.78
2018-04-23,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"2,848",0.00,0,0,0,"5,747,760",0.00
2018-04-23,057500,SKC solmics,Stock certificates,69,0,0,"235,508",0.03,"347,540",0,0,"1,188,451,800",0.03
2018-04-23,178920,SKPI,Stock certificates,"9,035",0,0,"462,867",1.95,"444,544,150",0,0,"22,783,882,500",1.95
2018-04-23,036490,SK Materials,Stock certificates,"9,273",0,0,"47,222",19.64,"1,407,583,600",0,0,"7,202,057,100",19.54
2018-04-23,052260,SKbioland,Stock certificates,736,0,0,"200,064",0.37,"16,415,550",0,0,"4,418,097,550",0.37
2018-04-23,048550,SM C&C,Stock certificates,"30,131",0,0,"486,068",6.20,"88,967,110",0,0,"1,436,925,740",6.19
2018-04-23,089230,THE E&M,Stock certificates,0,0,0,"569,413",0.00,0,0,0,"599,266,290",0.00
2018-04-23,032540,TJ MEDIA,Stock certificates,0,0,0,"26,682",0.00,0,0,0,"115,332,205",0.00
2018-04-23,048770,TPC,Stock certificates,0,0,0,"23,183",0.00,0,0,0,"141,444,470",0.00
2018-04-23,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-23,052300,W Holding Company,Stock certificates,0,0,0,"838,073",0.00,0,0,0,"462,094,499",0.00
2018-04-23,040300,YTN,Stock certificates,0,0,0,"146,503",0.00,0,0,0,"331,906,490",0.00
2018-04-23,051390,"YW CO.,LTD",Stock certificates,0,0,0,"14,144",0.00,0,0,0,"52,328,555",0.00
2018-04-23,052220,iMBC,Stock certificates,0,0,0,"17,702",0.00,0,0,0,"55,372,230",0.00
2018-04-23,079940,GABIA,Stock certificates,"7,789",0,0,"151,807",5.13,"62,213,740",0,0,"1,212,723,580",5.13
2018-04-23,078890,KAON Media,Stock certificates,"3,272",0,0,"295,013",1.11,"31,973,350",0,0,"2,942,812,120",1.09
2018-04-23,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-23,024840,KB METAL,Stock certificates,"31,854",0,0,"4,167,722",0.76,"87,392,960",0,0,"11,402,564,455",0.77
2018-04-23,217730,KANGSTEM BIOTECH,Stock certificates,"8,601",0,0,"516,712",1.66,"138,676,000",0,0,"8,291,188,000",1.67
2018-04-23,094480,GalaxiaComms,Stock certificates,85,0,0,"76,452",0.11,"374,750",0,0,"337,796,755",0.11
2018-04-23,063080,GAMEVIL,Stock certificates,"4,247",0,0,"83,096",5.11,"260,943,700",0,0,"5,141,549,800",5.08
2018-04-23,039240,K-Steel,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-23,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-23,011040,KDPharm,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-23,024910,Kyungchang,Stock certificates,763,0,0,"22,536",3.39,"2,675,275",0,0,"79,001,575",3.39
2018-04-23,089890,KOSES,Stock certificates,0,0,0,"41,791",0.00,0,0,0,"231,406,770",0.00
2018-04-23,198440,KOREA CEMENT,Stock certificates,75,0,0,"14,941,368",0.00,"283,500",0,0,"57,634,119,065",0.00
2018-04-23,049720,KORYOINFO,Stock certificates,3,0,0,"89,852",0.00,"10,725",0,0,"318,573,350",0.00
2018-04-23,014570,KOREAN DRUG,Stock certificates,0,0,0,"396,727",0.00,0,0,0,"4,114,843,250",0.00
2018-04-23,098460,Koh Young,Stock certificates,"6,175",0,0,"70,984",8.70,"616,827,200",0,0,"7,095,282,900",8.69
2018-04-23,038530,Gold Pacific,Stock certificates,0,0,0,"101,133",0.00,0,0,0,"513,629,595",0.00
2018-04-23,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"5,007",0.00,0,0,0,"10,129,180",0.00
2018-04-23,900280,Golden Century,Foreign stock certificates,"123,981",0,0,"2,907,518",4.26,"130,471,150",0,0,"3,052,351,305",4.27
2018-04-23,215000,GOLFZON,Stock certificates,2,0,0,"12,874",0.02,"90,200",0,0,"578,392,400",0.02
2018-04-23,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,224,0,0,"151,235",0.15,"1,310,400",0,0,"879,285,730",0.15
2018-04-23,014200,KANGLIM,Stock certificates,"238,471",0,0,"15,251,579",1.56,"1,077,662,325",0,0,"69,058,288,140",1.56
2018-04-23,026910,KwangjinInd,Stock certificates,0,0,0,"405,665",0.00,0,0,0,"1,811,790,795",0.00
2018-04-23,090150,KWANGJIN,Stock certificates,0,0,0,"100,984",0.00,0,0,0,"264,750,300",0.00
2018-04-23,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"4,198",0.00,0,0,0,"8,509,265",0.00
2018-04-23,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"10,270",0.00,0,0,0,"20,508,135",0.00
2018-04-23,053270,G.Y.TECH,Stock certificates,"7,434",0,0,"1,447,190",0.51,"15,872,300",0,0,"3,003,746,825",0.53
2018-04-23,066620,KUKBO DESIGN,Stock certificates,937,0,0,"24,326",3.85,"19,295,650",0,0,"493,790,850",3.91
2018-04-23,043650,KSDB,Stock certificates,0,0,0,"155,004",0.00,0,0,0,"975,187,870",0.00
2018-04-23,006050,KUKYOUNGG&M,Stock certificates,"45,633",0,0,"7,499,697",0.61,"71,323,800",0,0,"11,577,703,930",0.62
2018-04-23,060480,KUKIL METAL,Stock certificates,10,0,0,"1,475,858",0.00,"41,665",0,0,"6,089,079,230",0.00
2018-04-23,078130,KUK-IL PAPER,Stock certificates,"16,345",0,0,"6,324,678",0.26,"14,519,485",0,0,"5,557,721,139",0.26
2018-04-23,019010,GRAND DEPT,Stock certificates,0,0,0,"15,013",0.00,0,0,0,"199,252,050",0.00
2018-04-23,900070,GSMT,Foreign stock certificates,0,0,0,"181,285",0.00,0,0,0,"220,010,060",0.00
2018-04-23,204620,Global Tax Free,Stock certificates,"33,905",0,0,"1,667,006",2.03,"62,352,005",0,0,"3,030,923,065",2.06
2018-04-23,019660,GLOBON,Stock certificates,710,0,0,"267,768",0.27,"3,501,335",0,0,"1,321,838,615",0.26
2018-04-23,053260,KEUM KANG,Stock certificates,0,0,0,"431,772",0.00,0,0,0,"2,055,859,475",0.00
2018-04-23,036190,GEUMHWA PSC,Stock certificates,0,0,0,"21,835",0.00,0,0,0,"816,004,150",0.00
2018-04-23,049080,GIGALANE,Stock certificates,718,0,0,"593,627",0.12,"2,132,775",0,0,"1,762,779,850",0.12
2018-04-23,035460,KisanTelecom,Stock certificates,0,0,0,"76,940",0.00,0,0,0,"219,288,970",0.00
2018-04-23,187790,NANO,Stock certificates,572,0,0,"287,865",0.20,"1,627,475",0,0,"818,477,395",0.20
2018-04-23,151910,NANOS,Stock certificates,133,0,0,"4,660,820",0.00,"800,590",0,0,"27,623,545,635",0.00
2018-04-23,121600,ANP,Stock certificates,6,0,0,"95,442",0.01,"119,400",0,0,"1,866,094,100",0.01
2018-04-23,039860,NanoenTek,Stock certificates,"5,195",0,0,"171,851",3.02,"31,396,540",0,0,"1,042,792,180",3.01
2018-04-23,091970,Nano Chem Tech,Stock certificates,"3,559",0,0,"246,110",1.45,"24,678,910",0,0,"1,683,680,580",1.47
2018-04-23,051490,NARA M&D,Stock certificates,0,0,0,"111,027",0.00,0,0,0,"650,010,080",0.00
2018-04-23,190510,NAMUGA,Stock certificates,274,0,0,"38,790",0.71,"6,336,750",0,0,"895,796,600",0.71
2018-04-23,089600,Nasmedia,Stock certificates,"6,550",0,0,"22,063",29.69,"471,968,400",0,0,"1,590,978,200",29.67
2018-04-23,138610,NIBEC,Stock certificates,"18,016",0,0,"4,562,189",0.39,"337,256,200",0,0,"91,754,487,850",0.37
2018-04-23,130580,NICE D&B,Stock certificates,0,0,0,"3,867",0.00,0,0,0,"27,103,980",0.00
2018-04-23,036800,NICEI&T,Stock certificates,2,0,0,"6,798",0.03,"48,100",0,0,"163,469,600",0.03
2018-04-23,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,716,0,0,"3,647,694",0.02,"15,802,600",0,0,"75,783,707,150",0.02
2018-04-23,168330,NaturalendoTech,Stock certificates,"10,833",0,0,"164,191",6.60,"193,498,900",0,0,"2,920,427,900",6.63
2018-04-23,072770,Neodian Technology,Stock certificates,0,0,0,"655,547",0.00,0,0,0,"1,197,596,675",0.00
2018-04-23,212560,NEOOTO,Stock certificates,0,0,0,"56,682",0.00,0,0,0,"313,522,270",0.00
2018-04-23,095660,NEOWIZ,Stock certificates,"7,658",0,0,"206,084",3.72,"142,781,100",0,0,"3,889,254,550",3.67
2018-04-23,042420,NEOWIZ HOLDINDS,Stock certificates,36,0,0,"13,925",0.26,"551,550",0,0,"213,744,750",0.26
2018-04-23,085910,NEOTIS,Stock certificates,0,0,0,"7,702",0.00,0,0,0,"32,972,995",0.00
2018-04-23,092730,Neopharm,Stock certificates,"2,454",0,0,"60,232",4.07,"144,860,500",0,0,"3,555,491,100",4.07
2018-04-23,153460,NABLE,Stock certificates,0,0,0,"25,004",0.00,0,0,0,"119,926,765",0.00
2018-04-23,007390,NATURECELL,Stock certificates,"94,863",0,0,"5,274,539",1.80,"3,165,389,900",0,0,"175,110,426,200",1.81
2018-04-23,033640,NEPES,Stock certificates,"3,506",0,0,"78,661",4.46,"28,680,830",0,0,"644,082,060",4.45
2018-04-23,087730,NEPES AMC,Stock certificates,690,0,0,"173,364",0.40,"14,667,100",0,0,"3,807,863,300",0.39
2018-04-23,073070,NEXENTECH,Stock certificates,"19,416",0,0,"1,222,501",1.59,"137,556,960",0,0,"8,632,862,960",1.59
2018-04-23,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-23,089140,NEXTURN,Stock certificates,0,0,0,"80,947",0.00,0,0,0,"1,056,002,950",0.00
2018-04-23,065170,NEXT BT,Stock certificates,"29,129",0,0,"2,617,475",1.11,"89,201,150",0,0,"7,763,211,415",1.15
2018-04-23,139670,NexStreaming,Stock certificates,0,0,0,"12,368",0.00,0,0,0,"46,534,000",0.00
2018-04-23,137940,NextEye,Stock certificates,0,0,0,"254,694",0.00,0,0,0,"941,265,205",0.00
2018-04-23,092600,Nextchip,Stock certificates,"3,634",0,0,"75,691",4.80,"23,540,450",0,0,"489,993,970",4.80
2018-04-23,041140,Nexon GT,Stock certificates,212,0,0,"155,717",0.14,"2,292,650",0,0,"1,683,200,700",0.14
2018-04-23,217270,Neptune,Stock certificates,"5,642",0,0,"118,217",4.77,"79,236,350",0,0,"1,660,614,350",4.77
2018-04-23,225570,NAT GAMES,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-23,144510,Green Cross Lab Cell,Stock certificates,"2,599",0,0,"259,551",1.00,"166,951,600",0,0,"16,651,735,300",1.00
2018-04-23,031390,GREEN CROSS CELL,Stock certificates,"2,016",0,0,"266,064",0.76,"112,122,600",0,0,"14,924,642,400",0.75
2018-04-23,142280,GCMS,Stock certificates,750,0,0,"50,570",1.48,"9,710,600",0,0,"655,670,800",1.48
2018-04-23,065560,Nokwon C & I,Stock certificates,0,0,0,"97,496",0.00,0,0,0,"1,087,026,800",0.00
2018-04-23,054050,N.W BIO,Stock certificates,"16,018",0,0,"307,556",5.21,"280,223,750",0,0,"5,384,526,450",5.20
2018-04-23,040160,NURI Telecom,Stock certificates,79,0,0,"28,423",0.28,"707,360",0,0,"254,654,350",0.28
2018-04-23,069140,Nuriplan,Stock certificates,12,0,0,"1,084,615",0.00,"84,960",0,0,"7,874,042,960",0.00
2018-04-23,126870,NEUROS,Stock certificates,"4,589",0,0,"475,666",0.96,"36,774,270",0,0,"3,790,872,800",0.97
2018-04-23,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-23,012340,NUINTEK,Stock certificates,100,0,0,"355,250",0.03,"118,000",0,0,"409,886,510",0.03
2018-04-23,222040,NUTRIBIOTECH,Stock certificates,"4,524",0,0,"188,210",2.40,"112,310,050",0,0,"4,661,785,350",2.41
2018-04-23,144960,NPP,Stock certificates,16,0,0,"40,500",0.04,"480,000",0,0,"1,199,428,050",0.04
2018-04-23,900100,New Pride,Foreign stock certificates,"21,087",0,0,"13,373,083",0.16,"71,132,045",0,0,"45,555,068,220",0.16
2018-04-23,085670,NEWFLEX,Stock certificates,0,0,0,"192,648",0.00,0,0,0,"1,070,436,550",0.00
2018-04-23,119860,DANAWA,Stock certificates,0,0,0,"107,943",0.00,0,0,0,"1,907,154,100",0.00
2018-04-23,064260,DANAL,Stock certificates,"4,967",0,0,"464,041",1.07,"24,637,180",0,0,"2,303,031,640",1.07
2018-04-23,093640,Tamul,Stock certificates,72,0,0,"193,572",0.04,"425,620",0,0,"1,146,360,550",0.04
2018-04-23,039560,DASANNetwork,Stock certificates,267,0,0,"220,068",0.12,"1,715,560",0,0,"1,417,364,810",0.12
2018-04-23,032190,DAOU DATA,Stock certificates,"5,483",0,0,"250,461",2.19,"68,534,550",0,0,"3,115,906,600",2.20
2018-04-23,068240,DAWONSYS,Stock certificates,"28,060",0,0,"750,127",3.74,"507,624,800",0,0,"13,666,727,000",3.71
2018-04-23,020400,DaedongMetal,Stock certificates,0,0,0,"3,542",0.00,0,0,0,"185,403,000",0.00
2018-04-23,008830,DaedongGear,Stock certificates,0,0,0,"2,317",0.00,0,0,0,"66,356,600",0.00
2018-04-23,048470,DAESCO,Stock certificates,"8,327",0,0,"903,266",0.92,"81,309,030",0,0,"8,553,052,350",0.95
2018-04-23,004780,Daeryuk,Stock certificates,772,0,0,"100,657",0.77,"4,923,350",0,0,"652,038,310",0.76
2018-04-23,017650,DaelimPaper,Stock certificates,0,0,0,"973,196",0.00,0,0,0,"2,142,356,870",0.00
2018-04-23,007720,DAEMYUNG CORPORATION,Stock certificates,"5,913",0,0,"1,172,382",0.50,"21,845,770",0,0,"4,281,696,445",0.51
2018-04-23,078140,Daebongls,Stock certificates,9,0,0,"159,381",0.01,"107,400",0,0,"1,887,144,200",0.01
2018-04-23,036480,DSMBIO,Stock certificates,0,0,0,"14,591",0.00,0,0,0,"3,828,432,100",0.00
2018-04-23,025440,DAESUNGELTEC,Stock certificates,0,0,0,"268,932",0.00,0,0,0,"385,073,800",0.00
2018-04-23,027830,Daesung PE,Stock certificates,"2,929",0,0,"1,450,701",0.20,"7,977,300",0,0,"3,980,538,700",0.20
2018-04-23,104040,Daesung Fine Tec,Stock certificates,"1,000",0,0,"2,351,929",0.04,"2,285,000",0,0,"5,381,194,670",0.04
2018-04-23,253590,Daishin Balance 3,Stock certificates,0,0,0,"10,602",0.00,0,0,0,"21,107,145",0.00
2018-04-23,262830,Daishin Balance IV,Stock certificates,0,0,0,806,0.00,0,0,0,"1,604,430",0.00
2018-04-23,020180,DIC,Stock certificates,"1,960",0,0,"1,404,771",0.14,"2,361,800",0,0,"1,685,174,210",0.14
2018-04-23,045390,DAEATI,Stock certificates,"177,994",0,0,"15,931,504",1.12,"633,745,490",0,0,"55,660,126,735",1.14
2018-04-23,108380,DAYANG,Stock certificates,0,0,0,"11,766",0.00,0,0,0,"153,791,300",0.00
2018-04-23,006580,DaeyangPaper,Stock certificates,0,0,0,"122,421",0.00,0,0,0,"355,197,620",0.00
2018-04-23,007680,DAEWON,Stock certificates,451,0,0,"193,787",0.23,"5,544,300",0,0,"2,348,059,800",0.24
2018-04-23,048910,DAEWON MEDIA,Stock certificates,"58,705",0,0,"639,627",9.18,"588,337,360",0,0,"6,439,961,900",9.14
2018-04-23,005710,Daewonsanup,Stock certificates,0,0,0,"24,719",0.00,0,0,0,"178,503,920",0.00
2018-04-23,071460,DAYOU WINIA,Stock certificates,"2,260",0,0,"385,019",0.59,"9,580,400",0,0,"1,615,507,450",0.59
2018-04-23,120240,DAEJUNG C&M,Stock certificates,0,0,0,"83,009",0.00,0,0,0,"1,352,635,250",0.00
2018-04-23,003310,Daejoo,Stock certificates,"23,550",0,0,"5,001,706",0.47,"44,024,520",0,0,"9,455,850,530",0.47
2018-04-23,078600,DAEJOO,Stock certificates,"9,325",0,0,"698,680",1.33,"207,780,450",0,0,"15,568,922,400",1.33
2018-04-23,065690,DAEJIN DMP,Stock certificates,"3,601",0,0,"184,550",1.95,"17,050,350",0,0,"880,791,165",1.94
2018-04-23,096350,DSOL,Stock certificates,"11,499",0,0,"8,810,231",0.13,"26,849,300",0,0,"20,477,742,115",0.13
2018-04-23,140520,DaeChang Steel,Stock certificates,"7,338",0,0,"3,940,980",0.19,"38,235,580",0,0,"20,780,103,250",0.18
2018-04-23,131220,DAIHAN Scientific,Stock certificates,0,0,0,"93,236",0.00,0,0,0,"551,514,220",0.00
2018-04-23,010170,TaihanFiberoptics,Stock certificates,"44,840",0,0,"1,075,679",4.17,"297,129,640",0,0,"7,140,286,530",4.16
2018-04-23,054670,DHNP,Stock certificates,"3,187",0,0,"205,638",1.55,"51,256,500",0,0,"3,302,048,900",1.55
2018-04-23,023910,DaihanPharm,Stock certificates,0,0,0,"19,891",0.00,0,0,0,"899,905,300",0.00
2018-04-23,021040,DAEHO P&C,Stock certificates,607,0,0,"354,768",0.17,"1,372,405",0,0,"798,779,070",0.17
2018-04-23,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"83,057",0.00,0,0,0,"138,914,690",0.00
2018-04-23,067080,DH PHARM,Stock certificates,"15,322",0,0,"251,111",6.10,"477,607,100",0,0,"7,810,695,350",6.11
2018-04-23,192080,DoubleUGames,Stock certificates,"7,426",0,0,"187,645",3.96,"444,109,900",0,0,"11,191,951,000",3.97
2018-04-23,035290,WFM,Stock certificates,"1,825",0,0,"412,613",0.44,"8,897,150",0,0,"2,009,573,660",0.44
2018-04-23,213420,DUK SAN NEOLUX,Stock certificates,"14,888",0,0,"142,735",10.43,"239,664,250",0,0,"2,303,550,000",10.40
2018-04-23,077360,DSHM,Stock certificates,539,0,0,"82,038",0.66,"3,904,520",0,0,"594,247,770",0.66
2018-04-23,090410,Duckshin Housing,Stock certificates,"72,516",0,0,"6,790,799",1.07,"148,929,865",0,0,"14,443,452,380",1.03
2018-04-23,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"121,497",0.00,0,0,0,"1,654,940,550",0.00
2018-04-23,194480,Devsisters,Stock certificates,0,0,0,"37,963",0.00,0,0,0,"611,486,550",0.00
2018-04-23,263800,DATASOLUTION,Stock certificates,0,0,0,"66,886",0.00,0,0,0,"287,124,990",0.00
2018-04-23,139050,DAYLIBC,Stock certificates,855,0,0,"378,702",0.23,"3,203,860",0,0,"1,429,196,425",0.22
2018-04-23,017680,DECO&E,Stock certificates,0,0,0,"4,161,368",0.00,0,0,0,"3,206,803,649",0.00
2018-04-23,206560,Dexter studios,Stock certificates,"21,640",0,0,"524,881",4.12,"211,284,440",0,0,"5,141,479,440",4.11
2018-04-23,067990,DEUTSCH MOTORS INC.,Stock certificates,"25,897",0,0,"373,070",6.94,"170,465,920",0,0,"2,455,238,320",6.94
