Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-31,079190,EMW,Stock certificates,883,0,0,"118,811",0.74,"2,456,240",0,0,"327,898,350",0.75
2017-01-31,130500,GH Advanced Materials,Stock certificates,547,0,0,"219,364",0.25,"2,512,955",0,0,"984,511,660",0.26
2017-01-31,032860,GMR Materials,Stock certificates,"1,822",0,0,"4,614,093",0.04,"1,744,769",0,0,"4,507,481,885",0.04
2017-01-31,900290,GRT,Foreign stock certificates,"3,075",0,0,"204,289",1.51,"13,654,515",0,0,"905,881,225",1.51
2017-01-31,083450,GST,Stock certificates,0,0,0,"298,126",0.00,0,0,0,"1,948,718,690",0.00
2017-01-31,028150,GSHS,Stock certificates,163,0,0,"12,650",1.29,"29,369,500",0,0,"2,278,812,300",1.29
2017-01-31,078150,HB Technology,Stock certificates,"9,037",0,0,"797,523",1.13,"45,178,325",0,0,"3,960,897,015",1.14
2017-01-31,036640,HRS,Stock certificates,0,0,0,"36,894",0.00,0,0,0,"141,328,500",0.00
2017-01-31,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,"4,134",0.00,0,0,0,"8,268,000",0.00
2017-01-31,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"7,359",0.00,0,0,0,"14,787,495",0.00
2017-01-31,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"1,073",0.00,0,0,0,"2,146,265",0.00
2017-01-31,095340,ISC,Stock certificates,233,0,0,"16,640",1.40,"3,797,650",0,0,"270,742,900",1.40
2017-01-31,099520,ITX-M2M,Stock certificates,951,0,0,"237,032",0.40,"2,272,815",0,0,"550,768,885",0.41
2017-01-31,067290,JW SHINYAK,Stock certificates,"3,430",0,0,"143,955",2.38,"23,760,040",0,0,"998,261,250",2.38
2017-01-31,035900,JYP Ent.,Stock certificates,12,0,0,"69,243",0.02,"57,540",0,0,"331,673,545",0.02
2017-01-31,024120,KBA,Stock certificates,0,0,0,"9,068",0.00,0,0,0,"65,915,990",0.00
2017-01-31,021320,KCC,Stock certificates,"2,567",0,0,"33,705",7.62,"22,207,540",0,0,"292,247,740",7.60
2017-01-31,036670,KCI,Stock certificates,0,0,0,"4,247",0.00,0,0,0,"35,080,380",0.00
2017-01-31,044180,KD E&C,Stock certificates,"37,028",0,0,"167,892,797",0.02,"7,714,719",0,0,"39,815,297,960",0.02
2017-01-31,151860,KG ETS,Stock certificates,"2,088",0,0,"45,229",4.62,"7,145,660",0,0,"154,803,040",4.62
2017-01-31,046440,KGMBLS,Stock certificates,"2,203",0,0,"158,599",1.39,"17,263,630",0,0,"1,245,954,580",1.39
2017-01-31,035600,KGINICIS,Stock certificates,"3,842",0,0,"119,130",3.23,"43,815,550",0,0,"1,359,823,850",3.22
2017-01-31,060720,KH VATEC,Stock certificates,"3,078",0,0,"68,490",4.49,"40,115,350",0,0,"892,721,800",4.49
2017-01-31,083470,KJ Pretech,Stock certificates,"7,220",0,0,"2,700,116",0.27,"30,915,995",0,0,"11,674,416,325",0.26
2017-01-31,122450,KMH,Stock certificates,0,0,0,"26,783",0.00,0,0,0,"211,447,820",0.00
2017-01-31,052900,KMH HITECH,Stock certificates,0,0,0,"86,242",0.00,0,0,0,"123,519,555",0.00
2017-01-31,058400,KNN,Stock certificates,0,0,0,"110,680",0.00,0,0,0,"117,631,825",0.00
2017-01-31,114450,KPXLS,Stock certificates,0,0,0,"10,149",0.00,0,0,0,"44,311,935",0.00
2017-01-31,036030,KTH,Stock certificates,0,0,0,"26,727",0.00,0,0,0,"186,944,630",0.00
2017-01-31,043610,KT Music,Stock certificates,55,0,0,"90,888",0.06,"181,790",0,0,"301,153,840",0.06
2017-01-31,060370,KT Submarine,Stock certificates,0,0,0,"180,921",0.00,0,0,0,"846,222,650",0.00
2017-01-31,159910,MBK,Stock certificates,"16,045",0,0,"222,809",7.20,"17,081,820",0,0,"237,056,050",7.21
2017-01-31,086960,MDS Tech,Stock certificates,124,0,0,"39,540",0.31,"2,395,050",0,0,"764,196,000",0.31
2017-01-31,065150,MPK,Stock certificates,"8,919",0,0,"234,119",3.81,"16,004,815",0,0,"419,731,600",3.81
2017-01-31,160550,NEW,Stock certificates,"11,837",0,0,"1,039,926",1.14,"116,325,310",0,0,"10,225,322,000",1.14
2017-01-31,060250,NHN KCP,Stock certificates,199,0,0,"85,339",0.23,"2,476,250",0,0,"1,063,883,500",0.23
2017-01-31,030190,NICE INFO,Stock certificates,"1,715",0,0,"86,998",1.97,"11,389,910",0,0,"578,332,890",1.97
2017-01-31,024940,PNPOONGNYUN,Stock certificates,0,0,0,"25,737",0.00,0,0,0,"80,086,560",0.00
2017-01-31,091340,S&K,Stock certificates,0,0,0,"43,081",0.00,0,0,0,"202,943,655",0.00
2017-01-31,950110,SBI AXES,Depository receipts,0,0,0,"7,794",0.00,0,0,0,"30,935,245",0.00
2017-01-31,019550,SBI Investment KOREA,Stock certificates,0,0,0,"204,086",0.00,0,0,0,"116,023,427",0.00
2017-01-31,046140,SBS Contents Hub,Stock certificates,8,0,0,"9,462",0.08,"64,680",0,0,"76,560,000",0.08
2017-01-31,036120,SCI,Stock certificates,0,0,0,"1,454,447",0.00,0,0,0,"1,981,828,345",0.00
2017-01-31,099220,SDN,Stock certificates,"5,082",0,0,"256,448",1.98,"7,303,365",0,0,"369,480,355",1.98
2017-01-31,036540,SFASemicon,Stock certificates,"1,212",0,0,"334,830",0.36,"3,194,305",0,0,"873,344,850",0.37
2017-01-31,040610,SG&G,Stock certificates,0,0,0,"198,382",0.00,0,0,0,"719,484,390",0.00
2017-01-31,049470,SGA,Stock certificates,"55,185",0,0,"492,414",11.21,"65,271,445",0,0,"582,868,300",11.20
2017-01-31,184230,SGA Solutions,Stock certificates,0,0,0,"127,426",0.00,0,0,0,"313,959,555",0.00
2017-01-31,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"2,707",0.00,0,0,0,"14,474,830",0.00
2017-01-31,207930,SK No.1 SPAC,Stock certificates,0,0,0,"5,882",0.00,0,0,0,"11,615,610",0.00
2017-01-31,219550,SK NO.2 SPAC,Stock certificates,0,0,0,"11,092",0.00,0,0,0,"21,740,180",0.00
2017-01-31,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"1,295",0.00,0,0,0,"2,530,995",0.00
2017-01-31,057500,SKC solmics,Stock certificates,"2,066",0,0,"990,019",0.21,"10,002,480",0,0,"4,806,263,500",0.21
2017-01-31,178920,SKPI,Stock certificates,"3,163",0,0,"365,756",0.86,"49,339,300",0,0,"5,705,806,950",0.86
2017-01-31,036490,SK Materials,Stock certificates,"4,661",0,0,"40,910",11.39,"916,790,000",0,0,"8,038,329,900",11.41
2017-01-31,052260,SKbioland,Stock certificates,151,0,0,"15,499",0.97,"2,507,200",0,0,"256,575,650",0.98
2017-01-31,066270,SK Comms,Stock certificates,0,0,0,"50,022",0.00,0,0,0,"139,814,470",0.00
2017-01-31,048550,SM C&C,Stock certificates,111,0,0,"209,879",0.05,"236,985",0,0,"448,131,640",0.05
2017-01-31,089230,THE E&M,Stock certificates,53,0,0,"10,224",0.52,"311,110",0,0,"59,756,570",0.52
2017-01-31,032540,TJ MEDIA,Stock certificates,0,0,0,"129,040",0.00,0,0,0,"590,621,325",0.00
2017-01-31,048770,TPC,Stock certificates,355,0,0,"48,776",0.73,"2,364,600",0,0,"326,096,860",0.73
2017-01-31,052300,W Holding Company,Stock certificates,"15,904",0,0,"887,878",1.79,"14,032,021",0,0,"779,704,592",1.80
2017-01-31,040300,YTN,Stock certificates,0,0,0,"23,027",0.00,0,0,0,"56,444,175",0.00
2017-01-31,051390,"YW CO.,LTD",Stock certificates,0,0,0,"15,380",0.00,0,0,0,"65,212,220",0.00
2017-01-31,052220,iMBC,Stock certificates,0,0,0,"5,003",0.00,0,0,0,"18,706,800",0.00
2017-01-31,079940,GABIA,Stock certificates,0,0,0,"231,049",0.00,0,0,0,"1,502,106,130",0.00
2017-01-31,078890,KAON Media,Stock certificates,0,0,0,"27,876",0.00,0,0,0,"290,062,350",0.00
2017-01-31,192410,GNI,Stock certificates,0,0,0,"104,302",0.00,0,0,0,"1,243,438,850",0.00
2017-01-31,024840,KB METAL,Stock certificates,0,0,0,"495,175",0.00,0,0,0,"1,465,795,465",0.00
2017-01-31,217730,KANGSTEM BIOTECH,Stock certificates,"1,982",0,0,"32,262",6.14,"19,993,100",0,0,"324,758,100",6.16
2017-01-31,094480,GalaxiaComms,Stock certificates,0,0,0,"28,928",0.00,0,0,0,"132,123,295",0.00
2017-01-31,063080,GAMEVIL,Stock certificates,316,0,0,"26,358",1.20,"14,029,700",0,0,"1,164,513,850",1.20
2017-01-31,039240,K-Steel,Stock certificates,0,0,0,"23,577",0.00,0,0,0,"248,377,300",0.00
2017-01-31,053950,KYUNG NAM PHARM,Stock certificates,505,0,0,"32,283",1.56,"2,475,515",0,0,"158,095,560",1.57
2017-01-31,011040,KDPharm,Stock certificates,0,0,0,"20,223",0.00,0,0,0,"353,860,500",0.00
2017-01-31,139050,Kyung Bong,Stock certificates,"21,900",0,0,"4,968,670",0.44,"66,090,790",0,0,"15,251,245,870",0.43
2017-01-31,024910,Kyungchang,Stock certificates,"3,838",0,0,"43,800",8.76,"18,946,560",0,0,"215,320,725",8.80
2017-01-31,089890,KOSES,Stock certificates,0,0,0,"4,159",0.00,0,0,0,"14,214,525",0.00
2017-01-31,049720,KORYOINFO,Stock certificates,0,0,0,"21,168",0.00,0,0,0,"54,693,030",0.00
2017-01-31,014570,KOREAN DRUG,Stock certificates,0,0,0,"28,575",0.00,0,0,0,"163,817,550",0.00
2017-01-31,098460,Koh Young,Stock certificates,"4,916",0,0,"48,881",10.06,"215,126,400",0,0,"2,140,686,650",10.05
2017-01-31,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"12,962",0.00,0,0,0,"25,715,560",0.00
2017-01-31,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"1,510",0.00,0,0,0,"2,929,650",0.00
2017-01-31,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"10,720",0.00,0,0,0,"20,739,680",0.00
2017-01-31,900280,Golden Century,Foreign stock certificates,239,0,0,"643,778",0.04,"1,278,650",0,0,"3,534,491,970",0.04
2017-01-31,215000,GOLFZON,Stock certificates,0,0,0,"2,933",0.00,0,0,0,"183,889,800",0.00
2017-01-31,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"17,568",0,0,"130,745",13.44,"121,695,550",0,0,"906,514,560",13.42
2017-01-31,014200,KANGLIM,Stock certificates,"31,464",0,0,"2,763,987",1.14,"158,184,210",0,0,"13,808,317,425",1.15
2017-01-31,026910,KwangjinInd,Stock certificates,"1,020",0,0,"8,761,146",0.01,"5,738,290",0,0,"54,282,047,410",0.01
2017-01-31,090150,KWANGJIN,Stock certificates,0,0,0,"78,739",0.00,0,0,0,"371,264,825",0.00
2017-01-31,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"1,070",0.00,0,0,0,"2,097,250",0.00
2017-01-31,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"5,297",0.00,0,0,0,"10,380,885",0.00
2017-01-31,053270,G.Y.TECH,Stock certificates,0,0,0,"389,114",0.00,0,0,0,"950,804,295",0.00
2017-01-31,066620,KUKBO DESIGN,Stock certificates,0,0,0,"13,769",0.00,0,0,0,"222,473,700",0.00
2017-01-31,043650,KSDB,Stock certificates,43,0,0,"92,741",0.05,"305,110",0,0,"659,114,990",0.05
2017-01-31,006050,KUKYOUNGG&M,Stock certificates,"27,190",0,0,"674,133",4.03,"55,644,785",0,0,"1,368,951,775",4.06
2017-01-31,060480,KUKIL METAL,Stock certificates,14,0,0,"1,951,178",0.00,"63,490",0,0,"9,088,908,115",0.00
2017-01-31,078130,KUK-IL PAPER,Stock certificates,633,0,0,"803,622",0.08,"326,795",0,0,"414,606,041",0.08
2017-01-31,019010,GRAND DEPT,Stock certificates,0,0,0,"8,261",0.00,0,0,0,"103,345,050",0.00
2017-01-31,900070,GSMT,Foreign stock certificates,744,0,0,"135,313",0.55,"1,532,640",0,0,"278,415,275",0.55
2017-01-31,019660,GLOBON,Stock certificates,0,0,0,"151,789",0.00,0,0,0,"638,059,730",0.00
2017-01-31,053260,KEUM KANG,Stock certificates,0,0,0,"161,805",0.00,0,0,0,"669,482,445",0.00
2017-01-31,058370,GS Tech,Stock certificates,"1,638",0,0,"106,780",1.53,"2,245,475",0,0,"145,239,535",1.55
2017-01-31,036190,GEUMHWA PSC,Stock certificates,0,0,0,"3,179",0.00,0,0,0,"113,261,550",0.00
2017-01-31,049080,GIGALANE,Stock certificates,0,0,0,"28,464",0.00,0,0,0,"149,071,510",0.00
2017-01-31,035460,KisanTelecom,Stock certificates,"2,494",0,0,"156,968",1.59,"9,777,200",0,0,"616,401,710",1.59
2017-01-31,187790,NANO,Stock certificates,"1,027",0,0,"236,776",0.43,"1,707,500",0,0,"391,417,590",0.44
2017-01-31,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-31,121600,ANP,Stock certificates,0,0,0,"30,397",0.00,0,0,0,"438,002,000",0.00
2017-01-31,039860,NanoenTek,Stock certificates,324,0,0,"28,453",1.14,"1,578,485",0,0,"139,060,055",1.14
2017-01-31,091970,Nano Chem Tech,Stock certificates,"2,245",0,0,"44,440",5.05,"12,221,600",0,0,"240,028,260",5.09
2017-01-31,051490,NARA M&D,Stock certificates,0,0,0,"33,055",0.00,0,0,0,"138,381,580",0.00
2017-01-31,190510,NAMUGA,Stock certificates,727,0,0,"38,132",1.91,"36,666,600",0,0,"1,928,286,450",1.90
2017-01-31,089600,Nasmedia,Stock certificates,0,0,0,"15,240",0.00,0,0,0,"515,739,050",0.00
2017-01-31,138610,NIBEC,Stock certificates,114,0,0,"13,995",0.81,"915,640",0,0,"112,250,070",0.82
2017-01-31,130580,NICE D&B,Stock certificates,0,0,0,"9,084",0.00,0,0,0,"49,647,780",0.00
2017-01-31,036800,NICEI&T,Stock certificates,0,0,0,"27,890",0.00,0,0,0,"763,011,400",0.00
2017-01-31,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"41,033",0.00,0,0,0,"242,994,900",0.00
2017-01-31,168330,NaturalendoTech,Stock certificates,"5,832",0,0,"62,063",9.40,"89,591,350",0,0,"952,239,850",9.41
2017-01-31,072770,Neodian Technology,Stock certificates,187,0,0,"184,378",0.10,"262,735",0,0,"259,715,835",0.10
2017-01-31,212560,NEOOTO,Stock certificates,0,0,0,"24,806",0.00,0,0,0,"158,754,290",0.00
2017-01-31,095660,NeoWiz Games,Stock certificates,"2,880",0,0,"55,017",5.23,"30,902,100",0,0,"587,949,550",5.26
2017-01-31,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"11,492",0.00,0,0,0,"184,526,900",0.00
2017-01-31,085910,NEOTIS,Stock certificates,0,0,0,"9,483",0.00,0,0,0,"48,544,140",0.00
2017-01-31,092730,Neopharm,Stock certificates,322,0,0,"23,009",1.40,"7,787,300",0,0,"551,314,100",1.41
2017-01-31,101400,NEOFIDELITY,Stock certificates,0,0,0,"25,264",0.00,0,0,0,"77,459,245",0.00
2017-01-31,153460,NABLE,Stock certificates,0,0,0,"21,979",0.00,0,0,0,"132,681,690",0.00
2017-01-31,007390,NATURECELL,Stock certificates,"11,607",0,0,"322,708",3.60,"58,420,110",0,0,"1,630,144,060",3.58
2017-01-31,033640,NEPES,Stock certificates,"6,883",0,0,"364,110",1.89,"69,184,050",0,0,"3,704,916,450",1.87
2017-01-31,087730,NEPES AMC,Stock certificates,0,0,0,"11,954",0.00,0,0,0,"115,356,400",0.00
2017-01-31,073070,NEXENTECH,Stock certificates,0,0,0,"32,807",0.00,0,0,0,"129,613,125",0.00
2017-01-31,089140,NEXTURN,Stock certificates,"1,222",0,0,"102,174",1.20,"36,137,350",0,0,"3,034,609,750",1.19
2017-01-31,065170,NEXT BT,Stock certificates,"1,616",0,0,"136,838",1.18,"2,754,770",0,0,"232,483,225",1.18
2017-01-31,139670,NexStreaming,Stock certificates,0,0,0,"6,052",0.00,0,0,0,"33,701,980",0.00
2017-01-31,051980,NEXTBIO HOLDINGS,Stock certificates,"1,380",0,0,"245,780",0.56,"2,973,900",0,0,"529,827,420",0.56
2017-01-31,137940,NextEye,Stock certificates,139,0,0,"8,868",1.57,"2,613,200",0,0,"164,368,300",1.59
2017-01-31,092600,Nextchip,Stock certificates,14,0,0,"13,389",0.10,"88,620",0,0,"84,101,930",0.11
2017-01-31,041140,Nexon GT,Stock certificates,"2,172",0,0,"207,282",1.05,"19,451,310",0,0,"1,851,095,210",1.05
2017-01-31,217270,Neptune,Stock certificates,0,0,0,"1,294,862",0.00,0,0,0,"2,328,839,370",0.00
2017-01-31,144510,Green Cross Lab Cell,Stock certificates,641,0,0,"78,018",0.82,"16,654,150",0,0,"2,023,827,900",0.82
2017-01-31,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"21,655",0.00,0,0,0,"560,798,800",0.00
2017-01-31,142280,GCMS,Stock certificates,181,0,0,"6,824",2.65,"1,909,550",0,0,"71,956,300",2.65
2017-01-31,054050,N.W BIO,Stock certificates,"1,737",0,0,"24,709",7.03,"26,570,450",0,0,"378,444,350",7.02
2017-01-31,040160,NURI Telecom,Stock certificates,458,0,0,"32,998",1.39,"4,192,730",0,0,"302,735,300",1.38
2017-01-31,069140,Nuriplan,Stock certificates,0,0,0,"7,980",0.00,0,0,0,"47,286,480",0.00
2017-01-31,126870,NEUROS,Stock certificates,233,0,0,"9,921",2.35,"1,036,510",0,0,"43,710,230",2.37
2017-01-31,060260,NUVOTEC,Stock certificates,"2,473",0,0,"290,722",0.85,"10,857,920",0,0,"1,273,236,005",0.85
2017-01-31,012340,NUINTEK,Stock certificates,476,0,0,"1,621,521",0.03,"573,580",0,0,"2,000,813,395",0.03
2017-01-31,222040,NUTRIBIOTECH,Stock certificates,"2,681",0,0,"49,446",5.42,"148,684,100",0,0,"2,743,565,900",5.42
2017-01-31,144960,NPP,Stock certificates,358,0,0,"53,666",0.67,"8,130,950",0,0,"1,222,325,950",0.67
2017-01-31,900100,New Pride,Foreign stock certificates,"5,667",0,0,"18,088,699",0.03,"19,382,560",0,0,"61,928,865,590",0.03
2017-01-31,085670,NEWFLEX,Stock certificates,"17,022",0,0,"472,708",3.60,"82,437,130",0,0,"2,286,458,575",3.61
2017-01-31,053290,Neungyule,Stock certificates,"5,057",0,0,"203,767",2.48,"31,132,030",0,0,"1,258,331,200",2.47
2017-01-31,222810,NICSTECH,Stock certificates,0,0,0,"451,736",0.00,0,0,0,"1,158,124,745",0.00
2017-01-31,119860,DANAWA,Stock certificates,"3,602",0,0,"149,666",2.41,"25,284,670",0,0,"1,050,308,820",2.41
2017-01-31,064260,DANAL,Stock certificates,"2,013",0,0,"2,464,615",0.08,"11,273,270",0,0,"13,624,228,680",0.08
2017-01-31,093640,Tamul,Stock certificates,293,0,0,"130,240",0.22,"1,808,450",0,0,"793,836,280",0.23
2017-01-31,039560,DASANNetwork,Stock certificates,"3,228",0,0,"208,577",1.55,"20,490,040",0,0,"1,322,908,920",1.55
2017-01-31,032190,DAOU DATA,Stock certificates,"2,328",0,0,"45,252",5.14,"27,602,700",0,0,"536,096,300",5.15
2017-01-31,068240,DAWONSYS,Stock certificates,"10,410",0,0,"83,248",12.50,"116,315,050",0,0,"931,070,300",12.49
2017-01-31,020400,DaedongMetal,Stock certificates,0,0,0,"24,377",0.00,0,0,0,"1,193,387,800",0.00
2017-01-31,008830,DaedongGear,Stock certificates,0,0,0,403,0.00,0,0,0,"11,818,400",0.00
2017-01-31,048470,DAESCO,Stock certificates,0,0,0,"60,546",0.00,0,0,0,"243,378,270",0.00
2017-01-31,004780,Daeryuk,Stock certificates,392,0,0,"13,939",2.81,"2,642,970",0,0,"93,926,720",2.81
2017-01-31,017650,DaelimPaper,Stock certificates,0,0,0,"335,942",0.00,0,0,0,"507,890,625",0.00
2017-01-31,007720,DAEMYUNG CORPORATION,Stock certificates,"28,220",0,0,"732,795",3.85,"48,074,360",0,0,"1,251,840,965",3.84
2017-01-31,078140,Daebongls,Stock certificates,748,0,0,"15,341",4.88,"8,938,600",0,0,"183,559,000",4.87
2017-01-31,036480,DSMBIO,Stock certificates,0,0,0,"2,856",0.00,0,0,0,"404,239,500",0.00
2017-01-31,025440,DAESUNGELTEC,Stock certificates,312,0,0,"143,927",0.22,"363,055",0,0,"167,627,235",0.22
2017-01-31,027830,Daesung PE,Stock certificates,0,0,0,"1,159,298",0.00,0,0,0,"3,410,969,610",0.00
2017-01-31,104040,Daesung Fine Tec,Stock certificates,"10,198",0,0,"3,975,490",0.26,"32,518,775",0,0,"12,382,212,175",0.26
2017-01-31,232140,Daishin Balance II,Stock certificates,0,0,0,"164,479",0.00,0,0,0,"538,618,220",0.00
2017-01-31,020180,DIC,Stock certificates,294,0,0,"1,934,311",0.02,"722,035",0,0,"4,699,976,535",0.02
2017-01-31,045390,DAEATI,Stock certificates,"184,792",0,0,"3,612,611",5.12,"350,881,350",0,0,"6,898,833,170",5.09
2017-01-31,108380,DAYANG,Stock certificates,124,0,0,"5,715",2.17,"1,860,000",0,0,"85,746,650",2.17
2017-01-31,006580,DaeyangPaper,Stock certificates,0,0,0,"5,792",0.00,0,0,0,"116,030,100",0.00
2017-01-31,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"10,881",0.00,0,0,0,"22,814,530",0.00
2017-01-31,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"3,917",0.00,0,0,0,"7,886,800",0.00
2017-01-31,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"4,574",0.00,0,0,0,"8,950,070",0.00
2017-01-31,048910,DAEWON MEDIA,Stock certificates,"1,605",0,0,"126,764",1.27,"11,976,330",0,0,"944,981,240",1.27
2017-01-31,005710,Daewonsanup,Stock certificates,0,0,0,"13,286",0.00,0,0,0,"124,363,350",0.00
2017-01-31,071460,DAYOU WINIA,Stock certificates,202,0,0,"18,064",1.12,"887,980",0,0,"79,501,000",1.12
2017-01-31,120240,DAEJUNG C&M,Stock certificates,0,0,0,"7,651",0.00,0,0,0,"95,377,700",0.00
2017-01-31,003310,Daejoo,Stock certificates,"5,065",0,0,"19,716,203",0.03,"11,628,455",0,0,"48,229,300,515",0.02
2017-01-31,078600,DAEJOO,Stock certificates,50,0,0,"32,937",0.15,"238,250",0,0,"157,104,735",0.15
2017-01-31,065690,DAEJIN DMP,Stock certificates,0,0,0,"10,653",0.00,0,0,0,"40,749,230",0.00
2017-01-31,096350,DSOL,Stock certificates,616,0,0,"31,676",1.94,"1,772,445",0,0,"91,743,060",1.93
2017-01-31,140520,DaeChang Steel,Stock certificates,0,0,0,"22,881",0.00,0,0,0,"100,514,855",0.00
2017-01-31,131220,DAIHAN Scientific,Stock certificates,80,0,0,"296,579",0.03,"576,800",0,0,"2,176,710,560",0.03
2017-01-31,010170,TaihanFiberoptics,Stock certificates,0,0,0,"255,680",0.00,0,0,0,"326,048,715",0.00
2017-01-31,054670,DHNP,Stock certificates,"10,774",0,0,"105,321",10.23,"189,616,800",0,0,"1,865,235,800",10.17
2017-01-31,023910,DaihanPharm,Stock certificates,0,0,0,"8,024",0.00,0,0,0,"222,822,600",0.00
2017-01-31,021040,DAEHO P&C,Stock certificates,0,0,0,"208,031",0.00,0,0,0,"309,660,880",0.00
2017-01-31,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"1,667,411",0.00,0,0,0,"5,492,507,600",0.00
2017-01-31,067080,DH PHARM,Stock certificates,"5,491",0,0,"55,296",9.93,"111,949,800",0,0,"1,127,070,300",9.93
2017-01-31,192080,DoubleUGames,Stock certificates,"2,656",0,0,"45,965",5.78,"102,532,300",0,0,"1,767,519,800",5.80
2017-01-31,213420,DUK SAN NEOLUX,Stock certificates,414,0,0,"44,456",0.93,"10,920,700",0,0,"1,176,405,900",0.93
2017-01-31,077360,DSHM,Stock certificates,452,0,0,"137,718",0.33,"3,717,940",0,0,"1,137,962,310",0.33
2017-01-31,090410,Duckshin Housing,Stock certificates,0,0,0,"11,099",0.00,0,0,0,"69,009,000",0.00
2017-01-31,194480,Devsisters,Stock certificates,489,0,0,"51,079",0.96,"6,258,400",0,0,"643,186,300",0.97
2017-01-31,017680,DECO&E,Stock certificates,"9,608",0,0,"150,377",6.39,"11,443,985",0,0,"178,814,050",6.40
2017-01-31,206560,Dexter studios,Stock certificates,"1,314",0,0,"141,668",0.93,"9,811,770",0,0,"1,058,570,150",0.93
2017-01-31,067990,DEUTSCH MOTORS INC.,Stock certificates,250,0,0,"90,207",0.28,"1,224,515",0,0,"442,913,955",0.28
2017-01-31,100130,Dongkuk S&C,Stock certificates,"23,519",0,0,"358,210",6.57,"125,767,110",0,0,"1,914,270,970",6.57
2017-01-31,005160,DONGKUK,Stock certificates,"6,426",0,0,"41,542",15.47,"26,935,855",0,0,"173,804,025",15.50
2017-01-31,075970,DONGKUK R&S,Stock certificates,0,0,0,"229,141",0.00,0,0,0,"564,918,110",0.00
2017-01-31,086450,DongKook Pharm,Stock certificates,"2,288",0,0,"14,640",15.63,"126,426,300",0,0,"809,475,400",15.62
2017-01-31,099410,DBSM,Stock certificates,0,0,0,"121,387",0.00,0,0,0,"273,472,425",0.00
2017-01-31,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"36,850",0.00,0,0,0,"74,035,690",0.00
2017-01-31,226440,DONGBU SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
