Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-17,035600,KGINICIS,Stock certificates,"8,564",0,0,"193,711",4.42,"188,587,700",0,0,"4,251,666,050",4.44
2018-05-17,060720,KH VATEC,Stock certificates,"6,381",0,0,"141,583",4.51,"81,884,150",0,0,"1,814,864,950",4.51
2018-05-17,083470,KJ Pretech,Stock certificates,"14,206",0,0,"1,082,564",1.31,"22,128,320",0,0,"1,656,842,795",1.34
2018-05-17,122450,KMH,Stock certificates,0,0,0,"200,306",0.00,0,0,0,"1,573,937,010",0.00
2018-05-17,052900,KMH HITECH,Stock certificates,0,0,0,"151,283",0.00,0,0,0,"159,724,980",0.00
2018-05-17,058400,KNN,Stock certificates,0,0,0,"690,499",0.00,0,0,0,"765,113,880",0.00
2018-05-17,114450,KPXLS,Stock certificates,"5,653",0,0,"146,310",3.86,"35,201,990",0,0,"905,193,450",3.89
2018-05-17,036030,KTH,Stock certificates,0,0,0,"15,428",0.00,0,0,0,"86,627,140",0.00
2018-05-17,060370,KT Submarine,Stock certificates,0,0,0,"208,321",0.00,0,0,0,"1,051,645,610",0.00
2018-05-17,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-17,219550,MPHK,Stock certificates,"25,391",0,0,"2,467,268",1.03,"73,569,680",0,0,"7,149,046,600",1.03
2018-05-17,160550,NEW,Stock certificates,"6,308",0,0,"272,872",2.31,"53,634,150",0,0,"2,291,546,450",2.34
2018-05-17,053290,NE Neungyule,Stock certificates,0,0,0,"8,271",0.00,0,0,0,"33,341,010",0.00
2018-05-17,104200,NHN BUGS,Stock certificates,5,0,0,"44,987",0.01,"46,350",0,0,"417,576,360",0.01
2018-05-17,060250,NHN KCP,Stock certificates,"3,781",0,0,"101,304",3.73,"56,320,350",0,0,"1,511,931,550",3.73
2018-05-17,030190,NICE INFO,Stock certificates,"1,081",0,0,"226,716",0.48,"11,936,600",0,0,"2,510,853,450",0.48
2018-05-17,024940,PNPOONGNYUN,Stock certificates,0,0,0,"55,071",0.00,0,0,0,"166,232,275",0.00
2018-05-17,218410,RFHIC,Stock certificates,48,0,0,"143,053",0.03,"1,121,700",0,0,"3,338,074,800",0.03
2018-05-17,091340,S&K,Stock certificates,0,0,0,"35,566",0.00,0,0,0,"146,310,695",0.00
2018-05-17,019550,SBI Investment KOREA,Stock certificates,"127,960",0,0,"2,477,346",5.17,"144,660,860",0,0,"2,777,986,580",5.21
2018-05-17,950110,SBI FinTech Solutions,Depository receipts,"1,887",0,0,"15,184",12.43,"14,841,660",0,0,"119,359,470",12.43
2018-05-17,046140,SBS Contents Hub,Stock certificates,72,0,0,"13,590",0.53,"580,830",0,0,"109,420,340",0.53
2018-05-17,036120,SCI,Stock certificates,"7,995",0,0,"1,108,067",0.72,"30,293,420",0,0,"4,254,698,450",0.71
2018-05-17,099220,SDN,Stock certificates,"2,339",0,0,"2,833,720",0.08,"5,550,860",0,0,"6,752,173,460",0.08
2018-05-17,036540,SFASemicon,Stock certificates,13,0,0,"303,601",0.00,"30,110",0,0,"699,984,655",0.00
2018-05-17,255220,SG,Stock certificates,4,0,0,"639,514",0.00,"53,000",0,0,"8,379,835,000",0.00
2018-05-17,040610,SG&G,Stock certificates,"43,874",0,0,"7,833,816",0.56,"130,672,285",0,0,"23,304,720,580",0.56
2018-05-17,049470,SGA,Stock certificates,"13,760",0,0,"462,797",2.97,"11,760,654",0,0,"396,052,928",2.97
2018-05-17,184230,SGA Solutions,Stock certificates,"3,811",0,0,"313,097",1.22,"9,592,785",0,0,"783,686,400",1.22
2018-05-17,090730,SIMPAC Metal,Stock certificates,0,0,0,"36,113",0.00,0,0,0,"465,716,000",0.00
2018-05-17,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"18,102",0.00,0,0,0,"36,534,805",0.00
2018-05-17,057500,SKC solmics,Stock certificates,674,0,0,"691,523",0.10,"3,427,210",0,0,"3,509,358,065",0.10
2018-05-17,178920,SKPI,Stock certificates,"7,810",0,0,"204,363",3.82,"333,359,150",0,0,"8,746,075,550",3.81
2018-05-17,036490,SK Materials,Stock certificates,"5,705",0,0,"144,971",3.94,"936,856,200",0,0,"23,751,102,100",3.94
2018-05-17,052260,SKbioland,Stock certificates,136,0,0,"38,634",0.35,"2,758,050",0,0,"783,613,000",0.35
2018-05-17,048550,SM C&C,Stock certificates,"5,204",0,0,"284,473",1.83,"14,402,105",0,0,"785,872,790",1.83
2018-05-17,123260,STC,Stock certificates,"18,619",0,0,"4,896,099",0.38,"45,634,455",0,0,"12,239,111,175",0.37
2018-05-17,089230,THE E&M,Stock certificates,990,0,0,"1,842,767",0.05,"1,217,145",0,0,"2,302,871,175",0.05
2018-05-17,032540,TJ MEDIA,Stock certificates,0,0,0,"8,950",0.00,0,0,0,"39,098,460",0.00
2018-05-17,048770,TPC,Stock certificates,"1,104",0,0,"12,986",8.50,"6,317,870",0,0,"74,090,330",8.53
2018-05-17,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-17,052300,W Holding Company,Stock certificates,"33,885",0,0,"66,193,742",0.05,"25,523,864",0,0,"51,120,872,844",0.05
2018-05-17,040300,YTN,Stock certificates,0,0,0,"116,817",0.00,0,0,0,"284,065,415",0.00
2018-05-17,051390,"YW CO.,LTD",Stock certificates,0,0,0,"8,212",0.00,0,0,0,"31,366,940",0.00
2018-05-17,052220,iMBC,Stock certificates,0,0,0,"44,990",0.00,0,0,0,"144,951,680",0.00
2018-05-17,079940,GABIA,Stock certificates,16,0,0,"62,596",0.03,"125,250",0,0,"483,818,240",0.03
2018-05-17,078890,KAON Media,Stock certificates,"17,570",0,0,"403,566",4.35,"194,823,750",0,0,"4,454,064,650",4.37
2018-05-17,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-17,024840,KB METAL,Stock certificates,"15,476",0,0,"1,117,721",1.38,"44,957,870",0,0,"3,253,883,845",1.38
2018-05-17,217730,KANGSTEM BIOTECH,Stock certificates,"11,495",0,0,"350,833",3.28,"131,377,450",0,0,"4,025,344,150",3.26
2018-05-17,094480,GalaxiaComms,Stock certificates,772,0,0,"48,741",1.58,"3,338,505",0,0,"209,773,045",1.59
2018-05-17,063080,GAMEVIL,Stock certificates,"1,128",0,0,"22,748",4.96,"66,736,300",0,0,"1,345,318,600",4.96
2018-05-17,039240,K-Steel,Stock certificates,"1,866",0,0,"1,044,891",0.18,"4,737,215",0,0,"2,649,349,230",0.18
2018-05-17,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-17,011040,KDPharm,Stock certificates,27,0,0,"110,363",0.02,"326,350",0,0,"1,325,109,250",0.02
2018-05-17,024910,Kyungchang,Stock certificates,0,0,0,"19,055",0.00,0,0,0,"63,112,250",0.00
2018-05-17,198440,KOREA CEMENT,Stock certificates,91,0,0,"6,685,682",0.00,"334,580",0,0,"26,331,400,815",0.00
2018-05-17,049720,KORYOINFO,Stock certificates,16,0,0,"975,354",0.00,"61,875",0,0,"3,868,324,960",0.00
2018-05-17,014570,KOREAN DRUG,Stock certificates,"15,746",0,0,"103,466",15.22,"139,076,570",0,0,"914,234,980",15.21
2018-05-17,098460,Koh Young,Stock certificates,"4,795",0,0,"32,341",14.83,"467,412,300",0,0,"3,148,947,900",14.84
2018-05-17,038530,Gold Pacific,Stock certificates,7,0,0,"46,201",0.02,"37,890",0,0,"246,695,110",0.02
2018-05-17,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"48,219",0.00,0,0,0,"98,438,715",0.00
2018-05-17,900280,Golden Century,Foreign stock certificates,"27,473",0,0,"4,146,663",0.66,"31,040,825",0,0,"4,586,947,255",0.68
2018-05-17,215000,GOLFZON,Stock certificates,0,0,0,"4,213",0.00,0,0,0,"188,247,050",0.00
2018-05-17,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"2,419",0,0,"75,357",3.21,"12,637,210",0,0,"392,126,040",3.22
2018-05-17,014200,KANGLIM,Stock certificates,"33,199",0,0,"1,768,752",1.88,"136,016,455",0,0,"7,291,226,085",1.87
2018-05-17,026910,KwangjinInd,Stock certificates,"8,139",0,0,"177,265",4.59,"35,495,970",0,0,"774,210,255",4.58
2018-05-17,090150,KWANGJIN,Stock certificates,0,0,0,"5,471,427",0.00,0,0,0,"16,935,388,490",0.00
2018-05-17,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"2,017",0.00,0,0,0,"4,034,845",0.00
2018-05-17,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"19,411",0.00,0,0,0,"38,910,155",0.00
2018-05-17,053270,G.Y.TECH,Stock certificates,12,0,0,"378,424",0.00,"24,490",0,0,"784,255,540",0.00
2018-05-17,066620,KUKBO DESIGN,Stock certificates,215,0,0,"54,499",0.39,"4,697,750",0,0,"1,186,958,550",0.40
2018-05-17,043650,KSDB,Stock certificates,0,0,0,"129,256",0.00,0,0,0,"808,246,010",0.00
2018-05-17,006050,KUKYOUNGG&M,Stock certificates,"70,246",0,0,"11,597,684",0.61,"142,667,060",0,0,"23,277,829,180",0.61
2018-05-17,060480,KUKIL METAL,Stock certificates,0,0,0,"359,107",0.00,0,0,0,"1,528,279,480",0.00
2018-05-17,078130,KUK-IL PAPER,Stock certificates,"2,451",0,0,"3,742,712",0.07,"2,378,354",0,0,"3,618,088,687",0.07
2018-05-17,019010,GRAND DEPT,Stock certificates,11,0,0,"4,381",0.25,"157,700",0,0,"62,237,350",0.25
2018-05-17,900070,GSMT,Foreign stock certificates,"24,637",0,0,"2,485,744",0.99,"38,187,710",0,0,"3,673,147,160",1.04
2018-05-17,204620,Global Tax Free,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-17,019660,GLOBON,Stock certificates,"1,261",0,0,"250,495",0.50,"6,444,300",0,0,"1,278,518,110",0.50
2018-05-17,053260,KEUM KANG,Stock certificates,0,0,0,"111,767",0.00,0,0,0,"533,943,595",0.00
2018-05-17,036190,GEUMHWA PSC,Stock certificates,157,0,0,"2,684",5.85,"5,903,500",0,0,"100,757,700",5.86
2018-05-17,049080,GIGALANE,Stock certificates,"10,381",0,0,"330,648",3.14,"29,935,730",0,0,"952,507,190",3.14
2018-05-17,035460,KisanTelecom,Stock certificates,"6,894",0,0,"352,571",1.96,"22,588,635",0,0,"1,160,921,545",1.95
2018-05-17,187790,NANO,Stock certificates,"4,041",0,0,"259,494",1.56,"10,524,855",0,0,"676,013,340",1.56
2018-05-17,151910,NANOS,Stock certificates,"13,535",0,0,"1,768,610",0.77,"106,484,040",0,0,"14,086,125,870",0.76
2018-05-17,121600,ANP,Stock certificates,499,0,0,"96,103",0.52,"8,280,800",0,0,"1,591,208,100",0.52
2018-05-17,039860,NanoenTek,Stock certificates,7,0,0,"56,991",0.01,"41,370",0,0,"334,005,720",0.01
2018-05-17,091970,Nano Chem Tech,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-17,051490,NARA M&D,Stock certificates,"4,520",0,0,"133,387",3.39,"23,398,830",0,0,"689,163,560",3.40
2018-05-17,190510,NAMUGA,Stock certificates,268,0,0,"19,774",1.36,"5,304,850",0,0,"390,139,450",1.36
2018-05-17,089600,Nasmedia,Stock certificates,"4,814",0,0,"51,387",9.37,"294,828,900",0,0,"3,143,529,100",9.38
2018-05-17,138610,NIBEC,Stock certificates,"2,912",0,0,"239,749",1.21,"43,603,150",0,0,"3,509,219,350",1.24
2018-05-17,130580,NICE D&B,Stock certificates,"1,242",0,0,"72,394",1.72,"9,660,730",0,0,"559,840,170",1.73
2018-05-17,036800,NICEI&T,Stock certificates,8,0,0,"19,144",0.04,"205,200",0,0,"488,885,000",0.04
2018-05-17,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,945,0,0,"733,212",0.13,"14,593,250",0,0,"11,261,130,100",0.13
2018-05-17,168330,NaturalendoTech,Stock certificates,"10,164",0,0,"116,127",8.75,"172,997,150",0,0,"1,983,555,050",8.72
2018-05-17,072770,Neodian Technology,Stock certificates,"33,106",0,0,"315,677",10.49,"62,972,005",0,0,"602,178,410",10.46
2018-05-17,212560,NEOOTO,Stock certificates,0,0,0,"38,340",0.00,0,0,0,"217,447,600",0.00
2018-05-17,095660,NEOWIZ,Stock certificates,"3,425",0,0,"328,982",1.04,"63,306,350",0,0,"6,047,470,550",1.05
2018-05-17,042420,NEOWIZ HOLDINDS,Stock certificates,36,0,0,"24,999",0.14,"549,200",0,0,"383,280,050",0.14
2018-05-17,085910,NEOTIS,Stock certificates,0,0,0,"7,220",0.00,0,0,0,"30,832,365",0.00
2018-05-17,092730,Neopharm,Stock certificates,"1,128",0,0,"21,238",5.31,"61,243,000",0,0,"1,146,644,400",5.34
2018-05-17,153460,NABLE,Stock certificates,7,0,0,"18,124",0.04,"35,550",0,0,"92,663,165",0.04
2018-05-17,007390,NATURECELL,Stock certificates,"18,636",0,0,"1,612,865",1.16,"545,551,150",0,0,"47,435,687,100",1.15
2018-05-17,033640,NEPES,Stock certificates,392,0,0,"105,147",0.37,"3,224,530",0,0,"862,897,730",0.37
2018-05-17,087730,NEPES AMC,Stock certificates,0,0,0,"37,029",0.00,0,0,0,"732,729,600",0.00
2018-05-17,073070,NEXENTECH,Stock certificates,"11,524",0,0,"1,414,247",0.81,"80,214,410",0,0,"9,921,776,830",0.81
2018-05-17,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-17,089140,NEXTURN,Stock certificates,"1,653",0,0,"54,912",3.01,"19,920,400",0,0,"660,411,450",3.02
2018-05-17,065170,NEXT BT,Stock certificates,"14,098",0,0,"3,068,302",0.46,"44,575,830",0,0,"9,611,041,940",0.46
2018-05-17,139670,NexStreaming,Stock certificates,0,0,0,"11,873",0.00,0,0,0,"47,971,940",0.00
2018-05-17,137940,NextEye,Stock certificates,"9,142",0,0,"251,109",3.64,"26,800,430",0,0,"730,764,280",3.67
2018-05-17,092600,Nextchip,Stock certificates,0,0,0,"69,495",0.00,0,0,0,"419,137,810",0.00
2018-05-17,041140,Nexon GT,Stock certificates,"3,142",0,0,"189,511",1.66,"33,060,000",0,0,"1,992,353,050",1.66
2018-05-17,217270,Neptune,Stock certificates,"14,069",0,0,"446,235",3.15,"176,693,000",0,0,"5,632,497,050",3.14
2018-05-17,225570,NAT GAMES,Stock certificates,0,0,0,"48,083",0.00,0,0,0,"826,598,400",0.00
2018-05-17,144510,Green Cross Lab Cell,Stock certificates,"1,412",0,0,"173,642",0.81,"73,407,500",0,0,"9,052,978,400",0.81
2018-05-17,031390,GREEN CROSS CELL,Stock certificates,7,0,0,"86,810",0.01,"339,200",0,0,"4,233,895,050",0.01
2018-05-17,142280,GCMS,Stock certificates,11,0,0,"18,632",0.06,"126,250",0,0,"212,559,800",0.06
2018-05-17,065560,Nokwon C & I,Stock certificates,781,0,0,"112,108",0.70,"9,171,500",0,0,"1,269,403,600",0.72
2018-05-17,054050,N.W BIO,Stock certificates,"12,262",0,0,"215,764",5.68,"223,595,600",0,0,"3,958,987,500",5.65
2018-05-17,040160,NURI Telecom,Stock certificates,388,0,0,"91,812",0.42,"3,873,540",0,0,"910,131,810",0.43
2018-05-17,069140,Nuriplan,Stock certificates,396,0,0,"161,621",0.25,"2,858,160",0,0,"1,165,345,930",0.25
2018-05-17,126870,NEUROS,Stock certificates,874,0,0,"131,687",0.66,"6,235,130",0,0,"942,658,320",0.66
2018-05-17,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-17,012340,NUINTEK,Stock certificates,"10,575",0,0,"2,532,009",0.42,"12,508,705",0,0,"2,927,255,145",0.43
2018-05-17,222040,NUTRIBIOTECH,Stock certificates,"6,767",0,0,"272,788",2.48,"168,602,850",0,0,"6,777,618,450",2.49
2018-05-17,144960,NPP,Stock certificates,18,0,0,"33,676",0.05,"437,650",0,0,"820,587,100",0.05
2018-05-17,900100,New Pride,Foreign stock certificates,"20,587",0,0,"35,618,906",0.06,"70,922,840",0,0,"123,061,288,800",0.06
2018-05-17,085670,NEWFLEX,Stock certificates,0,0,0,"303,958",0.00,0,0,0,"1,311,330,670",0.00
2018-05-17,119860,DANAWA,Stock certificates,"9,203",0,0,"66,941",13.75,"159,100,250",0,0,"1,156,005,400",13.76
2018-05-17,064260,DANAL,Stock certificates,6,0,0,"245,569",0.00,"28,525",0,0,"1,172,470,330",0.00
2018-05-17,093640,Tamul,Stock certificates,"8,285",0,0,"553,151",1.50,"55,749,420",0,0,"3,657,186,290",1.52
2018-05-17,039560,DASANNetwork,Stock certificates,"9,177",0,0,"685,405",1.34,"60,770,050",0,0,"4,610,273,880",1.32
2018-05-17,032190,DAOU DATA,Stock certificates,43,0,0,"86,332",0.05,"524,900",0,0,"1,055,657,850",0.05
2018-05-17,068240,DAWONSYS,Stock certificates,"14,922",0,0,"688,426",2.17,"264,503,550",0,0,"12,250,769,000",2.16
2018-05-17,020400,DaedongMetal,Stock certificates,0,0,0,"67,940",0.00,0,0,0,"4,977,246,800",0.00
2018-05-17,008830,DaedongGear,Stock certificates,0,0,0,"18,702",0.00,0,0,0,"653,443,350",0.00
2018-05-17,048470,DAESCO,Stock certificates,"7,158",0,0,"658,019",1.09,"77,150,150",0,0,"7,127,404,950",1.08
2018-05-17,004780,Daeryuk,Stock certificates,"1,546",0,0,"49,424",3.13,"10,673,580",0,0,"340,716,860",3.13
2018-05-17,017650,DaelimPaper,Stock certificates,"42,056",0,0,"605,833",6.94,"84,106,265",0,0,"1,204,104,255",6.98
2018-05-17,007720,DAEMYUNG CORPORATION,Stock certificates,"26,493",0,0,"387,902",6.83,"88,605,340",0,0,"1,301,482,650",6.81
2018-05-17,078140,Daebongls,Stock certificates,230,0,0,"58,879",0.39,"2,368,950",0,0,"604,279,950",0.39
2018-05-17,036480,DSMBIO,Stock certificates,0,0,0,"417,673",0.00,0,0,0,"8,956,931,450",0.00
2018-05-17,025440,DAESUNGELTEC,Stock certificates,"1,802",0,0,"240,437",0.75,"2,323,515",0,0,"309,593,330",0.75
2018-05-17,027830,Daesung PE,Stock certificates,"3,910",0,0,"270,475",1.45,"9,683,695",0,0,"670,420,700",1.44
2018-05-17,104040,Daesung Fine Tec,Stock certificates,"8,726",0,0,"6,249,509",0.14,"22,948,405",0,0,"16,414,895,825",0.14
2018-05-17,253590,Daishin Balance 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-17,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,128",0.00,0,0,0,"2,256,420",0.00
2018-05-17,020180,DIC,Stock certificates,0,0,0,"934,451",0.00,0,0,0,"1,210,861,365",0.00
2018-05-17,045390,DAEATI,Stock certificates,"5,044",0,0,"38,203,129",0.01,"37,436,880",0,0,"292,235,840,190",0.01
2018-05-17,108380,DAYANG,Stock certificates,747,0,0,"200,077",0.37,"11,519,600",0,0,"2,978,971,500",0.39
2018-05-17,006580,DaeyangPaper,Stock certificates,0,0,0,"78,251",0.00,0,0,0,"230,447,195",0.00
2018-05-17,007680,DAEWON,Stock certificates,"1,546",0,0,"259,758",0.60,"21,939,500",0,0,"3,679,185,850",0.60
2018-05-17,048910,DAEWON MEDIA,Stock certificates,70,0,0,"168,554",0.04,"629,450",0,0,"1,509,655,350",0.04
2018-05-17,005710,Daewonsanup,Stock certificates,22,0,0,"22,760",0.10,"163,340",0,0,"167,719,760",0.10
2018-05-17,071460,DAYOU WINIA,Stock certificates,632,0,0,"220,815",0.29,"2,209,220",0,0,"764,707,880",0.29
2018-05-17,120240,DAEJUNG C&M,Stock certificates,6,0,0,"29,769",0.02,"88,250",0,0,"434,894,250",0.02
2018-05-17,003310,Daejoo,Stock certificates,"2,947",0,0,"847,202",0.35,"5,676,665",0,0,"1,626,881,255",0.35
2018-05-17,078600,DAEJOO,Stock certificates,"2,316",0,0,"558,539",0.41,"47,266,050",0,0,"11,293,448,900",0.42
2018-05-17,065690,DAEJIN DMP,Stock certificates,"1,462",0,0,"55,067",2.65,"6,219,225",0,0,"234,471,265",2.65
2018-05-17,096350,DSOL,Stock certificates,6,0,0,"743,316",0.00,"30,400",0,0,"3,790,316,905",0.00
2018-05-17,140520,DaeChang Steel,Stock certificates,"2,467",0,0,"418,468",0.59,"12,321,270",0,0,"2,089,876,590",0.59
2018-05-17,131220,DAIHAN Scientific,Stock certificates,9,0,0,"77,977",0.01,"53,590",0,0,"461,051,950",0.01
2018-05-17,010170,TaihanFiberoptics,Stock certificates,"17,792",0,0,"1,238,215",1.44,"119,764,410",0,0,"8,274,743,710",1.45
2018-05-17,054670,DHNP,Stock certificates,151,0,0,"211,098",0.07,"2,502,500",0,0,"3,476,070,350",0.07
2018-05-17,023910,DaihanPharm,Stock certificates,0,0,0,"30,632",0.00,0,0,0,"1,417,832,850",0.00
2018-05-17,021040,DAEHO P&C,Stock certificates,482,0,0,"944,634",0.05,"1,010,970",0,0,"1,962,520,570",0.05
2018-05-17,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"267,377",0.00,0,0,0,"540,738,620",0.00
2018-05-17,067080,DH PHARM,Stock certificates,282,0,0,"216,771",0.13,"7,071,600",0,0,"5,419,397,550",0.13
2018-05-17,192080,DoubleUGames,Stock certificates,"6,427",0,0,"40,180",16.00,"371,578,000",0,0,"2,322,901,000",16.00
2018-05-17,035290,WFM,Stock certificates,"2,711",0,0,"134,493",2.02,"10,820,540",0,0,"536,169,445",2.02
2018-05-17,213420,DUK SAN NEOLUX,Stock certificates,"17,539",0,0,"175,590",9.99,"276,186,800",0,0,"2,754,432,100",10.03
2018-05-17,077360,DSHM,Stock certificates,0,0,0,"18,413",0.00,0,0,0,"130,768,340",0.00
2018-05-17,090410,Duckshin Housing,Stock certificates,"14,995",0,0,"837,393",1.79,"30,369,360",0,0,"1,675,058,810",1.81
2018-05-17,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"33,024",0.00,0,0,0,"448,926,450",0.00
2018-05-17,194480,Devsisters,Stock certificates,"3,248",0,0,"11,053",29.39,"43,157,600",0,0,"146,814,200",29.40
2018-05-17,263800,DATASOLUTION,Stock certificates,0,0,0,"29,846",0.00,0,0,0,"116,341,810",0.00
2018-05-17,139050,DAYLIBC,Stock certificates,"5,449",0,0,"250,303",2.18,"17,534,460",0,0,"793,640,150",2.21
