Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-27,035900,JYP Ent.,Stock certificates,"4,458",0,0,"398,256",1.12,"23,397,540",0,0,"2,092,056,310",1.12
2017-02-27,024120,KBA,Stock certificates,0,0,0,"50,565",0.00,0,0,0,"414,477,550",0.00
2017-02-27,021320,KCC,Stock certificates,337,0,0,"11,120",3.03,"2,934,700",0,0,"96,811,410",3.03
2017-02-27,036670,KCI,Stock certificates,0,0,0,"7,602",0.00,0,0,0,"62,119,260",0.00
2017-02-27,044180,KD E&C,Stock certificates,"67,432",0,0,"83,619,717",0.08,"31,738,830",0,0,"39,001,759,554",0.08
2017-02-27,151860,KG ETS,Stock certificates,"5,006",0,0,"129,808",3.86,"17,298,250",0,0,"448,521,165",3.86
2017-02-27,046440,KGMBLS,Stock certificates,"22,847",0,0,"66,460",34.38,"162,237,510",0,0,"471,589,450",34.40
2017-02-27,04644017,KGMBLS 13R,Subscription right certificates,0,0,0,"140,591",0.00,0,0,0,"156,551,580",0.00
2017-02-27,035600,KGINICIS,Stock certificates,"7,059",0,0,"78,593",8.98,"78,168,800",0,0,"871,349,500",8.97
2017-02-27,060720,KH VATEC,Stock certificates,"3,224",0,0,"85,338",3.78,"44,122,700",0,0,"1,173,122,150",3.76
2017-02-27,083470,KJ Pretech,Stock certificates,"4,925",0,0,"614,494",0.80,"22,379,575",0,0,"2,773,241,050",0.81
2017-02-27,122450,KMH,Stock certificates,0,0,0,"152,603",0.00,0,0,0,"1,272,235,210",0.00
2017-02-27,052900,KMH HITECH,Stock certificates,"18,874",0,0,"1,035,793",1.82,"30,225,800",0,0,"1,669,780,705",1.81
2017-02-27,058400,KNN,Stock certificates,0,0,0,"10,570,511",0.00,0,0,0,"13,470,228,515",0.00
2017-02-27,114450,KPXLS,Stock certificates,0,0,0,"20,733",0.00,0,0,0,"92,065,925",0.00
2017-02-27,036030,KTH,Stock certificates,0,0,0,"8,848",0.00,0,0,0,"65,072,260",0.00
2017-02-27,043610,KT Music,Stock certificates,156,0,0,"270,161",0.06,"582,120",0,0,"1,010,297,385",0.06
2017-02-27,060370,KT Submarine,Stock certificates,0,0,0,"75,468",0.00,0,0,0,"356,472,890",0.00
2017-02-27,159910,MBK,Stock certificates,"24,499",0,0,"971,352",2.52,"26,516,670",0,0,"1,047,978,775",2.53
2017-02-27,086960,MDS Tech,Stock certificates,87,0,0,"22,416",0.39,"1,762,800",0,0,"453,970,550",0.39
2017-02-27,065150,MPK,Stock certificates,"6,112",0,0,"356,174",1.72,"11,936,055",0,0,"696,859,325",1.71
2017-02-27,160550,NEW,Stock certificates,160,0,0,"91,502",0.17,"1,457,260",0,0,"831,302,900",0.18
2017-02-27,060250,NHN KCP,Stock certificates,"1,835",0,0,"134,877",1.36,"24,550,300",0,0,"1,798,089,350",1.37
2017-02-27,030190,NICE INFO,Stock certificates,218,0,0,"87,171",0.25,"1,534,260",0,0,"613,638,940",0.25
2017-02-27,024940,PNPOONGNYUN,Stock certificates,0,0,0,"7,854",0.00,0,0,0,"25,519,445",0.00
2017-02-27,091340,S&K,Stock certificates,157,0,0,"46,389",0.34,"720,125",0,0,"213,965,410",0.34
2017-02-27,950110,SBI AXES,Depository receipts,0,0,0,"10,966",0.00,0,0,0,"43,157,540",0.00
2017-02-27,019550,SBI Investment KOREA,Stock certificates,0,0,0,"1,537,468",0.00,0,0,0,"916,042,129",0.00
2017-02-27,046140,SBS Contents Hub,Stock certificates,1,0,0,"15,604",0.01,"8,070",0,0,"124,999,170",0.01
2017-02-27,036120,SCI,Stock certificates,0,0,0,"402,134",0.00,0,0,0,"570,755,615",0.00
2017-02-27,099220,SDN,Stock certificates,600,0,0,"377,054",0.16,"852,000",0,0,"529,431,910",0.16
2017-02-27,036540,SFASemicon,Stock certificates,"11,624",0,0,"346,964",3.35,"29,052,440",0,0,"864,761,935",3.36
2017-02-27,040610,SG&G,Stock certificates,"13,747",0,0,"2,706,399",0.51,"59,466,725",0,0,"11,655,091,915",0.51
2017-02-27,049470,SGA,Stock certificates,"2,157",0,0,"529,191",0.41,"2,463,445",0,0,"602,365,265",0.41
2017-02-27,184230,SGA Solutions,Stock certificates,0,0,0,"545,783",0.00,0,0,0,"1,452,610,670",0.00
2017-02-27,090730,SIMPAC METALLOY,Stock certificates,0,0,0,"47,405",0.00,0,0,0,"256,716,170",0.00
2017-02-27,207930,SK No.1 SPAC,Stock certificates,0,0,0,"31,482",0.00,0,0,0,"62,214,590",0.00
2017-02-27,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"13,890",0.00,0,0,0,"26,675,160",0.00
2017-02-27,057500,SKC solmics,Stock certificates,644,0,0,"345,800",0.19,"2,620,605",0,0,"1,409,377,165",0.19
2017-02-27,178920,SKPI,Stock certificates,"9,244",0,0,"339,239",2.72,"132,926,600",0,0,"4,853,215,250",2.74
2017-02-27,036490,SK Materials,Stock certificates,"6,252",0,0,"59,051",10.59,"1,072,949,100",0,0,"10,118,509,100",10.60
2017-02-27,052260,SKbioland,Stock certificates,0,0,0,"58,580",0.00,0,0,0,"1,038,327,100",0.00
2017-02-27,048550,SM C&C,Stock certificates,184,0,0,"429,241",0.04,"418,220",0,0,"975,027,890",0.04
2017-02-27,089230,THE E&M,Stock certificates,124,0,0,"14,804",0.84,"742,010",0,0,"88,456,210",0.84
2017-02-27,032540,TJ MEDIA,Stock certificates,222,0,0,"185,754",0.12,"1,066,150",0,0,"897,016,360",0.12
2017-02-27,048770,TPC,Stock certificates,20,0,0,"25,615",0.08,"131,840",0,0,"168,028,090",0.08
2017-02-27,052300,W Holding Company,Stock certificates,"25,354",0,0,"1,301,769",1.95,"16,721,477",0,0,"844,925,948",1.98
2017-02-27,040300,YTN,Stock certificates,0,0,0,"10,120",0.00,0,0,0,"24,708,605",0.00
2017-02-27,051390,"YW CO.,LTD",Stock certificates,0,0,0,"6,337",0.00,0,0,0,"25,761,585",0.00
2017-02-27,052220,iMBC,Stock certificates,0,0,0,"22,880",0.00,0,0,0,"87,232,940",0.00
2017-02-27,079940,GABIA,Stock certificates,"11,586",0,0,"131,509",8.81,"69,718,500",0,0,"788,539,470",8.84
2017-02-27,078890,KAON Media,Stock certificates,"2,331",0,0,"55,568",4.19,"25,379,450",0,0,"603,471,300",4.21
2017-02-27,192410,GNI,Stock certificates,0,0,0,"18,741",0.00,0,0,0,"164,986,490",0.00
2017-02-27,024840,KB METAL,Stock certificates,"7,328",0,0,"482,196",1.52,"16,980,520",0,0,"1,111,690,900",1.53
2017-02-27,217730,KANGSTEM BIOTECH,Stock certificates,"2,287",0,0,"14,212",16.09,"22,564,510",0,0,"140,460,540",16.06
2017-02-27,094480,GalaxiaComms,Stock certificates,0,0,0,"24,550",0.00,0,0,0,"104,617,450",0.00
2017-02-27,063080,GAMEVIL,Stock certificates,"10,466",0,0,"102,814",10.18,"603,021,400",0,0,"5,926,720,100",10.17
2017-02-27,039240,K-Steel,Stock certificates,0,0,0,"16,633",0.00,0,0,0,"176,014,150",0.00
2017-02-27,053950,KYUNG NAM PHARM,Stock certificates,818,0,0,"57,472",1.42,"4,055,860",0,0,"285,465,900",1.42
2017-02-27,011040,KDPharm,Stock certificates,0,0,0,"17,036",0.00,0,0,0,"315,840,250",0.00
2017-02-27,139050,Kyung Bong,Stock certificates,"11,777",0,0,"1,360,716",0.87,"34,132,505",0,0,"3,995,043,280",0.85
2017-02-27,024910,Kyungchang,Stock certificates,1,0,0,"34,489",0.00,"5,060",0,0,"172,945,590",0.00
2017-02-27,089890,KOSES,Stock certificates,0,0,0,"13,335",0.00,0,0,0,"39,195,055",0.00
2017-02-27,049720,KORYOINFO,Stock certificates,0,0,0,"50,805",0.00,0,0,0,"130,430,705",0.00
2017-02-27,014570,KOREAN DRUG,Stock certificates,0,0,0,"181,659",0.00,0,0,0,"1,131,077,100",0.00
2017-02-27,098460,Koh Young,Stock certificates,"7,606",0,0,"205,221",3.71,"390,805,200",0,0,"10,511,155,500",3.72
2017-02-27,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"3,889",0.00,0,0,0,"7,677,050",0.00
2017-02-27,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"43,692",0.00,0,0,0,"85,221,595",0.00
2017-02-27,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"41,115",0.00,0,0,0,"79,720,720",0.00
2017-02-27,900280,Golden Century,Foreign stock certificates,0,0,0,"173,884",0.00,0,0,0,"890,696,480",0.00
2017-02-27,215000,GOLFZON,Stock certificates,8,0,0,"6,955",0.12,"530,800",0,0,"461,048,200",0.12
2017-02-27,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"9,187",0,0,"69,220",13.27,"60,913,340",0,0,"459,041,180",13.27
2017-02-27,014200,KANGLIM,Stock certificates,"2,266",0,0,"1,451,217",0.16,"13,607,200",0,0,"8,728,055,710",0.16
2017-02-27,026910,KwangjinInd,Stock certificates,491,0,0,"471,792",0.10,"2,823,250",0,0,"2,672,604,810",0.11
2017-02-27,090150,KWANGJIN,Stock certificates,"5,085",0,0,"406,682",1.25,"24,111,795",0,0,"1,939,994,745",1.24
2017-02-27,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"1,500",0.00,0,0,0,"2,918,030",0.00
2017-02-27,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,494,0.00,0,0,0,"953,345",0.00
2017-02-27,053270,G.Y.TECH,Stock certificates,502,0,0,"63,014",0.80,"1,168,580",0,0,"146,411,380",0.80
2017-02-27,066620,KUKBO DESIGN,Stock certificates,0,0,0,"3,036",0.00,0,0,0,"48,813,150",0.00
2017-02-27,043650,KSDB,Stock certificates,"1,415",0,0,"217,813",0.65,"10,442,700",0,0,"1,602,878,490",0.65
2017-02-27,006050,KUKYOUNGG&M,Stock certificates,"2,297",0,0,"883,559",0.26,"3,787,605",0,0,"1,453,468,095",0.26
2017-02-27,060480,KUKIL METAL,Stock certificates,"4,508",0,0,"1,222,987",0.37,"22,672,310",0,0,"6,162,931,410",0.37
2017-02-27,078130,KUK-IL PAPER,Stock certificates,0,0,0,"20,205,343",0.00,0,0,0,"14,761,569,324",0.00
2017-02-27,019010,GRAND DEPT,Stock certificates,0,0,0,"9,750",0.00,0,0,0,"122,819,300",0.00
2017-02-27,900070,GSMT,Foreign stock certificates,123,0,0,"294,802",0.04,"246,735",0,0,"589,542,810",0.04
2017-02-27,019660,GLOBON,Stock certificates,"2,269",0,0,"106,876",2.12,"9,868,775",0,0,"466,469,505",2.12
2017-02-27,053260,KEUM KANG,Stock certificates,60,0,0,"52,799",0.11,"249,575",0,0,"219,557,025",0.11
2017-02-27,058370,GS Tech,Stock certificates,0,0,0,"121,106",0.00,0,0,0,"184,374,590",0.00
2017-02-27,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,009",0.00,0,0,0,"74,204,200",0.00
2017-02-27,049080,GIGALANE,Stock certificates,"7,666",0,0,"80,738",9.49,"37,154,440",0,0,"392,335,570",9.47
2017-02-27,035460,KisanTelecom,Stock certificates,0,0,0,"57,921",0.00,0,0,0,"196,298,060",0.00
2017-02-27,187790,NANO,Stock certificates,339,0,0,"437,589",0.08,"540,015",0,0,"693,971,015",0.08
2017-02-27,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-27,121600,ANP,Stock certificates,"1,854",0,0,"55,549",3.34,"22,964,550",0,0,"687,314,400",3.34
2017-02-27,039860,NanoenTek,Stock certificates,129,0,0,"7,881",1.64,"634,770",0,0,"38,667,855",1.64
2017-02-27,091970,Nano Chem Tech,Stock certificates,716,0,0,"28,445",2.52,"3,552,105",0,0,"142,092,255",2.50
2017-02-27,051490,NARA M&D,Stock certificates,0,0,0,"53,083",0.00,0,0,0,"218,811,560",0.00
2017-02-27,190510,NAMUGA,Stock certificates,416,0,0,"49,149",0.85,"19,400,350",0,0,"2,282,557,850",0.85
2017-02-27,089600,Nasmedia,Stock certificates,69,0,0,"23,643",0.29,"2,484,000",0,0,"850,086,000",0.29
2017-02-27,138610,NIBEC,Stock certificates,0,0,0,"9,212",0.00,0,0,0,"73,221,520",0.00
2017-02-27,130580,NICE D&B,Stock certificates,0,0,0,"63,910",0.00,0,0,0,"387,903,730",0.00
2017-02-27,036800,NICEI&T,Stock certificates,0,0,0,"10,827",0.00,0,0,0,"296,982,850",0.00
2017-02-27,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"37,413",0.00,0,0,0,"214,789,700",0.00
2017-02-27,168330,NaturalendoTech,Stock certificates,"6,611",0,0,"90,891",7.27,"103,059,850",0,0,"1,412,991,850",7.29
2017-02-27,072770,Neodian Technology,Stock certificates,0,0,0,"145,716",0.00,0,0,0,"202,271,090",0.00
2017-02-27,212560,NEOOTO,Stock certificates,0,0,0,"18,441",0.00,0,0,0,"118,625,420",0.00
2017-02-27,095660,NeoWiz Games,Stock certificates,546,0,0,"86,947",0.63,"6,287,800",0,0,"995,182,450",0.63
2017-02-27,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"11,967",0.00,0,0,0,"196,447,600",0.00
2017-02-27,085910,NEOTIS,Stock certificates,0,0,0,"163,087",0.00,0,0,0,"840,116,560",0.00
2017-02-27,092730,Neopharm,Stock certificates,"2,311",0,0,"40,543",5.70,"60,046,250",0,0,"1,054,425,050",5.69
2017-02-27,101400,NEOFIDELITY,Stock certificates,"1,980",0,0,"34,718",5.70,"6,396,300",0,0,"111,580,670",5.73
2017-02-27,153460,NABLE,Stock certificates,761,0,0,"64,246",1.18,"4,330,180",0,0,"367,851,090",1.18
2017-02-27,007390,NATURECELL,Stock certificates,262,0,0,"281,172",0.09,"1,261,465",0,0,"1,352,796,900",0.09
2017-02-27,033640,NEPES,Stock certificates,"1,074",0,0,"215,634",0.50,"10,538,770",0,0,"2,110,033,780",0.50
2017-02-27,087730,NEPES AMC,Stock certificates,0,0,0,"3,198",0.00,0,0,0,"28,504,950",0.00
2017-02-27,073070,NEXENTECH,Stock certificates,0,0,0,"6,720",0.00,0,0,0,"26,655,130",0.00
2017-02-27,089140,NEXTURN,Stock certificates,"1,866",0,0,"123,791",1.51,"45,503,200",0,0,"3,027,554,600",1.50
2017-02-27,065170,NEXT BT,Stock certificates,"13,556",0,0,"776,630",1.75,"26,824,940",0,0,"1,550,799,685",1.73
2017-02-27,139670,NexStreaming,Stock certificates,0,0,0,"5,619",0.00,0,0,0,"30,574,480",0.00
2017-02-27,051980,NEXTBIO HOLDINGS,Stock certificates,"2,729",0,0,"670,946",0.41,"3,588,990",0,0,"884,536,365",0.41
2017-02-27,137940,NextEye,Stock certificates,0,0,0,"28,725",0.00,0,0,0,"606,554,750",0.00
2017-02-27,092600,Nextchip,Stock certificates,0,0,0,"102,940",0.00,0,0,0,"650,030,430",0.00
2017-02-27,041140,Nexon GT,Stock certificates,"6,006",0,0,"70,563",8.51,"54,370,380",0,0,"637,447,630",8.53
2017-02-27,217270,Neptune,Stock certificates,"50,092",0,0,"1,664,446",3.01,"106,691,940",0,0,"3,561,814,755",3.00
2017-02-27,144510,Green Cross Lab Cell,Stock certificates,67,0,0,"62,683",0.11,"1,795,400",0,0,"1,683,410,600",0.11
2017-02-27,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"33,179",0.00,0,0,0,"892,595,350",0.00
2017-02-27,142280,GCMS,Stock certificates,0,0,0,"21,823",0.00,0,0,0,"234,305,450",0.00
2017-02-27,054050,N.W BIO,Stock certificates,0,0,0,"12,128",0.00,0,0,0,"195,298,250",0.00
2017-02-27,040160,NURI Telecom,Stock certificates,55,0,0,"28,132",0.20,"508,200",0,0,"259,060,710",0.20
2017-02-27,069140,Nuriplan,Stock certificates,0,0,0,"9,018",0.00,0,0,0,"52,644,600",0.00
2017-02-27,126870,NEUROS,Stock certificates,715,0,0,"73,160",0.98,"3,342,855",0,0,"339,561,370",0.98
2017-02-27,060260,NUVOTEC,Stock certificates,"30,140",0,0,"3,136,352",0.96,"118,126,100",0,0,"12,898,349,770",0.92
2017-02-27,012340,NUINTEK,Stock certificates,"24,328",0,0,"902,259",2.70,"26,958,965",0,0,"1,002,537,160",2.69
2017-02-27,222040,NUTRIBIOTECH,Stock certificates,691,0,0,"82,231",0.84,"41,056,400",0,0,"4,891,091,100",0.84
2017-02-27,144960,NPP,Stock certificates,1,0,0,"91,536",0.00,"20,750",0,0,"1,971,946,350",0.00
2017-02-27,900100,New Pride,Foreign stock certificates,"2,229",0,0,"1,227,941",0.18,"7,383,050",0,0,"4,014,464,370",0.18
2017-02-27,085670,NEWFLEX,Stock certificates,955,0,0,"176,027",0.54,"4,612,850",0,0,"851,382,525",0.54
2017-02-27,053290,Neungyule,Stock certificates,"2,125",0,0,"114,115",1.86,"11,911,670",0,0,"634,266,820",1.88
2017-02-27,222810,NICSTECH,Stock certificates,8,0,0,"295,818",0.00,"17,640",0,0,"678,978,745",0.00
2017-02-27,119860,DANAWA,Stock certificates,0,0,0,"53,039",0.00,0,0,0,"367,460,920",0.00
2017-02-27,064260,DANAL,Stock certificates,"3,143",0,0,"482,898",0.65,"16,791,920",0,0,"2,571,792,080",0.65
2017-02-27,093640,Tamul,Stock certificates,0,0,0,"458,511",0.00,0,0,0,"2,866,811,140",0.00
2017-02-27,039560,DASANNetwork,Stock certificates,25,0,0,"178,348",0.01,"139,500",0,0,"1,011,452,930",0.01
2017-02-27,032190,DAOU DATA,Stock certificates,"1,276",0,0,"35,012",3.64,"14,014,650",0,0,"384,014,700",3.65
2017-02-27,068240,DAWONSYS,Stock certificates,"3,829",0,0,"86,689",4.42,"40,524,800",0,0,"912,405,800",4.44
2017-02-27,020400,DaedongMetal,Stock certificates,0,0,0,457,0.00,0,0,0,"18,343,100",0.00
2017-02-27,008830,DaedongGear,Stock certificates,0,0,0,55,0.00,0,0,0,"1,573,450",0.00
2017-02-27,048470,DAESCO,Stock certificates,0,0,0,"149,895",0.00,0,0,0,"601,318,200",0.00
2017-02-27,004780,Daeryuk,Stock certificates,"1,062",0,0,"24,548",4.33,"7,312,240",0,0,"168,520,400",4.34
2017-02-27,017650,DaelimPaper,Stock certificates,0,0,0,"183,636",0.00,0,0,0,"262,664,845",0.00
2017-02-27,007720,DAEMYUNG CORPORATION,Stock certificates,641,0,0,"87,392",0.73,"1,083,290",0,0,"147,176,850",0.74
2017-02-27,078140,Daebongls,Stock certificates,0,0,0,"160,730",0.00,0,0,0,"2,024,651,950",0.00
2017-02-27,036480,DSMBIO,Stock certificates,0,0,0,357,0.00,0,0,0,"47,084,400",0.00
2017-02-27,025440,DAESUNGELTEC,Stock certificates,0,0,0,"110,863",0.00,0,0,0,"128,388,485",0.00
2017-02-27,027830,Daesung PE,Stock certificates,0,0,0,"556,897",0.00,0,0,0,"1,316,490,050",0.00
2017-02-27,104040,Daesung Fine Tec,Stock certificates,"1,853",0,0,"1,812,157",0.10,"4,521,320",0,0,"4,304,264,605",0.11
2017-02-27,232140,Daishin Balance II,Stock certificates,0,0,0,"95,058",0.00,0,0,0,"282,651,745",0.00
2017-02-27,020180,DIC,Stock certificates,"3,604",0,0,"1,428,219",0.25,"7,432,335",0,0,"2,904,989,785",0.26
2017-02-27,045390,DAEATI,Stock certificates,"51,419",0,0,"1,216,869",4.23,"101,256,895",0,0,"2,409,367,015",4.20
2017-02-27,108380,DAYANG,Stock certificates,242,0,0,"23,209",1.04,"3,644,550",0,0,"350,430,950",1.04
2017-02-27,006580,DaeyangPaper,Stock certificates,0,0,0,"3,052",0.00,0,0,0,"63,906,750",0.00
2017-02-27,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"99,490",0.00,0,0,0,"337,272,555",0.00
2017-02-27,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,2,0.00,0,0,0,"4,055",0.00
2017-02-27,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"7,974",0.00,0,0,0,"15,787,845",0.00
2017-02-27,048910,DAEWON MEDIA,Stock certificates,0,0,0,"120,745",0.00,0,0,0,"835,303,950",0.00
2017-02-27,005710,Daewonsanup,Stock certificates,15,0,0,"84,073",0.02,"124,430",0,0,"702,109,060",0.02
2017-02-27,071460,DAYOU WINIA,Stock certificates,139,0,0,"14,966",0.93,"594,225",0,0,"63,979,410",0.93
2017-02-27,120240,DAEJUNG C&M,Stock certificates,0,0,0,"6,491",0.00,0,0,0,"79,965,900",0.00
2017-02-27,003310,Daejoo,Stock certificates,"36,308",0,0,"5,851,402",0.62,"107,195,050",0,0,"16,615,446,215",0.65
2017-02-27,078600,DAEJOO,Stock certificates,"2,159",0,0,"76,015",2.84,"8,955,125",0,0,"306,942,015",2.92
2017-02-27,065690,DAEJIN DMP,Stock certificates,0,0,0,"9,942",0.00,0,0,0,"40,678,400",0.00
2017-02-27,096350,DSOL,Stock certificates,0,0,0,"17,064",0.00,0,0,0,"44,477,235",0.00
2017-02-27,140520,DaeChang Steel,Stock certificates,679,0,0,"71,361",0.95,"3,342,390",0,0,"351,948,960",0.95
2017-02-27,131220,DAIHAN Scientific,Stock certificates,"4,177",0,0,"95,302",4.38,"28,793,650",0,0,"666,903,910",4.32
2017-02-27,010170,TaihanFiberoptics,Stock certificates,0,0,0,"386,402",0.00,0,0,0,"629,895,725",0.00
2017-02-27,054670,DHNP,Stock certificates,"1,469",0,0,"44,016",3.34,"25,853,850",0,0,"777,122,300",3.33
2017-02-27,023910,DaihanPharm,Stock certificates,0,0,0,"7,798",0.00,0,0,0,"224,925,300",0.00
2017-02-27,021040,DAEHO P&C,Stock certificates,0,0,0,"281,746",0.00,0,0,0,"373,576,315",0.00
2017-02-27,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"90,041",0.00,0,0,0,"232,610,315",0.00
2017-02-27,067080,DH PHARM,Stock certificates,"13,774",0,0,"229,143",6.01,"312,969,850",0,0,"5,213,641,500",6.00
2017-02-27,192080,DoubleUGames,Stock certificates,383,0,0,"134,584",0.28,"16,287,700",0,0,"5,721,463,200",0.28
2017-02-27,213420,DUK SAN NEOLUX,Stock certificates,832,0,0,"24,969",3.33,"19,928,350",0,0,"597,082,750",3.34
2017-02-27,077360,DSHM,Stock certificates,0,0,0,"17,165",0.00,0,0,0,"136,348,770",0.00
2017-02-27,090410,Duckshin Housing,Stock certificates,0,0,0,"4,194",0.00,0,0,0,"25,069,770",0.00
2017-02-27,194480,Devsisters,Stock certificates,"1,097",0,0,"21,382",5.13,"15,406,050",0,0,"300,228,850",5.13
2017-02-27,017680,DECO&E,Stock certificates,"3,590",0,0,"684,764",0.52,"5,033,450",0,0,"960,327,510",0.52
2017-02-27,206560,Dexter studios,Stock certificates,"9,202",0,0,"206,634",4.45,"67,777,560",0,0,"1,526,715,080",4.44
2017-02-27,067990,DEUTSCH MOTORS INC.,Stock certificates,149,0,0,"115,769",0.13,"779,270",0,0,"602,250,300",0.13
2017-02-27,100130,Dongkuk S&C,Stock certificates,"10,289",0,0,"317,982",3.24,"56,156,750",0,0,"1,738,112,500",3.23
2017-02-27,005160,DONGKUK,Stock certificates,413,0,0,"124,816",0.33,"1,661,890",0,0,"500,526,085",0.33
2017-02-27,075970,DONGKUK R&S,Stock certificates,0,0,0,"81,323",0.00,0,0,0,"191,247,930",0.00
2017-02-27,086450,DongKook Pharm,Stock certificates,5,0,0,"10,059",0.05,"295,500",0,0,"594,774,500",0.05
2017-02-27,099410,DBSM,Stock certificates,0,0,0,"274,083",0.00,0,0,0,"684,941,700",0.00
2017-02-27,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"78,426",0.00,0,0,0,"151,771,640",0.00
2017-02-27,226440,DONGBU SPAC III,Stock certificates,0,0,0,"10,586",0.00,0,0,0,"20,438,095",0.00
2017-02-27,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"2,651",0.00,0,0,0,"5,119,680",0.00
