Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-02,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"6,974",0.00,0,0,0,"14,008,355",0.00
2017-08-02,252500,IBKSGMB SPAC,Stock certificates,0,0,0,"507,820",0.00,0,0,0,"1,093,484,165",0.00
2017-08-02,095340,ISC,Stock certificates,"6,668",0,0,"125,401",5.32,"176,919,800",0,0,"3,318,338,800",5.33
2017-08-02,099520,ITX-M2M,Stock certificates,0,0,0,"18,862",0.00,0,0,0,"28,178,300",0.00
2017-08-02,067290,JW SHINYAK,Stock certificates,"16,648",0,0,"519,839",3.20,"130,012,940",0,0,"4,052,518,950",3.21
2017-08-02,035900,JYP Ent.,Stock certificates,"59,429",0,0,"873,803",6.80,"438,311,570",0,0,"6,461,817,810",6.78
2017-08-02,024120,KBA,Stock certificates,0,0,0,"8,593",0.00,0,0,0,"58,513,430",0.00
2017-08-02,021320,KCC,Stock certificates,67,0,0,"93,029",0.07,"716,250",0,0,"995,603,350",0.07
2017-08-02,036670,KCI,Stock certificates,0,0,0,"7,740",0.00,0,0,0,"60,085,180",0.00
2017-08-02,044180,KD E&C,Stock certificates,"2,899",0,0,"4,706,190",0.06,"560,079",0,0,"909,537,332",0.06
2017-08-02,151860,KG ETS,Stock certificates,"1,470",0,0,"477,488",0.31,"6,591,685",0,0,"2,112,196,485",0.31
2017-08-02,046440,KGMBLS,Stock certificates,"40,098",0,0,"534,599",7.50,"315,268,090",0,0,"4,206,738,350",7.49
2017-08-02,035600,KGINICIS,Stock certificates,"8,801",0,0,"757,650",1.16,"125,870,800",0,0,"10,797,073,100",1.17
2017-08-02,060720,KH VATEC,Stock certificates,"15,109",0,0,"141,816",10.65,"124,820,820",0,0,"1,171,630,570",10.65
2017-08-02,083470,KJ Pretech,Stock certificates,"1,248",0,0,"427,870",0.29,"3,423,080",0,0,"1,176,945,240",0.29
2017-08-02,122450,KMH,Stock certificates,131,0,0,"136,141",0.10,"1,382,050",0,0,"1,436,527,600",0.10
2017-08-02,052900,KMH HITECH,Stock certificates,0,0,0,"208,051",0.00,0,0,0,"253,973,630",0.00
2017-08-02,058400,KNN,Stock certificates,0,0,0,"114,672",0.00,0,0,0,"114,380,668",0.00
2017-08-02,114450,KPXLS,Stock certificates,0,0,0,"21,805",0.00,0,0,0,"101,040,755",0.00
2017-08-02,036030,KTH,Stock certificates,0,0,0,"9,321",0.00,0,0,0,"60,845,390",0.00
2017-08-02,060370,KT Submarine,Stock certificates,"1,009",0,0,"22,483",4.49,"4,682,740",0,0,"104,173,935",4.50
2017-08-02,086960,MDS Tech,Stock certificates,"1,696",0,0,"35,974",4.71,"34,930,050",0,0,"741,070,400",4.71
2017-08-02,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-02,219550,MPHK,Stock certificates,0,0,0,"61,503",0.00,0,0,0,"150,008,605",0.00
2017-08-02,160550,NEW,Stock certificates,0,0,0,"22,606",0.00,0,0,0,"185,139,910",0.00
2017-08-02,104200,NHN BUGS,Stock certificates,16,0,0,"23,235",0.07,"180,000",0,0,"261,791,850",0.07
2017-08-02,060250,NHN KCP,Stock certificates,"10,949",0,0,"455,447",2.40,"211,839,100",0,0,"8,714,954,050",2.43
2017-08-02,030190,NICE INFO,Stock certificates,186,0,0,"274,287",0.07,"1,684,900",0,0,"2,479,593,110",0.07
2017-08-02,024940,PNPOONGNYUN,Stock certificates,0,0,0,"8,146",0.00,0,0,0,"26,308,425",0.00
2017-08-02,091340,S&K,Stock certificates,0,0,0,"35,702",0.00,0,0,0,"167,590,410",0.00
2017-08-02,019550,SBI Investment KOREA,Stock certificates,"27,496",0,0,"370,818",7.41,"16,648,938",0,0,"223,855,250",7.44
2017-08-02,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"37,815",0.00,0,0,0,"219,603,110",0.00
2017-08-02,046140,SBS Contents Hub,Stock certificates,1,0,0,"8,343",0.01,"9,140",0,0,"76,278,460",0.01
2017-08-02,036120,SCI,Stock certificates,0,0,0,"200,683",0.00,0,0,0,"239,131,685",0.00
2017-08-02,099220,SDN,Stock certificates,318,0,0,"1,946,139",0.02,"586,190",0,0,"3,561,824,775",0.02
2017-08-02,036540,SFASemicon,Stock certificates,"66,397",0,0,"1,929,672",3.44,"202,654,645",0,0,"5,919,276,130",3.42
2017-08-02,040610,SG&G,Stock certificates,"12,228",0,0,"134,567",9.09,"47,806,400",0,0,"523,634,265",9.13
2017-08-02,049470,SGA,Stock certificates,3,0,0,"270,213",0.00,"3,060",0,0,"275,091,410",0.00
2017-08-02,184230,SGA Solutions,Stock certificates,298,0,0,"176,774",0.17,"718,180",0,0,"426,558,120",0.17
2017-08-02,090730,SIMPAC Metal,Stock certificates,0,0,0,"4,322",0.00,0,0,0,"25,964,320",0.00
2017-08-02,207930,SK No.1 SPAC,Stock certificates,0,0,0,"90,840",0.00,0,0,0,"187,690,865",0.00
2017-08-02,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"19,285",0.00,0,0,0,"38,757,590",0.00
2017-08-02,057500,SKC solmics,Stock certificates,"5,937",0,0,"1,192,482",0.50,"29,340,015",0,0,"5,896,882,530",0.50
2017-08-02,178920,SKPI,Stock certificates,"14,416",0,0,"892,143",1.62,"412,839,100",0,0,"25,505,491,700",1.62
2017-08-02,036490,SK Materials,Stock certificates,"1,968",0,0,"93,906",2.10,"376,308,100",0,0,"17,936,367,800",2.10
2017-08-02,052260,SKbioland,Stock certificates,920,0,0,"37,482",2.45,"15,490,300",0,0,"634,545,950",2.44
2017-08-02,048550,SM C&C,Stock certificates,"6,107",0,0,"2,430,243",0.25,"18,329,540",0,0,"7,429,832,510",0.25
2017-08-02,089230,THE E&M,Stock certificates,"3,001",0,0,"214,595",1.40,"4,469,680",0,0,"322,954,875",1.38
2017-08-02,032540,TJ MEDIA,Stock certificates,0,0,0,"38,388",0.00,0,0,0,"197,541,960",0.00
2017-08-02,048770,TPC,Stock certificates,0,0,0,"11,305",0.00,0,0,0,"69,868,180",0.00
2017-08-02,052300,W Holding Company,Stock certificates,"2,652",0,0,"360,838",0.73,"1,867,392",0,0,"253,962,894",0.74
2017-08-02,040300,YTN,Stock certificates,0,0,0,"40,839",0.00,0,0,0,"97,858,485",0.00
2017-08-02,051390,"YW CO.,LTD",Stock certificates,0,0,0,"17,240",0.00,0,0,0,"73,103,000",0.00
2017-08-02,052220,iMBC,Stock certificates,0,0,0,"5,301",0.00,0,0,0,"18,475,800",0.00
2017-08-02,079940,GABIA,Stock certificates,0,0,0,"15,054",0.00,0,0,0,"93,307,660",0.00
2017-08-02,078890,KAON Media,Stock certificates,"2,035",0,0,"58,926",3.45,"24,215,800",0,0,"699,747,550",3.46
2017-08-02,192410,GNI,Stock certificates,250,0,0,"50,336",0.50,"6,394,300",0,0,"1,288,349,200",0.50
2017-08-02,024840,KB METAL,Stock certificates,131,0,0,"288,752",0.05,"353,875",0,0,"779,002,390",0.05
2017-08-02,217730,KANGSTEM BIOTECH,Stock certificates,891,0,0,"28,655",3.11,"9,032,260",0,0,"287,095,210",3.15
2017-08-02,094480,GalaxiaComms,Stock certificates,730,0,0,"174,820",0.42,"3,966,400",0,0,"952,785,530",0.42
2017-08-02,063080,GAMEVIL,Stock certificates,994,0,0,"78,871",1.26,"53,092,000",0,0,"4,220,207,700",1.26
2017-08-02,039240,K-Steel,Stock certificates,0,0,0,"4,697",0.00,0,0,0,"48,064,500",0.00
2017-08-02,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"371,089",0.00,0,0,0,"3,619,616,470",0.00
2017-08-02,011040,KDPharm,Stock certificates,18,0,0,"10,129",0.18,"344,700",0,0,"194,036,150",0.18
2017-08-02,024910,Kyungchang,Stock certificates,0,0,0,"13,327",0.00,0,0,0,"65,428,130",0.00
2017-08-02,089890,KOSES,Stock certificates,0,0,0,"7,009",0.00,0,0,0,"24,197,165",0.00
2017-08-02,198440,KOREA CEMENT,Stock certificates,0,0,0,"101,534",0.00,0,0,0,"208,602,930",0.00
2017-08-02,049720,KORYOINFO,Stock certificates,0,0,0,"433,295",0.00,0,0,0,"1,394,117,655",0.00
2017-08-02,014570,KOREAN DRUG,Stock certificates,5,0,0,"86,174",0.01,"34,230",0,0,"584,061,360",0.01
2017-08-02,098460,Koh Young,Stock certificates,"5,128",0,0,"59,404",8.63,"332,245,100",0,0,"3,826,860,700",8.68
2017-08-02,038530,Gold Pacific,Stock certificates,220,0,0,"36,460",0.60,"1,089,645",0,0,"180,838,450",0.60
2017-08-02,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-02,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-02,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"2,505",0.00,0,0,0,"5,010,045",0.00
2017-08-02,900280,Golden Century,Foreign stock certificates,0,0,0,"74,822",0.00,0,0,0,"279,442,545",0.00
2017-08-02,215000,GOLFZON,Stock certificates,9,0,0,"7,837",0.11,"470,200",0,0,"409,151,700",0.11
2017-08-02,121440,GOLFZONNEWDIN,Stock certificates,"4,852",0,0,"162,536",2.99,"28,038,210",0,0,"936,165,390",3.00
2017-08-02,014200,KANGLIM,Stock certificates,"9,218",0,0,"807,433",1.14,"48,273,990",0,0,"4,242,981,510",1.14
2017-08-02,026910,KwangjinInd,Stock certificates,0,0,0,"38,626",0.00,0,0,0,"181,644,145",0.00
2017-08-02,090150,KWANGJIN,Stock certificates,0,0,0,"42,623",0.00,0,0,0,"134,235,460",0.00
2017-08-02,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-02,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,719,0.00,0,0,0,"1,441,775",0.00
2017-08-02,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,77,0.00,0,0,0,"155,885",0.00
2017-08-02,053270,G.Y.TECH,Stock certificates,0,0,0,"87,277",0.00,0,0,0,"177,832,120",0.00
2017-08-02,066620,KUKBO DESIGN,Stock certificates,945,0,0,"8,024",11.78,"18,919,800",0,0,"160,531,700",11.79
2017-08-02,043650,KSDB,Stock certificates,472,0,0,"109,210",0.43,"3,047,630",0,0,"702,481,400",0.43
2017-08-02,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"314,624",0.00,0,0,0,"394,171,090",0.00
2017-08-02,060480,KUKIL METAL,Stock certificates,108,0,0,"64,228",0.17,"386,100",0,0,"222,061,740",0.17
2017-08-02,078130,KUK-IL PAPER,Stock certificates,0,0,0,"372,934",0.00,0,0,0,"143,728,906",0.00
2017-08-02,019010,GRAND DEPT,Stock certificates,0,0,0,"2,113",0.00,0,0,0,"28,244,250",0.00
2017-08-02,900070,GSMT,Foreign stock certificates,0,0,0,"86,428",0.00,0,0,0,"112,876,255",0.00
2017-08-02,019660,GLOBON,Stock certificates,819,0,0,"136,362",0.60,"2,774,920",0,0,"461,967,640",0.60
2017-08-02,053260,KEUM KANG,Stock certificates,0,0,0,"11,545",0.00,0,0,0,"44,810,970",0.00
2017-08-02,036190,GEUMHWA PSC,Stock certificates,0,0,0,"11,566",0.00,0,0,0,"435,461,450",0.00
2017-08-02,049080,GIGALANE,Stock certificates,"3,665",0,0,"143,459",2.55,"24,904,860",0,0,"963,943,960",2.58
2017-08-02,035460,KisanTelecom,Stock certificates,0,0,0,"89,019",0.00,0,0,0,"329,491,790",0.00
2017-08-02,187790,NANO,Stock certificates,"2,532",0,0,"58,074",4.36,"3,481,060",0,0,"79,563,760",4.38
2017-08-02,151910,NANOS,Stock certificates,150,0,0,"150,079",0.10,"1,870,600",0,0,"1,886,013,400",0.10
2017-08-02,121600,ANP,Stock certificates,"9,029",0,0,"94,336",9.57,"147,946,950",0,0,"1,548,091,600",9.56
2017-08-02,039860,NanoenTek,Stock certificates,"1,368",0,0,"14,650",9.34,"6,290,640",0,0,"67,322,910",9.34
2017-08-02,091970,Nano Chem Tech,Stock certificates,0,0,0,"82,969",0.00,0,0,0,"466,068,140",0.00
2017-08-02,051490,NARA M&D,Stock certificates,0,0,0,"67,967",0.00,0,0,0,"288,166,625",0.00
2017-08-02,190510,NAMUGA,Stock certificates,82,0,0,"40,889",0.20,"2,492,050",0,0,"1,239,272,450",0.20
2017-08-02,089600,Nasmedia,Stock certificates,130,0,0,"17,157",0.76,"7,405,100",0,0,"978,432,000",0.76
2017-08-02,138610,NIBEC,Stock certificates,0,0,0,"5,148",0.00,0,0,0,"44,264,550",0.00
2017-08-02,130580,NICE D&B,Stock certificates,0,0,0,"21,789",0.00,0,0,0,"130,969,990",0.00
2017-08-02,036800,NICEI&T,Stock certificates,92,0,0,"9,040",1.02,"2,322,800",0,0,"227,452,050",1.02
2017-08-02,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"58,550",0.00,0,0,0,"384,526,010",0.00
2017-08-02,168330,NaturalendoTech,Stock certificates,"14,754",0,0,"855,357",1.72,"387,729,250",0,0,"22,325,733,950",1.74
2017-08-02,072770,Neodian Technology,Stock certificates,91,0,0,"63,036",0.14,"126,425",0,0,"87,326,900",0.14
2017-08-02,212560,NEOOTO,Stock certificates,44,0,0,"26,739",0.16,"342,880",0,0,"208,162,770",0.16
2017-08-02,095660,NEOWIZ,Stock certificates,194,0,0,"58,708",0.33,"2,365,150",0,0,"715,265,800",0.33
2017-08-02,042420,NEOWIZ HOLDINDS,Stock certificates,192,0,0,"9,460",2.03,"2,961,000",0,0,"143,703,150",2.06
2017-08-02,085910,NEOTIS,Stock certificates,0,0,0,"14,265",0.00,0,0,0,"71,679,650",0.00
2017-08-02,092730,Neopharm,Stock certificates,"1,372",0,0,"39,012",3.52,"43,979,850",0,0,"1,245,154,950",3.53
2017-08-02,101400,NEOFIDELITY,Stock certificates,0,0,0,"63,223",0.00,0,0,0,"309,093,245",0.00
2017-08-02,153460,NABLE,Stock certificates,132,0,0,"30,544",0.43,"877,800",0,0,"198,425,970",0.44
2017-08-02,007390,NATURECELL,Stock certificates,"17,463",0,0,"663,056",2.63,"100,389,510",0,0,"3,809,679,600",2.64
2017-08-02,033640,NEPES,Stock certificates,"4,851",0,0,"238,268",2.04,"48,880,800",0,0,"2,397,940,410",2.04
2017-08-02,087730,NEPES AMC,Stock certificates,3,0,0,"121,058",0.00,"39,150",0,0,"1,554,923,500",0.00
2017-08-02,073070,NEXENTECH,Stock certificates,4,0,0,"111,934",0.00,"58,650",0,0,"1,668,183,000",0.00
2017-08-02,089140,NEXTURN,Stock certificates,"1,385",0,0,"105,303",1.32,"21,606,400",0,0,"1,640,622,650",1.32
2017-08-02,065170,NEXT BT,Stock certificates,0,0,0,"60,180",0.00,0,0,0,"102,993,965",0.00
2017-08-02,139670,NexStreaming,Stock certificates,0,0,0,"9,828",0.00,0,0,0,"44,348,545",0.00
2017-08-02,051980,NEXTBIO HOLDINGS,Stock certificates,224,0,0,"324,440",0.07,"249,910",0,0,"360,585,940",0.07
2017-08-02,137940,NextEye,Stock certificates,2,0,0,"27,819",0.01,"39,000",0,0,"558,420,550",0.01
2017-08-02,092600,Nextchip,Stock certificates,335,0,0,"87,809",0.38,"3,003,050",0,0,"787,174,740",0.38
2017-08-02,041140,Nexon GT,Stock certificates,"1,003",0,0,"93,817",1.07,"7,148,440",0,0,"665,839,840",1.07
2017-08-02,217270,Neptune,Stock certificates,"2,795",0,0,"3,620,876",0.08,"25,009,600",0,0,"31,232,222,450",0.08
2017-08-02,225570,NAT GAMES,Stock certificates,0,0,0,"146,901",0.00,0,0,0,"263,595,220",0.00
2017-08-02,144510,Green Cross Lab Cell,Stock certificates,18,0,0,"26,559",0.07,"419,700",0,0,"622,142,000",0.07
2017-08-02,031390,GREEN CROSS CELL,Stock certificates,19,0,0,"53,762",0.04,"599,750",0,0,"1,711,563,600",0.04
2017-08-02,142280,GCMS,Stock certificates,0,0,0,"13,940",0.00,0,0,0,"153,135,100",0.00
2017-08-02,054050,N.W BIO,Stock certificates,523,0,0,"60,390",0.87,"7,739,850",0,0,"892,000,850",0.87
2017-08-02,040160,NURI Telecom,Stock certificates,"1,496",0,0,"22,786",6.57,"12,987,930",0,0,"197,756,570",6.57
2017-08-02,069140,Nuriplan,Stock certificates,0,0,0,"65,045",0.00,0,0,0,"451,017,440",0.00
2017-08-02,126870,NEUROS,Stock certificates,0,0,0,"94,028",0.00,0,0,0,"465,332,035",0.00
2017-08-02,060260,NUVOTEC,Stock certificates,"5,000",0,0,"290,611",1.72,"12,730,000",0,0,"731,283,520",1.74
2017-08-02,012340,NUINTEK,Stock certificates,0,0,0,"61,768",0.00,0,0,0,"72,622,630",0.00
2017-08-02,222040,NUTRIBIOTECH,Stock certificates,"10,085",0,0,"91,175",11.06,"229,705,500",0,0,"2,078,770,750",11.05
2017-08-02,144960,NPP,Stock certificates,181,0,0,"70,578",0.26,"5,086,800",0,0,"1,965,544,450",0.26
2017-08-02,900100,New Pride,Foreign stock certificates,"18,375",0,0,"831,813",2.21,"31,750,765",0,0,"1,444,074,315",2.20
2017-08-02,085670,NEWFLEX,Stock certificates,133,0,0,"123,050",0.11,"518,035",0,0,"478,252,140",0.11
2017-08-02,053290,Neungyule,Stock certificates,0,0,0,"120,994",0.00,0,0,0,"726,855,390",0.00
2017-08-02,222810,NICSTECH,Stock certificates,0,0,0,"587,501",0.00,0,0,0,"1,506,254,130",0.00
2017-08-02,119860,DANAWA,Stock certificates,"3,196",0,0,"198,997",1.61,"38,831,300",0,0,"2,457,154,350",1.58
2017-08-02,064260,DANAL,Stock certificates,"3,066",0,0,"623,960",0.49,"17,015,200",0,0,"3,469,439,090",0.49
2017-08-02,093640,Tamul,Stock certificates,318,0,0,"319,723",0.10,"1,199,610",0,0,"1,163,945,900",0.10
2017-08-02,039560,DASANNetwork,Stock certificates,3,0,0,"22,203",0.01,"16,350",0,0,"118,999,860",0.01
2017-08-02,032190,DAOU DATA,Stock certificates,"1,799",0,0,"91,208",1.97,"22,491,800",0,0,"1,139,034,900",1.97
2017-08-02,068240,DAWONSYS,Stock certificates,"11,542",0,0,"144,345",8.00,"135,952,750",0,0,"1,701,269,300",7.99
2017-08-02,020400,DaedongMetal,Stock certificates,0,0,0,367,0.00,0,0,0,"14,528,500",0.00
2017-08-02,008830,DaedongGear,Stock certificates,0,0,0,11,0.00,0,0,0,"278,850",0.00
2017-08-02,048470,DAESCO,Stock certificates,647,0,0,"1,575,839",0.04,"3,480,320",0,0,"8,569,982,430",0.04
2017-08-02,004780,Daeryuk,Stock certificates,15,0,0,"39,427",0.04,"105,780",0,0,"281,688,310",0.04
2017-08-02,017650,DaelimPaper,Stock certificates,0,0,0,"1,288,146",0.00,0,0,0,"1,820,223,260",0.00
2017-08-02,007720,DAEMYUNG CORPORATION,Stock certificates,"4,920",0,0,"565,732",0.87,"11,915,675",0,0,"1,371,203,335",0.87
2017-08-02,078140,Daebongls,Stock certificates,"3,986",0,0,"130,247",3.06,"41,794,450",0,0,"1,371,299,250",3.05
2017-08-02,036480,DSMBIO,Stock certificates,0,0,0,216,0.00,0,0,0,"23,990,700",0.00
2017-08-02,025440,DAESUNGELTEC,Stock certificates,"1,554",0,0,"761,975",0.20,"2,114,530",0,0,"1,024,806,005",0.21
2017-08-02,027830,Daesung PE,Stock certificates,"2,460",0,0,"1,041,858",0.24,"5,787,680",0,0,"2,468,085,535",0.23
2017-08-02,104040,Daesung Fine Tec,Stock certificates,346,0,0,"411,943",0.08,"717,950",0,0,"861,527,525",0.08
2017-08-02,262830,Daishin Balance IV,Stock certificates,0,0,0,"70,107",0.00,0,0,0,"140,149,585",0.00
2017-08-02,020180,DIC,Stock certificates,0,0,0,"124,623",0.00,0,0,0,"149,524,960",0.00
2017-08-02,045390,DAEATI,Stock certificates,591,0,0,"459,552",0.13,"1,095,670",0,0,"852,421,005",0.13
2017-08-02,108380,DAYANG,Stock certificates,0,0,0,"17,068",0.00,0,0,0,"239,031,250",0.00
2017-08-02,006580,DaeyangPaper,Stock certificates,0,0,0,"19,531",0.00,0,0,0,"38,246,210",0.00
2017-08-02,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-02,048910,DAEWON MEDIA,Stock certificates,732,0,0,"127,431",0.57,"5,270,400",0,0,"901,563,470",0.58
2017-08-02,005710,Daewonsanup,Stock certificates,0,0,0,"11,273",0.00,0,0,0,"83,055,710",0.00
2017-08-02,071460,DAYOU WINIA,Stock certificates,0,0,0,"55,306",0.00,0,0,0,"288,588,110",0.00
2017-08-02,120240,DAEJUNG C&M,Stock certificates,0,0,0,"3,535",0.00,0,0,0,"43,836,500",0.00
2017-08-02,003310,Daejoo,Stock certificates,0,0,0,"314,567",0.00,0,0,0,"590,131,045",0.00
2017-08-02,078600,DAEJOO,Stock certificates,"3,380",0,0,"208,137",1.62,"25,340,470",0,0,"1,563,360,180",1.62
2017-08-02,065690,DAEJIN DMP,Stock certificates,0,0,0,"27,236",0.00,0,0,0,"117,742,210",0.00
2017-08-02,096350,DSOL,Stock certificates,"3,668",0,0,"33,689",10.89,"6,362,410",0,0,"57,904,210",10.99
2017-08-02,140520,DaeChang Steel,Stock certificates,0,0,0,"18,959",0.00,0,0,0,"66,756,060",0.00
2017-08-02,131220,DAIHAN Scientific,Stock certificates,0,0,0,"7,560",0.00,0,0,0,"45,271,620",0.00
2017-08-02,010170,TaihanFiberoptics,Stock certificates,"2,147",0,0,"1,723,766",0.12,"8,429,445",0,0,"6,773,013,940",0.12
2017-08-02,054670,DHNP,Stock certificates,"54,825",0,0,"794,921",6.90,"657,844,250",0,0,"9,560,679,950",6.88
2017-08-02,023910,DaihanPharm,Stock certificates,36,0,0,"12,712",0.28,"1,280,900",0,0,"452,714,000",0.28
2017-08-02,021040,DAEHO P&C,Stock certificates,0,0,0,"168,067",0.00,0,0,0,"167,500,503",0.00
2017-08-02,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"45,515",0.00,0,0,0,"76,672,660",0.00
2017-08-02,067080,DH PHARM,Stock certificates,"1,498",0,0,"55,645",2.69,"32,883,900",0,0,"1,221,510,750",2.69
2017-08-02,192080,DoubleUGames,Stock certificates,"4,851",0,0,"79,548",6.10,"311,352,500",0,0,"5,104,369,400",6.10
2017-08-02,213420,DUK SAN NEOLUX,Stock certificates,"1,520",0,0,"360,318",0.42,"39,799,200",0,0,"9,349,310,850",0.43
2017-08-02,077360,DSHM,Stock certificates,0,0,0,"25,555",0.00,0,0,0,"214,620,620",0.00
2017-08-02,090410,Duckshin Housing,Stock certificates,"3,627",0,0,"543,027",0.67,"6,090,440",0,0,"916,350,565",0.66
2017-08-02,194480,Devsisters,Stock certificates,113,0,0,"5,712",1.98,"1,449,700",0,0,"73,165,400",1.98
2017-08-02,017680,DECO&E,Stock certificates,"1,728",0,0,"637,807",0.27,"1,873,530",0,0,"689,156,870",0.27
2017-08-02,206560,Dexter studios,Stock certificates,"1,447",0,0,"87,514",1.65,"9,607,980",0,0,"581,457,990",1.65
2017-08-02,067990,DEUTSCH MOTORS INC.,Stock certificates,"1,833",0,0,"236,447",0.78,"11,941,670",0,0,"1,535,616,060",0.78
2017-08-02,100130,Dongkuk S&C,Stock certificates,"5,036",0,0,"488,393",1.03,"33,321,900",0,0,"3,209,277,960",1.04
2017-08-02,005160,DONGKUK,Stock certificates,816,0,0,"370,099",0.22,"4,028,775",0,0,"1,815,959,455",0.22
2017-08-02,075970,DONGKUK R&S,Stock certificates,0,0,0,"280,201",0.00,0,0,0,"665,929,200",0.00
2017-08-02,086450,DongKook Pharm,Stock certificates,195,0,0,"12,956",1.51,"11,889,600",0,0,"788,142,700",1.51
2017-08-02,099410,DBSM,Stock certificates,0,0,0,"36,204",0.00,0,0,0,"77,645,085",0.00
2017-08-02,045890,DONGBU LIGHTEC,Stock certificates,"3,445",0,0,"174,871",1.97,"6,966,400",0,0,"352,865,620",1.97
2017-08-02,226440,DONGBU SPAC III,Stock certificates,0,0,0,"14,555",0.00,0,0,0,"29,256,610",0.00
2017-08-02,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"3,480",0.00,0,0,0,"6,974,695",0.00
