Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-13,057500,SKC solmics,Stock certificates,"4,475",0,0,"196,129",2.28,"19,120,165",0,0,"836,886,365",2.28
2017-03-13,178920,SKPI,Stock certificates,"6,886",0,0,"184,953",3.72,"102,825,350",0,0,"2,757,681,550",3.73
2017-03-13,036490,SK Materials,Stock certificates,"2,985",0,0,"38,807",7.69,"531,049,700",0,0,"6,899,934,200",7.70
2017-03-13,052260,SKbioland,Stock certificates,"1,105",0,0,"47,130",2.34,"17,831,650",0,0,"758,893,350",2.35
2017-03-13,048550,SM C&C,Stock certificates,"1,532",0,0,"360,849",0.42,"3,438,075",0,0,"810,987,925",0.42
2017-03-13,089230,THE E&M,Stock certificates,117,0,0,"9,132",1.28,"672,750",0,0,"52,056,520",1.29
2017-03-13,032540,TJ MEDIA,Stock certificates,0,0,0,"56,496",0.00,0,0,0,"278,270,120",0.00
2017-03-13,048770,TPC,Stock certificates,0,0,0,"60,230",0.00,0,0,0,"383,362,680",0.00
2017-03-13,052300,W Holding Company,Stock certificates,0,0,0,"1,180,584",0.00,0,0,0,"796,392,412",0.00
2017-03-13,040300,YTN,Stock certificates,0,0,0,"55,755",0.00,0,0,0,"137,182,980",0.00
2017-03-13,051390,"YW CO.,LTD",Stock certificates,0,0,0,"9,152",0.00,0,0,0,"37,023,640",0.00
2017-03-13,052220,iMBC,Stock certificates,647,0,0,"21,972",2.94,"2,490,950",0,0,"84,475,300",2.95
2017-03-13,079940,GABIA,Stock certificates,0,0,0,"257,832",0.00,0,0,0,"1,683,493,870",0.00
2017-03-13,078890,KAON Media,Stock certificates,22,0,0,"167,796",0.01,"244,200",0,0,"1,865,775,300",0.01
2017-03-13,192410,GNI,Stock certificates,0,0,0,"21,892",0.00,0,0,0,"184,644,090",0.00
2017-03-13,024840,KB METAL,Stock certificates,0,0,0,"315,918",0.00,0,0,0,"719,087,340",0.00
2017-03-13,217730,KANGSTEM BIOTECH,Stock certificates,978,0,0,"19,693",4.97,"9,638,740",0,0,"194,232,480",4.96
2017-03-13,094480,GalaxiaComms,Stock certificates,0,0,0,"21,228",0.00,0,0,0,"86,898,735",0.00
2017-03-13,063080,GAMEVIL,Stock certificates,"2,097",0,0,"42,727",4.91,"119,954,400",0,0,"2,448,844,300",4.90
2017-03-13,039240,K-Steel,Stock certificates,0,0,0,"18,694",0.00,0,0,0,"186,044,440",0.00
2017-03-13,053950,KYUNG NAM PHARM,Stock certificates,826,0,0,"19,831",4.17,"3,889,830",0,0,"93,752,375",4.15
2017-03-13,011040,KDPharm,Stock certificates,0,0,0,"5,909",0.00,0,0,0,"110,101,400",0.00
2017-03-13,139050,Kyung Bong,Stock certificates,"17,888",0,0,"3,119,823",0.57,"56,074,025",0,0,"9,818,253,740",0.57
2017-03-13,024910,Kyungchang,Stock certificates,0,0,0,"74,514",0.00,0,0,0,"373,074,370",0.00
2017-03-13,089890,KOSES,Stock certificates,0,0,0,"1,146",0.00,0,0,0,"3,487,815",0.00
2017-03-13,049720,KORYOINFO,Stock certificates,0,0,0,"16,520",0.00,0,0,0,"43,531,235",0.00
2017-03-13,014570,KOREAN DRUG,Stock certificates,0,0,0,"355,796",0.00,0,0,0,"2,268,655,030",0.00
2017-03-13,098460,Koh Young,Stock certificates,391,0,0,"41,569",0.94,"20,070,800",0,0,"2,130,565,200",0.94
2017-03-13,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"64,112",0.00,0,0,0,"126,825,965",0.00
2017-03-13,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"55,341",0.00,0,0,0,"107,213,420",0.00
2017-03-13,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"30,618",0.00,0,0,0,"58,803,555",0.00
2017-03-13,900280,Golden Century,Foreign stock certificates,"5,095",0,0,"769,935",0.66,"24,543,440",0,0,"3,788,000,945",0.65
2017-03-13,215000,GOLFZON,Stock certificates,0,0,0,"5,709",0.00,0,0,0,"348,187,800",0.00
2017-03-13,121440,GOLFZONYUWONHOLDINGS,Stock certificates,"16,312",0,0,"279,360",5.84,"102,173,680",0,0,"1,748,686,310",5.84
2017-03-13,014200,KANGLIM,Stock certificates,"33,466",0,0,"1,134,488",2.95,"225,836,310",0,0,"7,672,156,580",2.94
2017-03-13,026910,KwangjinInd,Stock certificates,"4,949",0,0,"1,609,511",0.31,"28,676,490",0,0,"9,443,867,320",0.30
2017-03-13,090150,KWANGJIN,Stock certificates,53,0,0,"356,732",0.01,"243,800",0,0,"1,630,251,095",0.01
2017-03-13,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"22,433",0.00,0,0,0,"44,005,330",0.00
2017-03-13,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"3,249",0.00,0,0,0,"6,254,885",0.00
2017-03-13,053270,G.Y.TECH,Stock certificates,0,0,0,"227,370",0.00,0,0,0,"520,361,705",0.00
2017-03-13,066620,KUKBO DESIGN,Stock certificates,0,0,0,"4,358",0.00,0,0,0,"70,283,850",0.00
2017-03-13,043650,KSDB,Stock certificates,0,0,0,"137,053",0.00,0,0,0,"1,013,768,420",0.00
2017-03-13,006050,KUKYOUNGG&M,Stock certificates,"16,137",0,0,"651,904",2.48,"27,314,440",0,0,"1,101,325,900",2.48
2017-03-13,060480,KUKIL METAL,Stock certificates,"2,051",0,0,"2,006,256",0.10,"7,911,610",0,0,"7,804,633,540",0.10
2017-03-13,078130,KUK-IL PAPER,Stock certificates,"51,000",0,0,"31,484,954",0.16,"35,277,015",0,0,"23,160,706,731",0.15
2017-03-13,019010,GRAND DEPT,Stock certificates,0,0,0,"9,323",0.00,0,0,0,"118,913,000",0.00
2017-03-13,900070,GSMT,Foreign stock certificates,0,0,0,"122,262",0.00,0,0,0,"229,176,970",0.00
2017-03-13,019660,GLOBON,Stock certificates,"1,711",0,0,"195,419",0.88,"7,538,680",0,0,"873,724,655",0.86
2017-03-13,053260,KEUM KANG,Stock certificates,300,0,0,"36,077",0.83,"1,283,660",0,0,"154,887,520",0.83
2017-03-13,036190,GEUMHWA PSC,Stock certificates,0,0,0,598,0.00,0,0,0,"21,861,450",0.00
2017-03-13,049080,GIGALANE,Stock certificates,0,0,0,"57,581",0.00,0,0,0,"262,024,820",0.00
2017-03-13,035460,KisanTelecom,Stock certificates,0,0,0,"93,615",0.00,0,0,0,"329,830,770",0.00
2017-03-13,187790,NANO,Stock certificates,0,0,0,"499,652",0.00,0,0,0,"788,914,245",0.00
2017-03-13,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-13,121600,ANP,Stock certificates,0,0,0,"79,227",0.00,0,0,0,"973,578,650",0.00
2017-03-13,039860,NanoenTek,Stock certificates,"1,108",0,0,"18,221",6.08,"5,345,305",0,0,"87,834,410",6.09
2017-03-13,091970,Nano Chem Tech,Stock certificates,36,0,0,"18,602",0.19,"179,375",0,0,"92,239,240",0.19
2017-03-13,051490,NARA M&D,Stock certificates,0,0,0,"19,342",0.00,0,0,0,"79,796,200",0.00
2017-03-13,190510,NAMUGA,Stock certificates,958,0,0,"55,462",1.73,"42,308,550",0,0,"2,442,679,950",1.73
2017-03-13,089600,Nasmedia,Stock certificates,54,0,0,"19,341",0.28,"1,918,750",0,0,"690,683,600",0.28
2017-03-13,138610,NIBEC,Stock certificates,164,0,0,"13,816",1.19,"1,259,270",0,0,"105,769,770",1.19
2017-03-13,130580,NICE D&B,Stock certificates,0,0,0,"117,265",0.00,0,0,0,"742,444,110",0.00
2017-03-13,036800,NICEI&T,Stock certificates,0,0,0,"15,221",0.00,0,0,0,"397,505,200",0.00
2017-03-13,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,0,0,0,"126,303",0.00,0,0,0,"762,520,330",0.00
2017-03-13,168330,NaturalendoTech,Stock certificates,"14,720",0,0,"86,930",16.93,"234,613,150",0,0,"1,385,692,550",16.93
2017-03-13,072770,Neodian Technology,Stock certificates,0,0,0,"148,437",0.00,0,0,0,"199,644,945",0.00
2017-03-13,212560,NEOOTO,Stock certificates,0,0,0,"8,603",0.00,0,0,0,"54,814,990",0.00
2017-03-13,095660,NeoWiz Games,Stock certificates,"9,480",0,0,"71,253",13.30,"108,633,250",0,0,"814,701,300",13.33
2017-03-13,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"16,190",0.00,0,0,0,"263,430,150",0.00
2017-03-13,085910,NEOTIS,Stock certificates,0,0,0,"16,194",0.00,0,0,0,"82,163,000",0.00
2017-03-13,092730,Neopharm,Stock certificates,327,0,0,"26,177",1.25,"7,641,050",0,0,"614,519,050",1.24
2017-03-13,101400,NEOFIDELITY,Stock certificates,662,0,0,"20,110",3.29,"2,108,445",0,0,"62,680,745",3.36
2017-03-13,153460,NABLE,Stock certificates,1,0,0,"38,318",0.00,"5,750",0,0,"222,156,420",0.00
2017-03-13,007390,NATURECELL,Stock certificates,854,0,0,"206,304",0.41,"4,010,380",0,0,"969,864,135",0.41
2017-03-13,033640,NEPES,Stock certificates,"1,613",0,0,"155,764",1.04,"16,201,550",0,0,"1,562,032,470",1.04
2017-03-13,087730,NEPES AMC,Stock certificates,0,0,0,"4,893",0.00,0,0,0,"42,574,640",0.00
2017-03-13,073070,NEXENTECH,Stock certificates,0,0,0,"17,572",0.00,0,0,0,"69,734,575",0.00
2017-03-13,089140,NEXTURN,Stock certificates,"1,698",0,0,"51,067",3.33,"42,587,200",0,0,"1,283,829,750",3.32
2017-03-13,065170,NEXT BT,Stock certificates,"11,213",0,0,"1,934,487",0.58,"24,215,340",0,0,"4,241,238,325",0.57
2017-03-13,139670,NexStreaming,Stock certificates,0,0,0,"5,647",0.00,0,0,0,"31,732,550",0.00
2017-03-13,051980,NEXTBIO HOLDINGS,Stock certificates,"2,333",0,0,"808,968",0.29,"2,761,635",0,0,"967,335,595",0.29
2017-03-13,137940,NextEye,Stock certificates,135,0,0,"8,226",1.64,"3,160,850",0,0,"192,425,050",1.64
2017-03-13,092600,Nextchip,Stock certificates,0,0,0,"29,882",0.00,0,0,0,"180,552,180",0.00
2017-03-13,041140,Nexon GT,Stock certificates,"3,193",0,0,"153,987",2.07,"28,217,000",0,0,"1,359,431,860",2.08
2017-03-13,217270,Neptune,Stock certificates,699,0,0,"1,939,910",0.04,"1,466,850",0,0,"4,077,670,630",0.04
2017-03-13,144510,Green Cross Lab Cell,Stock certificates,111,0,0,"23,350",0.48,"2,849,850",0,0,"599,399,750",0.48
2017-03-13,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"36,364",0.00,0,0,0,"976,539,950",0.00
2017-03-13,142280,GCMS,Stock certificates,128,0,0,"17,748",0.72,"1,343,900",0,0,"186,158,450",0.72
2017-03-13,054050,N.W BIO,Stock certificates,"1,150",0,0,"40,123",2.87,"18,040,700",0,0,"628,380,350",2.87
2017-03-13,040160,NURI Telecom,Stock certificates,0,0,0,"139,727",0.00,0,0,0,"1,361,057,900",0.00
2017-03-13,069140,Nuriplan,Stock certificates,0,0,0,"69,753",0.00,0,0,0,"448,961,820",0.00
2017-03-13,126870,NEUROS,Stock certificates,730,0,0,"112,616",0.65,"3,407,400",0,0,"530,494,560",0.64
2017-03-13,060260,NUVOTEC,Stock certificates,"12,882",0,0,"983,182",1.31,"54,357,640",0,0,"4,124,972,590",1.32
2017-03-13,012340,NUINTEK,Stock certificates,"14,201",0,0,"567,703",2.50,"16,316,875",0,0,"650,711,350",2.51
2017-03-13,222040,NUTRIBIOTECH,Stock certificates,"2,915",0,0,"120,849",2.41,"83,013,050",0,0,"3,416,574,000",2.43
2017-03-13,144960,NPP,Stock certificates,800,0,0,"58,560",1.37,"18,371,250",0,0,"1,342,133,700",1.37
2017-03-13,900100,New Pride,Foreign stock certificates,100,0,0,"714,924",0.01,"325,000",0,0,"2,309,487,815",0.01
2017-03-13,085670,NEWFLEX,Stock certificates,"4,158",0,0,"431,711",0.96,"16,211,350",0,0,"1,699,262,140",0.95
2017-03-13,053290,Neungyule,Stock certificates,0,0,0,"518,100",0.00,0,0,0,"3,065,079,860",0.00
2017-03-13,222810,NICSTECH,Stock certificates,0,0,0,"204,105",0.00,0,0,0,"480,694,060",0.00
2017-03-13,119860,DANAWA,Stock certificates,0,0,0,"61,726",0.00,0,0,0,"415,794,440",0.00
2017-03-13,064260,DANAL,Stock certificates,"5,053",0,0,"298,912",1.69,"26,690,330",0,0,"1,580,989,190",1.69
2017-03-13,093640,Tamul,Stock certificates,"2,158",0,0,"561,344",0.38,"13,583,530",0,0,"3,524,053,560",0.39
2017-03-13,039560,DASANNetwork,Stock certificates,"13,587",0,0,"563,568",2.41,"94,271,190",0,0,"3,929,506,260",2.40
2017-03-13,032190,DAOU DATA,Stock certificates,358,0,0,"60,330",0.59,"3,913,050",0,0,"657,971,800",0.59
2017-03-13,068240,DAWONSYS,Stock certificates,"7,518",0,0,"266,545",2.82,"84,120,450",0,0,"2,974,285,400",2.83
2017-03-13,020400,DaedongMetal,Stock certificates,0,0,0,548,0.00,0,0,0,"21,432,150",0.00
2017-03-13,008830,DaedongGear,Stock certificates,0,0,0,86,0.00,0,0,0,"2,407,850",0.00
2017-03-13,048470,DAESCO,Stock certificates,0,0,0,"48,165",0.00,0,0,0,"190,965,295",0.00
2017-03-13,004780,Daeryuk,Stock certificates,"1,127",0,0,"40,330",2.79,"7,731,220",0,0,"275,381,480",2.81
2017-03-13,017650,DaelimPaper,Stock certificates,0,0,0,"558,076",0.00,0,0,0,"827,982,710",0.00
2017-03-13,007720,DAEMYUNG CORPORATION,Stock certificates,0,0,0,"193,345",0.00,0,0,0,"321,826,930",0.00
2017-03-13,078140,Daebongls,Stock certificates,"3,069",0,0,"123,818",2.48,"36,018,800",0,0,"1,472,248,100",2.45
2017-03-13,036480,DSMBIO,Stock certificates,0,0,0,479,0.00,0,0,0,"60,742,000",0.00
2017-03-13,025440,DAESUNGELTEC,Stock certificates,0,0,0,"192,239",0.00,0,0,0,"226,367,940",0.00
2017-03-13,027830,Daesung PE,Stock certificates,"17,617",0,0,"3,116,374",0.57,"44,797,085",0,0,"7,906,270,450",0.57
2017-03-13,104040,Daesung Fine Tec,Stock certificates,515,0,0,"2,698,602",0.02,"1,310,675",0,0,"6,701,862,945",0.02
2017-03-13,232140,Daishin Balance II,Stock certificates,0,0,0,"81,609",0.00,0,0,0,"246,711,335",0.00
2017-03-13,262830,Daishin Balance IV,Stock certificates,0,0,0,"1,667",0.00,0,0,0,"3,301,580",0.00
2017-03-13,020180,DIC,Stock certificates,"7,662",0,0,"4,193,455",0.18,"16,268,505",0,0,"8,912,481,965",0.18
2017-03-13,045390,DAEATI,Stock certificates,"6,386",0,0,"2,700,218",0.24,"12,747,405",0,0,"5,396,272,870",0.24
2017-03-13,108380,DAYANG,Stock certificates,0,0,0,"15,185",0.00,0,0,0,"221,645,050",0.00
2017-03-13,006580,DaeyangPaper,Stock certificates,0,0,0,"4,335",0.00,0,0,0,"98,931,950",0.00
2017-03-13,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"50,097",0.00,0,0,0,"164,484,955",0.00
2017-03-13,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"1,902",0.00,0,0,0,"3,871,950",0.00
2017-03-13,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"17,179",0.00,0,0,0,"33,988,245",0.00
2017-03-13,048910,DAEWON MEDIA,Stock certificates,709,0,0,"121,791",0.58,"4,558,870",0,0,"773,197,870",0.59
2017-03-13,005710,Daewonsanup,Stock certificates,0,0,0,"78,941",0.00,0,0,0,"637,514,630",0.00
2017-03-13,071460,DAYOU WINIA,Stock certificates,0,0,0,"30,982",0.00,0,0,0,"129,635,385",0.00
2017-03-13,120240,DAEJUNG C&M,Stock certificates,0,0,0,"10,534",0.00,0,0,0,"127,958,800",0.00
2017-03-13,003310,Daejoo,Stock certificates,"8,371",0,0,"9,435,967",0.09,"26,036,670",0,0,"29,763,003,995",0.09
2017-03-13,078600,DAEJOO,Stock certificates,0,0,0,"52,696",0.00,0,0,0,"226,434,425",0.00
2017-03-13,065690,DAEJIN DMP,Stock certificates,0,0,0,"26,500",0.00,0,0,0,"103,174,720",0.00
2017-03-13,096350,DSOL,Stock certificates,0,0,0,"9,495",0.00,0,0,0,"23,046,540",0.00
2017-03-13,140520,DaeChang Steel,Stock certificates,0,0,0,"81,169",0.00,0,0,0,"416,114,100",0.00
2017-03-13,131220,DAIHAN Scientific,Stock certificates,0,0,0,"92,238",0.00,0,0,0,"644,934,120",0.00
2017-03-13,010170,TaihanFiberoptics,Stock certificates,"9,297",0,0,"2,391,164",0.39,"16,112,660",0,0,"4,188,653,350",0.38
2017-03-13,054670,DHNP,Stock certificates,"2,826",0,0,"56,915",4.97,"49,844,900",0,0,"1,001,015,450",4.98
2017-03-13,023910,DaihanPharm,Stock certificates,312,0,0,"7,993",3.90,"8,822,050",0,0,"225,958,500",3.90
2017-03-13,021040,DAEHO P&C,Stock certificates,0,0,0,"186,346",0.00,0,0,0,"225,898,865",0.00
2017-03-13,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"378,867",0.00,0,0,0,"1,115,476,150",0.00
2017-03-13,067080,DH PHARM,Stock certificates,"3,906",0,0,"53,249",7.34,"81,630,200",0,0,"1,112,577,250",7.34
2017-03-13,192080,DoubleUGames,Stock certificates,"1,037",0,0,"34,816",2.98,"41,348,500",0,0,"1,388,611,750",2.98
2017-03-13,213420,DUK SAN NEOLUX,Stock certificates,"18,061",0,0,"61,191",29.52,"487,610,950",0,0,"1,656,150,400",29.44
2017-03-13,077360,DSHM,Stock certificates,17,0,0,"11,723",0.15,"133,620",0,0,"92,638,140",0.14
2017-03-13,090410,Duckshin Housing,Stock certificates,0,0,0,"18,412",0.00,0,0,0,"111,922,350",0.00
2017-03-13,194480,Devsisters,Stock certificates,"4,181",0,0,"58,924",7.10,"58,233,150",0,0,"819,570,750",7.11
2017-03-13,017680,DECO&E,Stock certificates,"9,353",0,0,"491,147",1.90,"13,357,575",0,0,"699,571,870",1.91
2017-03-13,206560,Dexter studios,Stock certificates,70,0,0,"49,692",0.14,"498,400",0,0,"351,029,920",0.14
2017-03-13,067990,DEUTSCH MOTORS INC.,Stock certificates,0,0,0,"270,035",0.00,0,0,0,"1,452,178,490",0.00
2017-03-13,100130,Dongkuk S&C,Stock certificates,"6,397",0,0,"220,020",2.91,"35,127,870",0,0,"1,207,737,200",2.91
2017-03-13,005160,DONGKUK,Stock certificates,0,0,0,"219,824",0.00,0,0,0,"907,803,935",0.00
2017-03-13,075970,DONGKUK R&S,Stock certificates,381,0,0,"108,537",0.35,"866,775",0,0,"248,749,330",0.35
2017-03-13,086450,DongKook Pharm,Stock certificates,662,0,0,"30,485",2.17,"38,424,600",0,0,"1,773,414,500",2.17
2017-03-13,099410,DBSM,Stock certificates,475,0,0,"410,568",0.12,"1,186,490",0,0,"1,023,267,355",0.12
2017-03-13,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"47,830",0.00,0,0,0,"88,784,320",0.00
2017-03-13,226440,DONGBU SPAC III,Stock certificates,0,0,0,"6,801",0.00,0,0,0,"13,170,310",0.00
2017-03-13,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"53,753",0.00,0,0,0,"103,219,010",0.00
2017-03-13,033500,DONGSUNG FINETEC,Stock certificates,"11,560",0,0,"175,652",6.58,"93,735,850",0,0,"1,422,949,000",6.59
2017-03-13,025950,DongshinE&C,Stock certificates,0,0,0,"551,415",0.00,0,0,0,"3,919,317,460",0.00
2017-03-13,088130,DONG A ELTEK,Stock certificates,"3,388",0,0,"98,528",3.44,"82,710,650",0,0,"2,402,400,950",3.44
