Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-19,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"157,875",0.00,0,0,0,"317,035,790",0.00
2017-04-19,057500,SKC solmics,Stock certificates,444,0,0,"162,584",0.27,"1,663,130",0,0,"616,940,235",0.27
2017-04-19,178920,SKPI,Stock certificates,"3,369",0,0,"262,016",1.29,"54,266,450",0,0,"4,209,791,950",1.29
2017-04-19,036490,SK Materials,Stock certificates,"2,671",0,0,"78,280",3.41,"463,822,700",0,0,"13,579,201,500",3.42
2017-04-19,052260,SKbioland,Stock certificates,663,0,0,"101,512",0.65,"11,998,850",0,0,"1,862,775,550",0.64
2017-04-19,048550,SM C&C,Stock certificates,348,0,0,"163,029",0.21,"723,425",0,0,"338,073,190",0.21
2017-04-19,089230,THE E&M,Stock certificates,0,0,0,"27,117",0.00,0,0,0,"162,800,610",0.00
2017-04-19,032540,TJ MEDIA,Stock certificates,0,0,0,"67,110",0.00,0,0,0,"340,246,290",0.00
2017-04-19,048770,TPC,Stock certificates,288,0,0,"71,262",0.40,"2,101,290",0,0,"518,962,090",0.40
2017-04-19,052300,W Holding Company,Stock certificates,"7,041",0,0,"587,968",1.20,"5,035,567",0,0,"418,473,144",1.20
2017-04-19,040300,YTN,Stock certificates,0,0,0,"51,016",0.00,0,0,0,"131,739,885",0.00
2017-04-19,051390,"YW CO.,LTD",Stock certificates,0,0,0,"11,935",0.00,0,0,0,"49,392,300",0.00
2017-04-19,052220,iMBC,Stock certificates,0,0,0,"8,089",0.00,0,0,0,"30,780,290",0.00
2017-04-19,079940,GABIA,Stock certificates,0,0,0,"105,220",0.00,0,0,0,"698,656,940",0.00
2017-04-19,078890,KAON Media,Stock certificates,"1,268",0,0,"217,265",0.58,"15,601,800",0,0,"2,659,920,700",0.59
2017-04-19,192410,GNI,Stock certificates,10,0,0,"65,155",0.02,"102,500",0,0,"663,852,000",0.02
2017-04-19,024840,KB METAL,Stock certificates,0,0,0,"491,524",0.00,0,0,0,"1,073,885,940",0.00
2017-04-19,217730,KANGSTEM BIOTECH,Stock certificates,"1,255",0,0,"74,311",1.69,"12,976,500",0,0,"770,971,150",1.68
2017-04-19,094480,GalaxiaComms,Stock certificates,371,0,0,"285,064",0.13,"1,853,220",0,0,"1,435,261,775",0.13
2017-04-19,063080,GAMEVIL,Stock certificates,"8,368",0,0,"774,630",1.08,"575,696,800",0,0,"54,129,082,300",1.06
2017-04-19,039240,K-Steel,Stock certificates,0,0,0,"28,277",0.00,0,0,0,"285,625,330",0.00
2017-04-19,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"28,785",0.00,0,0,0,"150,546,410",0.00
2017-04-19,011040,KDPharm,Stock certificates,0,0,0,"6,101",0.00,0,0,0,"117,527,200",0.00
2017-04-19,139050,Kyung Bong,Stock certificates,"18,504",0,0,"508,333",3.64,"46,967,225",0,0,"1,289,677,180",3.64
2017-04-19,024910,Kyungchang,Stock certificates,267,0,0,"16,190",1.65,"1,313,640",0,0,"79,213,155",1.66
2017-04-19,089890,KOSES,Stock certificates,0,0,0,"7,094",0.00,0,0,0,"22,487,415",0.00
2017-04-19,049720,KORYOINFO,Stock certificates,0,0,0,"59,257",0.00,0,0,0,"172,498,010",0.00
2017-04-19,014570,KOREAN DRUG,Stock certificates,0,0,0,"96,151",0.00,0,0,0,"659,403,270",0.00
2017-04-19,098460,Koh Young,Stock certificates,736,0,0,"52,782",1.39,"39,584,100",0,0,"2,845,781,500",1.39
2017-04-19,038530,Gold Pacific,Stock certificates,0,0,0,"9,063,431",0.00,0,0,0,"3,601,672,142",0.00
2017-04-19,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"7,901",0.00,0,0,0,"15,959,520",0.00
2017-04-19,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"40,114",0.00,0,0,0,"79,416,795",0.00
2017-04-19,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"32,063",0.00,0,0,0,"63,018,025",0.00
2017-04-19,900280,Golden Century,Foreign stock certificates,0,0,0,"126,908",0.00,0,0,0,"540,828,620",0.00
2017-04-19,215000,GOLFZON,Stock certificates,0,0,0,"10,323",0.00,0,0,0,"523,231,300",0.00
2017-04-19,121440,GOLFZONNEWDIN,Stock certificates,"2,047",0,0,"208,652",0.98,"11,570,780",0,0,"1,181,335,200",0.98
2017-04-19,014200,KANGLIM,Stock certificates,"5,009",0,0,"2,184,602",0.23,"27,454,950",0,0,"12,138,155,340",0.23
2017-04-19,026910,KwangjinInd,Stock certificates,"11,387",0,0,"417,705",2.73,"58,471,090",0,0,"2,123,112,645",2.75
2017-04-19,090150,KWANGJIN,Stock certificates,0,0,0,"76,757",0.00,0,0,0,"281,885,850",0.00
2017-04-19,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"33,331",0.00,0,0,0,"66,827,140",0.00
2017-04-19,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"26,378",0.00,0,0,0,"51,442,080",0.00
2017-04-19,053270,G.Y.TECH,Stock certificates,0,0,0,"69,669",0.00,0,0,0,"156,881,960",0.00
2017-04-19,066620,KUKBO DESIGN,Stock certificates,0,0,0,"15,367",0.00,0,0,0,"232,647,250",0.00
2017-04-19,043650,KSDB,Stock certificates,"1,408",0,0,"33,543",4.20,"9,129,720",0,0,"217,191,420",4.20
2017-04-19,006050,KUKYOUNGG&M,Stock certificates,0,0,0,"458,701",0.00,0,0,0,"603,518,330",0.00
2017-04-19,060480,KUKIL METAL,Stock certificates,"2,340",0,0,"207,752",1.13,"7,366,100",0,0,"661,253,050",1.11
2017-04-19,078130,KUK-IL PAPER,Stock certificates,0,0,0,"1,761,638",0.00,0,0,0,"823,702,316",0.00
2017-04-19,019010,GRAND DEPT,Stock certificates,0,0,0,"28,991",0.00,0,0,0,"363,190,700",0.00
2017-04-19,900070,GSMT,Foreign stock certificates,132,0,0,"188,070",0.07,"225,045",0,0,"322,637,405",0.07
2017-04-19,019660,GLOBON,Stock certificates,74,0,0,"47,888",0.15,"304,915",0,0,"197,927,155",0.15
2017-04-19,053260,KEUM KANG,Stock certificates,0,0,0,"35,957",0.00,0,0,0,"143,736,220",0.00
2017-04-19,036190,GEUMHWA PSC,Stock certificates,0,0,0,"2,972",0.00,0,0,0,"109,029,550",0.00
2017-04-19,049080,GIGALANE,Stock certificates,"5,403",0,0,"326,737",1.65,"32,118,830",0,0,"1,947,497,370",1.65
2017-04-19,035460,KisanTelecom,Stock certificates,"4,462",0,0,"251,672",1.77,"17,164,925",0,0,"972,011,880",1.77
2017-04-19,187790,NANO,Stock certificates,5,0,0,"3,123,063",0.00,"8,955",0,0,"5,639,910,115",0.00
2017-04-19,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-19,121600,ANP,Stock certificates,0,0,0,"27,285",0.00,0,0,0,"351,515,150",0.00
2017-04-19,039860,NanoenTek,Stock certificates,0,0,0,"11,823",0.00,0,0,0,"59,342,380",0.00
2017-04-19,091970,Nano Chem Tech,Stock certificates,0,0,0,"27,630",0.00,0,0,0,"140,155,170",0.00
2017-04-19,051490,NARA M&D,Stock certificates,0,0,0,"30,576",0.00,0,0,0,"123,686,940",0.00
2017-04-19,190510,NAMUGA,Stock certificates,71,0,0,"14,765",0.48,"2,907,450",0,0,"601,122,500",0.48
2017-04-19,089600,Nasmedia,Stock certificates,268,0,0,"56,257",0.48,"12,465,800",0,0,"2,618,429,650",0.48
2017-04-19,138610,NIBEC,Stock certificates,0,0,0,"12,122",0.00,0,0,0,"97,578,660",0.00
2017-04-19,130580,NICE D&B,Stock certificates,0,0,0,"41,637",0.00,0,0,0,"251,856,020",0.00
2017-04-19,036800,NICEI&T,Stock certificates,0,0,0,"56,420",0.00,0,0,0,"1,541,356,196",0.00
2017-04-19,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,350",0,0,"10,673,770",0.02,"16,753,790",0,0,"77,038,946,880",0.02
2017-04-19,168330,NaturalendoTech,Stock certificates,"36,411",0,0,"1,284,413",2.83,"541,492,200",0,0,"19,010,353,550",2.85
2017-04-19,072770,Neodian Technology,Stock certificates,0,0,0,"77,078",0.00,0,0,0,"106,568,560",0.00
2017-04-19,212560,NEOOTO,Stock certificates,632,0,0,"232,677",0.27,"5,005,440",0,0,"1,806,947,650",0.28
2017-04-19,095660,NEOWIZ,Stock certificates,"9,525",0,0,"113,085",8.42,"109,868,700",0,0,"1,304,637,600",8.42
2017-04-19,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"9,889",0.00,0,0,0,"158,404,150",0.00
2017-04-19,085910,NEOTIS,Stock certificates,0,0,0,"33,043",0.00,0,0,0,"169,401,810",0.00
2017-04-19,092730,Neopharm,Stock certificates,17,0,0,"25,046",0.07,"415,650",0,0,"610,967,150",0.07
2017-04-19,101400,NEOFIDELITY,Stock certificates,0,0,0,"22,921",0.00,0,0,0,"74,696,100",0.00
2017-04-19,153460,NABLE,Stock certificates,499,0,0,"32,376",1.54,"3,427,140",0,0,"221,912,190",1.54
2017-04-19,007390,NATURECELL,Stock certificates,256,0,0,"217,799",0.12,"1,199,360",0,0,"1,010,477,310",0.12
2017-04-19,033640,NEPES,Stock certificates,822,0,0,"148,762",0.55,"8,940,500",0,0,"1,618,350,300",0.55
2017-04-19,087730,NEPES AMC,Stock certificates,0,0,0,"2,870",0.00,0,0,0,"23,116,670",0.00
2017-04-19,073070,NEXENTECH,Stock certificates,0,0,0,"880,314",0.00,0,0,0,"5,072,711,660",0.00
2017-04-19,089140,NEXTURN,Stock certificates,"4,033",0,0,"133,645",3.02,"91,525,700",0,0,"3,053,314,050",3.00
2017-04-19,065170,NEXT BT,Stock certificates,"2,833",0,0,"223,153",1.27,"5,788,690",0,0,"454,488,530",1.27
2017-04-19,139670,NexStreaming,Stock certificates,0,0,0,"2,052",0.00,0,0,0,"10,287,050",0.00
2017-04-19,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"599,173",0.00,0,0,0,"659,520,290",0.00
2017-04-19,137940,NextEye,Stock certificates,80,0,0,"4,331",1.85,"1,700,000",0,0,"91,275,750",1.86
2017-04-19,092600,Nextchip,Stock certificates,0,0,0,"985,124",0.00,0,0,0,"11,924,127,600",0.00
2017-04-19,041140,Nexon GT,Stock certificates,"2,105",0,0,"118,562",1.78,"17,068,040",0,0,"964,296,400",1.77
2017-04-19,217270,Neptune,Stock certificates,2,0,0,"9,770,273",0.00,"3,860",0,0,"19,669,085,885",0.00
2017-04-19,144510,Green Cross Lab Cell,Stock certificates,308,0,0,"88,586",0.35,"8,235,400",0,0,"2,375,790,550",0.35
2017-04-19,031390,GREEN CROSS CELL,Stock certificates,639,0,0,"35,618",1.79,"18,706,950",0,0,"1,042,805,250",1.79
2017-04-19,142280,GCMS,Stock certificates,0,0,0,"18,024",0.00,0,0,0,"198,824,350",0.00
2017-04-19,054050,N.W BIO,Stock certificates,455,0,0,"43,402",1.05,"7,855,750",0,0,"749,736,350",1.05
2017-04-19,040160,NURI Telecom,Stock certificates,0,0,0,"68,307",0.00,0,0,0,"700,215,900",0.00
2017-04-19,069140,Nuriplan,Stock certificates,33,0,0,"106,087",0.03,"240,010",0,0,"774,108,180",0.03
2017-04-19,126870,NEUROS,Stock certificates,183,0,0,"91,346",0.20,"905,850",0,0,"453,293,385",0.20
2017-04-19,060260,NUVOTEC,Stock certificates,"3,658",0,0,"582,161",0.63,"9,783,880",0,0,"1,562,604,770",0.63
2017-04-19,012340,NUINTEK,Stock certificates,"3,061",0,0,"156,930",1.95,"3,135,085",0,0,"159,405,265",1.97
2017-04-19,222040,NUTRIBIOTECH,Stock certificates,"2,862",0,0,"95,240",3.01,"69,475,050",0,0,"2,322,250,500",2.99
2017-04-19,144960,NPP,Stock certificates,0,0,0,"52,874",0.00,0,0,0,"1,243,116,350",0.00
2017-04-19,900100,New Pride,Foreign stock certificates,"2,965",0,0,"837,325",0.35,"8,329,655",0,0,"2,348,420,610",0.35
2017-04-19,085670,NEWFLEX,Stock certificates,465,0,0,"117,240",0.40,"1,820,440",0,0,"458,670,950",0.40
2017-04-19,053290,Neungyule,Stock certificates,66,0,0,"133,466",0.05,"397,980",0,0,"805,705,800",0.05
2017-04-19,222810,NICSTECH,Stock certificates,62,0,0,"17,820,652",0.00,"198,400",0,0,"55,929,477,225",0.00
2017-04-19,119860,DANAWA,Stock certificates,0,0,0,"197,973",0.00,0,0,0,"1,403,007,940",0.00
2017-04-19,064260,DANAL,Stock certificates,"4,987",0,0,"1,816,168",0.27,"31,111,550",0,0,"11,322,933,370",0.27
2017-04-19,093640,Tamul,Stock certificates,14,0,0,"332,734",0.00,"75,320",0,0,"1,773,363,000",0.00
2017-04-19,039560,DASANNetwork,Stock certificates,482,0,0,"63,396",0.76,"2,889,140",0,0,"380,275,270",0.76
2017-04-19,032190,DAOU DATA,Stock certificates,452,0,0,"37,071",1.22,"5,196,450",0,0,"425,271,350",1.22
2017-04-19,068240,DAWONSYS,Stock certificates,"10,049",0,0,"130,771",7.68,"126,980,300",0,0,"1,652,556,600",7.68
2017-04-19,020400,DaedongMetal,Stock certificates,0,0,0,582,0.00,0,0,0,"23,863,700",0.00
2017-04-19,008830,DaedongGear,Stock certificates,0,0,0,33,0.00,0,0,0,"904,200",0.00
2017-04-19,048470,DAESCO,Stock certificates,228,0,0,"55,800",0.41,"940,465",0,0,"229,965,790",0.41
2017-04-19,004780,Daeryuk,Stock certificates,0,0,0,"43,607",0.00,0,0,0,"309,677,990",0.00
2017-04-19,017650,DaelimPaper,Stock certificates,0,0,0,"580,417",0.00,0,0,0,"864,166,635",0.00
2017-04-19,007720,DAEMYUNG CORPORATION,Stock certificates,900,0,0,"253,096",0.36,"1,426,500",0,0,"396,153,345",0.36
2017-04-19,078140,Daebongls,Stock certificates,"2,051",0,0,"56,972",3.60,"25,097,500",0,0,"697,348,950",3.60
2017-04-19,036480,DSMBIO,Stock certificates,0,0,0,704,0.00,0,0,0,"84,514,100",0.00
2017-04-19,025440,DAESUNGELTEC,Stock certificates,0,0,0,"573,720",0.00,0,0,0,"726,357,390",0.00
2017-04-19,027830,Daesung PE,Stock certificates,"2,358",0,0,"862,932",0.27,"6,163,375",0,0,"2,262,787,235",0.27
2017-04-19,104040,Daesung Fine Tec,Stock certificates,"1,288",0,0,"820,997",0.16,"2,516,025",0,0,"1,600,159,550",0.16
2017-04-19,262830,Daishin Balance IV,Stock certificates,0,0,0,561,0.00,0,0,0,"1,119,235",0.00
2017-04-19,020180,DIC,Stock certificates,"5,998",0,0,"5,498,502",0.11,"10,189,540",0,0,"9,419,660,420",0.11
2017-04-19,045390,DAEATI,Stock certificates,"8,133",0,0,"742,849",1.09,"16,569,230",0,0,"1,515,804,985",1.09
2017-04-19,108380,DAYANG,Stock certificates,0,0,0,"21,130",0.00,0,0,0,"285,813,800",0.00
2017-04-19,006580,DaeyangPaper,Stock certificates,0,0,0,"9,773",0.00,0,0,0,"232,198,050",0.00
2017-04-19,215480,DAEWOO SBI SPAC 1,Stock certificates,0,0,0,"69,757",0.00,0,0,0,"294,552,660",0.00
2017-04-19,204440,DAEWOO SPAC 2,Stock certificates,0,0,0,"38,320",0.00,0,0,0,"77,397,610",0.00
2017-04-19,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"13,161",0.00,0,0,0,"26,416,115",0.00
2017-04-19,048910,DAEWON MEDIA,Stock certificates,"29,883",0,0,"775,913",3.85,"228,310,020",0,0,"5,949,495,740",3.84
2017-04-19,005710,Daewonsanup,Stock certificates,0,0,0,"31,157",0.00,0,0,0,"213,523,550",0.00
2017-04-19,071460,DAYOU WINIA,Stock certificates,0,0,0,"59,220",0.00,0,0,0,"263,902,465",0.00
2017-04-19,120240,DAEJUNG C&M,Stock certificates,0,0,0,"10,724",0.00,0,0,0,"139,819,750",0.00
2017-04-19,003310,Daejoo,Stock certificates,0,0,0,"441,720",0.00,0,0,0,"829,912,070",0.00
2017-04-19,078600,DAEJOO,Stock certificates,0,0,0,"15,603",0.00,0,0,0,"69,992,240",0.00
2017-04-19,065690,DAEJIN DMP,Stock certificates,0,0,0,"30,224",0.00,0,0,0,"127,196,605",0.00
2017-04-19,096350,DSOL,Stock certificates,"1,684",0,0,"28,982",5.81,"4,098,005",0,0,"70,685,155",5.80
2017-04-19,140520,DaeChang Steel,Stock certificates,"6,155",0,0,"78,861",7.80,"30,999,980",0,0,"397,276,360",7.80
2017-04-19,131220,DAIHAN Scientific,Stock certificates,18,0,0,"362,028",0.00,"135,180",0,0,"2,704,900,260",0.00
2017-04-19,010170,TaihanFiberoptics,Stock certificates,"22,182",0,0,"8,896,087",0.25,"52,360,120",0,0,"20,644,152,020",0.25
2017-04-19,054670,DHNP,Stock certificates,538,0,0,"65,140",0.83,"8,417,900",0,0,"1,016,521,950",0.83
2017-04-19,023910,DaihanPharm,Stock certificates,697,0,0,"12,344",5.65,"19,167,500",0,0,"339,152,500",5.65
2017-04-19,021040,DAEHO P&C,Stock certificates,0,0,0,"107,639",0.00,0,0,0,"106,824,657",0.00
2017-04-19,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"193,924",0.00,0,0,0,"337,980,165",0.00
2017-04-19,067080,DH PHARM,Stock certificates,694,0,0,"62,260",1.11,"14,654,200",0,0,"1,315,313,100",1.11
2017-04-19,192080,DoubleUGames,Stock certificates,"6,798",0,0,"3,489,377",0.19,"402,822,800",0,0,"206,729,791,300",0.19
2017-04-19,213420,DUK SAN NEOLUX,Stock certificates,"2,266",0,0,"701,756",0.32,"77,644,050",0,0,"24,244,014,300",0.32
2017-04-19,077360,DSHM,Stock certificates,938,0,0,"104,751",0.90,"7,833,180",0,0,"874,896,630",0.90
2017-04-19,090410,Duckshin Housing,Stock certificates,0,0,0,"97,540",0.00,0,0,0,"660,265,850",0.00
2017-04-19,194480,Devsisters,Stock certificates,"2,388",0,0,"746,732",0.32,"40,199,950",0,0,"12,393,543,350",0.32
2017-04-19,017680,DECO&E,Stock certificates,"3,047",0,0,"921,693",0.33,"3,742,955",0,0,"1,131,533,660",0.33
2017-04-19,206560,Dexter studios,Stock certificates,0,0,0,"125,517",0.00,0,0,0,"856,418,990",0.00
2017-04-19,067990,DEUTSCH MOTORS INC.,Stock certificates,17,0,0,"148,995",0.01,"82,440",0,0,"725,767,265",0.01
2017-04-19,100130,Dongkuk S&C,Stock certificates,"4,832",0,0,"536,174",0.90,"30,197,350",0,0,"3,362,486,740",0.90
2017-04-19,005160,DONGKUK,Stock certificates,0,0,0,"241,072",0.00,0,0,0,"1,115,556,400",0.00
2017-04-19,075970,DONGKUK R&S,Stock certificates,0,0,0,"90,806",0.00,0,0,0,"205,845,840",0.00
2017-04-19,086450,DongKook Pharm,Stock certificates,"3,305",0,0,"21,124",15.65,"225,382,500",0,0,"1,439,232,400",15.66
2017-04-19,099410,DBSM,Stock certificates,0,0,0,"81,598",0.00,0,0,0,"174,915,720",0.00
2017-04-19,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"44,154",0.00,0,0,0,"81,543,060",0.00
2017-04-19,226440,DONGBU SPAC III,Stock certificates,0,0,0,"17,345",0.00,0,0,0,"34,321,215",0.00
2017-04-19,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"4,818",0.00,0,0,0,"9,491,460",0.00
