Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-01,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,"94,408",0.00,0,0,0,"187,338,960",0.00
2017-06-01,252500,IBKSGMB SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-01,095340,ISC,Stock certificates,"3,045",0,0,"55,328",5.50,"77,268,800",0,0,"1,404,155,350",5.50
2017-06-01,099520,ITX-M2M,Stock certificates,0,0,0,"21,829",0.00,0,0,0,"36,110,145",0.00
2017-06-01,067290,JW SHINYAK,Stock certificates,"44,745",0,0,"481,341",9.30,"371,078,390",0,0,"4,003,217,250",9.27
2017-06-01,035900,JYP Ent.,Stock certificates,"39,794",0,0,"478,141",8.32,"302,061,460",0,0,"3,652,362,550",8.27
2017-06-01,024120,KBA,Stock certificates,0,0,0,"33,129",0.00,0,0,0,"254,477,580",0.00
2017-06-01,021320,KCC,Stock certificates,0,0,0,"57,686",0.00,0,0,0,"538,193,040",0.00
2017-06-01,036670,KCI,Stock certificates,0,0,0,"11,761",0.00,0,0,0,"94,389,430",0.00
2017-06-01,044180,KD E&C,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-01,151860,KG ETS,Stock certificates,0,0,0,"397,566",0.00,0,0,0,"1,523,385,830",0.00
2017-06-01,046440,KGMBLS,Stock certificates,"3,928",0,0,"296,993",1.32,"30,006,970",0,0,"2,268,872,050",1.32
2017-06-01,035600,KGINICIS,Stock certificates,"6,273",0,0,"289,976",2.16,"76,775,100",0,0,"3,543,602,900",2.17
2017-06-01,060720,KH VATEC,Stock certificates,"1,863",0,0,"229,217",0.81,"22,408,000",0,0,"2,754,516,350",0.81
2017-06-01,083470,KJ Pretech,Stock certificates,21,0,0,"425,764",0.00,"60,900",0,0,"1,223,869,585",0.00
2017-06-01,122450,KMH,Stock certificates,0,0,0,"102,376",0.00,0,0,0,"954,769,830",0.00
2017-06-01,052900,KMH HITECH,Stock certificates,"1,384",0,0,"192,731",0.72,"1,951,860",0,0,"271,108,535",0.72
2017-06-01,058400,KNN,Stock certificates,0,0,0,"605,637",0.00,0,0,0,"622,617,185",0.00
2017-06-01,114450,KPXLS,Stock certificates,0,0,0,"58,415",0.00,0,0,0,"284,638,765",0.00
2017-06-01,036030,KTH,Stock certificates,7,0,0,"48,166",0.01,"46,690",0,0,"317,186,380",0.01
2017-06-01,060370,KT Submarine,Stock certificates,"10,759",0,0,"168,118",6.40,"55,371,690",0,0,"864,560,590",6.40
2017-06-01,086960,MDS Tech,Stock certificates,819,0,0,"42,278",1.94,"18,141,550",0,0,"936,187,350",1.94
2017-06-01,065150,MP,Stock certificates,"3,100",0,0,"155,384",2.00,"5,456,130",0,0,"273,085,975",2.00
2017-06-01,160550,NEW,Stock certificates,13,0,0,"86,205",0.02,"118,980",0,0,"788,962,960",0.02
2017-06-01,104200,NHN BUGS,Stock certificates,0,0,0,"30,951",0.00,0,0,0,"368,985,550",0.00
2017-06-01,060250,NHN KCP,Stock certificates,"11,056",0,0,"110,994",9.96,"152,499,000",0,0,"1,531,903,750",9.95
2017-06-01,030190,NICE INFO,Stock certificates,920,0,0,"122,340",0.75,"7,591,450",0,0,"1,009,722,710",0.75
2017-06-01,024940,PNPOONGNYUN,Stock certificates,0,0,0,"5,244",0.00,0,0,0,"16,659,345",0.00
2017-06-01,091340,S&K,Stock certificates,0,0,0,"217,976",0.00,0,0,0,"1,027,741,910",0.00
2017-06-01,950110,SBI AXES,Depository receipts,0,0,0,"22,690",0.00,0,0,0,"100,900,815",0.00
2017-06-01,019550,SBI Investment KOREA,Stock certificates,0,0,0,"726,139",0.00,0,0,0,"477,158,591",0.00
2017-06-01,046140,SBS Contents Hub,Stock certificates,0,0,0,"14,267",0.00,0,0,0,"130,607,970",0.00
2017-06-01,036120,SCI,Stock certificates,0,0,0,"104,389",0.00,0,0,0,"121,548,690",0.00
2017-06-01,099220,SDN,Stock certificates,"2,534",0,0,"572,129",0.44,"3,981,985",0,0,"899,167,565",0.44
2017-06-01,036540,SFASemicon,Stock certificates,"11,268",0,0,"839,221",1.34,"28,327,100",0,0,"2,124,235,050",1.33
2017-06-01,040610,SG&G,Stock certificates,15,0,0,"435,221",0.00,"60,050",0,0,"1,743,598,605",0.00
2017-06-01,049470,SGA,Stock certificates,"41,772",0,0,"1,230,292",3.40,"47,602,360",0,0,"1,394,772,300",3.41
2017-06-01,184230,SGA Solutions,Stock certificates,"1,026",0,0,"217,460",0.47,"2,713,740",0,0,"574,943,850",0.47
2017-06-01,090730,SIMPAC Metal,Stock certificates,0,0,0,"9,697",0.00,0,0,0,"59,612,590",0.00
2017-06-01,207930,SK No.1 SPAC,Stock certificates,0,0,0,"10,002",0.00,0,0,0,"20,100,895",0.00
2017-06-01,232330,SK NO.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-01,057500,SKC solmics,Stock certificates,"8,221",0,0,"367,439",2.24,"41,120,320",0,0,"1,837,454,515",2.24
2017-06-01,178920,SKPI,Stock certificates,123,0,0,"751,754",0.02,"2,602,750",0,0,"15,599,622,850",0.02
2017-06-01,036490,SK Materials,Stock certificates,401,0,0,"33,668",1.19,"79,780,200",0,0,"6,698,557,100",1.19
2017-06-01,052260,SKbioland,Stock certificates,"3,186",0,0,"38,208",8.34,"59,626,500",0,0,"716,090,100",8.33
2017-06-01,048550,SM C&C,Stock certificates,0,0,0,"367,071",0.00,0,0,0,"820,168,840",0.00
2017-06-01,089230,THE E&M,Stock certificates,149,0,0,"57,147",0.26,"1,549,600",0,0,"588,493,500",0.26
2017-06-01,032540,TJ MEDIA,Stock certificates,0,0,0,"94,065",0.00,0,0,0,"480,740,150",0.00
2017-06-01,048770,TPC,Stock certificates,0,0,0,"38,168",0.00,0,0,0,"276,003,320",0.00
2017-06-01,052300,W Holding Company,Stock certificates,126,0,0,"370,473",0.03,"92,358",0,0,"270,376,647",0.03
2017-06-01,040300,YTN,Stock certificates,0,0,0,"41,570",0.00,0,0,0,"104,445,900",0.00
2017-06-01,051390,"YW CO.,LTD",Stock certificates,0,0,0,"18,452",0.00,0,0,0,"79,677,365",0.00
2017-06-01,052220,iMBC,Stock certificates,0,0,0,"10,942",0.00,0,0,0,"42,502,335",0.00
2017-06-01,079940,GABIA,Stock certificates,0,0,0,"84,058",0.00,0,0,0,"541,898,410",0.00
2017-06-01,078890,KAON Media,Stock certificates,"10,358",0,0,"197,808",5.24,"124,564,800",0,0,"2,371,458,650",5.25
2017-06-01,192410,GNI,Stock certificates,0,0,0,"23,011",0.00,0,0,0,"209,587,200",0.00
2017-06-01,024840,KB METAL,Stock certificates,"24,371",0,0,"20,961,764",0.12,"66,017,145",0,0,"58,892,667,625",0.11
2017-06-01,217730,KANGSTEM BIOTECH,Stock certificates,894,0,0,"46,051",1.94,"9,383,900",0,0,"482,097,100",1.95
2017-06-01,094480,GalaxiaComms,Stock certificates,0,0,0,"82,252",0.00,0,0,0,"410,022,765",0.00
2017-06-01,063080,GAMEVIL,Stock certificates,439,0,0,"63,197",0.69,"25,624,500",0,0,"3,692,283,900",0.69
2017-06-01,039240,K-Steel,Stock certificates,0,0,0,"7,082",0.00,0,0,0,"72,484,850",0.00
2017-06-01,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,"113,183",0.00,0,0,0,"685,846,710",0.00
2017-06-01,011040,KDPharm,Stock certificates,0,0,0,"14,173",0.00,0,0,0,"269,043,200",0.00
2017-06-01,024910,Kyungchang,Stock certificates,0,0,0,"85,268",0.00,0,0,0,"431,909,890",0.00
2017-06-01,089890,KOSES,Stock certificates,0,0,0,"122,590",0.00,0,0,0,"377,194,790",0.00
2017-06-01,198440,KOREA CEMENT,Stock certificates,0,0,0,"124,935",0.00,0,0,0,"301,977,415",0.00
2017-06-01,049720,KORYOINFO,Stock certificates,0,0,0,"114,672",0.00,0,0,0,"348,842,450",0.00
2017-06-01,014570,KOREAN DRUG,Stock certificates,0,0,0,"85,235",0.00,0,0,0,"592,548,350",0.00
2017-06-01,098460,Koh Young,Stock certificates,177,0,0,"28,290",0.63,"10,258,400",0,0,"1,646,567,200",0.62
2017-06-01,038530,Gold Pacific,Stock certificates,35,0,0,"94,310",0.04,"189,350",0,0,"514,034,800",0.04
2017-06-01,206660,Goldenbridge SPAC 2,Stock certificates,0,0,0,"1,424",0.00,0,0,0,"2,876,525",0.00
2017-06-01,219580,Goldenbridge SPAC III,Stock certificates,0,0,0,"2,780",0.00,0,0,0,"5,545,145",0.00
2017-06-01,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"2,625",0.00,0,0,0,"5,146,275",0.00
2017-06-01,900280,Golden Century,Foreign stock certificates,0,0,0,"140,578",0.00,0,0,0,"620,881,475",0.00
2017-06-01,215000,GOLFZON,Stock certificates,161,0,0,"17,559",0.92,"9,153,000",0,0,"1,000,393,500",0.91
2017-06-01,121440,GOLFZONNEWDIN,Stock certificates,78,0,0,"86,198",0.09,"444,600",0,0,"489,037,510",0.09
2017-06-01,014200,KANGLIM,Stock certificates,314,0,0,"679,028",0.05,"2,097,550",0,0,"4,562,483,430",0.05
2017-06-01,026910,KwangjinInd,Stock certificates,450,0,0,"194,787",0.23,"2,239,440",0,0,"968,205,855",0.23
2017-06-01,090150,KWANGJIN,Stock certificates,0,0,0,"80,056",0.00,0,0,0,"284,113,120",0.00
2017-06-01,223040,Kyobo 5 SPAC,Stock certificates,0,0,0,"14,356",0.00,0,0,0,"28,861,410",0.00
2017-06-01,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"5,602",0.00,0,0,0,"10,969,985",0.00
2017-06-01,053270,G.Y.TECH,Stock certificates,0,0,0,"119,387",0.00,0,0,0,"271,965,895",0.00
2017-06-01,066620,KUKBO DESIGN,Stock certificates,0,0,0,"54,885",0.00,0,0,0,"939,984,450",0.00
2017-06-01,043650,KSDB,Stock certificates,189,0,0,"79,497",0.24,"1,292,760",0,0,"544,728,150",0.24
2017-06-01,006050,KUKYOUNGG&M,Stock certificates,"18,029",0,0,"2,822,441",0.64,"24,055,945",0,0,"3,792,541,145",0.63
2017-06-01,060480,KUKIL METAL,Stock certificates,0,0,0,"69,063",0.00,0,0,0,"241,177,225",0.00
2017-06-01,078130,KUK-IL PAPER,Stock certificates,"8,709",0,0,"2,064,295",0.42,"3,605,571",0,0,"859,914,919",0.42
2017-06-01,019010,GRAND DEPT,Stock certificates,0,0,0,"6,972",0.00,0,0,0,"100,796,800",0.00
2017-06-01,900070,GSMT,Foreign stock certificates,0,0,0,"223,222",0.00,0,0,0,"367,878,050",0.00
2017-06-01,019660,GLOBON,Stock certificates,75,0,0,"49,200",0.15,"294,750",0,0,"189,268,845",0.16
2017-06-01,053260,KEUM KANG,Stock certificates,0,0,0,"15,723",0.00,0,0,0,"61,266,090",0.00
2017-06-01,036190,GEUMHWA PSC,Stock certificates,0,0,0,"1,380",0.00,0,0,0,"49,384,050",0.00
2017-06-01,049080,GIGALANE,Stock certificates,0,0,0,"161,873",0.00,0,0,0,"1,078,289,400",0.00
2017-06-01,035460,KisanTelecom,Stock certificates,96,0,0,"492,246",0.02,"377,095",0,0,"1,952,423,895",0.02
2017-06-01,187790,NANO,Stock certificates,150,0,0,"357,804",0.04,"239,250",0,0,"571,817,810",0.04
2017-06-01,151910,NANOS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-01,121600,ANP,Stock certificates,485,0,0,"35,286",1.37,"6,676,850",0,0,"484,014,300",1.38
2017-06-01,039860,NanoenTek,Stock certificates,311,0,0,"33,464",0.93,"1,523,870",0,0,"163,963,910",0.93
2017-06-01,091970,Nano Chem Tech,Stock certificates,0,0,0,"25,056",0.00,0,0,0,"124,219,670",0.00
2017-06-01,051490,NARA M&D,Stock certificates,0,0,0,"20,497",0.00,0,0,0,"84,292,045",0.00
2017-06-01,190510,NAMUGA,Stock certificates,185,0,0,"129,295",0.14,"6,750,400",0,0,"4,735,316,650",0.14
2017-06-01,089600,Nasmedia,Stock certificates,24,0,0,"69,477",0.03,"1,122,800",0,0,"3,324,248,650",0.03
2017-06-01,138610,NIBEC,Stock certificates,0,0,0,"24,132",0.00,0,0,0,"211,481,890",0.00
2017-06-01,130580,NICE D&B,Stock certificates,0,0,0,"41,644",0.00,0,0,0,"275,013,360",0.00
2017-06-01,036800,NICEI&T,Stock certificates,0,0,0,"5,783",0.00,0,0,0,"154,465,150",0.00
2017-06-01,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,4,0,0,"2,413,031",0.00,"32,440",0,0,"19,136,332,770",0.00
2017-06-01,168330,NaturalendoTech,Stock certificates,170,0,0,"100,330",0.17,"2,411,300",0,0,"1,421,717,400",0.17
2017-06-01,072770,Neodian Technology,Stock certificates,0,0,0,"157,276",0.00,0,0,0,"197,349,915",0.00
2017-06-01,212560,NEOOTO,Stock certificates,756,0,0,"1,524,637",0.05,"6,404,180",0,0,"13,239,372,470",0.05
2017-06-01,095660,NEOWIZ,Stock certificates,505,0,0,"192,486",0.26,"6,759,050",0,0,"2,566,125,100",0.26
2017-06-01,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"10,413",0.00,0,0,0,"170,147,200",0.00
2017-06-01,085910,NEOTIS,Stock certificates,0,0,0,"25,458",0.00,0,0,0,"130,134,800",0.00
2017-06-01,092730,Neopharm,Stock certificates,"10,096",0,0,"103,632",9.74,"314,785,400",0,0,"3,268,392,950",9.63
2017-06-01,101400,NEOFIDELITY,Stock certificates,"2,000",0,0,"210,326",0.95,"9,157,500",0,0,"963,262,510",0.95
2017-06-01,153460,NABLE,Stock certificates,0,0,0,"78,653",0.00,0,0,0,"474,197,230",0.00
2017-06-01,007390,NATURECELL,Stock certificates,"1,971",0,0,"224,337",0.88,"9,363,280",0,0,"1,066,848,895",0.88
2017-06-01,033640,NEPES,Stock certificates,"1,054",0,0,"162,731",0.65,"11,394,700",0,0,"1,753,977,500",0.65
2017-06-01,087730,NEPES AMC,Stock certificates,0,0,0,"4,300",0.00,0,0,0,"38,243,080",0.00
2017-06-01,073070,NEXENTECH,Stock certificates,0,0,0,"128,507",0.00,0,0,0,"837,032,720",0.00
2017-06-01,089140,NEXTURN,Stock certificates,884,0,0,"85,769",1.03,"19,638,850",0,0,"1,900,592,000",1.03
2017-06-01,065170,NEXT BT,Stock certificates,"1,100",0,0,"153,166",0.72,"2,116,010",0,0,"294,401,390",0.72
2017-06-01,139670,NexStreaming,Stock certificates,0,0,0,"70,229",0.00,0,0,0,"293,238,420",0.00
2017-06-01,051980,NEXTBIO HOLDINGS,Stock certificates,0,0,0,"111,476",0.00,0,0,0,"115,156,895",0.00
2017-06-01,137940,NextEye,Stock certificates,0,0,0,"13,737",0.00,0,0,0,"257,573,300",0.00
2017-06-01,092600,Nextchip,Stock certificates,"7,712",0,0,"158,454",4.87,"88,572,700",0,0,"1,807,454,500",4.90
2017-06-01,041140,Nexon GT,Stock certificates,"3,267",0,0,"65,873",4.96,"25,821,570",0,0,"520,265,850",4.96
2017-06-01,217270,Neptune,Stock certificates,148,0,0,"5,255,393",0.00,"1,312,160",0,0,"46,137,994,350",0.00
2017-06-01,144510,Green Cross Lab Cell,Stock certificates,19,0,0,"23,887",0.08,"480,500",0,0,"603,541,050",0.08
2017-06-01,031390,GREEN CROSS CELL,Stock certificates,0,0,0,"32,218",0.00,0,0,0,"965,423,550",0.00
2017-06-01,142280,GCMS,Stock certificates,0,0,0,"19,889",0.00,0,0,0,"227,147,050",0.00
2017-06-01,054050,N.W BIO,Stock certificates,"4,185",0,0,"27,485",15.23,"70,254,100",0,0,"461,152,900",15.23
2017-06-01,040160,NURI Telecom,Stock certificates,"2,199",0,0,"71,267",3.09,"19,717,870",0,0,"635,359,970",3.10
2017-06-01,069140,Nuriplan,Stock certificates,525,0,0,"83,771",0.63,"3,612,870",0,0,"573,499,160",0.63
2017-06-01,126870,NEUROS,Stock certificates,"10,404",0,0,"169,840",6.13,"52,550,930",0,0,"859,834,050",6.11
2017-06-01,060260,NUVOTEC,Stock certificates,"9,137",0,0,"21,074,999",0.04,"34,126,910",0,0,"79,125,981,795",0.04
2017-06-01,012340,NUINTEK,Stock certificates,"5,676",0,0,"200,041",2.84,"6,021,310",0,0,"211,863,290",2.84
2017-06-01,222040,NUTRIBIOTECH,Stock certificates,"22,447",0,0,"195,279",11.49,"491,784,200",0,0,"4,281,578,200",11.49
2017-06-01,144960,NPP,Stock certificates,147,0,0,"168,182",0.09,"3,956,350",0,0,"4,567,651,250",0.09
2017-06-01,900100,New Pride,Foreign stock certificates,"3,557",0,0,"716,436",0.50,"8,881,965",0,0,"1,798,100,710",0.49
2017-06-01,085670,NEWFLEX,Stock certificates,"1,040",0,0,"67,874",1.53,"4,147,060",0,0,"270,025,850",1.54
2017-06-01,053290,Neungyule,Stock certificates,454,0,0,"260,872",0.17,"2,619,010",0,0,"1,514,129,020",0.17
2017-06-01,222810,NICSTECH,Stock certificates,39,0,0,"293,725",0.01,"89,895",0,0,"689,625,265",0.01
2017-06-01,119860,DANAWA,Stock certificates,"1,760",0,0,"318,171",0.55,"15,856,920",0,0,"2,870,410,210",0.55
2017-06-01,064260,DANAL,Stock certificates,"5,959",0,0,"5,027,790",0.12,"37,735,910",0,0,"32,144,517,520",0.12
2017-06-01,093640,Tamul,Stock certificates,0,0,0,"55,159",0.00,0,0,0,"205,729,470",0.00
2017-06-01,039560,DASANNetwork,Stock certificates,"3,500",0,0,"63,142",5.54,"19,732,000",0,0,"357,575,920",5.52
2017-06-01,032190,DAOU DATA,Stock certificates,569,0,0,"129,372",0.44,"6,901,750",0,0,"1,569,764,000",0.44
2017-06-01,068240,DAWONSYS,Stock certificates,"3,792",0,0,"155,766",2.43,"51,685,600",0,0,"2,123,854,950",2.43
2017-06-01,020400,DaedongMetal,Stock certificates,0,0,0,"2,321",0.00,0,0,0,"92,242,400",0.00
2017-06-01,008830,DaedongGear,Stock certificates,0,0,0,28,0.00,0,0,0,"728,000",0.00
2017-06-01,048470,DAESCO,Stock certificates,"4,689",0,0,"1,793,322",0.26,"24,813,630",0,0,"9,794,104,740",0.25
2017-06-01,004780,Daeryuk,Stock certificates,0,0,0,"23,229",0.00,0,0,0,"166,298,370",0.00
2017-06-01,017650,DaelimPaper,Stock certificates,0,0,0,"179,941",0.00,0,0,0,"257,478,375",0.00
2017-06-01,007720,DAEMYUNG CORPORATION,Stock certificates,"5,305",0,0,"199,754",2.66,"8,577,130",0,0,"322,535,150",2.66
2017-06-01,078140,Daebongls,Stock certificates,"1,638",0,0,"30,822",5.31,"21,888,300",0,0,"409,966,850",5.34
2017-06-01,036480,DSMBIO,Stock certificates,0,0,0,720,0.00,0,0,0,"86,302,700",0.00
2017-06-01,025440,DAESUNGELTEC,Stock certificates,"12,439",0,0,"20,750,360",0.06,"19,145,470",0,0,"31,099,173,860",0.06
2017-06-01,027830,Daesung PE,Stock certificates,694,0,0,"526,115",0.13,"1,651,540",0,0,"1,252,752,725",0.13
2017-06-01,104040,Daesung Fine Tec,Stock certificates,"17,049",0,0,"1,921,993",0.89,"44,234,425",0,0,"4,954,519,605",0.89
2017-06-01,262830,Daishin Balance IV,Stock certificates,0,0,0,"3,173",0.00,0,0,0,"6,301,835",0.00
2017-06-01,020180,DIC,Stock certificates,0,0,0,"473,921",0.00,0,0,0,"661,005,085",0.00
2017-06-01,045390,DAEATI,Stock certificates,"5,082",0,0,"816,835",0.62,"10,379,075",0,0,"1,666,607,945",0.62
2017-06-01,108380,DAYANG,Stock certificates,0,0,0,"14,842",0.00,0,0,0,"203,596,050",0.00
2017-06-01,006580,DaeyangPaper,Stock certificates,389,0,0,"271,048",0.14,"867,625",0,0,"604,761,325",0.14
2017-06-01,215580,DAEWOO SPAC 3,Stock certificates,0,0,0,"20,013",0.00,0,0,0,"40,130,630",0.00
2017-06-01,048910,DAEWON MEDIA,Stock certificates,"1,419",0,0,"325,870",0.44,"11,576,230",0,0,"2,622,922,700",0.44
2017-06-01,005710,Daewonsanup,Stock certificates,0,0,0,"25,247",0.00,0,0,0,"185,642,300",0.00
2017-06-01,071460,DAYOU WINIA,Stock certificates,"5,827",0,0,"200,780",2.90,"27,870,275",0,0,"951,652,900",2.93
2017-06-01,120240,DAEJUNG C&M,Stock certificates,0,0,0,"9,045",0.00,0,0,0,"117,320,600",0.00
2017-06-01,003310,Daejoo,Stock certificates,0,0,0,"401,801",0.00,0,0,0,"691,997,810",0.00
2017-06-01,078600,DAEJOO,Stock certificates,874,0,0,"130,943",0.67,"5,140,860",0,0,"764,811,550",0.67
2017-06-01,065690,DAEJIN DMP,Stock certificates,0,0,0,"13,866",0.00,0,0,0,"58,692,530",0.00
2017-06-01,096350,DSOL,Stock certificates,0,0,0,"61,066",0.00,0,0,0,"118,579,485",0.00
2017-06-01,140520,DaeChang Steel,Stock certificates,0,0,0,"32,825",0.00,0,0,0,"166,039,970",0.00
2017-06-01,131220,DAIHAN Scientific,Stock certificates,717,0,0,"27,165",2.64,"4,625,880",0,0,"174,978,500",2.64
2017-06-01,010170,TaihanFiberoptics,Stock certificates,"17,216",0,0,"319,589",5.39,"45,543,850",0,0,"849,638,515",5.36
2017-06-01,054670,DHNP,Stock certificates,0,0,0,"84,935",0.00,0,0,0,"1,331,931,500",0.00
2017-06-01,023910,DaihanPharm,Stock certificates,174,0,0,"20,465",0.85,"5,315,700",0,0,"627,596,500",0.85
2017-06-01,021040,DAEHO P&C,Stock certificates,145,0,0,"590,845",0.02,"155,875",0,0,"633,536,855",0.02
2017-06-01,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"281,237",0.00,0,0,0,"562,167,190",0.00
2017-06-01,067080,DH PHARM,Stock certificates,737,0,0,"223,394",0.33,"18,168,200",0,0,"5,514,268,900",0.33
2017-06-01,192080,DoubleUGames,Stock certificates,"9,959",0,0,"540,196",1.84,"565,664,100",0,0,"30,991,137,700",1.83
2017-06-01,213420,DUK SAN NEOLUX,Stock certificates,523,0,0,"110,143",0.47,"24,824,850",0,0,"5,193,159,850",0.48
2017-06-01,077360,DSHM,Stock certificates,0,0,0,"33,888",0.00,0,0,0,"310,459,150",0.00
2017-06-01,090410,Duckshin Housing,Stock certificates,755,0,0,"793,883",0.10,"1,198,580",0,0,"1,258,922,055",0.10
2017-06-01,194480,Devsisters,Stock certificates,582,0,0,"30,364",1.92,"8,551,950",0,0,"444,434,650",1.92
2017-06-01,017680,DECO&E,Stock certificates,"9,291",0,0,"605,551",1.53,"10,468,730",0,0,"680,097,180",1.54
2017-06-01,206560,Dexter studios,Stock certificates,"1,663",0,0,"415,607",0.40,"14,972,020",0,0,"3,739,268,050",0.40
2017-06-01,067990,DEUTSCH MOTORS INC.,Stock certificates,"2,560",0,0,"996,681",0.26,"14,595,130",0,0,"5,697,586,250",0.26
2017-06-01,100130,Dongkuk S&C,Stock certificates,257,0,0,"1,102,709",0.02,"1,762,570",0,0,"7,565,645,280",0.02
2017-06-01,005160,DONGKUK,Stock certificates,"3,275",0,0,"231,095",1.42,"15,655,765",0,0,"1,102,935,860",1.42
2017-06-01,075970,DONGKUK R&S,Stock certificates,0,0,0,"123,444",0.00,0,0,0,"291,746,750",0.00
2017-06-01,086450,DongKook Pharm,Stock certificates,15,0,0,"27,925",0.05,"1,027,500",0,0,"1,899,658,600",0.05
2017-06-01,099410,DBSM,Stock certificates,"1,284",0,0,"36,796",3.49,"2,863,375",0,0,"82,024,575",3.49
2017-06-01,045890,DONGBU LIGHTEC,Stock certificates,0,0,0,"39,438",0.00,0,0,0,"73,652,015",0.00
2017-06-01,226440,DONGBU SPAC III,Stock certificates,0,0,0,"8,505",0.00,0,0,0,"16,766,560",0.00
2017-06-01,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"19,809",0.00,0,0,0,"39,496,355",0.00
2017-06-01,033500,DONGSUNG FINETEC,Stock certificates,"62,224",0,0,"2,925,832",2.13,"378,933,890",0,0,"17,822,072,840",2.13
2017-06-01,025950,DongshinE&C,Stock certificates,0,0,0,"185,445",0.00,0,0,0,"1,411,677,490",0.00
2017-06-01,088130,DONG A ELTEK,Stock certificates,"1,913",0,0,"114,002",1.68,"43,458,750",0,0,"2,590,525,050",1.68
