Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-04,100130,Dongkuk S&C,Stock certificates,"1,007",0,0,"90,970",1.11,"4,125,605",0,0,"373,580,835",1.10
2018-09-04,005160,DONGKUK,Stock certificates,61,0,0,"21,767",0.28,"186,965",0,0,"66,607,800",0.28
2018-09-04,075970,DONGKUK R&S,Stock certificates,"2,237",0,0,"265,661",0.84,"5,355,365",0,0,"614,082,170",0.87
2018-09-04,086450,DongKook Pharm,Stock certificates,199,0,0,"10,028",1.98,"13,539,300",0,0,"685,711,200",1.97
2018-09-04,099410,DBSM,Stock certificates,0,0,0,"156,404",0.00,0,0,0,"317,699,290",0.00
2018-09-04,281740,DONGBU No.5 SPAC,Stock certificates,0,0,0,"32,572",0.00,0,0,0,"67,237,535",0.00
2018-09-04,033500,DONGSUNG FINETEC,Stock certificates,"2,805",0,0,"144,868",1.94,"21,239,970",0,0,"1,095,391,250",1.94
2018-09-04,025950,DongshinE&C,Stock certificates,0,0,0,"13,856",0.00,0,0,0,"94,563,400",0.00
2018-09-04,088130,DONG A ELTEK,Stock certificates,29,0,0,"80,975",0.04,"268,570",0,0,"755,491,220",0.04
2018-09-04,041930,DONGAHWASUNG,Stock certificates,0,0,0,"8,710",0.00,0,0,0,"31,657,435",0.00
2018-09-04,060380,DY S·TEC,Stock certificates,0,0,0,"102,625",0.00,0,0,0,"382,638,835",0.00
2018-09-04,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,246",0.00,0,0,0,"52,090,290",0.00
2018-09-04,228340,TONGYANG PILE,Stock certificates,0,0,0,"31,364",0.00,0,0,0,"135,136,610",0.00
2018-09-04,104460,DYP&F,Stock certificates,0,0,0,"1,552",0.00,0,0,0,"6,250,165",0.00
2018-09-04,088910,DONGWOO FARM TO TABLE,Stock certificates,0,0,0,"33,112",0.00,0,0,0,"125,428,405",0.00
2018-09-04,094170,DONGWOON ANATECH,Stock certificates,0,0,0,"43,682",0.00,0,0,0,"265,425,300",0.00
2018-09-04,013120,Dongwon,Stock certificates,155,0,0,"45,152",0.34,"648,570",0,0,"189,021,515",0.34
2018-09-04,109860,DONGIL METAL,Stock certificates,0,0,0,"44,924",0.00,0,0,0,"495,700,550",0.00
2018-09-04,032960,DongilTech,Stock certificates,0,0,0,540,0.00,0,0,0,"6,090,650",0.00
2018-09-04,023790,DongilSteel,Stock certificates,0,0,0,"7,605",0.00,0,0,0,"31,267,015",0.00
2018-09-04,005290,DONGJIN,Stock certificates,"17,212",0,0,"682,329",2.52,"195,161,950",0,0,"7,781,129,700",2.51
2018-09-04,025900,DONGWHA ENTERPRISE,Stock certificates,54,0,0,"11,438",0.47,"1,532,700",0,0,"327,414,750",0.47
2018-09-04,078590,DUAL,Stock certificates,0,0,0,"201,044",0.00,0,0,0,"408,698,625",0.00
2018-09-04,073190,DUOBACK,Stock certificates,0,0,0,"24,850",0.00,0,0,0,"55,184,940",0.00
2018-09-04,030350,Dragonfly,Stock certificates,0,0,0,"45,917",0.00,0,0,0,"196,057,340",0.00
2018-09-04,203650,Dream Security,Stock certificates,"1,021",0,0,"201,173",0.51,"4,979,660",0,0,"981,460,165",0.51
2018-09-04,217620,Didim,Stock certificates,0,0,0,"493,763",0.00,0,0,0,"1,656,923,120",0.00
2018-09-04,187870,Device ENG,Stock certificates,0,0,0,"44,808",0.00,0,0,0,"477,375,400",0.00
2018-09-04,066670,DTC,Stock certificates,0,0,0,"36,451",0.00,0,0,0,"145,758,780",0.00
2018-09-04,110990,DIT,Stock certificates,0,0,0,"122,650",0.00,0,0,0,"1,008,576,060",0.00
2018-09-04,214680,DRTECH,Stock certificates,0,0,0,"128,527",0.00,0,0,0,"244,758,990",0.00
2018-09-04,263720,D&C MEDIA,Stock certificates,0,0,0,"74,239",0.00,0,0,0,"978,541,450",0.00
2018-09-04,109740,DSK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-04,033430,DST,Stock certificates,"1,343",0,0,"335,024",0.40,"1,552,825",0,0,"385,957,160",0.40
2018-09-04,090710,DST ROBOT,Stock certificates,"121,779",0,0,"863,653",14.10,"197,610,325",0,0,"1,398,501,650",14.13
2018-09-04,131030,DHP,Stock certificates,"6,258",0,0,"365,453",1.71,"92,873,050",0,0,"5,410,634,450",1.72
2018-09-04,196490,DAT,Stock certificates,0,0,0,"145,211",0.00,0,0,0,"2,347,741,200",0.00
2018-09-04,066900,DAP,Stock certificates,0,0,0,"16,823",0.00,0,0,0,"52,894,310",0.00
2018-09-04,127120,DNALINK,Stock certificates,0,0,0,"69,607",0.00,0,0,0,"444,453,870",0.00
2018-09-04,092070,DNF,Stock certificates,12,0,0,"30,964",0.04,"135,700",0,0,"351,687,350",0.04
2018-09-04,101000,DMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-04,134580,DMT,Stock certificates,0,0,0,"27,394",0.00,0,0,0,"119,812,890",0.00
2018-09-04,039840,DIO,Stock certificates,792,0,0,"31,350",2.53,"26,445,450",0,0,"1,048,122,450",2.52
2018-09-04,079810,DE&T,Stock certificates,0,0,0,"57,191",0.00,0,0,0,"192,674,395",0.00
2018-09-04,113810,Dgenx,Stock certificates,"1,008",0,0,"1,975,788",0.05,"754,883",0,0,"1,497,397,360",0.05
2018-09-04,043360,DGI,Stock certificates,0,0,0,"10,512",0.00,0,0,0,"33,333,155",0.00
2018-09-04,106520,Digital Optics,Stock certificates,"9,309",0,0,"489,273",1.90,"13,081,275",0,0,"684,438,650",1.91
2018-09-04,068930,Digital DS,Stock certificates,0,0,0,"91,521",0.00,0,0,0,"413,443,410",0.00
2018-09-04,033130,DChosun,Stock certificates,0,0,0,"42,760",0.00,0,0,0,"86,697,480",0.00
2018-09-04,033310,DK D&I,Stock certificates,0,0,0,"39,704",0.00,0,0,0,"79,557,615",0.00
2018-09-04,105740,DK-Lok,Stock certificates,565,0,0,"552,128",0.10,"5,573,660",0,0,"5,430,523,980",0.10
2018-09-04,187220,DTNC,Stock certificates,403,0,0,"28,973",1.39,"4,510,800",0,0,"324,523,850",1.39
2018-09-04,131180,DILLI,Stock certificates,"4,252",0,0,"577,988",0.74,"10,095,020",0,0,"1,360,970,585",0.74
2018-09-04,042510,RaonSecure,Stock certificates,0,0,0,"319,892",0.00,0,0,0,"1,048,012,365",0.00
2018-09-04,050120,LIVEPLEX,Stock certificates,"3,108",0,0,"597,457",0.52,"2,867,006",0,0,"548,833,033",0.52
2018-09-04,171120,LION CHEMTECH,Stock certificates,0,0,0,"25,674",0.00,0,0,0,"277,811,800",0.00
2018-09-04,069540,LIGHTRON,Stock certificates,0,0,0,"42,520",0.00,0,0,0,"340,163,080",0.00
2018-09-04,171010,RAM TECH,Stock certificates,0,0,0,"2,664",0.00,0,0,0,"11,152,130",0.00
2018-09-04,084650,LabGen,Stock certificates,"32,603",0,0,"178,873",18.23,"314,304,640",0,0,"1,733,998,190",18.13
2018-09-04,217500,RUSSELL,Stock certificates,0,0,0,"86,368",0.00,0,0,0,"230,509,565",0.00
2018-09-04,141080,LegoChem Bio,Stock certificates,"1,069",0,0,"56,154",1.90,"46,358,900",0,0,"2,435,292,650",1.90
2018-09-04,060300,REDROVER,Stock certificates,"5,317",0,0,"604,897",0.88,"17,841,995",0,0,"2,011,486,280",0.89
2018-09-04,038390,RedcapTour,Stock certificates,2,0,0,852,0.23,"36,500",0,0,"15,371,300",0.24
2018-09-04,228850,RAYENCE,Stock certificates,0,0,0,"21,645",0.00,0,0,0,"411,138,300",0.00
2018-09-04,047440,RAYGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-04,238120,LogosBio,Stock certificates,0,0,0,"90,037",0.00,0,0,0,"1,708,668,950",0.00
2018-09-04,215100,RoboRobo,Stock certificates,0,0,0,"129,800",0.00,0,0,0,"365,837,225",0.00
2018-09-04,090360,Robostar,Stock certificates,199,0,0,"48,252",0.41,"6,565,050",0,0,"1,593,023,100",0.41
2018-09-04,900260,Rothwell,Foreign stock certificates,"1,282",0,0,"315,075",0.41,"1,975,070",0,0,"484,825,760",0.41
2018-09-04,067730,LOGISYS,Stock certificates,0,0,0,"715,158",0.00,0,0,0,"2,900,358,585",0.00
2018-09-04,071280,RORZE,Stock certificates,124,0,0,"90,915",0.14,"491,735",0,0,"359,661,325",0.14
2018-09-04,038060,LUMENS,Stock certificates,0,0,0,"103,697",0.00,0,0,0,"361,693,450",0.00
2018-09-04,082800,LUMIMICRO,Stock certificates,469,0,0,"1,505,751",0.03,"1,131,635",0,0,"3,542,797,085",0.03
2018-09-04,08280218,LUMIMICRO 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-04,085370,Lutronic,Stock certificates,953,0,0,"115,099",0.83,"11,558,650",0,0,"1,394,319,750",0.83
2018-09-04,08537M,Lutronic(3PC),Stock certificates,0,0,0,487,0.00,0,0,0,"7,680,800",0.00
2018-09-04,060240,LONGTU KOREA,Stock certificates,62,0,0,"27,387",0.23,"319,300",0,0,"140,313,870",0.23
2018-09-04,058470,LEENO,Stock certificates,"2,362",0,0,"33,070",7.14,"146,073,400",0,0,"2,041,270,800",7.16
2018-09-04,039980,LEENOS,Stock certificates,0,0,0,"284,902",0.00,0,0,0,"720,159,700",0.00
2018-09-04,016100,LEADERS COSMETICS,Stock certificates,"3,902",0,0,"84,311",4.63,"63,407,700",0,0,"1,371,058,500",4.62
2018-09-04,197210,LEED,Stock certificates,100,0,0,"314,842",0.03,"233,000",0,0,"739,706,010",0.03
2018-09-04,012700,LEADCORP,Stock certificates,572,0,0,"21,669",2.64,"3,478,440",0,0,"132,122,860",2.63
2018-09-04,131100,Lichem,Stock certificates,29,0,0,"39,321",0.07,"601,100",0,0,"817,451,400",0.07
2018-09-04,277070,Lindeman Asia,Stock certificates,"2,909",0,0,"157,532",1.85,"19,603,830",0,0,"1,061,997,850",1.85
2018-09-04,042500,RingNet,Stock certificates,0,0,0,"79,047",0.00,0,0,0,"301,962,490",0.00
2018-09-04,219420,Linkgenesis,Stock certificates,696,0,0,"118,761",0.59,"6,330,530",0,0,"1,082,946,020",0.58
2018-09-04,098120,MCS,Stock certificates,0,0,0,"35,185",0.00,0,0,0,"124,466,625",0.00
2018-09-04,147760,Micro Friend,Stock certificates,0,0,0,"104,188",0.00,0,0,0,"488,726,300",0.00
2018-09-04,035480,Majestar,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-04,038290,Macrogen,Stock certificates,"3,535",0,0,"90,022",3.93,"137,227,000",0,0,"3,496,594,300",3.92
2018-09-04,267980,Maeil Dairies,Stock certificates,"4,230",0,0,"31,416",13.46,"370,036,800",0,0,"2,748,743,100",13.46
2018-09-04,005990,MAEIL HOLDINGS,Stock certificates,26,0,0,"2,420",1.07,"378,500",0,0,"35,155,850",1.08
2018-09-04,127160,MM,Stock certificates,"14,323",0,0,"134,874",10.62,"64,351,615",0,0,"605,778,715",10.62
2018-09-04,093520,MAKUS,Stock certificates,"1,315",0,0,"140,568",0.94,"6,777,350",0,0,"724,389,240",0.94
2018-09-04,141070,MAXROTEC,Stock certificates,0,0,0,"70,501",0.00,0,0,0,"105,693,990",0.00
2018-09-04,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,"2,500",0.00,0,0,0,"710,000",0.00
2018-09-04,067280,Multicampus,Stock certificates,39,0,0,"2,971",1.31,"1,659,350",0,0,"126,153,500",1.32
2018-09-04,072870,megastudy,Stock certificates,7,0,0,"15,682",0.04,"99,050",0,0,"222,713,700",0.04
2018-09-04,215200,megastudyEdu,Stock certificates,603,0,0,"206,033",0.29,"15,194,250",0,0,"5,080,475,900",0.30
2018-09-04,133750,MegaMD,Stock certificates,"3,428",0,0,"544,033",0.63,"10,984,625",0,0,"1,742,782,060",0.63
2018-09-04,041920,MEDIANA,Stock certificates,0,0,0,"51,220",0.00,0,0,0,"427,596,780",0.00
2018-09-04,086900,MedyTox,Stock certificates,"4,029",0,0,"42,766",9.42,"2,879,949,300",0,0,"30,554,740,400",9.43
2018-09-04,078160,MEDIPOST,Stock certificates,"7,287",0,0,"139,451",5.23,"774,820,500",0,0,"14,808,188,300",5.23
2018-09-04,065650,Medifron DBT,Stock certificates,"6,479",0,0,"1,547,824",0.42,"45,576,030",0,0,"10,834,782,870",0.42
2018-09-04,021880,MASON CAPITAL,Stock certificates,0,0,0,"212,622",0.00,0,0,0,"97,943,120",0.00
2018-09-04,140410,Mezzion Pharma,Stock certificates,"14,892",0,0,"247,128",6.03,"1,189,041,700",0,0,"20,163,630,500",5.90
2018-09-04,241770,MECARO,Stock certificates,0,0,0,"31,550",0.00,0,0,0,"751,265,100",0.00
2018-09-04,059210,META,Stock certificates,"8,636",0,0,"1,206,410",0.72,"37,483,680",0,0,"5,247,429,950",0.71
2018-09-04,058110,MEKICS,Stock certificates,0,0,0,"12,035",0.00,0,0,0,"57,977,860",0.00
2018-09-04,096640,MELFAS,Stock certificates,0,0,0,"10,938",0.00,0,0,0,"37,534,290",0.00
2018-09-04,149940,Moda,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-04,080420,Moda-InnoChips,Stock certificates,114,0,0,"12,280",0.93,"1,028,220",0,0,"111,665,860",0.92
2018-09-04,080160,MODETOUR,Stock certificates,"43,441",0,0,"932,429",4.66,"1,040,867,350",0,0,"22,078,805,300",4.71
2018-09-04,100030,Mobileleader,Stock certificates,0,0,0,"2,550",0.00,0,0,0,"25,843,900",0.00
2018-09-04,087260,MA,Stock certificates,400,0,0,"112,349",0.36,"2,776,000",0,0,"782,394,060",0.35
2018-09-04,101330,MOBASE,Stock certificates,150,0,0,"52,246",0.29,"672,035",0,0,"232,083,395",0.29
2018-09-04,250060,Mobiis,Stock certificates,0,0,0,"622,087",0.00,0,0,0,"1,654,666,100",0.00
2018-09-04,033200,MOATECH,Stock certificates,0,0,0,"2,981",0.00,0,0,0,"13,313,205",0.00
2018-09-04,118990,MOTREX,Stock certificates,"4,727",0,0,"384,560",1.23,"31,773,730",0,0,"2,587,717,630",1.23
2018-09-04,006920,Mohenz,Stock certificates,289,0,0,"950,437",0.03,"1,930,310",0,0,"6,146,325,820",0.03
2018-09-04,001810,M.S,Stock certificates,0,0,0,"32,929",0.00,0,0,0,"97,208,415",0.00
2018-09-04,161570,Midong & Cinema,Stock certificates,58,0,0,"33,132",0.18,"247,675",0,0,"141,380,855",0.18
2018-09-04,028040,MIRAE SCI,Stock certificates,255,0,0,"115,543",0.22,"1,270,405",0,0,"568,887,780",0.22
2018-09-04,095500,MNtech,Stock certificates,0,0,0,"59,939",0.00,0,0,0,"225,297,290",0.00
2018-09-04,218150,MILAE BIORESOURCES,Stock certificates,"2,066",0,0,"450,399",0.46,"6,524,875",0,0,"1,421,270,265",0.46
2018-09-04,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"46,249",0.00,0,0,0,"96,526,125",0.00
2018-09-04,239340,M-5 SPAC,Stock certificates,0,0,0,"1,033",0.00,0,0,0,"2,157,430",0.00
2018-09-04,049950,meerecompany,Stock certificates,511,0,0,"14,190",3.60,"58,613,400",0,0,"1,631,691,800",3.59
2018-09-04,213090,MIRAE TECH,Stock certificates,0,0,0,"7,484",0.00,0,0,0,"65,169,170",0.00
2018-09-04,207760,Mr. Blue,Stock certificates,0,0,0,"138,120",0.00,0,0,0,"431,156,950",0.00
2018-09-04,059090,MiCo,Stock certificates,849,0,0,"180,614",0.47,"3,279,605",0,0,"698,675,370",0.47
2018-09-04,201490,Me2on,Stock certificates,"1,595",0,0,"248,975",0.64,"11,407,010",0,0,"1,781,454,050",0.64
2018-09-04,214180,Minwise,Stock certificates,"2,757",0,0,"48,529",5.68,"59,416,050",0,0,"1,045,385,050",5.68
2018-09-04,206640,Boditech,Stock certificates,"2,123",0,0,"80,212",2.65,"34,261,950",0,0,"1,295,482,950",2.64
2018-09-04,018700,Barunson,Stock certificates,0,0,0,"16,626",0.00,0,0,0,"43,076,800",0.00
2018-09-04,035620,Barunson E&A,Stock certificates,0,0,0,"127,862",0.00,0,0,0,"208,341,530",0.00
2018-09-04,064520,BARUN,Stock certificates,"8,973",0,0,"708,126",1.27,"10,471,085",0,0,"828,328,900",1.26
2018-09-04,029480,BARUN Technology,Stock certificates,0,0,0,"131,056",0.00,0,0,0,"103,675,445",0.00
2018-09-04,053030,Binex,Stock certificates,"2,486",0,0,"399,745",0.62,"31,320,950",0,0,"5,034,426,500",0.62
2018-09-04,084990,ViroMed,Stock certificates,"2,007",0,0,"123,528",1.62,"476,441,400",0,0,"29,346,897,100",1.62
2018-09-04,064550,BIONEER,Stock certificates,"1,831",0,0,"153,988",1.19,"22,441,700",0,0,"1,893,841,050",1.18
2018-09-04,222810,BIO NICSGENE,Stock certificates,505,0,0,"201,176",0.25,"3,585,580",0,0,"1,419,546,170",0.25
2018-09-04,208710,BIOLOG DEVICE,Stock certificates,0,0,0,"157,378",0.00,0,0,0,"345,484,855",0.00
2018-09-04,142760,BLS,Stock certificates,"2,466",0,0,"119,113",2.07,"38,731,350",0,0,"1,870,918,950",2.07
2018-09-04,065940,BIOVILL,Stock certificates,397,0,0,"178,937",0.22,"945,205",0,0,"425,230,765",0.22
2018-09-04,086820,"Bio Solution Co.,Ltd.",Stock certificates,0,0,0,"106,764",0.00,0,0,0,"2,880,357,600",0.00
2018-09-04,038460,BioSmart,Stock certificates,0,0,0,"45,217",0.00,0,0,0,"262,208,670",0.00
2018-09-04,044480,BIOGENETICS,Stock certificates,13,0,0,"26,732",0.05,"128,950",0,0,"266,148,280",0.05
2018-09-04,086040,Biotoxtech,Stock certificates,"2,738",0,0,"361,250",0.76,"36,371,400",0,0,"4,807,939,200",0.76
2018-09-04,032980,BYON,Stock certificates,"4,183",0,0,"1,131,067",0.37,"10,703,780",0,0,"2,896,971,620",0.37
2018-09-04,043150,VATECH,Stock certificates,265,0,0,"39,302",0.67,"8,838,750",0,0,"1,324,587,100",0.67
2018-09-04,267790,BARREL,Stock certificates,"3,400",0,0,"1,310,933",0.26,"61,160,000",0,0,"23,284,794,800",0.26
2018-09-04,046310,BG T&A,Stock certificates,0,0,0,"197,692",0.00,0,0,0,"631,576,340",0.00
2018-09-04,036620,VirtualTek,Stock certificates,"6,877",0,0,"6,313,498",0.11,"8,974,670",0,0,"8,566,851,215",0.10
2018-09-04,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,611,0.00,0,0,0,"659,595",0.00
2018-09-04,177350,Vessel,Stock certificates,0,0,0,"112,960",0.00,0,0,0,"546,966,240",0.00
2018-09-04,225530,BoKwang Industry,Stock certificates,"1,161",0,0,"77,332",1.50,"6,029,770",0,0,"401,655,690",1.50
2018-09-04,250000,BORATR,Stock certificates,0,0,0,"6,899",0.00,0,0,0,"64,631,450",0.00
2018-09-04,014100,BRM,Stock certificates,"5,071",0,0,"183,727",2.76,"63,308,400",0,0,"2,269,838,150",2.79
2018-09-04,006910,BOSUNG POWER,Stock certificates,"2,731",0,0,"503,522",0.54,"8,578,105",0,0,"1,579,592,235",0.54
2018-09-04,014470,Bubang,Stock certificates,"2,634",0,0,"104,534",2.52,"7,323,020",0,0,"289,908,530",2.53
2018-09-04,008470,BOOSTER,Stock certificates,0,0,0,"9,885",0.00,0,0,0,"52,711,990",0.00
2018-09-04,100120,Vieworks,Stock certificates,254,0,0,"47,249",0.54,"9,650,700",0,0,"1,822,617,350",0.53
2018-09-04,066980,"Brain Contents CO.,LTD.",Stock certificates,"24,267",0,0,"984,949",2.46,"24,162,059",0,0,"983,430,137",2.46
2018-09-04,064480,BRIDGETEC,Stock certificates,0,0,0,"50,285",0.00,0,0,0,"204,741,580",0.00
2018-09-04,251630,V-ONE TECH,Stock certificates,"1,719",0,0,"79,872",2.15,"57,720,000",0,0,"2,678,651,450",2.15
2018-09-04,033560,BLUECOM,Stock certificates,0,0,0,"6,177",0.00,0,0,0,"31,674,660",0.00
2018-09-04,121800,Vidente,Stock certificates,"4,379",0,0,"324,675",1.35,"54,321,000",0,0,"4,041,060,000",1.34
2018-09-04,148140,BDI,Stock certificates,0,0,0,"7,478",0.00,0,0,0,"110,897,500",0.00
2018-09-04,200780,BCWORLDPHARM,Stock certificates,174,0,0,"16,099",1.08,"4,890,400",0,0,"452,042,000",1.08
2018-09-04,141000,Viatron,Stock certificates,"4,092",0,0,"185,553",2.21,"54,390,600",0,0,"2,461,386,800",2.21
2018-09-04,090460,BH,Stock certificates,"12,756",0,0,"405,263",3.15,"323,995,800",0,0,"10,228,201,950",3.17
2018-09-04,083650,BHI,Stock certificates,364,0,0,"37,925",0.96,"1,341,150",0,0,"139,758,935",0.96
2018-09-04,086670,BMT,Stock certificates,288,0,0,"126,774",0.23,"2,777,120",0,0,"1,213,130,620",0.23
2018-09-04,138580,BusinessOn,Stock certificates,"2,163",0,0,"134,974",1.60,"54,577,450",0,0,"3,411,121,750",1.60
2018-09-04,082920,VITCELL,Stock certificates,130,0,0,"52,193",0.25,"1,696,500",0,0,"678,733,200",0.25
2018-09-04,054220,VitzroSys,Stock certificates,"61,917",0,0,"2,586,399",2.39,"101,331,115",0,0,"4,261,601,120",2.38
2018-09-04,042370,Vitzro Tech,Stock certificates,0,0,0,"58,610",0.00,0,0,0,"479,222,430",0.00
2018-09-04,032850,BITComputer,Stock certificates,"4,301",0,0,"243,643",1.77,"29,551,140",0,0,"1,675,760,730",1.76
2018-09-04,093190,Bixolon,Stock certificates,0,0,0,"52,864",0.00,0,0,0,"330,979,450",0.00
2018-09-04,065450,VICTEK,Stock certificates,"6,564",0,0,"1,214,994",0.54,"20,150,090",0,0,"3,711,489,885",0.54
2018-09-04,072950,VISSEM,Stock certificates,69,0,0,"287,850",0.02,"505,230",0,0,"2,091,209,780",0.02
2018-09-04,143240,SaraminHR,Stock certificates,0,0,0,"41,803",0.00,0,0,0,"787,124,000",0.00
2018-09-04,100090,SAMKANG M&T,Stock certificates,0,0,0,"57,102",0.00,0,0,0,"234,773,095",0.00
2018-09-04,122350,SAMKEE,Stock certificates,0,0,0,"92,151",0.00,0,0,0,"278,483,745",0.00
2018-09-04,014970,Samryoong,Stock certificates,"8,904",0,0,"4,616,692",0.19,"54,755,860",0,0,"28,930,967,640",0.19
2018-09-04,018310,SAMMOK S-FORM,Stock certificates,33,0,0,"32,998",0.10,"474,950",0,0,"473,728,650",0.10
2018-09-04,053700,SAMBO MOTORS,Stock certificates,215,0,0,"128,363",0.17,"2,034,190",0,0,"1,219,718,350",0.17
2018-09-04,009620,SAMBO IND,Stock certificates,0,0,0,"4,692",0.00,0,0,0,"32,571,150",0.00
2018-09-04,023600,SAMBO CORR,Stock certificates,0,0,0,"67,630",0.00,0,0,0,"761,737,400",0.00
2018-09-04,111870,SAMBON P&E,Stock certificates,"15,000",0,0,"110,672",13.55,"70,350,000",0,0,"516,333,320",13.62
2018-09-04,009300,Sam-A Pharm.,Stock certificates,0,0,0,"26,477",0.00,0,0,0,"554,666,500",0.00
2018-09-04,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"7,646",0.00,0,0,0,"126,535,650",0.00
2018-09-04,054540,SYMTEK,Stock certificates,0,0,0,"64,451",0.00,0,0,0,"266,657,065",0.00
2018-09-04,065570,Samyung ENC,Stock certificates,0,0,0,"14,302",0.00,0,0,0,"88,029,850",0.00
2018-09-04,082660,SamwooEms,Stock certificates,0,0,0,"260,239",0.00,0,0,0,"303,076,710",0.00
2018-09-04,073640,SAM WON TECH,Stock certificates,0,0,0,"137,817",0.00,0,0,0,"247,770,125",0.00
2018-09-04,032280,SamIl,Stock certificates,0,0,0,"63,085",0.00,0,0,0,"147,186,545",0.00
2018-09-04,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"10,852",0.00,0,0,0,"35,855,900",0.00
2018-09-04,037460,SAMJI ELECT,Stock certificates,668,0,0,"134,595",0.50,"7,372,700",0,0,"1,477,469,500",0.50
2018-09-04,032750,Samjin,Stock certificates,0,0,0,"52,271",0.00,0,0,0,"425,788,410",0.00
2018-09-04,054090,SAMJIN LND,Stock certificates,0,0,0,"170,571",0.00,0,0,0,"409,995,690",0.00
2018-09-04,000250,SCD,Stock certificates,"7,351",0,0,"292,453",2.51,"332,801,200",0,0,"13,261,196,450",2.51
2018-09-04,024950,SAMCHULY,Stock certificates,"1,786",0,0,"74,081",2.41,"12,652,650",0,0,"525,632,830",2.41
2018-09-04,038500,SAMPYO Cement,Stock certificates,"1,716",0,0,"372,002",0.46,"7,164,635",0,0,"1,554,282,805",0.46
2018-09-04,017480,SAMSCO,Stock certificates,"2,304",0,0,"231,704",0.99,"13,153,090",0,0,"1,321,249,930",1.00
2018-09-04,046390,SAMHWA NWS,Stock certificates,0,0,0,"331,478",0.00,0,0,0,"466,712,685",0.00
2018-09-04,027580,SBK,Stock certificates,"5,811",0,0,"790,622",0.73,"13,436,020",0,0,"1,811,240,845",0.74
2018-09-04,02758217,SBK 2WR,Subscription right warrants,0,0,0,"13,264",0.00,0,0,0,"5,361,203",0.00
2018-09-04,038540,Sangsangin,Stock certificates,"6,736",0,0,"371,006",1.82,"155,445,350",0,0,"8,540,358,600",1.82
2018-09-04,091580,SANGSIN EDP,Stock certificates,0,0,0,"571,036",0.00,0,0,0,"8,575,886,600",0.00
2018-09-04,263810,Sangshin Electronics,Stock certificates,161,0,0,"18,068",0.89,"2,382,900",0,0,"266,621,700",0.89
2018-09-04,089980,SFTC,Stock certificates,632,0,0,"183,297",0.34,"10,663,400",0,0,"3,094,233,800",0.34
2018-09-04,042940,Sangji Caelum,Stock certificates,620,0,0,"198,127",0.31,"1,314,600",0,0,"415,876,795",0.32
2018-09-04,042600,SERONICS,Stock certificates,0,0,0,"6,702",0.00,0,0,0,"35,160,860",0.00
2018-09-04,263540,SAMCO,Stock certificates,0,0,0,"26,332",0.00,0,0,0,"149,230,520",0.00
2018-09-04,038070,SeouLin,Stock certificates,0,0,0,"31,693",0.00,0,0,0,"366,661,650",0.00
2018-09-04,006730,Seobu T&D,Stock certificates,"9,643",0,0,"230,580",4.18,"99,656,200",0,0,"2,393,543,350",4.16
2018-09-04,079650,Seosan,Stock certificates,0,0,0,"62,188",0.00,0,0,0,"252,512,615",0.00
2018-09-04,100660,SMI,Stock certificates,724,0,0,"553,068",0.13,"3,840,040",0,0,"2,892,214,715",0.13
2018-09-04,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"52,401",0.00,0,0,0,"100,742,355",0.00
2018-09-04,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"14,199",0.00,0,0,0,"42,070,225",0.00
2018-09-04,043710,SEOULEAGUER,Stock certificates,0,0,0,"38,783",0.00,0,0,0,"162,303,800",0.00
2018-09-04,046890,SSC,Stock certificates,"18,835",0,0,"173,503",10.86,"332,056,900",0,0,"3,060,996,550",10.85
2018-09-04,063170,Seoul Auction,Stock certificates,"1,156",0,0,"234,963",0.49,"14,439,900",0,0,"2,932,065,600",0.49
2018-09-04,027040,SET,Stock certificates,"5,593",0,0,"1,309,654",0.43,"8,330,665",0,0,"1,936,261,970",0.43
2018-09-04,018680,SEOUL PHARMA,Stock certificates,0,0,0,"13,848",0.00,0,0,0,"153,134,650",0.00
2018-09-04,093920,SWIT,Stock certificates,20,0,0,"93,176",0.02,"110,820",0,0,"527,153,610",0.02
2018-09-04,189860,SJEM,Stock certificates,117,0,0,"70,968",0.16,"992,020",0,0,"603,953,590",0.16
2018-09-04,178320,SEOJIN SYSTEM,Stock certificates,354,0,0,"88,676",0.40,"13,875,600",0,0,"3,462,795,050",0.40
