Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-12,230490,DONGBU SPAC IV,Stock certificates,0,0,0,"40,954",0.00,0,0,0,"82,176,345",0.00
2017-07-12,033500,DONGSUNG FINETEC,Stock certificates,"7,088",0,0,"95,861",7.39,"44,340,730",0,0,"597,473,660",7.42
2017-07-12,025950,DongshinE&C,Stock certificates,0,0,0,"10,556",0.00,0,0,0,"74,460,470",0.00
2017-07-12,088130,DONG A ELTEK,Stock certificates,408,0,0,"55,539",0.73,"9,019,950",0,0,"1,225,360,100",0.74
2017-07-12,041930,DONGAHWASUNG,Stock certificates,0,0,0,"46,041",0.00,0,0,0,"217,017,835",0.00
2017-07-12,060380,DY S·TEC,Stock certificates,0,0,0,"23,354",0.00,0,0,0,"84,777,220",0.00
2017-07-12,079960,DONGYANG E&P,Stock certificates,0,0,0,"5,317",0.00,0,0,0,"70,142,050",0.00
2017-07-12,228340,TONGYANG PILE,Stock certificates,13,0,0,"56,876",0.02,"94,970",0,0,"415,186,620",0.02
2017-07-12,104460,DYP&F,Stock certificates,0,0,0,"14,905",0.00,0,0,0,"67,746,000",0.00
2017-07-12,088910,DONGWOO FARM TO TABLE,Stock certificates,"11,956",0,0,"100,645",11.88,"53,597,720",0,0,"451,318,205",11.88
2017-07-12,094170,DONGWOON ANATECH,Stock certificates,"2,023",0,0,"246,963",0.82,"22,634,850",0,0,"2,793,781,550",0.81
2017-07-12,013120,Dongwon,Stock certificates,216,0,0,"161,059",0.13,"1,092,120",0,0,"813,536,570",0.13
2017-07-12,109860,DONGIL METAL,Stock certificates,0,0,0,"2,107",0.00,0,0,0,"18,756,620",0.00
2017-07-12,032960,DongilTech,Stock certificates,0,0,0,482,0.00,0,0,0,"6,165,300",0.00
2017-07-12,023790,DongilSteel,Stock certificates,0,0,0,"4,427",0.00,0,0,0,"17,126,165",0.00
2017-07-12,005290,DONGJIN,Stock certificates,573,0,0,"679,050",0.08,"8,246,650",0,0,"9,832,800,900",0.08
2017-07-12,025900,DONGWHA ENTERPRISE,Stock certificates,366,0,0,"10,743",3.41,"12,963,100",0,0,"379,958,700",3.41
2017-07-12,078590,DUAL,Stock certificates,"4,466",0,0,"195,733",2.28,"10,621,885",0,0,"464,446,100",2.29
2017-07-12,030350,Dragonfly,Stock certificates,0,0,0,"40,410",0.00,0,0,0,"207,232,760",0.00
2017-07-12,203650,Dream Security,Stock certificates,0,0,0,"105,155",0.00,0,0,0,"207,460,625",0.00
2017-07-12,073190,DBK,Stock certificates,"1,516",0,0,"115,160",1.32,"3,481,210",0,0,"264,937,895",1.31
2017-07-12,066670,DTC,Stock certificates,0,0,0,"96,030",0.00,0,0,0,"404,918,240",0.00
2017-07-12,214680,DRTECH,Stock certificates,"1,300",0,0,"274,732",0.47,"2,507,500",0,0,"529,674,150",0.47
2017-07-12,109740,DSK,Stock certificates,"2,257",0,0,"2,749,840",0.08,"24,024,800",0,0,"29,945,619,850",0.08
2017-07-12,090710,DST ROBOT,Stock certificates,"69,585",0,0,"1,616,983",4.30,"168,626,335",0,0,"3,940,678,085",4.28
2017-07-12,131030,DHP,Stock certificates,401,0,0,"96,713",0.41,"3,665,930",0,0,"888,303,560",0.41
2017-07-12,196490,DAT,Stock certificates,922,0,0,"96,181",0.96,"11,203,450",0,0,"1,171,335,550",0.96
2017-07-12,066900,DAP,Stock certificates,251,0,0,"726,325",0.03,"1,092,370",0,0,"3,193,195,025",0.03
2017-07-12,127120,DNALINK,Stock certificates,96,0,0,"6,598",1.45,"362,425",0,0,"24,698,835",1.47
2017-07-12,092070,DNF,Stock certificates,"2,125",0,0,"101,308",2.10,"33,735,100",0,0,"1,608,233,200",2.10
2017-07-12,101000,DMC,Stock certificates,"10,680",0,0,"963,637",1.11,"40,840,825",0,0,"3,677,625,825",1.11
2017-07-12,134580,DMT,Stock certificates,"26,500",0,0,"8,755,429",0.30,"131,471,140",0,0,"43,473,110,305",0.30
2017-07-12,039840,DIO,Stock certificates,"4,720",0,0,"27,372",17.24,"157,574,600",0,0,"913,901,150",17.24
2017-07-12,079810,DE&T,Stock certificates,0,0,0,"70,626",0.00,0,0,0,"581,807,890",0.00
2017-07-12,113810,Dgenx,Stock certificates,"1,414",0,0,"1,050,517",0.13,"4,093,530",0,0,"3,078,233,470",0.13
2017-07-12,043360,DGI,Stock certificates,0,0,0,"2,038",0.00,0,0,0,"7,497,045",0.00
2017-07-12,106520,Digital Optics,Stock certificates,"10,046",0,0,"153,825",6.53,"27,018,975",0,0,"418,966,300",6.45
2017-07-12,068930,Digital DS,Stock certificates,0,0,0,"36,234",0.00,0,0,0,"140,245,785",0.00
2017-07-12,033130,DChosun,Stock certificates,0,0,0,"82,984",0.00,0,0,0,"190,994,000",0.00
2017-07-12,033310,DK D&I,Stock certificates,0,0,0,"9,070",0.00,0,0,0,"20,715,120",0.00
2017-07-12,105740,DK-Lok,Stock certificates,0,0,0,"357,664",0.00,0,0,0,"2,206,970,110",0.00
2017-07-12,187220,DTNC,Stock certificates,"13,600",0,0,"4,083,593",0.33,"141,432,530",0,0,"43,969,885,730",0.32
2017-07-12,131180,DILLI,Stock certificates,0,0,0,"37,456",0.00,0,0,0,"89,573,620",0.00
2017-07-12,042510,RaonSecure,Stock certificates,"8,556",0,0,"666,899",1.28,"24,706,125",0,0,"1,928,884,420",1.28
2017-07-12,050120,LIVEPLEX,Stock certificates,2,0,0,"122,620",0.00,"1,774",0,0,"108,590,646",0.00
2017-07-12,171120,LION CHEMTECH,Stock certificates,0,0,0,"18,059",0.00,0,0,0,"251,672,700",0.00
2017-07-12,069540,LIGHTRON,Stock certificates,0,0,0,"16,829",0.00,0,0,0,"108,866,300",0.00
2017-07-12,171010,RAM TECH,Stock certificates,0,0,0,"24,834",0.00,0,0,0,"115,722,430",0.00
2017-07-12,084650,LabGen,Stock certificates,512,0,0,"72,515",0.71,"4,293,700",0,0,"610,674,850",0.70
2017-07-12,141080,LegoChem Bio,Stock certificates,325,0,0,"35,194",0.92,"11,535,700",0,0,"1,245,858,150",0.93
2017-07-12,060300,REDROVER,Stock certificates,"2,790",0,0,"159,415",1.75,"17,602,900",0,0,"1,003,401,420",1.75
2017-07-12,038390,RedcapTour,Stock certificates,0,0,0,"5,376",0.00,0,0,0,"90,613,750",0.00
2017-07-12,228850,RAYENCE,Stock certificates,598,0,0,"14,042",4.26,"11,473,300",0,0,"269,128,350",4.26
2017-07-12,047440,RAYGEN,Stock certificates,"8,888",0,0,"768,991",1.16,"8,825,089",0,0,"761,418,911",1.16
2017-07-12,238120,LogosBio,Stock certificates,0,0,0,"23,278",0.00,0,0,0,"332,168,450",0.00
2017-07-12,090360,Robostar,Stock certificates,232,0,0,"69,303",0.33,"5,046,100",0,0,"1,503,946,650",0.34
2017-07-12,900260,Rothwell,Foreign stock certificates,64,0,0,"484,061",0.01,"150,525",0,0,"1,137,211,250",0.01
2017-07-12,016170,LOEN,Stock certificates,"1,488",0,0,"21,712",6.85,"125,230,100",0,0,"1,821,564,300",6.87
2017-07-12,067730,LOGISYS,Stock certificates,0,0,0,"44,037",0.00,0,0,0,"183,220,090",0.00
2017-07-12,071280,RORZE,Stock certificates,"1,335",0,0,"583,369",0.23,"11,938,580",0,0,"5,402,972,220",0.22
2017-07-12,038060,LUMENS,Stock certificates,"38,091",0,0,"554,993",6.86,"144,444,405",0,0,"2,101,855,650",6.87
2017-07-12,082800,LUMIMICRO,Stock certificates,0,0,0,"150,031",0.00,0,0,0,"196,742,660",0.00
2017-07-12,085370,Lutronic,Stock certificates,"1,614",0,0,"104,598",1.54,"18,326,350",0,0,"1,178,452,950",1.56
2017-07-12,08537M,Lutronic(3PC),Stock certificates,0,0,0,436,0.00,0,0,0,"5,946,050",0.00
2017-07-12,060240,LONGTU KOREA,Stock certificates,427,0,0,"110,079",0.39,"3,721,290",0,0,"957,025,000",0.39
2017-07-12,042940,LENECO,Stock certificates,0,0,0,"317,139",0.00,0,0,0,"765,941,810",0.00
2017-07-12,058470,LEENO,Stock certificates,533,0,0,"27,052",1.97,"25,244,350",0,0,"1,283,276,100",1.97
2017-07-12,039980,LEENOS,Stock certificates,620,0,0,"128,022",0.48,"2,073,215",0,0,"427,593,715",0.48
2017-07-12,016100,LEADERS COSMETICS,Stock certificates,"8,058",0,0,"71,261",11.31,"120,417,900",0,0,"1,062,526,150",11.33
2017-07-12,197210,LEED,Stock certificates,"2,507",0,0,"699,301",0.36,"4,364,555",0,0,"1,212,266,055",0.36
2017-07-12,012700,LEADCORP,Stock certificates,"10,984",0,0,"105,844",10.38,"92,363,050",0,0,"889,808,870",10.38
2017-07-12,038340,REGEN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-12,131100,Lichem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-12,042500,RingNet,Stock certificates,"6,878",0,0,"73,342",9.38,"28,206,110",0,0,"301,367,955",9.36
2017-07-12,098120,MCS,Stock certificates,0,0,0,"34,098",0.00,0,0,0,"174,804,510",0.00
2017-07-12,147760,Micro Friend,Stock certificates,"6,744",0,0,"416,052",1.62,"79,780,850",0,0,"4,925,384,500",1.62
2017-07-12,035480,Majestar,Stock certificates,"6,309",0,0,"362,731",1.74,"9,843,455",0,0,"562,055,915",1.75
2017-07-12,038290,Macrogen,Stock certificates,"1,346",0,0,"27,082",4.97,"34,651,700",0,0,"695,143,200",4.98
2017-07-12,267980,Maeil Dairies,Stock certificates,529,0,0,"21,412",2.47,"39,165,900",0,0,"1,578,407,800",2.48
2017-07-12,005990,MAEIL HOLDINGS,Stock certificates,"5,917",0,0,"118,816",4.98,"143,266,800",0,0,"2,878,828,150",4.98
2017-07-12,127160,MM,Stock certificates,"1,295",0,0,"38,452",3.37,"1,041,864",0,0,"30,952,967",3.37
2017-07-12,093520,MAKUS,Stock certificates,1,0,0,"138,813",0.00,"3,845",0,0,"534,883,785",0.00
2017-07-12,141070,MAXROTEC,Stock certificates,0,0,0,"117,699",0.00,0,0,0,"190,884,560",0.00
2017-07-12,14107217,MAXROTEC 2WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,355,0.00
2017-07-12,067280,Multicampus,Stock certificates,2,0,0,"2,687",0.07,"75,000",0,0,"101,409,300",0.07
2017-07-12,072870,megastudy,Stock certificates,0,0,0,"1,540",0.00,0,0,0,"45,921,700",0.00
2017-07-12,215200,megastudyEdu,Stock certificates,0,0,0,485,0.00,0,0,0,"17,356,150",0.00
2017-07-12,133750,MegaMD,Stock certificates,"1,101",0,0,"214,625",0.51,"4,390,270",0,0,"844,334,295",0.52
2017-07-12,041920,MEDIANA,Stock certificates,696,0,0,"21,108",3.30,"9,187,450",0,0,"278,186,450",3.30
2017-07-12,086900,MedyTox,Stock certificates,"1,414",0,0,"10,542",13.41,"796,555,900",0,0,"5,942,695,100",13.40
2017-07-12,078160,MEDIPOST,Stock certificates,"2,095",0,0,"23,014",9.10,"123,690,100",0,0,"1,357,307,900",9.11
2017-07-12,065650,Medifron DBT,Stock certificates,"1,610",0,0,"199,969",0.81,"7,724,250",0,0,"961,468,295",0.80
2017-07-12,021880,MASON CAPITAL,Stock certificates,110,0,0,"231,288",0.05,"62,920",0,0,"130,389,143",0.05
2017-07-12,140410,Mezzion Pharma,Stock certificates,"3,245",0,0,"18,784",17.28,"81,727,550",0,0,"473,065,300",17.28
2017-07-12,059210,META,Stock certificates,"1,208",0,0,"115,155",1.05,"4,470,685",0,0,"426,635,200",1.05
2017-07-12,058110,MEKICS,Stock certificates,466,0,0,"173,630",0.27,"3,825,100",0,0,"1,424,348,890",0.27
2017-07-12,096640,MELFAS,Stock certificates,"1,675",0,0,"114,227",1.47,"8,974,530",0,0,"604,376,700",1.48
2017-07-12,149940,Moda,Stock certificates,971,0,0,"107,764",0.90,"8,683,450",0,0,"961,797,920",0.90
2017-07-12,080420,Moda-InnoChips,Stock certificates,7,0,0,"9,421",0.07,"57,260",0,0,"77,329,290",0.07
2017-07-12,080160,MODETOUR,Stock certificates,"6,756",0,0,"71,901",9.40,"194,712,400",0,0,"2,065,085,700",9.43
2017-07-12,100030,Mobileleader,Stock certificates,0,0,0,"19,623",0.00,0,0,0,"238,374,900",0.00
2017-07-12,087260,MA,Stock certificates,854,0,0,"1,050,908",0.08,"8,930,450",0,0,"11,056,179,200",0.08
2017-07-12,101330,MOBASE,Stock certificates,"1,994",0,0,"178,013",1.12,"15,650,560",0,0,"1,401,677,830",1.12
2017-07-12,250060,Mobiis,Stock certificates,0,0,0,"16,911,217",0.00,0,0,0,"42,657,378,315",0.00
2017-07-12,033200,MOATECH,Stock certificates,0,0,0,"9,619",0.00,0,0,0,"54,075,170",0.00
2017-07-12,006920,Mohenz,Stock certificates,13,0,0,"154,567",0.01,"82,920",0,0,"984,474,260",0.01
2017-07-12,001810,M.S,Stock certificates,0,0,0,"37,122",0.00,0,0,0,"127,591,620",0.00
2017-07-12,161570,Midong & Cinema,Stock certificates,"1,137",0,0,"892,903",0.13,"8,353,300",0,0,"6,552,270,330",0.13
2017-07-12,095500,MNtech,Stock certificates,605,0,0,"415,165",0.15,"4,157,690",0,0,"2,871,080,880",0.14
2017-07-12,265480,MIRAE ASSET DAEWOO SPAC 1,Stock certificates,0,0,0,"5,203",0.00,0,0,0,"10,508,915",0.00
2017-07-12,215750,M-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-12,239340,M-5 SPAC,Stock certificates,0,0,0,"2,133",0.00,0,0,0,"4,327,165",0.00
2017-07-12,049950,meerecompany,Stock certificates,"2,383",0,0,"49,988",4.77,"167,072,700",0,0,"3,510,818,900",4.76
2017-07-12,213090,MIRAE TECH,Stock certificates,42,0,0,"82,089",0.05,"382,000",0,0,"749,403,240",0.05
2017-07-12,207760,Mr. Blue,Stock certificates,0,0,0,"23,800",0.00,0,0,0,"78,668,050",0.00
2017-07-12,059090,MiCo,Stock certificates,"3,138",0,0,"1,062,156",0.30,"11,580,165",0,0,"3,897,091,795",0.30
2017-07-12,201490,Me2on,Stock certificates,810,0,0,"984,423",0.08,"8,017,560",0,0,"9,804,668,890",0.08
2017-07-12,214180,Minwise,Stock certificates,907,0,0,"146,295",0.62,"16,783,850",0,0,"2,701,047,850",0.62
2017-07-12,206640,Boditech,Stock certificates,"8,214",0,0,"76,599",10.72,"123,911,000",0,0,"1,154,330,100",10.73
2017-07-12,018700,Barunson,Stock certificates,"6,850",0,0,"102,543",6.68,"20,679,365",0,0,"310,985,860",6.65
2017-07-12,035620,Barunson E&A,Stock certificates,"3,990",0,0,"718,377",0.56,"8,994,550",0,0,"1,623,090,445",0.55
2017-07-12,064520,BARUN,Stock certificates,"4,509",0,0,"790,782",0.57,"7,547,555",0,0,"1,316,907,815",0.57
2017-07-12,029480,BARUN Technology,Stock certificates,0,0,0,"226,976",0.00,0,0,0,"292,563,315",0.00
2017-07-12,053030,Binex,Stock certificates,892,0,0,"238,412",0.37,"10,175,800",0,0,"2,669,408,600",0.38
2017-07-12,084990,ViroMed,Stock certificates,"4,511",0,0,"63,644",7.09,"468,616,500",0,0,"6,612,309,700",7.09
2017-07-12,064550,BIONEER,Stock certificates,"4,617",0,0,"335,897",1.37,"21,317,660",0,0,"1,557,911,415",1.37
2017-07-12,208710,BIOLOG DEVICE,Stock certificates,"19,978",0,0,"836,856",2.39,"55,084,415",0,0,"2,310,799,810",2.38
2017-07-12,142760,BLS,Stock certificates,808,0,0,"60,835",1.33,"4,738,070",0,0,"356,569,170",1.33
2017-07-12,065940,BIOVILL,Stock certificates,"2,714",0,0,"169,215",1.60,"14,526,530",0,0,"911,390,760",1.59
2017-07-12,038460,BioSmart,Stock certificates,"1,654",0,0,"78,775",2.10,"8,645,850",0,0,"406,431,400",2.13
2017-07-12,086040,Biotoxtech,Stock certificates,463,0,0,"370,217",0.13,"4,139,400",0,0,"3,330,310,700",0.12
2017-07-12,032980,BYON,Stock certificates,356,0,0,"244,186",0.15,"661,970",0,0,"458,899,600",0.14
2017-07-12,043150,VATECH,Stock certificates,"5,418",0,0,"174,538",3.10,"161,010,750",0,0,"5,208,085,300",3.09
2017-07-12,046310,BG T&A,Stock certificates,915,0,0,"1,598,155",0.06,"3,605,565",0,0,"6,332,643,640",0.06
2017-07-12,036620,VirtualTek,Stock certificates,0,0,0,"375,245",0.00,0,0,0,"433,654,210",0.00
2017-07-12,03662216,VirtualTek 2WR,Subscription right warrants,0,0,0,"9,341",0.00,0,0,0,"3,118,998",0.00
2017-07-12,177350,Vessel,Stock certificates,76,0,0,"224,458",0.03,"552,520",0,0,"1,618,658,150",0.03
2017-07-12,225530,BoKwang Industry,Stock certificates,0,0,0,"140,294",0.00,0,0,0,"932,914,200",0.00
2017-07-12,250000,BORATR,Stock certificates,0,0,0,"46,466",0.00,0,0,0,"788,587,900",0.00
2017-07-12,014100,BRM,Stock certificates,145,0,0,"30,014",0.48,"1,429,420",0,0,"295,505,360",0.48
2017-07-12,006910,BOSUNG POWER,Stock certificates,"8,331",0,0,"3,825,437",0.22,"23,910,515",0,0,"10,721,962,180",0.22
2017-07-12,014470,Bubang,Stock certificates,874,0,0,"280,719",0.31,"3,397,610",0,0,"1,093,174,180",0.31
2017-07-12,008470,BOOSTER,Stock certificates,36,0,0,"18,385",0.20,"233,910",0,0,"119,156,990",0.20
2017-07-12,100120,Vieworks,Stock certificates,"2,068",0,0,"293,271",0.71,"99,082,150",0,0,"14,066,444,650",0.70
2017-07-12,066980,"Brain Contents CO.,LTD.",Stock certificates,539,0,0,"1,114,575",0.05,"606,620",0,0,"1,265,854,925",0.05
2017-07-12,064480,BRIDGETEC,Stock certificates,"3,583",0,0,"99,462",3.60,"23,923,350",0,0,"665,994,470",3.59
2017-07-12,033560,BLUECOM,Stock certificates,468,0,0,"27,668",1.69,"4,649,830",0,0,"273,958,140",1.70
2017-07-12,121800,Vidente,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-12,200780,BCWORLDPHARM,Stock certificates,267,0,0,"6,674",4.00,"6,404,700",0,0,"159,550,350",4.01
2017-07-12,141000,Viatron,Stock certificates,"8,627",0,0,"167,482",5.15,"202,610,050",0,0,"3,958,541,050",5.12
2017-07-12,090460,BH,Stock certificates,"42,580",0,0,"1,166,373",3.65,"845,424,450",0,0,"23,271,247,250",3.63
2017-07-12,083650,BHI,Stock certificates,"25,889",0,0,"3,027,066",0.86,"168,556,400",0,0,"19,847,018,750",0.85
2017-07-12,086670,BMT,Stock certificates,0,0,0,"152,912",0.00,0,0,0,"873,265,080",0.00
2017-07-12,082920,VITCELL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-12,054220,VitzroSys,Stock certificates,"2,020",0,0,"289,669",0.70,"3,120,900",0,0,"442,600,900",0.71
2017-07-12,042370,Vitzro Tech,Stock certificates,189,0,0,"48,670",0.39,"1,032,200",0,0,"265,368,760",0.39
2017-07-12,032850,BITComputer,Stock certificates,0,0,0,"45,753",0.00,0,0,0,"234,460,810",0.00
2017-07-12,093190,Bixolon,Stock certificates,0,0,0,"61,288",0.00,0,0,0,"413,754,310",0.00
2017-07-12,065450,VICTEK,Stock certificates,"7,422",0,0,"894,404",0.83,"26,745,445",0,0,"3,215,881,790",0.83
2017-07-12,072950,VISSEM,Stock certificates,0,0,0,"127,699",0.00,0,0,0,"810,343,140",0.00
2017-07-12,143240,SaraminHR,Stock certificates,"7,583",0,0,"95,184",7.97,"148,472,250",0,0,"1,881,251,200",7.89
2017-07-12,123260,STC,Stock certificates,58,0,0,"627,730",0.01,"124,410",0,0,"1,344,502,035",0.01
2017-07-12,100090,SAMKANG M&T,Stock certificates,"3,533",0,0,"110,446",3.20,"22,615,870",0,0,"705,385,300",3.21
2017-07-12,122350,SAMKEE,Stock certificates,42,0,0,"142,996",0.03,"152,830",0,0,"522,199,785",0.03
2017-07-12,014970,Samryoong,Stock certificates,0,0,0,"3,230",0.00,0,0,0,"16,860,560",0.00
2017-07-12,018310,SAMMOK S-FORM,Stock certificates,140,0,0,"40,314",0.35,"1,869,000",0,0,"538,001,900",0.35
2017-07-12,053700,SAMBO MOTORS,Stock certificates,369,0,0,"27,340",1.35,"2,232,450",0,0,"164,339,360",1.36
2017-07-12,009620,SAMBO IND,Stock certificates,0,0,0,"1,578",0.00,0,0,0,"31,372,450",0.00
2017-07-12,023600,SAMBO CORR,Stock certificates,62,0,0,"8,449",0.73,"417,240",0,0,"56,555,340",0.74
2017-07-12,111870,SAMBON P&E,Stock certificates,"1,260",0,0,"40,447",3.12,"15,687,600",0,0,"503,028,700",3.12
2017-07-12,009300,Sam-A Pharm.,Stock certificates,0,0,0,"8,750",0.00,0,0,0,"172,294,300",0.00
2017-07-12,225190,SAMYANG OPTICS,Stock certificates,0,0,0,"42,927",0.00,0,0,0,"690,823,150",0.00
2017-07-12,054540,SYMTEK,Stock certificates,0,0,0,"53,557",0.00,0,0,0,"232,973,175",0.00
2017-07-12,065570,Samyung ENC,Stock certificates,182,0,0,"50,131",0.36,"1,911,700",0,0,"527,534,050",0.36
2017-07-12,082660,SamwooEms,Stock certificates,"13,239",0,0,"172,716",7.67,"17,290,760",0,0,"225,388,065",7.67
2017-07-12,073640,SAM WON TECH,Stock certificates,443,0,0,"2,627,098",0.02,"399,226",0,0,"2,183,830,305",0.02
2017-07-12,032280,SamIl,Stock certificates,0,0,0,"42,979",0.00,0,0,0,"103,635,095",0.00
2017-07-12,002290,SAMIL ENTERPRISE,Stock certificates,0,0,0,"65,560",0.00,0,0,0,"202,765,050",0.00
2017-07-12,037460,SAMJI ELECT,Stock certificates,0,0,0,"55,155",0.00,0,0,0,"460,123,960",0.00
2017-07-12,032750,Samjin,Stock certificates,6,0,0,"49,455",0.01,"60,700",0,0,"497,142,690",0.01
2017-07-12,054090,SAMJIN LND,Stock certificates,"1,440",0,0,"179,474",0.80,"3,789,190",0,0,"473,631,130",0.80
2017-07-12,000250,SCD,Stock certificates,"3,655",0,0,"261,434",1.40,"52,079,150",0,0,"3,711,397,900",1.40
2017-07-12,024950,SAMCHULY,Stock certificates,901,0,0,"68,301",1.32,"9,565,700",0,0,"730,740,200",1.31
2017-07-12,038500,SAMPYO Cement,Stock certificates,0,0,0,"49,114",0.00,0,0,0,"185,607,555",0.00
2017-07-12,017480,SAMSCO,Stock certificates,0,0,0,"27,571",0.00,0,0,0,"125,747,775",0.00
2017-07-12,046390,SAMHWA NWS,Stock certificates,"1,096",0,0,"87,044",1.26,"1,567,280",0,0,"124,294,645",1.26
2017-07-12,027580,SBK,Stock certificates,"2,765",0,0,"199,707",1.38,"6,904,175",0,0,"500,102,545",1.38
2017-07-12,091580,SANGSIN EDP,Stock certificates,0,0,0,"62,254",0.00,0,0,0,"248,314,235",0.00
2017-07-12,089980,SFTC,Stock certificates,"9,290",0,0,"1,923,210",0.48,"164,200,250",0,0,"33,571,120,850",0.49
2017-07-12,042600,SERONICS,Stock certificates,0,0,0,"29,656",0.00,0,0,0,"145,546,060",0.00
2017-07-12,038070,SeouLin,Stock certificates,237,0,0,"29,243",0.81,"2,769,300",0,0,"340,073,100",0.81
2017-07-12,006730,Seobu T&D,Stock certificates,"15,849",0,0,"80,910",19.59,"272,678,100",0,0,"1,396,497,400",19.53
2017-07-12,079650,Seosan,Stock certificates,"9,962",0,0,"2,549,080",0.39,"57,420,350",0,0,"14,677,832,860",0.39
2017-07-12,100660,SMI,Stock certificates,0,0,0,"45,747",0.00,0,0,0,"169,850,210",0.00
2017-07-12,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"87,505",0.00,0,0,0,"262,089,280",0.00
2017-07-12,019770,SEOYON TOPMETAL,Stock certificates,772,0,0,"138,545",0.56,"3,564,095",0,0,"638,335,350",0.56
2017-07-12,043710,SEOULEAGUER,Stock certificates,"19,578",0,0,"6,461,421",0.30,"95,644,710",0,0,"33,064,223,480",0.29
2017-07-12,046890,SSC,Stock certificates,"3,380",0,0,"481,860",0.70,"69,273,050",0,0,"9,898,127,650",0.70
2017-07-12,063170,Seoul Auction,Stock certificates,"2,079",0,0,"51,669",4.02,"16,700,070",0,0,"415,070,650",4.02
2017-07-12,027040,SET,Stock certificates,"77,467",0,0,"3,405,586",2.27,"127,680,595",0,0,"5,614,539,110",2.27
2017-07-12,018680,SEOUL PHARMA,Stock certificates,"1,773",0,0,"202,377",0.88,"21,468,550",0,0,"2,460,209,600",0.87
2017-07-12,093920,SWIT,Stock certificates,4,0,0,"177,798",0.00,"49,100",0,0,"2,165,408,950",0.00
2017-07-12,189860,SJEM,Stock certificates,0,0,0,"32,514",0.00,0,0,0,"294,408,290",0.00
2017-07-12,178320,SEOJIN SYSTEM,Stock certificates,486,0,0,"32,768",1.48,"17,924,750",0,0,"1,206,121,000",1.49
2017-07-12,122690,SAC,Stock certificates,120,0,0,"50,329",0.24,"522,610",0,0,"218,590,370",0.24
2017-07-12,140070,SurplusGLOBAL,Stock certificates,"4,079",0,0,"1,404,452",0.29,"33,156,240",0,0,"11,400,700,800",0.29
2017-07-12,011370,Seohan,Stock certificates,824,0,0,"218,219",0.38,"2,105,150",0,0,"555,953,770",0.38
2017-07-12,065710,Seoho,Stock certificates,321,0,0,"34,251",0.94,"4,265,300",0,0,"453,085,300",0.94
2017-07-12,033790,SEOHWA,Stock certificates,993,0,0,"268,214",0.37,"5,254,230",0,0,"1,432,456,450",0.37
2017-07-12,035890,SEOHEE CONSTRUCTION,Stock certificates,"17,553",0,0,"966,140",1.82,"20,935,665",0,0,"1,151,871,905",1.82
2017-07-12,003100,SUN KWANG,Stock certificates,0,0,0,"10,424",0.00,0,0,0,"196,366,300",0.00
2017-07-12,123420,SundayToz,Stock certificates,392,0,0,"44,737",0.88,"7,429,700",0,0,"847,196,800",0.88
2017-07-12,014620,SKB,Stock certificates,"2,885",0,0,"92,990",3.10,"30,226,000",0,0,"973,073,400",3.11
2017-07-12,037350,SUNGDO ENG,Stock certificates,0,0,0,"116,313",0.00,0,0,0,"795,170,850",0.00
2017-07-12,081580,SUNGWOO ELEC,Stock certificates,"2,420",0,0,"29,047",8.33,"11,510,940",0,0,"138,106,035",8.33
2017-07-12,045300,SUNGWOOTECH,Stock certificates,0,0,0,"4,811",0.00,0,0,0,"17,697,865",0.00
2017-07-12,015750,SW HITECH,Stock certificates,"2,002",0,0,"58,026",3.45,"15,031,780",0,0,"435,244,350",3.45
2017-07-12,080470,SCAutotech,Stock certificates,0,0,0,"994,189",0.00,0,0,0,"5,532,855,340",0.00
2017-07-12,043260,SUNGHO,Stock certificates,0,0,0,"538,046",0.00,0,0,0,"662,269,740",0.00
2017-07-12,053060,SAE DONG,Stock certificates,0,0,0,"111,226",0.00,0,0,0,"135,712,615",0.00
2017-07-12,017510,SemyungElec,Stock certificates,85,0,0,"352,542",0.02,"445,390",0,0,"1,834,041,200",0.02
2017-07-12,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-12,011560,SEBO MEC,Stock certificates,316,0,0,"243,145",0.13,"4,370,150",0,0,"3,304,555,850",0.13
2017-07-12,100700,SEWOONMEDICAL,Stock certificates,"2,270",0,0,"126,345",1.80,"8,770,190",0,0,"487,343,520",1.80
2017-07-12,024830,SewonCorp,Stock certificates,0,0,0,"1,869",0.00,0,0,0,"14,536,630",0.00
2017-07-12,036630,SEJONG TELECOM,Stock certificates,"4,342",0,0,"7,716,804",0.06,"3,569,544",0,0,"6,347,269,605",0.06
2017-07-12,039310,SEJOONG,Stock certificates,0,0,0,"46,728",0.00,0,0,0,"174,835,740",0.00
