Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-16,241520,DSC Investment,Stock certificates,770,0,0,"110,839",0.69,"3,966,910",0,0,"566,371,390",0.70
2018-05-16,037370,EG,Stock certificates,"2,579",0,0,"168,746",1.53,"27,761,650",0,0,"1,830,276,100",1.52
2018-05-16,079190,EMW,Stock certificates,"34,778",0,0,"771,870",4.51,"105,406,505",0,0,"2,339,432,485",4.51
2018-05-16,130500,GH Advanced Materials,Stock certificates,0,0,0,"132,748",0.00,0,0,0,"576,681,030",0.00
2018-05-16,032860,GMR Materials,Stock certificates,"12,274",0,0,"1,328,633",0.92,"8,579,681",0,0,"923,913,608",0.93
2018-05-16,900290,GRT,Foreign stock certificates,0,0,0,"82,192",0.00,0,0,0,"238,922,975",0.00
2018-05-16,083450,GST,Stock certificates,68,0,0,"79,392",0.09,"618,070",0,0,"714,034,280",0.09
2018-05-16,028150,GSHS,Stock certificates,25,0,0,"14,527",0.17,"4,397,300",0,0,"2,566,345,300",0.17
2018-05-16,078150,HB Technology,Stock certificates,"132,583",0,0,"1,947,289",6.81,"339,747,715",0,0,"4,956,534,800",6.85
2018-05-16,036640,HRS,Stock certificates,"1,646",0,0,"308,013",0.53,"7,316,470",0,0,"1,377,373,490",0.53
2018-05-16,225430,IBKS No.3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-16,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,"24,526",0.00,0,0,0,"51,591,240",0.00
2018-05-16,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-16,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"32,333",0.00,0,0,0,"67,022,850",0.00
2018-05-16,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-16,095340,ISC,Stock certificates,693,0,0,"67,538",1.03,"10,856,650",0,0,"1,059,879,650",1.02
2018-05-16,099520,ITX-M2M,Stock certificates,"1,356",0,0,"220,510",0.61,"2,331,050",0,0,"374,894,980",0.62
2018-05-16,950170,JTC,Depository receipts,0,0,0,"580,253",0.00,0,0,0,"8,693,523,300",0.00
2018-05-16,067290,JW SHINYAK,Stock certificates,538,0,0,"1,039,815",0.05,"4,796,110",0,0,"9,142,666,930",0.05
2018-05-16,035900,JYP Ent.,Stock certificates,"18,667",0,0,"1,920,298",0.97,"403,326,500",0,0,"41,931,508,200",0.96
2018-05-16,024120,KBA,Stock certificates,0,0,0,"106,014",0.00,0,0,0,"702,655,380",0.00
2018-05-16,021320,KCC,Stock certificates,"3,677",0,0,"1,032,276",0.36,"46,801,450",0,0,"13,006,042,450",0.36
2018-05-16,036670,KCI,Stock certificates,"2,392",0,0,"896,281",0.27,"20,753,180",0,0,"8,237,975,070",0.25
2018-05-16,044180,KD E&C,Stock certificates,"102,056",0,0,"13,969,573",0.73,"15,398,860",0,0,"2,094,456,815",0.74
2018-05-16,151860,KG ETS,Stock certificates,"6,892",0,0,"382,866",1.80,"29,617,895",0,0,"1,628,847,530",1.82
2018-05-16,046440,KGMBLS,Stock certificates,"10,219",0,0,"346,283",2.95,"100,824,830",0,0,"3,434,956,590",2.94
2018-05-16,035600,KGINICIS,Stock certificates,"1,184",0,0,"201,325",0.59,"26,295,000",0,0,"4,456,177,900",0.59
2018-05-16,060720,KH VATEC,Stock certificates,14,0,0,"99,994",0.01,"169,150",0,0,"1,219,740,800",0.01
2018-05-16,083470,KJ Pretech,Stock certificates,"13,532",0,0,"1,595,967",0.85,"20,457,715",0,0,"2,379,870,700",0.86
2018-05-16,122450,KMH,Stock certificates,459,0,0,"190,520",0.24,"3,708,360",0,0,"1,534,241,080",0.24
2018-05-16,052900,KMH HITECH,Stock certificates,0,0,0,"262,217",0.00,0,0,0,"275,063,385",0.00
2018-05-16,058400,KNN,Stock certificates,"2,138",0,0,"1,310,941",0.16,"2,319,730",0,0,"1,449,351,885",0.16
2018-05-16,114450,KPXLS,Stock certificates,"1,223",0,0,"200,421",0.61,"7,638,570",0,0,"1,250,610,130",0.61
2018-05-16,036030,KTH,Stock certificates,0,0,0,"25,804",0.00,0,0,0,"145,200,000",0.00
2018-05-16,060370,KT Submarine,Stock certificates,0,0,0,"630,365",0.00,0,0,0,"3,167,712,905",0.00
2018-05-16,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-16,219550,MPHK,Stock certificates,"27,410",0,0,"1,346,522",2.04,"76,041,375",0,0,"3,696,619,020",2.06
2018-05-16,160550,NEW,Stock certificates,"9,876",0,0,"279,818",3.53,"81,073,000",0,0,"2,281,131,190",3.55
2018-05-16,053290,NE Neungyule,Stock certificates,460,0,0,"20,691",2.22,"1,838,885",0,0,"82,416,765",2.23
2018-05-16,104200,NHN BUGS,Stock certificates,93,0,0,"36,210",0.26,"859,160",0,0,"333,005,400",0.26
2018-05-16,060250,NHN KCP,Stock certificates,"6,994",0,0,"107,586",6.50,"102,315,700",0,0,"1,572,305,400",6.51
2018-05-16,030190,NICE INFO,Stock certificates,"1,114",0,0,"222,535",0.50,"12,041,000",0,0,"2,417,171,550",0.50
2018-05-16,024940,PNPOONGNYUN,Stock certificates,0,0,0,"120,151",0.00,0,0,0,"364,894,975",0.00
2018-05-16,218410,RFHIC,Stock certificates,334,0,0,"294,110",0.11,"7,765,500",0,0,"6,834,077,750",0.11
2018-05-16,091340,S&K,Stock certificates,0,0,0,"105,577",0.00,0,0,0,"434,792,765",0.00
2018-05-16,019550,SBI Investment KOREA,Stock certificates,"114,986",0,0,"3,596,233",3.20,"132,410,060",0,0,"4,079,976,665",3.25
2018-05-16,950110,SBI FinTech Solutions,Depository receipts,898,0,0,"32,948",2.73,"7,053,560",0,0,"257,241,440",2.74
2018-05-16,046140,SBS Contents Hub,Stock certificates,0,0,0,"44,155",0.00,0,0,0,"352,197,250",0.00
2018-05-16,036120,SCI,Stock certificates,"10,275",0,0,"2,161,358",0.48,"40,841,065",0,0,"8,430,298,065",0.48
2018-05-16,099220,SDN,Stock certificates,"1,677",0,0,"5,396,073",0.03,"4,261,790",0,0,"13,343,273,790",0.03
2018-05-16,036540,SFASemicon,Stock certificates,"53,933",0,0,"597,743",9.02,"123,802,835",0,0,"1,371,361,570",9.03
2018-05-16,255220,SG,Stock certificates,168,0,0,"873,010",0.02,"2,155,800",0,0,"11,160,258,400",0.02
2018-05-16,040610,SG&G,Stock certificates,0,0,0,"225,879",0.00,0,0,0,"596,561,880",0.00
2018-05-16,049470,SGA,Stock certificates,"9,659",0,0,"781,709",1.24,"8,229,204",0,0,"664,561,341",1.24
2018-05-16,184230,SGA Solutions,Stock certificates,"11,654",0,0,"579,146",2.01,"29,146,400",0,0,"1,439,385,055",2.02
2018-05-16,090730,SIMPAC Metal,Stock certificates,0,0,0,"54,016",0.00,0,0,0,"702,415,700",0.00
2018-05-16,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"9,804",0.00,0,0,0,"19,706,480",0.00
2018-05-16,057500,SKC solmics,Stock certificates,"1,049",0,0,"548,225",0.19,"5,186,760",0,0,"2,706,120,710",0.19
2018-05-16,178920,SKPI,Stock certificates,"1,945",0,0,"173,456",1.12,"80,948,400",0,0,"7,237,883,000",1.12
2018-05-16,036490,SK Materials,Stock certificates,"6,449",0,0,"28,925",22.30,"1,004,358,700",0,0,"4,520,204,800",22.22
2018-05-16,052260,SKbioland,Stock certificates,102,0,0,"49,920",0.20,"2,078,100",0,0,"1,015,705,450",0.20
2018-05-16,048550,SM C&C,Stock certificates,"10,327",0,0,"420,532",2.46,"28,829,825",0,0,"1,172,258,005",2.46
2018-05-16,123260,STC,Stock certificates,32,0,0,"297,656",0.01,"70,000",0,0,"641,745,615",0.01
2018-05-16,089230,THE E&M,Stock certificates,"11,760",0,0,"7,232,937",0.16,"16,078,775",0,0,"9,272,468,805",0.17
2018-05-16,032540,TJ MEDIA,Stock certificates,0,0,0,"18,010",0.00,0,0,0,"77,794,640",0.00
2018-05-16,048770,TPC,Stock certificates,672,0,0,"31,163",2.16,"3,857,990",0,0,"177,895,090",2.17
2018-05-16,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-16,052300,W Holding Company,Stock certificates,"459,937",0,0,"80,210,404",0.57,"330,353,665",0,0,"60,517,300,654",0.55
2018-05-16,040300,YTN,Stock certificates,0,0,0,"304,060",0.00,0,0,0,"739,433,750",0.00
2018-05-16,051390,"YW CO.,LTD",Stock certificates,0,0,0,"24,489",0.00,0,0,0,"93,590,800",0.00
2018-05-16,052220,iMBC,Stock certificates,0,0,0,"36,997",0.00,0,0,0,"119,794,500",0.00
2018-05-16,079940,GABIA,Stock certificates,"9,816",0,0,"220,718",4.45,"74,502,710",0,0,"1,693,692,710",4.40
2018-05-16,078890,KAON Media,Stock certificates,"19,366",0,0,"520,551",3.72,"211,228,750",0,0,"5,635,567,950",3.75
2018-05-16,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-16,024840,KB METAL,Stock certificates,"20,841",0,0,"1,940,039",1.07,"59,778,540",0,0,"5,569,502,595",1.07
2018-05-16,217730,KANGSTEM BIOTECH,Stock certificates,4,0,0,"478,491",0.00,"46,500",0,0,"5,486,784,800",0.00
2018-05-16,094480,GalaxiaComms,Stock certificates,878,0,0,"119,357",0.74,"3,719,200",0,0,"505,430,335",0.74
2018-05-16,063080,GAMEVIL,Stock certificates,522,0,0,"29,270",1.78,"31,239,900",0,0,"1,752,741,600",1.78
2018-05-16,039240,K-Steel,Stock certificates,517,0,0,"1,525,477",0.03,"1,319,585",0,0,"3,873,028,915",0.03
2018-05-16,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-16,011040,KDPharm,Stock certificates,96,0,0,"409,294",0.02,"1,158,750",0,0,"5,226,120,400",0.02
2018-05-16,024910,Kyungchang,Stock certificates,"5,822",0,0,"78,083",7.46,"19,425,470",0,0,"260,009,130",7.47
2018-05-16,198440,KOREA CEMENT,Stock certificates,230,0,0,"4,190,164",0.01,"854,580",0,0,"15,737,623,125",0.01
2018-05-16,049720,KORYOINFO,Stock certificates,65,0,0,"165,818",0.04,"245,375",0,0,"626,424,260",0.04
2018-05-16,014570,KOREAN DRUG,Stock certificates,357,0,0,"144,658",0.25,"3,177,760",0,0,"1,282,046,530",0.25
2018-05-16,098460,Koh Young,Stock certificates,"3,584",0,0,"25,170",14.24,"347,445,700",0,0,"2,438,082,600",14.25
2018-05-16,038530,Gold Pacific,Stock certificates,2,0,0,"53,859",0.00,"10,850",0,0,"287,775,840",0.00
2018-05-16,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,"127,538",0.00,0,0,0,"259,909,915",0.00
2018-05-16,900280,Golden Century,Foreign stock certificates,"40,057",0,0,"4,485,368",0.89,"43,166,695",0,0,"4,830,798,720",0.89
2018-05-16,215000,GOLFZON,Stock certificates,3,0,0,"12,773",0.02,"135,150",0,0,"571,220,600",0.02
2018-05-16,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"4,462",0,0,"80,733",5.53,"23,524,570",0,0,"426,863,970",5.51
2018-05-16,014200,KANGLIM,Stock certificates,"61,484",0,0,"1,795,336",3.42,"248,256,550",0,0,"7,191,826,740",3.45
2018-05-16,026910,KwangjinInd,Stock certificates,562,0,0,"190,031",0.30,"2,498,535",0,0,"822,628,410",0.30
2018-05-16,090150,KWANGJIN,Stock certificates,0,0,0,"67,879",0.00,0,0,0,"179,784,320",0.00
2018-05-16,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,730,0.00,0,0,0,"1,481,905",0.00
2018-05-16,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,"1,000",0.00,0,0,0,"2,000,000",0.00
2018-05-16,053270,G.Y.TECH,Stock certificates,11,0,0,"151,637",0.01,"22,245",0,0,"305,410,470",0.01
2018-05-16,066620,KUKBO DESIGN,Stock certificates,"1,572",0,0,"112,360",1.40,"33,765,950",0,0,"2,419,172,500",1.40
2018-05-16,043650,KSDB,Stock certificates,342,0,0,"112,714",0.30,"2,137,500",0,0,"705,555,780",0.30
2018-05-16,006050,KUKYOUNGG&M,Stock certificates,"45,113",0,0,"7,103,736",0.64,"89,242,775",0,0,"13,832,754,335",0.65
2018-05-16,060480,KUKIL METAL,Stock certificates,"2,229",0,0,"840,377",0.27,"9,992,545",0,0,"3,712,511,760",0.27
2018-05-16,078130,KUK-IL PAPER,Stock certificates,"2,874",0,0,"7,533,292",0.04,"2,828,625",0,0,"7,343,859,201",0.04
2018-05-16,019010,GRAND DEPT,Stock certificates,43,0,0,"13,195",0.33,"617,450",0,0,"187,181,800",0.33
2018-05-16,900070,GSMT,Foreign stock certificates,0,0,0,"412,553",0.00,0,0,0,"566,629,980",0.00
2018-05-16,204620,Global Tax Free,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-16,019660,GLOBON,Stock certificates,"1,339",0,0,"210,056",0.64,"7,036,740",0,0,"1,096,513,710",0.64
2018-05-16,053260,KEUM KANG,Stock certificates,"8,085",0,0,"394,612",2.05,"39,014,495",0,0,"1,919,350,280",2.03
2018-05-16,036190,GEUMHWA PSC,Stock certificates,0,0,0,"6,577",0.00,0,0,0,"244,860,850",0.00
2018-05-16,049080,GIGALANE,Stock certificates,"13,310",0,0,"832,170",1.60,"38,556,080",0,0,"2,408,064,010",1.60
2018-05-16,035460,KisanTelecom,Stock certificates,"1,932",0,0,"942,209",0.21,"6,393,735",0,0,"3,094,226,135",0.21
2018-05-16,187790,NANO,Stock certificates,"7,152",0,0,"190,392",3.76,"18,610,020",0,0,"495,653,995",3.75
2018-05-16,151910,NANOS,Stock certificates,"2,980",0,0,"658,145",0.45,"21,138,200",0,0,"4,586,133,480",0.46
2018-05-16,121600,ANP,Stock certificates,86,0,0,"43,993",0.20,"1,445,400",0,0,"739,607,300",0.20
2018-05-16,039860,NanoenTek,Stock certificates,"1,226",0,0,"106,436",1.15,"7,271,020",0,0,"633,448,390",1.15
2018-05-16,091970,Nano Chem Tech,Stock certificates,"1,405",0,0,"208,104",0.68,"9,121,720",0,0,"1,345,904,940",0.68
2018-05-16,051490,NARA M&D,Stock certificates,401,0,0,"114,516",0.35,"2,114,400",0,0,"590,809,530",0.36
2018-05-16,190510,NAMUGA,Stock certificates,22,0,0,"15,863",0.14,"433,000",0,0,"311,312,850",0.14
2018-05-16,089600,Nasmedia,Stock certificates,234,0,0,"25,068",0.93,"14,631,400",0,0,"1,566,312,400",0.93
2018-05-16,138610,NIBEC,Stock certificates,"2,078",0,0,"244,473",0.85,"29,407,200",0,0,"3,470,228,550",0.85
2018-05-16,130580,NICE D&B,Stock certificates,"1,242",0,0,"99,924",1.24,"9,313,970",0,0,"755,281,280",1.23
2018-05-16,036800,NICEI&T,Stock certificates,114,0,0,"32,797",0.35,"2,905,450",0,0,"836,437,450",0.35
2018-05-16,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,"2,959",0,0,"1,177,096",0.25,"45,783,350",0,0,"18,685,049,000",0.25
2018-05-16,168330,NaturalendoTech,Stock certificates,"15,025",0,0,"200,336",7.50,"256,165,650",0,0,"3,413,864,300",7.50
2018-05-16,072770,Neodian Technology,Stock certificates,92,0,0,"518,791",0.02,"172,930",0,0,"946,780,560",0.02
2018-05-16,212560,NEOOTO,Stock certificates,0,0,0,"17,175",0.00,0,0,0,"97,515,340",0.00
2018-05-16,095660,NEOWIZ,Stock certificates,"2,088",0,0,"116,560",1.79,"36,457,600",0,0,"2,031,483,650",1.79
2018-05-16,042420,NEOWIZ HOLDINDS,Stock certificates,45,0,0,"26,107",0.17,"671,950",0,0,"391,889,150",0.17
2018-05-16,085910,NEOTIS,Stock certificates,0,0,0,"27,628",0.00,0,0,0,"116,773,195",0.00
2018-05-16,092730,Neopharm,Stock certificates,"1,644",0,0,"33,677",4.88,"87,675,000",0,0,"1,794,442,200",4.89
2018-05-16,153460,NABLE,Stock certificates,3,0,0,"24,977",0.01,"15,100",0,0,"124,715,760",0.01
2018-05-16,007390,NATURECELL,Stock certificates,"20,430",0,0,"2,258,633",0.90,"613,627,350",0,0,"68,147,706,250",0.90
2018-05-16,033640,NEPES,Stock certificates,"8,375",0,0,"164,660",5.09,"68,555,680",0,0,"1,354,542,720",5.06
2018-05-16,087730,NEPES AMC,Stock certificates,163,0,0,"37,635",0.43,"3,243,800",0,0,"742,773,700",0.44
2018-05-16,073070,NEXENTECH,Stock certificates,"18,296",0,0,"736,142",2.49,"126,276,310",0,0,"5,078,070,470",2.49
2018-05-16,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-16,089140,NEXTURN,Stock certificates,"1,257",0,0,"84,620",1.49,"15,238,400",0,0,"1,027,908,550",1.48
2018-05-16,065170,NEXT BT,Stock certificates,"90,352",0,0,"3,437,711",2.63,"267,715,240",0,0,"10,215,899,855",2.62
2018-05-16,139670,NexStreaming,Stock certificates,34,0,0,"10,767",0.32,"141,950",0,0,"43,765,570",0.32
2018-05-16,137940,NextEye,Stock certificates,"6,720",0,0,"528,551",1.27,"19,912,285",0,0,"1,564,738,600",1.27
2018-05-16,092600,Nextchip,Stock certificates,835,0,0,"75,352",1.11,"4,882,810",0,0,"440,559,460",1.11
2018-05-16,041140,Nexon GT,Stock certificates,"1,293",0,0,"225,391",0.57,"13,247,850",0,0,"2,312,457,600",0.57
2018-05-16,217270,Neptune,Stock certificates,"28,734",0,0,"1,465,521",1.96,"355,516,800",0,0,"18,488,719,750",1.92
2018-05-16,225570,NAT GAMES,Stock certificates,"1,126",0,0,"143,373",0.79,"18,525,900",0,0,"2,337,141,000",0.79
2018-05-16,144510,Green Cross Lab Cell,Stock certificates,"1,207",0,0,"193,222",0.62,"65,171,100",0,0,"10,409,368,500",0.63
2018-05-16,031390,GREEN CROSS CELL,Stock certificates,4,0,0,"59,603",0.01,"201,700",0,0,"2,968,109,050",0.01
2018-05-16,142280,GCMS,Stock certificates,229,0,0,"30,803",0.74,"2,648,300",0,0,"353,706,700",0.75
2018-05-16,065560,Nokwon C & I,Stock certificates,261,0,0,"140,830",0.19,"3,141,300",0,0,"1,635,657,850",0.19
2018-05-16,054050,N.W BIO,Stock certificates,"6,279",0,0,"481,827",1.30,"115,216,800",0,0,"8,801,442,450",1.31
2018-05-16,040160,NURI Telecom,Stock certificates,649,0,0,"174,368",0.37,"6,492,470",0,0,"1,739,941,190",0.37
2018-05-16,069140,Nuriplan,Stock certificates,2,0,0,"300,238",0.00,"14,780",0,0,"2,150,716,510",0.00
2018-05-16,126870,NEUROS,Stock certificates,"10,610",0,0,"245,687",4.32,"75,615,370",0,0,"1,749,699,370",4.32
2018-05-16,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-16,012340,NUINTEK,Stock certificates,0,0,0,"475,928",0.00,0,0,0,"512,922,505",0.00
2018-05-16,222040,NUTRIBIOTECH,Stock certificates,"4,293",0,0,"141,740",3.03,"110,359,650",0,0,"3,651,474,500",3.02
2018-05-16,144960,NPP,Stock certificates,641,0,0,"61,743",1.04,"15,383,700",0,0,"1,473,125,750",1.04
2018-05-16,900100,New Pride,Foreign stock certificates,"112,320",0,0,"30,710,433",0.37,"325,758,705",0,0,"94,061,538,520",0.35
2018-05-16,085670,NEWFLEX,Stock certificates,26,0,0,"1,500,163",0.00,"127,030",0,0,"6,886,398,765",0.00
2018-05-16,119860,DANAWA,Stock certificates,"6,217",0,0,"134,795",4.61,"106,428,850",0,0,"2,291,867,150",4.64
2018-05-16,064260,DANAL,Stock certificates,885,0,0,"535,851",0.17,"4,214,885",0,0,"2,549,730,205",0.17
2018-05-16,093640,Tamul,Stock certificates,"10,918",0,0,"192,816",5.66,"66,918,860",0,0,"1,220,466,690",5.48
2018-05-16,039560,DASANNetwork,Stock certificates,"49,345",0,0,"408,956",12.07,"313,501,830",0,0,"2,612,012,730",12.00
2018-05-16,032190,DAOU DATA,Stock certificates,772,0,0,"184,620",0.42,"9,610,000",0,0,"2,288,385,650",0.42
2018-05-16,068240,DAWONSYS,Stock certificates,"92,124",0,0,"1,217,499",7.57,"1,650,710,300",0,0,"21,920,248,800",7.53
2018-05-16,020400,DaedongMetal,Stock certificates,0,0,0,"202,699",0.00,0,0,0,"16,371,313,500",0.00
2018-05-16,008830,DaedongGear,Stock certificates,0,0,0,"62,359",0.00,0,0,0,"2,424,219,200",0.00
2018-05-16,048470,DAESCO,Stock certificates,"2,483",0,0,"974,953",0.25,"27,725,950",0,0,"10,662,589,850",0.26
2018-05-16,004780,Daeryuk,Stock certificates,564,0,0,"67,156",0.84,"3,838,300",0,0,"446,550,700",0.86
2018-05-16,017650,DaelimPaper,Stock certificates,703,0,0,"612,616",0.11,"1,434,930",0,0,"1,230,621,490",0.12
2018-05-16,007720,DAEMYUNG CORPORATION,Stock certificates,"57,344",0,0,"782,776",7.33,"190,365,635",0,0,"2,598,997,775",7.32
2018-05-16,078140,Daebongls,Stock certificates,503,0,0,"115,548",0.44,"5,177,550",0,0,"1,189,165,750",0.44
2018-05-16,036480,DSMBIO,Stock certificates,0,0,0,"557,408",0.00,0,0,0,"12,385,965,050",0.00
2018-05-16,025440,DAESUNGELTEC,Stock certificates,3,0,0,"364,002",0.00,"3,985",0,0,"472,101,315",0.00
2018-05-16,027830,Daesung PE,Stock certificates,"3,563",0,0,"530,372",0.67,"8,841,055",0,0,"1,306,749,360",0.68
2018-05-16,104040,Daesung Fine Tec,Stock certificates,85,0,0,"1,151,454",0.01,"209,655",0,0,"2,829,103,620",0.01
2018-05-16,253590,Daishin Balance 3,Stock certificates,0,0,0,"62,712",0.00,0,0,0,"125,428,745",0.00
2018-05-16,262830,Daishin Balance IV,Stock certificates,0,0,0,633,0.00,0,0,0,"1,272,470",0.00
2018-05-16,020180,DIC,Stock certificates,"2,817",0,0,"1,884,004",0.15,"3,627,745",0,0,"2,426,619,145",0.15
2018-05-16,045390,DAEATI,Stock certificates,"61,877",0,0,"48,909,882",0.13,"455,215,090",0,0,"361,920,870,700",0.13
2018-05-16,108380,DAYANG,Stock certificates,"6,021",0,0,"273,112",2.20,"92,987,550",0,0,"4,196,115,200",2.22
2018-05-16,006580,DaeyangPaper,Stock certificates,0,0,0,"159,294",0.00,0,0,0,"464,614,150",0.00
2018-05-16,007680,DAEWON,Stock certificates,187,0,0,"554,988",0.03,"2,679,050",0,0,"7,972,490,100",0.03
2018-05-16,048910,DAEWON MEDIA,Stock certificates,"5,170",0,0,"264,175",1.96,"45,841,180",0,0,"2,335,282,520",1.96
2018-05-16,005710,Daewonsanup,Stock certificates,0,0,0,"51,970",0.00,0,0,0,"332,822,130",0.00
2018-05-16,071460,DAYOU WINIA,Stock certificates,"2,684",0,0,"680,902",0.39,"9,052,890",0,0,"2,331,357,385",0.39
2018-05-16,120240,DAEJUNG C&M,Stock certificates,13,0,0,"48,635",0.03,"191,850",0,0,"712,162,200",0.03
2018-05-16,003310,Daejoo,Stock certificates,"31,463",0,0,"2,267,473",1.39,"60,551,430",0,0,"4,362,334,550",1.39
2018-05-16,078600,DAEJOO,Stock certificates,"10,567",0,0,"301,644",3.50,"202,631,450",0,0,"5,807,312,500",3.49
2018-05-16,065690,DAEJIN DMP,Stock certificates,103,0,0,"179,785",0.06,"440,875",0,0,"749,300,415",0.06
2018-05-16,096350,DSOL,Stock certificates,863,0,0,"814,065",0.11,"4,322,980",0,0,"4,065,780,640",0.11
2018-05-16,140520,DaeChang Steel,Stock certificates,"7,742",0,0,"1,159,078",0.67,"38,799,110",0,0,"5,892,766,525",0.66
2018-05-16,131220,DAIHAN Scientific,Stock certificates,51,0,0,"76,042",0.07,"305,340",0,0,"453,849,470",0.07
2018-05-16,010170,TaihanFiberoptics,Stock certificates,"81,928",0,0,"1,832,545",4.47,"552,352,420",0,0,"12,390,573,430",4.46
2018-05-16,01017018,TaihanFiberoptics 22R,Subscription right certificates,0,0,0,"420,937",0.00,0,0,0,"563,566,705",0.00
2018-05-16,054670,DHNP,Stock certificates,"7,007",0,0,"415,074",1.69,"116,819,100",0,0,"6,917,263,850",1.69
2018-05-16,023910,DaihanPharm,Stock certificates,5,0,0,"43,407",0.01,"234,750",0,0,"2,032,156,300",0.01
2018-05-16,021040,DAEHO P&C,Stock certificates,705,0,0,"682,537",0.10,"1,476,975",0,0,"1,408,203,685",0.10
2018-05-16,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"222,368",0.00,0,0,0,"428,090,355",0.00
2018-05-16,067080,DH PHARM,Stock certificates,"2,840",0,0,"154,191",1.84,"73,338,150",0,0,"3,974,346,200",1.85
2018-05-16,192080,DoubleUGames,Stock certificates,"8,884",0,0,"64,977",13.67,"514,344,200",0,0,"3,754,319,700",13.70
2018-05-16,035290,WFM,Stock certificates,310,0,0,"160,376",0.19,"1,227,600",0,0,"638,410,480",0.19
2018-05-16,213420,DUK SAN NEOLUX,Stock certificates,"25,812",0,0,"145,979",17.68,"394,317,800",0,0,"2,230,848,500",17.68
2018-05-16,077360,DSHM,Stock certificates,0,0,0,"41,174",0.00,0,0,0,"291,507,320",0.00
2018-05-16,090410,Duckshin Housing,Stock certificates,"3,168",0,0,"1,372,178",0.23,"6,318,060",0,0,"2,723,564,115",0.23
2018-05-16,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"35,656",0.00,0,0,0,"490,131,900",0.00
2018-05-16,194480,Devsisters,Stock certificates,0,0,0,"17,865",0.00,0,0,0,"234,567,000",0.00
