Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-02,028150,GSHS,Stock certificates,352,0,0,"11,787",2.99,"68,936,700",0,0,"2,311,288,900",2.98
2018-08-02,078150,HB Technology,Stock certificates,"39,717",0,0,"3,521,090",1.13,"119,361,070",0,0,"10,715,525,835",1.11
2018-08-02,036640,HRS,Stock certificates,0,0,0,"28,673",0.00,0,0,0,"103,869,840",0.00
2018-08-02,225430,IBKS No.3 SPAC,Stock certificates,"8,000",0,0,"245,195",3.26,"30,400,000",0,0,"932,666,835",3.26
2018-08-02,254120,IBKS No.5 SPAC,Stock certificates,0,0,0,1,0.00,0,0,0,"2,190",0.00
2018-08-02,264850,IBKS No.6 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-02,276920,IBKS No.7 SPAC,Stock certificates,0,0,0,"15,778",0.00,0,0,0,"36,385,260",0.00
2018-08-02,277410,IBKS No.8 SPAC,Stock certificates,0,0,0,"43,763",0.00,0,0,0,"137,863,685",0.00
2018-08-02,297570,IBKS No.9 SPAC,Stock certificates,0,0,0,"16,343",0.00,0,0,0,"37,691,475",0.00
2018-08-02,095340,ISC,Stock certificates,11,0,0,"36,653",0.03,"163,500",0,0,"546,663,000",0.03
2018-08-02,099520,ITX-M2M,Stock certificates,0,0,0,"174,293",0.00,0,0,0,"284,381,165",0.00
2018-08-02,950170,JTC,Depository receipts,0,0,0,"251,377",0.00,0,0,0,"2,802,197,400",0.00
2018-08-02,067290,JW SHINYAK,Stock certificates,"8,638",0,0,"245,935",3.51,"65,536,970",0,0,"1,856,837,780",3.53
2018-08-02,035900,JYP Ent.,Stock certificates,"8,099",0,0,"301,035",2.69,"186,617,550",0,0,"6,943,162,250",2.69
2018-08-02,024120,KBA,Stock certificates,0,0,0,"2,617",0.00,0,0,0,"16,870,880",0.00
2018-08-02,021320,KCC,Stock certificates,524,0,0,"68,018",0.77,"4,511,770",0,0,"586,754,380",0.77
2018-08-02,036670,KCI,Stock certificates,0,0,0,"66,603",0.00,0,0,0,"648,883,390",0.00
2018-08-02,044180,KD E&C,Stock certificates,0,0,0,"2,542,177",0.00,0,0,0,"327,938,513",0.00
2018-08-02,151860,KG ETS,Stock certificates,32,0,0,"40,001",0.08,"120,320",0,0,"151,851,895",0.08
2018-08-02,046440,KGMBLS,Stock certificates,"10,137",0,0,"102,518",9.89,"79,086,770",0,0,"804,410,990",9.83
2018-08-02,035600,KGINICIS,Stock certificates,"8,599",0,0,"303,897",2.83,"155,711,100",0,0,"5,503,908,000",2.83
2018-08-02,060720,KH VATEC,Stock certificates,"4,719",0,0,"62,771",7.52,"50,034,100",0,0,"669,083,550",7.48
2018-08-02,083470,KJ Pretech,Stock certificates,"2,521",0,0,"629,065",0.40,"2,764,260",0,0,"685,260,500",0.40
2018-08-02,122450,KMH,Stock certificates,0,0,0,"99,022",0.00,0,0,0,"729,093,040",0.00
2018-08-02,052900,KMH HITECH,Stock certificates,0,0,0,"636,929",0.00,0,0,0,"708,816,305",0.00
2018-08-02,058400,KNN,Stock certificates,124,0,0,"53,416",0.23,"112,716",0,0,"48,514,212",0.23
2018-08-02,114450,KPXLS,Stock certificates,0,0,0,"61,329",0.00,0,0,0,"295,277,195",0.00
2018-08-02,036030,KTH,Stock certificates,0,0,0,"4,252",0.00,0,0,0,"23,945,460",0.00
2018-08-02,060370,KT Submarine,Stock certificates,"4,870",0,0,"50,811",9.58,"21,120,410",0,0,"219,832,615",9.61
2018-08-02,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-02,219550,MPHK,Stock certificates,912,0,0,"680,012",0.13,"2,582,760",0,0,"1,922,299,025",0.13
2018-08-02,160550,NEW,Stock certificates,"4,764",0,0,"75,044",6.35,"33,386,920",0,0,"527,897,940",6.32
2018-08-02,053290,NE Neungyule,Stock certificates,0,0,0,"4,570",0.00,0,0,0,"17,244,195",0.00
2018-08-02,104200,NHN BUGS,Stock certificates,0,0,0,"12,262",0.00,0,0,0,"102,929,190",0.00
2018-08-02,060250,NHN KCP,Stock certificates,"58,259",0,0,"266,299",21.88,"844,336,150",0,0,"3,881,939,900",21.75
2018-08-02,030190,NICE INFO,Stock certificates,"4,812",0,0,"135,686",3.55,"47,710,080",0,0,"1,350,754,980",3.53
2018-08-02,024940,PNPOONGNYUN,Stock certificates,0,0,0,"202,238",0.00,0,0,0,"558,279,775",0.00
2018-08-02,218410,RFHIC,Stock certificates,0,0,0,"1,229,642",0.00,0,0,0,"31,324,667,950",0.00
2018-08-02,091340,S&K,Stock certificates,0,0,0,"50,791",0.00,0,0,0,"187,328,755",0.00
2018-08-02,019550,SBI Investment KOREA,Stock certificates,"36,745",0,0,"2,996,321",1.23,"40,987,680",0,0,"3,377,574,990",1.21
2018-08-02,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"11,893",0.00,0,0,0,"95,127,870",0.00
2018-08-02,046140,SBS Contents Hub,Stock certificates,76,0,0,"33,174",0.23,"386,120",0,0,"169,443,380",0.23
2018-08-02,036120,SCI,Stock certificates,815,0,0,"1,003,943",0.08,"2,747,320",0,0,"3,432,938,445",0.08
2018-08-02,099220,SDN,Stock certificates,"14,887",0,0,"717,186",2.08,"28,700,585",0,0,"1,379,088,605",2.08
2018-08-02,036540,SFASemicon,Stock certificates,"5,464",0,0,"268,395",2.04,"10,788,445",0,0,"532,182,160",2.03
2018-08-02,255220,SG,Stock certificates,106,0,0,"124,559",0.09,"1,304,650",0,0,"1,517,110,500",0.09
2018-08-02,040610,SG&G,Stock certificates,"2,353",0,0,"73,506",3.20,"5,741,620",0,0,"179,073,735",3.21
2018-08-02,049470,SGA,Stock certificates,"4,236",0,0,"113,320",3.74,"3,096,720",0,0,"83,366,088",3.71
2018-08-02,184230,SGA Solutions,Stock certificates,"5,034",0,0,"811,647",0.62,"11,583,870",0,0,"1,847,737,320",0.63
2018-08-02,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"8,059",0.00,0,0,0,"16,728,610",0.00
2018-08-02,057500,SKC solmics,Stock certificates,208,0,0,"173,513",0.12,"1,081,690",0,0,"901,101,700",0.12
2018-08-02,178920,SKPI,Stock certificates,"2,150",0,0,"193,315",1.11,"113,206,100",0,0,"10,167,542,400",1.11
2018-08-02,036490,SK Materials,Stock certificates,"7,255",0,0,"41,734",17.38,"1,313,495,600",0,0,"7,554,390,500",17.39
2018-08-02,052260,SKbioland,Stock certificates,363,0,0,"39,858",0.91,"6,362,100",0,0,"695,695,000",0.91
2018-08-02,048550,SM C&C,Stock certificates,"10,779",0,0,"131,768",8.18,"24,563,040",0,0,"300,358,370",8.18
2018-08-02,063440,SM Life Design,Stock certificates,"5,163",0,0,"672,863",0.77,"10,735,655",0,0,"1,396,682,685",0.77
2018-08-02,123260,STC,Stock certificates,"3,002",0,0,"118,277",2.54,"7,363,435",0,0,"292,405,535",2.52
2018-08-02,289080,SV INVESTMENT,Stock certificates,0,0,0,"1,046,264",0.00,0,0,0,"5,744,060,180",0.00
2018-08-02,089230,THE E&M,Stock certificates,"4,837",0,0,"358,809",1.35,"4,482,825",0,0,"331,930,906",1.35
2018-08-02,032540,TJ MEDIA,Stock certificates,0,0,0,599,0.00,0,0,0,"2,288,435",0.00
2018-08-02,048770,TPC,Stock certificates,0,0,0,"6,186",0.00,0,0,0,"30,074,180",0.00
2018-08-02,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-02,052300,W Holding Company,Stock certificates,"21,473",0,0,"4,679,483",0.46,"15,270,074",0,0,"3,289,171,775",0.46
2018-08-02,040300,YTN,Stock certificates,0,0,0,"26,630",0.00,0,0,0,"55,971,935",0.00
2018-08-02,051390,"YW CO.,LTD",Stock certificates,0,0,0,"3,126",0.00,0,0,0,"10,609,485",0.00
2018-08-02,052220,iMBC,Stock certificates,0,0,0,"8,053",0.00,0,0,0,"23,609,900",0.00
2018-08-02,079940,GABIA,Stock certificates,"3,719",0,0,"162,515",2.29,"34,561,750",0,0,"1,510,162,810",2.29
2018-08-02,078890,KAON Media,Stock certificates,556,0,0,"64,607",0.86,"4,570,760",0,0,"530,986,620",0.86
2018-08-02,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-02,024840,KB METAL,Stock certificates,0,0,0,"160,520",0.00,0,0,0,"398,519,140",0.00
2018-08-02,217730,KANGSTEM BIOTECH,Stock certificates,"11,169",0,0,"81,389",13.72,"112,008,370",0,0,"816,530,520",13.72
2018-08-02,094480,GalaxiaComms,Stock certificates,863,0,0,"21,978",3.93,"3,184,785",0,0,"80,846,970",3.94
2018-08-02,063080,GAMEVIL,Stock certificates,311,0,0,"50,490",0.62,"16,752,900",0,0,"2,716,200,400",0.62
2018-08-02,039240,K-Steel,Stock certificates,0,0,0,"284,554",0.00,0,0,0,"564,981,655",0.00
2018-08-02,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-02,011040,KDPharm,Stock certificates,40,0,0,"9,250",0.43,"482,000",0,0,"111,534,150",0.43
2018-08-02,024910,Kyungchang,Stock certificates,0,0,0,"31,919",0.00,0,0,0,"60,577,195",0.00
2018-08-02,198440,KOREA CEMENT,Stock certificates,"1,877",0,0,"1,086,381",0.17,"6,168,770",0,0,"3,541,974,345",0.17
2018-08-02,049720,KORYOINFO,Stock certificates,0,0,0,"15,877",0.00,0,0,0,"53,767,565",0.00
2018-08-02,014570,KOREAN DRUG,Stock certificates,0,0,0,"43,961",0.00,0,0,0,"307,547,760",0.00
2018-08-02,098460,Koh Young,Stock certificates,"2,705",0,0,"25,665",10.54,"294,724,300",0,0,"2,798,584,200",10.53
2018-08-02,038530,Gold Pacific,Stock certificates,17,0,0,"173,024",0.01,"82,300",0,0,"818,730,735",0.01
2018-08-02,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-02,900280,Golden Century,Foreign stock certificates,"2,639",0,0,"6,881,905",0.04,"2,990,850",0,0,"7,807,199,030",0.04
2018-08-02,215000,GOLFZON,Stock certificates,19,0,0,"3,477",0.55,"751,300",0,0,"137,206,500",0.55
2018-08-02,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,"1,724",0,0,"65,154",2.65,"7,325,885",0,0,"276,095,685",2.65
2018-08-02,014200,KANGLIM,Stock certificates,"19,336",0,0,"203,207",9.52,"62,456,985",0,0,"657,967,325",9.49
2018-08-02,026910,KwangjinInd,Stock certificates,0,0,0,"35,304",0.00,0,0,0,"131,645,715",0.00
2018-08-02,090150,KWANGJIN,Stock certificates,0,0,0,"116,247",0.00,0,0,0,"283,320,780",0.00
2018-08-02,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"3,524",0.00,0,0,0,"7,282,775",0.00
2018-08-02,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-02,053270,G.Y.TECH,Stock certificates,1,0,0,"224,850",0.00,"1,750",0,0,"395,544,680",0.00
2018-08-02,066620,KUKBO DESIGN,Stock certificates,69,0,0,"12,091",0.57,"1,304,400",0,0,"230,735,950",0.57
2018-08-02,043650,KSDB,Stock certificates,19,0,0,"10,576",0.18,"109,250",0,0,"60,724,790",0.18
2018-08-02,006050,KUKYOUNGG&M,Stock certificates,43,0,0,"393,983",0.01,"65,535",0,0,"600,134,270",0.01
2018-08-02,060480,KUKIL METAL,Stock certificates,0,0,0,"377,553",0.00,0,0,0,"1,250,512,895",0.00
2018-08-02,078130,KUK-IL PAPER,Stock certificates,"144,862",0,0,"9,684,275",1.50,"161,542,700",0,0,"10,783,037,730",1.50
2018-08-02,019010,GRAND DEPT,Stock certificates,0,0,0,"1,830",0.00,0,0,0,"25,329,500",0.00
2018-08-02,900070,GSMT,Foreign stock certificates,"3,000",0,0,"754,479",0.40,"3,802,500",0,0,"923,349,250",0.41
2018-08-02,204620,Global Tax Free,Stock certificates,379,0,0,"57,149",0.66,"2,726,010",0,0,"411,328,690",0.66
2018-08-02,019660,GLOBON,Stock certificates,0,0,0,"25,585",0.00,0,0,0,"126,408,190",0.00
2018-08-02,053260,KEUM KANG,Stock certificates,706,0,0,"13,968",5.05,"2,688,210",0,0,"52,860,335",5.09
2018-08-02,036190,GEUMHWA PSC,Stock certificates,0,0,0,259,0.00,0,0,0,"8,459,200",0.00
2018-08-02,049080,GIGALANE,Stock certificates,"1,322",0,0,"534,680",0.25,"3,799,350",0,0,"1,535,232,935",0.25
2018-08-02,035460,KisanTelecom,Stock certificates,0,0,0,"28,773",0.00,0,0,0,"84,206,080",0.00
2018-08-02,187790,NANO,Stock certificates,537,0,0,"167,419",0.32,"1,008,465",0,0,"315,089,655",0.32
2018-08-02,151910,NANOS,Stock certificates,50,0,0,"83,354",0.06,"396,500",0,0,"663,250,220",0.06
2018-08-02,121600,ANP,Stock certificates,725,0,0,"219,140",0.33,"16,090,600",0,0,"4,929,122,100",0.33
2018-08-02,039860,NanoenTek,Stock certificates,0,0,0,"23,029",0.00,0,0,0,"137,392,620",0.00
2018-08-02,091970,Nano Chem Tech,Stock certificates,"4,033",0,0,"151,433",2.66,"25,051,530",0,0,"941,639,140",2.66
2018-08-02,051490,NARA M&D,Stock certificates,400,0,0,"245,698",0.16,"2,864,000",0,0,"1,726,839,500",0.17
2018-08-02,190510,NAMUGA,Stock certificates,303,0,0,"6,470",4.68,"5,983,150",0,0,"128,244,000",4.67
2018-08-02,089600,Nasmedia,Stock certificates,"7,835",0,0,"25,522",30.70,"418,088,100",0,0,"1,374,754,200",30.41
2018-08-02,138610,NIBEC,Stock certificates,"5,369",0,0,"269,001",2.00,"69,457,150",0,0,"3,503,421,150",1.98
2018-08-02,130580,NICE D&B,Stock certificates,0,0,0,"14,182",0.00,0,0,0,"120,305,710",0.00
2018-08-02,036800,NICEI&T,Stock certificates,529,0,0,"7,619",6.94,"12,660,650",0,0,"183,500,350",6.90
2018-08-02,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,217,0,0,"197,505",0.11,"2,374,850",0,0,"2,144,432,550",0.11
2018-08-02,168330,NaturalendoTech,Stock certificates,"4,187",0,0,"245,357",1.71,"96,890,350",0,0,"5,696,655,800",1.70
2018-08-02,072770,Neodian Technology,Stock certificates,"14,169",0,0,"2,582,836",0.55,"37,462,485",0,0,"6,573,779,300",0.57
2018-08-02,212560,NEOOTO,Stock certificates,0,0,0,"7,030",0.00,0,0,0,"34,124,675",0.00
2018-08-02,095660,NEOWIZ,Stock certificates,398,0,0,"76,744",0.52,"7,169,450",0,0,"1,372,443,350",0.52
2018-08-02,042420,NEOWIZ HOLDINDS,Stock certificates,0,0,0,"7,857",0.00,0,0,0,"113,278,300",0.00
2018-08-02,085910,NEOTIS,Stock certificates,0,0,0,"2,398",0.00,0,0,0,"9,470,295",0.00
2018-08-02,092730,Neopharm,Stock certificates,"3,092",0,0,"252,664",1.22,"156,788,400",0,0,"12,817,651,500",1.22
2018-08-02,153460,NABLE,Stock certificates,393,0,0,"39,050",1.01,"1,779,570",0,0,"175,206,415",1.02
2018-08-02,007390,NATURECELL,Stock certificates,"100,942",0,0,"3,066,112",3.29,"703,800,770",0,0,"21,388,943,880",3.29
2018-08-02,033640,NEPES,Stock certificates,"53,182",0,0,"1,141,710",4.66,"649,179,550",0,0,"13,869,074,600",4.68
2018-08-02,087730,NEPES AMC,Stock certificates,511,0,0,"17,512",2.92,"14,305,400",0,0,"486,433,000",2.94
2018-08-02,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-02,089140,NEXTURN,Stock certificates,"2,722",0,0,"99,323",2.74,"40,054,850",0,0,"1,459,609,050",2.74
2018-08-02,065170,NEXT BT,Stock certificates,1,0,0,"146,225",0.00,"2,295",0,0,"333,678,965",0.00
2018-08-02,139670,NexStreaming,Stock certificates,0,0,0,"1,757",0.00,0,0,0,"6,014,485",0.00
2018-08-02,137940,NextEye,Stock certificates,0,0,0,"621,333",0.00,0,0,0,"1,653,746,505",0.00
2018-08-02,092600,Nextchip,Stock certificates,"17,948",0,0,"3,637,907",0.49,"119,051,710",0,0,"26,330,700,410",0.45
2018-08-02,041140,Nexon GT,Stock certificates,"5,202",0,0,"530,009",0.98,"42,693,320",0,0,"4,422,087,370",0.97
2018-08-02,217270,Neptune,Stock certificates,"6,296",0,0,"601,013",1.05,"74,529,050",0,0,"7,173,013,350",1.04
2018-08-02,225570,NAT GAMES,Stock certificates,74,0,0,"38,238",0.19,"831,800",0,0,"427,053,200",0.19
2018-08-02,144510,Green Cross Lab Cell,Stock certificates,"2,741",0,0,"51,605",5.31,"119,611,650",0,0,"2,251,824,950",5.31
2018-08-02,031390,GREEN CROSS CELL,Stock certificates,485,0,0,"81,933",0.59,"16,963,650",0,0,"2,875,294,550",0.59
2018-08-02,142280,GCMS,Stock certificates,0,0,0,"7,041",0.00,0,0,0,"63,638,620",0.00
2018-08-02,065560,Nokwon C & I,Stock certificates,"14,181",0,0,"504,917",2.81,"145,491,250",0,0,"5,019,944,600",2.90
2018-08-02,054050,N.W BIO,Stock certificates,"2,626",0,0,"38,276",6.86,"39,753,900",0,0,"581,448,550",6.84
2018-08-02,040160,NURI Telecom,Stock certificates,0,0,0,"27,106",0.00,0,0,0,"244,474,940",0.00
2018-08-02,069140,Nuriplan,Stock certificates,0,0,0,"10,941",0.00,0,0,0,"56,932,400",0.00
2018-08-02,126870,NEUROS,Stock certificates,"13,570",0,0,"169,712",8.00,"87,999,010",0,0,"1,105,764,020",7.96
2018-08-02,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-02,012340,NUINTEK,Stock certificates,0,0,0,"135,714",0.00,0,0,0,"142,674,055",0.00
2018-08-02,222040,NUTRIBIOTECH,Stock certificates,"2,076",0,0,"91,181",2.28,"44,349,950",0,0,"1,928,200,150",2.30
2018-08-02,144960,NPP,Stock certificates,0,0,0,"13,458",0.00,0,0,0,"239,953,900",0.00
2018-08-02,900100,New Pride,Foreign stock certificates,"16,476",0,0,"4,008,071",0.41,"59,998,635",0,0,"14,616,516,265",0.41
2018-08-02,085670,NEWFLEX,Stock certificates,0,0,0,"120,495",0.00,0,0,0,"436,967,415",0.00
2018-08-02,119860,DANAWA,Stock certificates,7,0,0,"27,742",0.03,"113,750",0,0,"448,840,150",0.03
2018-08-02,064260,DANAL,Stock certificates,620,0,0,"156,281",0.40,"2,842,985",0,0,"716,700,105",0.40
2018-08-02,093640,Tamul,Stock certificates,"1,319",0,0,"240,965",0.55,"9,309,320",0,0,"1,704,454,050",0.55
2018-08-02,039560,DASANNetwork,Stock certificates,"2,189",0,0,"280,012",0.78,"14,955,110",0,0,"1,915,510,990",0.78
2018-08-02,032190,DAOU DATA,Stock certificates,"3,194",0,0,"30,741",10.39,"35,869,900",0,0,"344,773,350",10.40
2018-08-02,068240,DAWONSYS,Stock certificates,"3,852",0,0,"116,938",3.29,"54,643,700",0,0,"1,659,811,000",3.29
2018-08-02,020400,DaedongMetal,Stock certificates,0,0,0,112,0.00,0,0,0,"5,751,400",0.00
2018-08-02,008830,DaedongGear,Stock certificates,0,0,0,340,0.00,0,0,0,"9,260,950",0.00
2018-08-02,048470,DAESCO,Stock certificates,"2,740",0,0,"313,818",0.87,"24,771,970",0,0,"2,813,281,680",0.88
2018-08-02,004780,Daeryuk,Stock certificates,"1,109",0,0,"18,000",6.16,"6,936,230",0,0,"112,520,570",6.16
2018-08-02,017650,DaelimPaper,Stock certificates,49,0,0,"2,809,051",0.00,"100,680",0,0,"5,632,633,780",0.00
2018-08-02,007720,DAEMYUNG CORPORATION,Stock certificates,"6,416",0,0,"86,115",7.45,"17,083,455",0,0,"229,324,600",7.45
2018-08-02,078140,Daebongls,Stock certificates,0,0,0,"27,254",0.00,0,0,0,"248,015,020",0.00
2018-08-02,036480,DSMBIO,Stock certificates,0,0,0,"16,320",0.00,0,0,0,"245,053,650",0.00
2018-08-02,025440,DAESUNGELTEC,Stock certificates,600,0,0,"366,067",0.16,"668,360",0,0,"408,120,840",0.16
2018-08-02,027830,Daesung PE,Stock certificates,600,0,0,"171,337",0.35,"1,324,880",0,0,"378,362,420",0.35
2018-08-02,104040,Daesung Fine Tec,Stock certificates,"4,667",0,0,"1,113,465",0.42,"9,052,060",0,0,"2,188,176,720",0.41
2018-08-02,253590,Daishin Balance 3,Stock certificates,0,0,0,"22,366",0.00,0,0,0,"45,828,345",0.00
2018-08-02,262830,Daishin Balance IV,Stock certificates,0,0,0,"2,241",0.00,0,0,0,"4,594,050",0.00
2018-08-02,020180,DIC,Stock certificates,0,0,0,"243,523",0.00,0,0,0,"244,997,430",0.00
2018-08-02,045390,DAEATI,Stock certificates,"183,076",0,0,"8,944,864",2.05,"1,315,925,480",0,0,"64,724,682,100",2.03
2018-08-02,108380,DAYANG,Stock certificates,30,0,0,"4,115",0.73,"361,500",0,0,"49,579,050",0.73
2018-08-02,006580,DaeyangPaper,Stock certificates,"9,547",0,0,"2,388,456",0.40,"31,089,635",0,0,"7,730,783,810",0.40
2018-08-02,007680,DAEWON,Stock certificates,0,0,0,"45,800",0.00,0,0,0,"554,695,300",0.00
2018-08-02,048910,DAEWON MEDIA,Stock certificates,0,0,0,"35,175",0.00,0,0,0,"286,637,250",0.00
2018-08-02,005710,Daewonsanup,Stock certificates,0,0,0,"5,250",0.00,0,0,0,"35,153,250",0.00
2018-08-02,071460,DAYOU WINIA,Stock certificates,"7,315",0,0,"1,021,922",0.72,"26,482,455",0,0,"3,649,602,780",0.73
2018-08-02,120240,DAEJUNG C&M,Stock certificates,0,0,0,"3,758",0.00,0,0,0,"49,523,850",0.00
2018-08-02,003310,Daejoo,Stock certificates,1,0,0,"310,871",0.00,"1,720",0,0,"535,374,660",0.00
2018-08-02,078600,DAEJOO,Stock certificates,"4,620",0,0,"546,917",0.84,"142,928,700",0,0,"17,133,812,000",0.83
2018-08-02,065690,DAEJIN DMP,Stock certificates,0,0,0,"6,115",0.00,0,0,0,"26,836,560",0.00
2018-08-02,096350,DSOL,Stock certificates,"1,421",0,0,"511,357",0.28,"4,963,650",0,0,"1,791,646,010",0.28
2018-08-02,140520,DaeChang Steel,Stock certificates,0,0,0,"65,782",0.00,0,0,0,"242,786,645",0.00
2018-08-02,131220,DAIHAN Scientific,Stock certificates,318,0,0,"10,146",3.13,"1,714,540",0,0,"54,492,440",3.15
2018-08-02,010170,TaihanFiberoptics,Stock certificates,"39,600",0,0,"1,087,702",3.64,"246,762,910",0,0,"6,799,619,260",3.63
2018-08-02,054670,DHNP,Stock certificates,"19,990",0,0,"287,288",6.96,"276,381,900",0,0,"3,960,047,300",6.98
2018-08-02,023910,DaihanPharm,Stock certificates,0,0,0,"5,343",0.00,0,0,0,"230,900,550",0.00
2018-08-02,021040,DAEHO P&C,Stock certificates,"7,250",0,0,"832,389",0.87,"8,057,915",0,0,"919,013,015",0.88
2018-08-02,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"43,218",0.00,0,0,0,"67,256,465",0.00
2018-08-02,067080,DH PHARM,Stock certificates,"7,576",0,0,"122,264",6.20,"181,518,450",0,0,"2,944,048,900",6.17
2018-08-02,192080,DoubleUGames,Stock certificates,"4,367",0,0,"109,986",3.97,"249,920,700",0,0,"6,283,329,300",3.98
2018-08-02,035290,WFM,Stock certificates,"1,305",0,0,"62,548",2.09,"5,858,555",0,0,"279,909,680",2.09
2018-08-02,213420,DUK SAN NEOLUX,Stock certificates,"29,655",0,0,"732,884",4.05,"529,215,950",0,0,"13,156,763,000",4.02
2018-08-02,077360,DSHM,Stock certificates,0,0,0,"5,980",0.00,0,0,0,"40,463,460",0.00
2018-08-02,090410,Duckshin Housing,Stock certificates,0,0,0,"137,823",0.00,0,0,0,"225,739,750",0.00
2018-08-02,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"8,220",0.00,0,0,0,"98,539,500",0.00
2018-08-02,194480,Devsisters,Stock certificates,34,0,0,"8,995",0.38,"482,150",0,0,"127,737,650",0.38
2018-08-02,263800,DATASOLUTION,Stock certificates,26,0,0,"790,717",0.00,"99,740",0,0,"2,912,785,625",0.00
2018-08-02,139050,DAYLIBC,Stock certificates,"9,800",0,0,"277,774",3.53,"19,896,170",0,0,"564,254,585",3.53
2018-08-02,017680,DECO&E,Stock certificates,"6,157",0,0,"3,937,540",0.16,"5,847,224",0,0,"3,601,199,443",0.16
2018-08-02,206560,Dexter studios,Stock certificates,"19,627",0,0,"1,371,314",1.43,"198,865,350",0,0,"13,965,675,550",1.42
2018-08-02,067990,DEUTSCH MOTORS INC.,Stock certificates,251,0,0,"71,269",0.35,"1,398,330",0,0,"393,718,220",0.36
