Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-10,044180,KD E&C,Stock certificates,"2,068",0,0,"3,744,050",0.06,"270,908",0,0,"488,990,055",0.06
2018-07-10,151860,KG ETS,Stock certificates,113,0,0,"38,774",0.29,"429,580",0,0,"148,478,535",0.29
2018-07-10,046440,KGMBLS,Stock certificates,289,0,0,"49,639",0.58,"2,677,240",0,0,"460,690,300",0.58
2018-07-10,035600,KGINICIS,Stock certificates,65,0,0,"246,688",0.03,"1,345,500",0,0,"5,107,879,650",0.03
2018-07-10,060720,KH VATEC,Stock certificates,"1,004",0,0,"112,785",0.89,"10,039,440",0,0,"1,114,416,290",0.90
2018-07-10,083470,KJ Pretech,Stock certificates,0,0,0,"278,465",0.00,0,0,0,"349,692,780",0.00
2018-07-10,122450,KMH,Stock certificates,0,0,0,"50,715",0.00,0,0,0,"370,780,600",0.00
2018-07-10,052900,KMH HITECH,Stock certificates,0,0,0,"374,588",0.00,0,0,0,"380,117,716",0.00
2018-07-10,058400,KNN,Stock certificates,0,0,0,"67,102",0.00,0,0,0,"61,412,348",0.00
2018-07-10,114450,KPXLS,Stock certificates,0,0,0,"141,097",0.00,0,0,0,"751,161,510",0.00
2018-07-10,036030,KTH,Stock certificates,0,0,0,"11,928",0.00,0,0,0,"64,535,370",0.00
2018-07-10,060370,KT Submarine,Stock certificates,"11,734",0,0,"169,355",6.93,"49,810,635",0,0,"716,572,590",6.95
2018-07-10,065150,MP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-10,219550,MPHK,Stock certificates,"2,455",0,0,"731,603",0.34,"6,517,300",0,0,"1,947,892,695",0.33
2018-07-10,160550,NEW,Stock certificates,841,0,0,"67,336",1.25,"6,352,440",0,0,"508,160,890",1.25
2018-07-10,053290,NE Neungyule,Stock certificates,0,0,0,"57,263",0.00,0,0,0,"213,848,120",0.00
2018-07-10,104200,NHN BUGS,Stock certificates,268,0,0,"7,504",3.57,"2,417,180",0,0,"67,703,130",3.57
2018-07-10,060250,NHN KCP,Stock certificates,"3,441",0,0,"215,124",1.60,"48,332,450",0,0,"3,029,364,150",1.60
2018-07-10,030190,NICE INFO,Stock certificates,925,0,0,"52,143",1.77,"10,198,800",0,0,"572,846,850",1.78
2018-07-10,024940,PNPOONGNYUN,Stock certificates,0,0,0,"19,019",0.00,0,0,0,"55,665,530",0.00
2018-07-10,218410,RFHIC,Stock certificates,305,0,0,"242,460",0.13,"7,615,250",0,0,"6,051,059,850",0.13
2018-07-10,091340,S&K,Stock certificates,0,0,0,"643,394",0.00,0,0,0,"2,481,992,180",0.00
2018-07-10,019550,SBI Investment KOREA,Stock certificates,"81,756",0,0,"3,887,708",2.10,"85,798,870",0,0,"4,059,373,245",2.11
2018-07-10,950110,SBI FinTech Solutions,Depository receipts,0,0,0,"4,277",0.00,0,0,0,"30,503,380",0.00
2018-07-10,046140,SBS Contents Hub,Stock certificates,4,0,0,"7,605",0.05,"27,200",0,0,"50,921,740",0.05
2018-07-10,036120,SCI,Stock certificates,426,0,0,"396,054",0.11,"1,299,445",0,0,"1,215,348,840",0.11
2018-07-10,099220,SDN,Stock certificates,"106,455",0,0,"10,760,602",0.99,"201,708,325",0,0,"20,767,890,890",0.97
2018-07-10,036540,SFASemicon,Stock certificates,"14,650",0,0,"273,485",5.36,"28,536,265",0,0,"532,467,385",5.36
2018-07-10,255220,SG,Stock certificates,397,0,0,"82,012",0.48,"3,657,600",0,0,"764,505,840",0.48
2018-07-10,040610,SG&G,Stock certificates,"9,642",0,0,"187,689",5.14,"23,842,225",0,0,"462,294,060",5.16
2018-07-10,049470,SGA,Stock certificates,0,0,0,"356,136",0.00,0,0,0,"264,796,252",0.00
2018-07-10,184230,SGA Solutions,Stock certificates,1,0,0,"1,096,845",0.00,"2,190",0,0,"2,394,902,855",0.00
2018-07-10,090730,SIMPAC Metal,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-10,232330,SK NO.3 SPAC,Stock certificates,0,0,0,"3,921",0.00,0,0,0,"8,210,520",0.00
2018-07-10,057500,SKC solmics,Stock certificates,728,0,0,"743,729",0.10,"4,178,690",0,0,"4,195,828,150",0.10
2018-07-10,178920,SKPI,Stock certificates,"1,587",0,0,"150,940",1.05,"79,084,150",0,0,"7,539,004,300",1.05
2018-07-10,036490,SK Materials,Stock certificates,"1,508",0,0,"35,171",4.29,"270,962,700",0,0,"6,320,892,700",4.29
2018-07-10,052260,SKbioland,Stock certificates,67,0,0,"32,639",0.21,"1,276,850",0,0,"618,452,000",0.21
2018-07-10,048550,SM C&C,Stock certificates,"4,808",0,0,"123,291",3.90,"12,118,105",0,0,"310,507,955",3.90
2018-07-10,063440,SM Life Design,Stock certificates,"5,143",0,0,"2,181,949",0.24,"12,043,585",0,0,"5,174,774,345",0.23
2018-07-10,123260,STC,Stock certificates,487,0,0,"209,802",0.23,"1,297,620",0,0,"556,887,645",0.23
2018-07-10,289080,SV INVESTMENT,Stock certificates,0,0,0,"12,164,020",0.00,0,0,0,"92,342,023,280",0.00
2018-07-10,089230,THE E&M,Stock certificates,"3,027",0,0,"218,117",1.39,"3,584,180",0,0,"258,256,605",1.39
2018-07-10,032540,TJ MEDIA,Stock certificates,0,0,0,"14,096",0.00,0,0,0,"54,752,180",0.00
2018-07-10,048770,TPC,Stock certificates,0,0,0,"14,336",0.00,0,0,0,"73,326,100",0.00
2018-07-10,038340,UCI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-10,052300,W Holding Company,Stock certificates,"2,266",0,0,"4,838,109",0.05,"1,624,770",0,0,"3,534,839,900",0.05
2018-07-10,040300,YTN,Stock certificates,0,0,0,"27,384",0.00,0,0,0,"58,194,235",0.00
2018-07-10,051390,"YW CO.,LTD",Stock certificates,0,0,0,"9,358",0.00,0,0,0,"32,140,905",0.00
2018-07-10,052220,iMBC,Stock certificates,"2,121",0,0,"22,967",9.23,"6,394,700",0,0,"69,101,955",9.25
2018-07-10,079940,GABIA,Stock certificates,"2,371",0,0,"41,279",5.74,"18,594,200",0,0,"324,421,580",5.73
2018-07-10,078890,KAON Media,Stock certificates,175,0,0,"316,876",0.06,"1,270,500",0,0,"2,367,757,360",0.05
2018-07-10,192410,GNI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-10,024840,KB METAL,Stock certificates,401,0,0,"148,477",0.27,"964,405",0,0,"354,282,700",0.27
2018-07-10,217730,KANGSTEM BIOTECH,Stock certificates,"23,116",0,0,"268,116",8.62,"264,095,000",0,0,"3,064,304,300",8.62
2018-07-10,21773018,KANGSTEM BIOTECH 20R,Subscription right certificates,0,0,0,"248,347",0.00,0,0,0,"473,205,575",0.00
2018-07-10,094480,GalaxiaComms,Stock certificates,14,0,0,"29,539",0.05,"53,700",0,0,"113,205,410",0.05
2018-07-10,063080,GAMEVIL,Stock certificates,150,0,0,"20,962",0.72,"7,941,300",0,0,"1,108,943,300",0.72
2018-07-10,039240,K-Steel,Stock certificates,"4,104",0,0,"270,216",1.52,"8,128,595",0,0,"533,980,095",1.52
2018-07-10,053950,KYUNG NAM PHARM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-10,011040,KDPharm,Stock certificates,0,0,0,"28,317",0.00,0,0,0,"363,663,600",0.00
2018-07-10,024910,Kyungchang,Stock certificates,"1,492",0,0,"185,468",0.80,"3,446,855",0,0,"419,281,975",0.82
2018-07-10,198440,KOREA CEMENT,Stock certificates,341,0,0,"4,690,440",0.01,"1,108,545",0,0,"15,369,549,335",0.01
2018-07-10,049720,KORYOINFO,Stock certificates,0,0,0,"62,158",0.00,0,0,0,"210,547,075",0.00
2018-07-10,014570,KOREAN DRUG,Stock certificates,0,0,0,"63,440",0.00,0,0,0,"487,647,750",0.00
2018-07-10,098460,Koh Young,Stock certificates,"1,051",0,0,"28,127",3.74,"107,422,200",0,0,"2,888,802,700",3.72
2018-07-10,038530,Gold Pacific,Stock certificates,0,0,0,"114,852",0.00,0,0,0,"581,642,470",0.00
2018-07-10,227950,Goldenbridge SPAC 4,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-10,900280,Golden Century,Foreign stock certificates,"11,000",0,0,"1,887,749",0.58,"11,825,000",0,0,"2,044,327,890",0.58
2018-07-10,215000,GOLFZON,Stock certificates,6,0,0,"4,003",0.15,"251,750",0,0,"168,074,650",0.15
2018-07-10,121440,GOLFZON NEWDIN HOLDINGS,Stock certificates,0,0,0,"32,168",0.00,0,0,0,"148,680,065",0.00
2018-07-10,014200,KANGLIM,Stock certificates,"3,376",0,0,"126,202",2.68,"10,482,585",0,0,"390,937,910",2.68
2018-07-10,026910,KwangjinInd,Stock certificates,0,0,0,"136,578",0.00,0,0,0,"542,840,750",0.00
2018-07-10,090150,KWANGJIN,Stock certificates,0,0,0,"67,549",0.00,0,0,0,"168,294,665",0.00
2018-07-10,267320,Kyobo 7 SPAC,Stock certificates,0,0,0,"3,562",0.00,0,0,0,"7,279,235",0.00
2018-07-10,242040,Kyobo BNK SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-10,053270,G.Y.TECH,Stock certificates,"37,620",0,0,"2,255,805",1.67,"93,141,575",0,0,"5,618,252,575",1.66
2018-07-10,066620,KUKBO DESIGN,Stock certificates,0,0,0,"5,366",0.00,0,0,0,"101,501,400",0.00
2018-07-10,043650,KSDB,Stock certificates,320,0,0,"81,239",0.39,"1,820,800",0,0,"468,232,680",0.39
2018-07-10,006050,KUKYOUNGG&M,Stock certificates,"1,181",0,0,"1,019,504",0.12,"1,954,695",0,0,"1,693,245,495",0.12
2018-07-10,060480,KUKIL METAL,Stock certificates,0,0,0,"66,133",0.00,0,0,0,"208,635,995",0.00
2018-07-10,078130,KUK-IL PAPER,Stock certificates,"26,193",0,0,"7,750,474",0.34,"31,716,025",0,0,"9,277,982,170",0.34
2018-07-10,019010,GRAND DEPT,Stock certificates,0,0,0,"1,100",0.00,0,0,0,"15,136,750",0.00
2018-07-10,900070,GSMT,Foreign stock certificates,0,0,0,"79,215",0.00,0,0,0,"92,177,580",0.00
2018-07-10,204620,Global Tax Free,Stock certificates,262,0,0,"157,503",0.17,"2,004,300",0,0,"1,173,431,880",0.17
2018-07-10,019660,GLOBON,Stock certificates,0,0,0,"93,412",0.00,0,0,0,"468,156,460",0.00
2018-07-10,053260,KEUM KANG,Stock certificates,120,0,0,"17,231",0.70,"459,600",0,0,"65,816,345",0.70
2018-07-10,036190,GEUMHWA PSC,Stock certificates,0,0,0,774,0.00,0,0,0,"25,144,600",0.00
2018-07-10,049080,GIGALANE,Stock certificates,"5,531",0,0,"370,821",1.49,"14,903,525",0,0,"1,003,406,250",1.49
2018-07-10,035460,KisanTelecom,Stock certificates,0,0,0,"78,996",0.00,0,0,0,"230,583,700",0.00
2018-07-10,187790,NANO,Stock certificates,"2,573",0,0,"47,087",5.46,"4,913,390",0,0,"89,751,460",5.47
2018-07-10,151910,NANOS,Stock certificates,"12,412",0,0,"239,052",5.19,"72,884,080",0,0,"1,442,461,980",5.05
2018-07-10,121600,ANP,Stock certificates,"3,667",0,0,"91,261",4.02,"72,964,200",0,0,"1,813,231,100",4.02
2018-07-10,039860,NanoenTek,Stock certificates,9,0,0,"25,014",0.04,"51,480",0,0,"143,174,310",0.04
2018-07-10,091970,Nano Chem Tech,Stock certificates,365,0,0,"209,379",0.17,"2,573,330",0,0,"1,478,678,140",0.17
2018-07-10,051490,NARA M&D,Stock certificates,0,0,0,"153,692",0.00,0,0,0,"900,724,820",0.00
2018-07-10,190510,NAMUGA,Stock certificates,822,0,0,"17,790",4.62,"15,948,000",0,0,"344,698,900",4.63
2018-07-10,089600,Nasmedia,Stock certificates,"4,094",0,0,"34,792",11.77,"252,979,700",0,0,"2,149,938,900",11.77
2018-07-10,138610,NIBEC,Stock certificates,6,0,0,"111,179",0.01,"86,100",0,0,"1,575,115,800",0.01
2018-07-10,130580,NICE D&B,Stock certificates,0,0,0,"8,249",0.00,0,0,0,"74,442,710",0.00
2018-07-10,036800,NICEI&T,Stock certificates,0,0,0,"12,240",0.00,0,0,0,"304,327,450",0.00
2018-07-10,091590,"Nam Hwa Const Co., Ltd.",Stock certificates,2,0,0,"123,981",0.00,"18,690",0,0,"1,162,711,560",0.00
2018-07-10,168330,NaturalendoTech,Stock certificates,"6,095",0,0,"879,148",0.69,"160,086,500",0,0,"23,205,387,200",0.69
2018-07-10,072770,Neodian Technology,Stock certificates,0,0,0,"92,743",0.00,0,0,0,"186,752,505",0.00
2018-07-10,212560,NEOOTO,Stock certificates,0,0,0,"4,977",0.00,0,0,0,"22,726,120",0.00
2018-07-10,095660,NEOWIZ,Stock certificates,762,0,0,"114,816",0.66,"13,219,350",0,0,"1,995,221,600",0.66
2018-07-10,042420,NEOWIZ HOLDINDS,Stock certificates,"1,278",0,0,"16,092",7.94,"19,110,000",0,0,"239,221,850",7.99
2018-07-10,085910,NEOTIS,Stock certificates,0,0,0,"7,560",0.00,0,0,0,"30,234,150",0.00
2018-07-10,092730,Neopharm,Stock certificates,"4,551",0,0,"92,004",4.95,"269,206,500",0,0,"5,452,018,000",4.94
2018-07-10,153460,NABLE,Stock certificates,"1,975",0,0,"93,471",2.11,"10,453,440",0,0,"493,104,820",2.12
2018-07-10,007390,NATURECELL,Stock certificates,"78,040",0,0,"855,371",9.12,"1,232,452,450",0,0,"13,521,208,050",9.11
2018-07-10,033640,NEPES,Stock certificates,"19,945",0,0,"923,835",2.16,"278,697,300",0,0,"12,929,202,850",2.16
2018-07-10,087730,NEPES AMC,Stock certificates,0,0,0,"86,245",0.00,0,0,0,"2,643,609,850",0.00
2018-07-10,081970,NexG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-10,089140,NEXTURN,Stock certificates,"3,118",0,0,"112,519",2.77,"44,663,050",0,0,"1,609,130,700",2.78
2018-07-10,065170,NEXT BT,Stock certificates,400,0,0,"241,689",0.17,"944,000",0,0,"569,952,750",0.17
2018-07-10,139670,NexStreaming,Stock certificates,0,0,0,"11,508",0.00,0,0,0,"40,173,670",0.00
2018-07-10,137940,NextEye,Stock certificates,"3,244",0,0,"137,120",2.37,"8,428,725",0,0,"353,818,210",2.38
2018-07-10,092600,Nextchip,Stock certificates,"1,879",0,0,"713,761",0.26,"13,441,170",0,0,"5,228,284,860",0.26
2018-07-10,041140,Nexon GT,Stock certificates,"54,707",0,0,"469,906",11.64,"444,126,430",0,0,"3,789,540,200",11.72
2018-07-10,217270,Neptune,Stock certificates,244,0,0,"25,217",0.97,"2,415,750",0,0,"250,177,340",0.97
2018-07-10,225570,NAT GAMES,Stock certificates,78,0,0,"60,772",0.13,"936,050",0,0,"726,552,050",0.13
2018-07-10,144510,Green Cross Lab Cell,Stock certificates,"5,466",0,0,"58,619",9.32,"269,460,250",0,0,"2,899,966,200",9.29
2018-07-10,031390,GREEN CROSS CELL,Stock certificates,9,0,0,"30,048",0.03,"336,250",0,0,"1,123,001,900",0.03
2018-07-10,142280,GCMS,Stock certificates,0,0,0,"10,319",0.00,0,0,0,"104,264,600",0.00
2018-07-10,065560,Nokwon C & I,Stock certificates,"1,382",0,0,"58,293",2.37,"15,280,500",0,0,"641,807,300",2.38
2018-07-10,054050,N.W BIO,Stock certificates,"1,703",0,0,"38,702",4.40,"27,970,500",0,0,"631,588,650",4.43
2018-07-10,040160,NURI Telecom,Stock certificates,0,0,0,"19,347",0.00,0,0,0,"164,763,890",0.00
2018-07-10,069140,Nuriplan,Stock certificates,9,0,0,"11,888",0.08,"46,980",0,0,"61,790,810",0.08
2018-07-10,126870,NEUROS,Stock certificates,"2,087",0,0,"194,026",1.08,"14,323,950",0,0,"1,336,500,220",1.07
2018-07-10,060260,NUVOTEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-10,012340,NUINTEK,Stock certificates,"2,106",0,0,"456,706",0.46,"2,298,435",0,0,"497,267,340",0.46
2018-07-10,222040,NUTRIBIOTECH,Stock certificates,"3,139",0,0,"52,683",5.96,"71,002,450",0,0,"1,190,825,250",5.96
2018-07-10,144960,NPP,Stock certificates,0,0,0,"20,122",0.00,0,0,0,"388,761,150",0.00
2018-07-10,900100,New Pride,Foreign stock certificates,"18,689",0,0,"1,666,724",1.12,"58,043,775",0,0,"5,175,854,260",1.12
2018-07-10,085670,NEWFLEX,Stock certificates,0,0,0,"271,150",0.00,0,0,0,"938,509,375",0.00
2018-07-10,119860,DANAWA,Stock certificates,437,0,0,"54,873",0.80,"6,760,350",0,0,"850,044,800",0.80
2018-07-10,064260,DANAL,Stock certificates,32,0,0,"213,698",0.01,"150,570",0,0,"998,588,230",0.02
2018-07-10,093640,Tamul,Stock certificates,911,0,0,"178,679",0.51,"5,768,810",0,0,"1,133,945,120",0.51
2018-07-10,039560,DASANNetwork,Stock certificates,"5,875",0,0,"155,687",3.77,"37,664,460",0,0,"996,163,190",3.78
2018-07-10,032190,DAOU DATA,Stock certificates,32,0,0,"35,199",0.09,"368,050",0,0,"404,343,850",0.09
2018-07-10,068240,DAWONSYS,Stock certificates,"6,144",0,0,"129,180",4.76,"82,131,100",0,0,"1,730,051,650",4.75
2018-07-10,020400,DaedongMetal,Stock certificates,0,0,0,450,0.00,0,0,0,"22,766,400",0.00
2018-07-10,008830,DaedongGear,Stock certificates,0,0,0,786,0.00,0,0,0,"20,893,600",0.00
2018-07-10,048470,DAESCO,Stock certificates,0,0,0,"387,042",0.00,0,0,0,"2,960,217,370",0.00
2018-07-10,004780,Daeryuk,Stock certificates,0,0,0,"21,328",0.00,0,0,0,"134,102,910",0.00
2018-07-10,017650,DaelimPaper,Stock certificates,0,0,0,"391,390",0.00,0,0,0,"679,695,555",0.00
2018-07-10,007720,DAEMYUNG CORPORATION,Stock certificates,"2,261",0,0,"247,164",0.91,"5,971,775",0,0,"651,949,150",0.92
2018-07-10,078140,Daebongls,Stock certificates,0,0,0,"32,988",0.00,0,0,0,"312,774,640",0.00
2018-07-10,036480,DSMBIO,Stock certificates,8,0,0,"99,430",0.01,"134,850",0,0,"1,664,688,350",0.01
2018-07-10,025440,DAESUNGELTEC,Stock certificates,0,0,0,"188,662",0.00,0,0,0,"208,053,420",0.00
2018-07-10,027830,Daesung PE,Stock certificates,0,0,0,"236,682",0.00,0,0,0,"500,318,495",0.00
2018-07-10,104040,Daesung Fine Tec,Stock certificates,"3,833",0,0,"622,331",0.62,"7,644,360",0,0,"1,240,511,690",0.62
2018-07-10,253590,Daishin Balance 3,Stock certificates,0,0,0,"12,503",0.00,0,0,0,"27,285,320",0.00
2018-07-10,262830,Daishin Balance IV,Stock certificates,0,0,0,"3,682",0.00,0,0,0,"7,644,115",0.00
2018-07-10,020180,DIC,Stock certificates,"36,560",0,0,"4,713,490",0.78,"39,502,775",0,0,"4,915,070,654",0.80
2018-07-10,045390,DAEATI,Stock certificates,"155,575",0,0,"9,177,359",1.70,"982,775,860",0,0,"57,867,813,010",1.70
2018-07-10,108380,DAYANG,Stock certificates,122,0,0,"15,982",0.76,"1,489,600",0,0,"195,228,100",0.76
2018-07-10,006580,DaeyangPaper,Stock certificates,0,0,0,"80,586",0.00,0,0,0,"219,967,375",0.00
2018-07-10,007680,DAEWON,Stock certificates,70,0,0,"24,967",0.28,"827,450",0,0,"296,311,000",0.28
2018-07-10,048910,DAEWON MEDIA,Stock certificates,0,0,0,"55,731",0.00,0,0,0,"449,415,490",0.00
2018-07-10,005710,Daewonsanup,Stock certificates,307,0,0,"16,999",1.81,"1,899,430",0,0,"105,104,240",1.81
2018-07-10,071460,DAYOU WINIA,Stock certificates,248,0,0,"199,386",0.12,"707,980",0,0,"571,891,105",0.12
2018-07-10,120240,DAEJUNG C&M,Stock certificates,0,0,0,"25,247",0.00,0,0,0,"346,086,800",0.00
2018-07-10,003310,Daejoo,Stock certificates,"16,064",0,0,"589,813",2.72,"28,578,515",0,0,"1,043,662,280",2.74
2018-07-10,078600,DAEJOO,Stock certificates,"3,017",0,0,"404,839",0.75,"80,146,950",0,0,"10,751,223,550",0.75
2018-07-10,065690,DAEJIN DMP,Stock certificates,0,0,0,"18,490",0.00,0,0,0,"78,532,125",0.00
2018-07-10,096350,DSOL,Stock certificates,"2,156",0,0,"236,435",0.91,"7,240,045",0,0,"807,966,610",0.90
2018-07-10,140520,DaeChang Steel,Stock certificates,47,0,0,"46,523",0.10,"171,615",0,0,"170,404,440",0.10
2018-07-10,131220,DAIHAN Scientific,Stock certificates,51,0,0,"69,021",0.07,"285,530",0,0,"388,116,660",0.07
2018-07-10,010170,TaihanFiberoptics,Stock certificates,"65,557",0,0,"1,616,641",4.06,"393,086,270",0,0,"9,627,902,890",4.08
2018-07-10,054670,DHNP,Stock certificates,"1,183",0,0,"48,615",2.43,"16,099,100",0,0,"660,920,200",2.44
2018-07-10,023910,DaihanPharm,Stock certificates,81,0,0,"6,125",1.32,"3,581,200",0,0,"268,141,000",1.34
2018-07-10,021040,DAEHO P&C,Stock certificates,0,0,0,"610,334",0.00,0,0,0,"644,131,040",0.00
2018-07-10,021045,DAEHO P&C(1P),Stock certificates,0,0,0,"184,245",0.00,0,0,0,"276,978,080",0.00
2018-07-10,067080,DH PHARM,Stock certificates,"1,068",0,0,"186,795",0.57,"26,946,350",0,0,"4,687,879,650",0.57
2018-07-10,192080,DoubleUGames,Stock certificates,"1,003",0,0,"22,810",4.40,"55,332,300",0,0,"1,260,054,400",4.39
2018-07-10,035290,WFM,Stock certificates,417,0,0,"74,563",0.56,"1,726,765",0,0,"304,521,590",0.57
2018-07-10,213420,DUK SAN NEOLUX,Stock certificates,"5,045",0,0,"80,695",6.25,"78,327,600",0,0,"1,256,059,350",6.24
2018-07-10,077360,DSHM,Stock certificates,186,0,0,"11,619",1.60,"1,264,250",0,0,"78,938,700",1.60
2018-07-10,090410,Duckshin Housing,Stock certificates,0,0,0,"571,277",0.00,0,0,0,"936,508,015",0.00
2018-07-10,263600,DERKWOO ELECTRONICS,Stock certificates,0,0,0,"33,903",0.00,0,0,0,"395,153,300",0.00
2018-07-10,194480,Devsisters,Stock certificates,0,0,0,"8,159",0.00,0,0,0,"112,669,650",0.00
2018-07-10,263800,DATASOLUTION,Stock certificates,0,0,0,"13,461",0.00,0,0,0,"43,104,715",0.00
2018-07-10,139050,DAYLIBC,Stock certificates,205,0,0,"300,548",0.07,"448,300",0,0,"657,207,725",0.07
2018-07-10,017680,DECO&E,Stock certificates,"10,564",0,0,"4,520,231",0.23,"11,855,355",0,0,"5,096,624,135",0.23
2018-07-10,206560,Dexter studios,Stock certificates,"1,175",0,0,"569,160",0.21,"11,474,620",0,0,"5,573,108,810",0.21
